starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:58:22 2024	1716321502	141	489	630	489
Tue May 21 19:58:22 2024	1716321502	142	489	631	489
Tue May 21 19:58:22 2024	1716321502	142	490	632	490
Tue May 21 19:58:22 2024	1716321502	143	491	634	491
Tue May 21 19:58:22 2024	1716321502	143	492	635	492
Tue May 21 19:58:22 2024	1716321502	144	492	636	492
Tue May 21 19:58:22 2024	1716321502	144	493	637	493
Tue May 21 19:58:22 2024	1716321502	145	494	638	494
Tue May 21 19:58:22 2024	1716321502	145	494	639	494
Tue May 21 19:58:22 2024	1716321502	146	495	641	495
Tue May 21 19:58:22 2024	1716321502	146	496	642	496
Tue May 21 19:58:22 2024	1716321502	147	496	643	496
Tue May 21 19:58:22 2024	1716321502	147	497	644	497
Tue May 21 19:58:22 2024	1716321502	148	498	645	498
Tue May 21 19:58:22 2024	1716321502	148	499	647	499
Tue May 21 19:58:22 2024	1716321502	148	499	648	499
Tue May 21 19:58:22 2024	1716321502	149	500	649	500
Tue May 21 19:58:22 2024	1716321502	149	501	650	501
Tue May 21 19:58:22 2024	1716321502	150	501	651	501
Tue May 21 19:58:22 2024	1716321502	150	502	653	502
Tue May 21 19:58:22 2024	1716321502	151	503	654	503
Tue May 21 19:58:22 2024	1716321502	151	504	655	504
Tue May 21 19:58:22 2024	1716321502	152	504	656	504
Tue May 21 19:58:22 2024	1716321502	152	505	657	505
Tue May 21 19:58:22 2024	1716321502	153	506	659	506
Tue May 21 19:58:22 2024	1716321502	153	506	660	506
Tue May 21 19:58:22 2024	1716321502	154	507	661	507
Tue May 21 19:58:22 2024	1716321502	154	508	662	508
Tue May 21 19:58:22 2024	1716321502	155	508	663	508
Tue May 21 19:58:22 2024	1716321502	155	509	664	509
Tue May 21 19:58:22 2024	1716321502	156	510	666	510
Tue May 21 19:58:22 2024	1716321502	156	511	667	511
Tue May 21 19:58:22 2024	1716321502	157	511	668	511
Tue May 21 19:58:22 2024	1716321502	157	512	669	512
Tue May 21 19:58:22 2024	1716321502	158	513	670	513
Tue May 21 19:58:22 2024	1716321502	158	513	671	513
Tue May 21 19:58:22 2024	1716321502	159	514	672	514
Tue May 21 19:58:22 2024	1716321502	159	515	674	515
Tue May 21 19:58:22 2024	1716321502	160	515	675	515
Tue May 21 19:58:22 2024	1716321502	160	516	676	516
Tue May 21 19:58:22 2024	1716321502	160	517	677	517
Tue May 21 19:58:22 2024	1716321502	162	516	678	516
Tue May 21 19:58:22 2024	1716321502	163	517	679	517
Tue May 21 19:58:22 2024	1716321502	163	517	681	517
Tue May 21 19:58:22 2024	1716321502	164	518	682	518
Tue May 21 19:58:22 2024	1716321502	164	519	683	519
Tue May 21 19:58:22 2024	1716321502	165	519	684	519
Tue May 21 19:58:22 2024	1716321502	165	520	685	520
Tue May 21 19:58:22 2024	1716321502	166	521	686	521
Tue May 21 19:58:22 2024	1716321502	166	521	688	521
Tue May 21 19:58:22 2024	1716321502	167	522	689	522
Tue May 21 19:58:22 2024	1716321502	167	523	690	523
Tue May 21 19:58:22 2024	1716321502	169	522	691	522
Tue May 21 19:58:22 2024	1716321502	170	523	692	523
Tue May 21 19:58:22 2024	1716321502	170	523	693	523
Tue May 21 19:58:22 2024	1716321502	171	524	695	524
Tue May 21 19:58:22 2024	1716321502	171	525	696	525
Tue May 21 19:58:22 2024	1716321502	171	525	697	525
Tue May 21 19:58:22 2024	1716321502	172	526	698	526
Tue May 21 19:58:22 2024	1716321502	172	527	699	527
Tue May 21 19:58:22 2024	1716321502	173	527	700	527
Tue May 21 19:58:22 2024	1716321502	173	528	701	528
Tue May 21 19:58:22 2024	1716321502	174	529	703	529
Tue May 21 19:58:22 2024	1716321502	175	529	704	529
Tue May 21 19:58:22 2024	1716321502	175	529	705	529
Tue May 21 19:58:22 2024	1716321502	176	530	706	530
Tue May 21 19:58:22 2024	1716321502	176	531	707	531
Tue May 21 19:58:22 2024	1716321502	177	531	708	531
Tue May 21 19:58:22 2024	1716321502	177	533	710	533
Tue May 21 19:58:22 2024	1716321502	178	533	711	533
Tue May 21 19:58:22 2024	1716321502	178	534	712	534
Tue May 21 19:58:22 2024	1716321502	179	534	713	534
Tue May 21 19:58:22 2024	1716321502	179	535	714	535
Tue May 21 19:58:22 2024	1716321502	180	536	716	536
Tue May 21 19:58:22 2024	1716321502	180	536	717	536
Tue May 21 19:58:22 2024	1716321502	181	537	718	537
Tue May 21 19:58:22 2024	1716321502	181	538	719	538
Tue May 21 19:58:22 2024	1716321502	182	538	720	538
Tue May 21 19:58:22 2024	1716321502	182	539	721	539
Tue May 21 19:58:22 2024	1716321502	183	540	722	540
Tue May 21 19:58:22 2024	1716321502	183	540	723	540
Tue May 21 19:58:22 2024	1716321502	184	541	725	541
Tue May 21 19:58:22 2024	1716321502	184	542	726	542
Tue May 21 19:58:22 2024	1716321502	185	542	727	542
Tue May 21 19:58:22 2024	1716321502	185	543	728	543
Tue May 21 19:58:22 2024	1716321502	186	543	729	543
Tue May 21 19:58:22 2024	1716321502	186	544	730	544
Tue May 21 19:58:22 2024	1716321502	187	545	731	545
Tue May 21 19:58:22 2024	1716321502	187	545	733	545
Tue May 21 19:58:22 2024	1716321502	188	545	734	545
Tue May 21 19:58:22 2024	1716321502	189	546	735	546
Tue May 21 19:58:22 2024	1716321502	190	546	736	546
Tue May 21 19:58:22 2024	1716321502	190	547	737	547
Tue May 21 19:58:22 2024	1716321502	191	548	738	548
Tue May 21 19:58:22 2024	1716321502	191	548	739	548
Tue May 21 19:58:22 2024	1716321502	192	549	741	549
Tue May 21 19:58:22 2024	1716321502	192	549	742	549
Tue May 21 19:58:22 2024	1716321502	193	550	743	550
Tue May 21 19:58:22 2024	1716321502	193	551	744	551
Tue May 21 19:58:22 2024	1716321502	194	551	745	551
Tue May 21 19:58:22 2024	1716321502	194	552	746	552
Tue May 21 19:58:22 2024	1716321502	195	553	747	553
Tue May 21 19:58:22 2024	1716321502	195	553	748	553
Tue May 21 19:58:22 2024	1716321502	196	554	750	554
Tue May 21 19:58:22 2024	1716321502	197	554	751	554
Tue May 21 19:58:22 2024	1716321502	197	555	752	555
Tue May 21 19:58:22 2024	1716321502	198	555	753	555
Tue May 21 19:58:22 2024	1716321502	199	555	754	555
Tue May 21 19:58:22 2024	1716321502	200	555	755	555
Tue May 21 19:58:22 2024	1716321502	200	556	756	556
Tue May 21 19:58:22 2024	1716321502	201	557	758	557
Tue May 21 19:58:22 2024	1716321502	202	557	759	557
Tue May 21 19:58:22 2024	1716321502	202	558	760	558
Tue May 21 19:58:22 2024	1716321502	202	558	761	558
Tue May 21 19:58:22 2024	1716321502	203	559	762	559
Tue May 21 19:58:22 2024	1716321502	203	560	763	560
Tue May 21 19:58:22 2024	1716321502	204	560	764	560
Tue May 21 19:58:22 2024	1716321502	206	559	765	559
Tue May 21 19:58:22 2024	1716321502	206	560	766	560
Tue May 21 19:58:22 2024	1716321502	207	560	767	560
Tue May 21 19:58:22 2024	1716321502	207	561	768	561
Tue May 21 19:58:22 2024	1716321502	208	561	769	561
Tue May 21 19:58:22 2024	1716321502	208	562	771	562
Tue May 21 19:58:22 2024	1716321502	209	563	772	563
Tue May 21 19:58:22 2024	1716321502	209	563	773	563
Tue May 21 19:58:22 2024	1716321502	214	560	774	560
Tue May 21 19:58:22 2024	1716321502	215	561	775	561
Tue May 21 19:58:22 2024	1716321502	215	561	776	561
Tue May 21 19:58:22 2024	1716321502	216	562	777	562
Tue May 21 19:58:22 2024	1716321502	216	563	779	563
Tue May 21 19:58:22 2024	1716321502	217	563	780	563
Tue May 21 19:58:22 2024	1716321502	217	564	781	564
Tue May 21 19:58:22 2024	1716321502	218	564	782	564
Tue May 21 19:58:22 2024	1716321502	222	561	783	561
Tue May 21 19:58:22 2024	1716321502	223	562	784	562
Tue May 21 19:58:22 2024	1716321502	223	562	785	562
Tue May 21 19:58:22 2024	1716321502	224	563	787	563
Tue May 21 19:58:22 2024	1716321502	224	563	788	563
Tue May 21 19:58:22 2024	1716321502	225	564	789	564
Tue May 21 19:58:22 2024	1716321502	225	565	790	565
Tue May 21 19:58:22 2024	1716321502	226	565	791	565
Tue May 21 19:58:22 2024	1716321502	230	562	792	562
Tue May 21 19:58:22 2024	1716321502	231	562	793	562
Tue May 21 19:58:22 2024	1716321502	231	563	794	563
Tue May 21 19:58:22 2024	1716321502	232	564	796	564
Tue May 21 19:58:22 2024	1716321502	232	564	797	564
Tue May 21 19:58:22 2024	1716321502	233	565	798	565
Tue May 21 19:58:22 2024	1716321502	233	566	799	566
Tue May 21 19:58:22 2024	1716321502	234	566	800	566
Tue May 21 19:58:22 2024	1716321502	238	563	801	563
Tue May 21 19:58:22 2024	1716321502	239	564	803	564
Tue May 21 19:58:22 2024	1716321502	240	564	804	564
Tue May 21 19:58:22 2024	1716321502	240	565	805	565
Tue May 21 19:58:22 2024	1716321502	241	565	806	565
Tue May 21 19:58:22 2024	1716321502	242	566	807	566
Tue May 21 19:58:22 2024	1716321502	242	567	809	567
Tue May 21 19:58:22 2024	1716321502	243	567	810	567
Tue May 21 19:58:22 2024	1716321502	247	565	811	565
Tue May 21 19:58:22 2024	1716321502	247	565	812	565
Tue May 21 19:58:22 2024	1716321502	248	566	813	566
Tue May 21 19:58:22 2024	1716321502	248	566	815	566
Tue May 21 19:58:22 2024	1716321502	249	567	816	567
Tue May 21 19:58:22 2024	1716321502	249	568	817	568
Tue May 21 19:58:22 2024	1716321502	250	569	818	569
Tue May 21 19:58:22 2024	1716321502	250	569	819	569
Tue May 21 19:58:22 2024	1716321502	255	566	821	566
Tue May 21 19:58:22 2024	1716321502	255	566	822	566
Tue May 21 19:58:22 2024	1716321502	256	567	823	567
Tue May 21 19:58:22 2024	1716321502	257	567	824	567
Tue May 21 19:58:22 2024	1716321502	257	568	825	568
Tue May 21 19:58:22 2024	1716321502	258	568	826	568
Tue May 21 19:58:22 2024	1716321502	259	569	828	569
Tue May 21 19:58:22 2024	1716321502	259	569	829	569
Tue May 21 19:58:22 2024	1716321502	260	570	830	570
Tue May 21 19:58:22 2024	1716321502	260	570	831	570
Tue May 21 19:58:22 2024	1716321502	261	571	832	571
Tue May 21 19:58:22 2024	1716321502	261	572	833	572
Tue May 21 19:58:22 2024	1716321502	267	567	834	567
Tue May 21 19:58:22 2024	1716321502	268	568	835	568
Tue May 21 19:58:22 2024	1716321502	268	568	837	568
Tue May 21 19:58:22 2024	1716321502	269	569	838	569
Tue May 21 19:58:22 2024	1716321502	269	570	839	570
Tue May 21 19:58:22 2024	1716321502	270	570	840	570
Tue May 21 19:58:22 2024	1716321502	270	571	841	571
Tue May 21 19:58:22 2024	1716321502	271	572	843	572
Tue May 21 19:58:22 2024	1716321502	276	568	844	568
Tue May 21 19:58:22 2024	1716321502	276	569	845	569
Tue May 21 19:58:22 2024	1716321502	277	570	846	570
Tue May 21 19:58:22 2024	1716321502	277	570	847	570
Tue May 21 19:58:22 2024	1716321502	278	571	849	571
Tue May 21 19:58:22 2024	1716321502	278	572	850	571
Tue May 21 19:58:22 2024	1716321502	279	572	851	572
Tue May 21 19:58:22 2024	1716321502	279	573	852	573
Tue May 21 19:58:22 2024	1716321502	284	569	853	569
Tue May 21 19:58:22 2024	1716321502	284	570	854	570
Tue May 21 19:58:22 2024	1716321502	285	571	856	571
Tue May 21 19:58:22 2024	1716321502	286	571	857	571
Tue May 21 19:58:22 2024	1716321502	286	572	858	572
Tue May 21 19:58:22 2024	1716321502	287	573	859	572
Tue May 21 19:58:22 2024	1716321502	287	573	860	573
Tue May 21 19:58:22 2024	1716321502	288	574	861	574
Tue May 21 19:58:22 2024	1716321502	292	570	863	570
Tue May 21 19:58:22 2024	1716321502	293	571	864	571
Tue May 21 19:58:22 2024	1716321502	293	571	865	571
Tue May 21 19:58:22 2024	1716321502	294	572	866	572
Tue May 21 19:58:22 2024	1716321502	294	573	867	573
Tue May 21 19:58:22 2024	1716321502	295	573	868	573
Tue May 21 19:58:22 2024	1716321502	296	574	869	574
Tue May 21 19:58:22 2024	1716321502	296	574	871	574
Tue May 21 19:58:22 2024	1716321502	301	571	872	571
Tue May 21 19:58:22 2024	1716321502	301	571	873	571
Tue May 21 19:58:22 2024	1716321502	302	572	874	572
Tue May 21 19:58:22 2024	1716321502	302	573	875	573
Tue May 21 19:58:22 2024	1716321502	303	573	876	573
Tue May 21 19:58:22 2024	1716321502	303	574	877	574
Tue May 21 19:58:22 2024	1716321502	304	575	879	575
Tue May 21 19:58:22 2024	1716321502	305	575	880	575
Tue May 21 19:58:22 2024	1716321502	310	571	881	571
Tue May 21 19:58:22 2024	1716321502	310	572	882	572
Tue May 21 19:58:22 2024	1716321502	311	573	883	573
Tue May 21 19:58:22 2024	1716321502	311	573	884	573
Tue May 21 19:58:22 2024	1716321502	312	574	885	574
Tue May 21 19:58:22 2024	1716321502	312	574	887	574
Tue May 21 19:58:22 2024	1716321502	313	575	888	575
Tue May 21 19:58:22 2024	1716321502	313	576	889	576
Tue May 21 19:58:22 2024	1716321502	318	572	890	572
Tue May 21 19:58:22 2024	1716321502	319	573	891	573
Tue May 21 19:58:22 2024	1716321502	319	573	892	573
Tue May 21 19:58:22 2024	1716321502	320	573	894	573
Tue May 21 19:58:22 2024	1716321502	321	574	895	574
Tue May 21 19:58:22 2024	1716321502	321	575	896	575
Tue May 21 19:58:22 2024	1716321502	322	575	897	575
Tue May 21 19:58:22 2024	1716321502	322	576	898	576
Tue May 21 19:58:22 2024	1716321502	327	573	900	573
Tue May 21 19:58:22 2024	1716321502	327	574	901	574
Tue May 21 19:58:22 2024	1716321502	328	574	902	574
Tue May 21 19:58:22 2024	1716321502	328	575	903	575
Tue May 21 19:58:22 2024	1716321502	329	575	904	575
Tue May 21 19:58:22 2024	1716321502	329	576	905	576
Tue May 21 19:58:22 2024	1716321502	330	577	907	577
Tue May 21 19:58:22 2024	1716321502	330	577	908	577
Tue May 21 19:58:22 2024	1716321502	335	573	909	573
Tue May 21 19:58:22 2024	1716321502	336	574	910	574
Tue May 21 19:58:22 2024	1716321502	337	575	911	575
Tue May 21 19:58:22 2024	1716321502	337	575	912	575
Tue May 21 19:58:22 2024	1716321502	338	576	913	576
Tue May 21 19:58:22 2024	1716321502	338	576	915	576
Tue May 21 19:58:22 2024	1716321502	339	577	916	577
Tue May 21 19:58:22 2024	1716321502	340	577	917	577
Tue May 21 19:58:22 2024	1716321502	344	574	918	574
Tue May 21 19:58:22 2024	1716321502	345	575	919	575
Tue May 21 19:58:22 2024	1716321502	345	575	920	575
Tue May 21 19:58:22 2024	1716321502	346	576	922	576
Tue May 21 19:58:22 2024	1716321502	346	576	923	576
Tue May 21 19:58:22 2024	1716321502	347	577	924	577
Tue May 21 19:58:22 2024	1716321502	347	578	925	578
Tue May 21 19:58:22 2024	1716321502	348	578	926	578
Tue May 21 19:58:22 2024	1716321502	353	575	927	575
Tue May 21 19:58:22 2024	1716321502	353	575	928	575
Tue May 21 19:58:22 2024	1716321502	354	575	930	575
Tue May 21 19:58:22 2024	1716321502	355	576	931	576
Tue May 21 19:58:22 2024	1716321502	356	576	932	576
Tue May 21 19:58:22 2024	1716321502	357	577	933	577
Tue May 21 19:58:22 2024	1716321502	357	577	934	577
Tue May 21 19:58:22 2024	1716321502	358	577	935	577
Tue May 21 19:58:22 2024	1716321502	361	575	937	575
Tue May 21 19:58:22 2024	1716321502	362	576	938	576
Tue May 21 19:58:22 2024	1716321502	363	577	939	577
Tue May 21 19:58:22 2024	1716321502	363	577	940	577
Tue May 21 19:58:22 2024	1716321502	364	578	941	578
Tue May 21 19:58:22 2024	1716321502	364	578	943	578
Tue May 21 19:58:22 2024	1716321502	365	579	944	579
Tue May 21 19:58:22 2024	1716321502	365	580	945	580
Tue May 21 19:58:22 2024	1716321502	370	576	946	576
Tue May 21 19:58:22 2024	1716321502	371	576	947	576
Tue May 21 19:58:22 2024	1716321502	372	576	948	576
Tue May 21 19:58:22 2024	1716321502	372	577	950	577
Tue May 21 19:58:22 2024	1716321502	373	578	951	578
Tue May 21 19:58:22 2024	1716321502	374	578	952	578
Tue May 21 19:58:22 2024	1716321502	374	579	953	579
Tue May 21 19:58:22 2024	1716321502	375	580	954	580
Tue May 21 19:58:22 2024	1716321502	379	576	955	576
Tue May 21 19:58:22 2024	1716321502	380	577	956	577
Tue May 21 19:58:22 2024	1716321502	380	577	958	577
Tue May 21 19:58:22 2024	1716321502	381	578	959	578
Tue May 21 19:58:22 2024	1716321502	381	579	960	579
Tue May 21 19:58:22 2024	1716321502	382	579	961	579
Tue May 21 19:58:22 2024	1716321502	382	580	962	580
Tue May 21 19:58:22 2024	1716321502	383	581	964	581
Tue May 21 19:58:22 2024	1716321502	388	577	965	577
Tue May 21 19:58:22 2024	1716321502	389	577	966	577
Tue May 21 19:58:22 2024	1716321502	389	578	967	578
Tue May 21 19:58:22 2024	1716321502	390	578	968	578
Tue May 21 19:58:22 2024	1716321502	391	578	969	578
Tue May 21 19:58:22 2024	1716321502	391	579	970	579
Tue May 21 19:58:22 2024	1716321502	392	580	972	580
Tue May 21 19:58:22 2024	1716321502	393	580	973	580
Tue May 21 19:58:22 2024	1716321502	397	577	974	577
Tue May 21 19:58:22 2024	1716321502	398	578	975	578
Tue May 21 19:58:22 2024	1716321502	399	578	976	578
Tue May 21 19:58:22 2024	1716321502	399	578	978	578
Tue May 21 19:58:22 2024	1716321502	400	579	979	579
Tue May 21 19:58:22 2024	1716321502	400	580	980	580
Tue May 21 19:58:22 2024	1716321502	401	580	981	580
Tue May 21 19:58:22 2024	1716321502	402	581	982	581
Tue May 21 19:58:22 2024	1716321502	406	577	983	577
Tue May 21 19:58:22 2024	1716321502	407	578	985	578
Tue May 21 19:58:22 2024	1716321502	407	579	986	579
Tue May 21 19:58:22 2024	1716321502	408	579	987	579
Tue May 21 19:58:22 2024	1716321502	408	580	988	580
Tue May 21 19:58:22 2024	1716321502	409	580	989	580
Tue May 21 19:58:22 2024	1716321502	410	581	991	581
Tue May 21 19:58:22 2024	1716321502	411	581	992	581
Tue May 21 19:58:22 2024	1716321502	415	578	993	578
Tue May 21 19:58:22 2024	1716321502	416	578	994	578
Tue May 21 19:58:22 2024	1716321502	417	578	995	578
Tue May 21 19:58:22 2024	1716321502	417	579	996	579
Tue May 21 19:58:22 2024	1716321502	418	580	998	580
Tue May 21 19:58:22 2024	1716321502	418	580	999	580
Tue May 21 19:58:22 2024	1716321502	419	581	1000	581
Tue May 21 19:58:22 2024	1716321502	419	582	1001	582
Tue May 21 19:58:22 2024	1716321502	424	578	1003	578
Tue May 21 19:58:22 2024	1716321502	425	579	1003	579
Tue May 21 19:58:22 2024	1716321502	425	579	1005	579
Tue May 21 19:58:22 2024	1716321502	426	581	1007	581
Tue May 21 19:58:22 2024	1716321502	427	582	1009	582
Tue May 21 19:58:22 2024	1716321502	427	583	1010	583
Tue May 21 19:58:22 2024	1716321502	428	583	1011	583
Tue May 21 19:58:22 2024	1716321502	433	579	1012	579
Tue May 21 19:58:22 2024	1716321502	434	579	1013	579
Tue May 21 19:58:22 2024	1716321502	434	583	1017	583
Tue May 21 19:58:22 2024	1716321502	435	584	1019	584
Tue May 21 19:58:22 2024	1716321502	436	584	1020	584
Tue May 21 19:58:22 2024	1716321502	436	585	1021	585
Tue May 21 19:58:22 2024	1716321502	442	579	1022	579
Tue May 21 19:58:22 2024	1716321502	443	580	1023	580
Tue May 21 19:58:22 2024	1716321502	444	581	1024	580
Tue May 21 19:58:22 2024	1716321502	444	581	1025	581
Tue May 21 19:58:22 2024	1716321502	445	582	1026	582
Tue May 21 19:58:22 2024	1716321502	445	582	1027	582
Tue May 21 19:58:22 2024	1716321502	446	583	1029	583
Tue May 21 19:58:22 2024	1716321502	446	583	1030	583
Tue May 21 19:58:22 2024	1716321502	451	579	1031	579
Tue May 21 19:58:22 2024	1716321502	452	580	1032	580
Tue May 21 19:58:22 2024	1716321502	453	581	1033	581
Tue May 21 19:58:22 2024	1716321502	454	581	1034	581
Tue May 21 19:58:22 2024	1716321502	454	581	1036	581
Tue May 21 19:58:22 2024	1716321502	455	582	1037	582
Tue May 21 19:58:22 2024	1716321502	455	583	1038	583
Tue May 21 19:58:22 2024	1716321502	456	583	1039	583
Tue May 21 19:58:22 2024	1716321502	461	580	1040	580
Tue May 21 19:58:22 2024	1716321502	461	580	1041	580
Tue May 21 19:58:22 2024	1716321502	462	581	1043	581
Tue May 21 19:58:22 2024	1716321502	462	581	1044	581
Tue May 21 19:58:22 2024	1716321502	463	582	1045	582
Tue May 21 19:58:22 2024	1716321502	464	583	1046	583
Tue May 21 19:58:22 2024	1716321502	465	582	1047	582
Tue May 21 19:58:22 2024	1716321502	470	580	1050	580
Tue May 21 19:58:22 2024	1716321502	470	580	1051	580
Tue May 21 19:58:22 2024	1716321502	471	581	1052	581
Tue May 21 19:58:22 2024	1716321502	472	581	1053	581
Tue May 21 19:58:22 2024	1716321502	472	582	1054	582
Tue May 21 19:58:22 2024	1716321502	473	583	1055	583
Tue May 21 19:58:22 2024	1716321502	473	583	1057	583
Tue May 21 19:58:22 2024	1716321502	480	579	1059	579
Tue May 21 19:58:22 2024	1716321502	480	580	1060	580
Tue May 21 19:58:22 2024	1716321502	482	580	1061	580
Tue May 21 19:58:22 2024	1716321502	482	583	1065	583
Tue May 21 19:58:22 2024	1716321502	489	580	1069	580
Tue May 21 19:58:22 2024	1716321502	483	586	1069	586
Tue May 21 19:58:22 2024	1716321502	483	586	1069	586
Tue May 21 19:58:22 2024	1716321502	489	580	1070	580
Tue May 21 19:58:22 2024	1716321502	490	587	1077	587
Tue May 21 19:58:22 2024	1716321502	499	579	1078	579
Tue May 21 19:58:22 2024	1716321502	499	580	1079	580
Tue May 21 19:58:22 2024	1716321502	500	580	1080	580
Tue May 21 19:58:22 2024	1716321502	500	581	1081	581
Tue May 21 19:58:22 2024	1716321502	501	582	1082	581
Tue May 21 19:58:22 2024	1716321502	502	582	1084	582
Tue May 21 19:58:22 2024	1716321502	502	583	1085	583
Tue May 21 19:58:22 2024	1716321502	503	583	1086	583
Tue May 21 19:58:22 2024	1716321502	509	579	1087	579
Tue May 21 19:58:22 2024	1716321502	509	579	1088	579
Tue May 21 19:58:22 2024	1716321502	510	580	1089	580
Tue May 21 19:58:22 2024	1716321502	510	580	1091	580
Tue May 21 19:58:22 2024	1716321502	511	581	1092	581
Tue May 21 19:58:22 2024	1716321502	512	581	1093	581
Tue May 21 19:58:22 2024	1716321502	515	579	1094	579
Tue May 21 19:58:22 2024	1716321502	512	582	1094	582
Tue May 21 19:58:22 2024	1716321502	516	579	1095	579
Tue May 21 19:58:22 2024	1716321502	513	583	1095	583
Tue May 21 19:58:22 2024	1716321502	517	578	1096	578
Tue May 21 19:58:22 2024	1716321502	516	580	1096	580
Tue May 21 19:58:22 2024	1716321502	518	578	1096	578
Tue May 21 19:58:22 2024	1716321502	519	578	1097	578
Tue May 21 19:58:22 2024	1716321502	517	580	1097	580
Tue May 21 19:58:22 2024	1716321502	520	578	1098	578
Tue May 21 19:58:22 2024	1716321502	518	581	1099	581
Tue May 21 19:58:22 2024	1716321502	521	579	1100	579
Tue May 21 19:58:22 2024	1716321502	519	582	1100	582
Tue May 21 19:58:22 2024	1716321502	521	579	1101	579
Tue May 21 19:58:22 2024	1716321502	518	583	1101	583
Tue May 21 19:58:22 2024	1716321502	519	582	1101	582
Tue May 21 19:58:22 2024	1716321502	524	578	1102	578
Tue May 21 19:58:22 2024	1716321502	522	580	1102	580
Tue May 21 19:58:22 2024	1716321502	520	583	1102	583
Tue May 21 19:58:22 2024	1716321502	523	581	1103	581
Tue May 21 19:58:22 2024	1716321502	527	577	1104	577
Tue May 21 19:58:22 2024	1716321502	523	581	1104	581
Tue May 21 19:58:22 2024	1716321502	529	577	1106	577
Tue May 21 19:58:47 2024	1716321527	0	1122	1122	1688
