starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:54:51 2024	1716321291	34	184	218	184
Tue May 21 19:54:51 2024	1716321291	34	185	219	185
Tue May 21 19:54:51 2024	1716321291	34	185	219	185
Tue May 21 19:54:51 2024	1716321291	34	185	220	185
Tue May 21 19:54:51 2024	1716321291	34	186	220	186
Tue May 21 19:54:51 2024	1716321291	35	186	220	186
Tue May 21 19:54:51 2024	1716321291	35	186	221	186
Tue May 21 19:54:51 2024	1716321291	35	187	221	187
Tue May 21 19:54:51 2024	1716321291	35	187	222	187
Tue May 21 19:54:51 2024	1716321291	35	187	222	187
Tue May 21 19:54:51 2024	1716321291	35	187	223	187
Tue May 21 19:54:51 2024	1716321291	35	188	223	188
Tue May 21 19:54:51 2024	1716321291	35	188	223	188
Tue May 21 19:54:51 2024	1716321291	35	188	224	188
Tue May 21 19:54:51 2024	1716321291	36	189	224	189
Tue May 21 19:54:51 2024	1716321291	36	189	225	189
Tue May 21 19:54:51 2024	1716321291	36	189	225	189
Tue May 21 19:54:51 2024	1716321291	36	189	225	189
Tue May 21 19:54:51 2024	1716321291	36	190	226	190
Tue May 21 19:54:51 2024	1716321291	36	190	226	190
Tue May 21 19:54:51 2024	1716321291	36	190	227	190
Tue May 21 19:54:51 2024	1716321291	36	191	227	191
Tue May 21 19:54:51 2024	1716321291	37	191	227	191
Tue May 21 19:54:51 2024	1716321291	37	191	228	191
Tue May 21 19:54:51 2024	1716321291	37	192	228	192
Tue May 21 19:54:51 2024	1716321291	37	192	229	192
Tue May 21 19:54:51 2024	1716321291	37	192	229	192
Tue May 21 19:54:51 2024	1716321291	37	192	230	192
Tue May 21 19:54:51 2024	1716321291	37	193	230	193
Tue May 21 19:54:51 2024	1716321291	38	193	230	193
Tue May 21 19:54:51 2024	1716321291	38	193	231	193
Tue May 21 19:54:51 2024	1716321291	38	193	231	193
Tue May 21 19:54:51 2024	1716321291	38	194	232	194
Tue May 21 19:54:51 2024	1716321291	39	193	232	193
Tue May 21 19:54:51 2024	1716321291	39	193	233	193
Tue May 21 19:54:51 2024	1716321291	39	194	233	194
Tue May 21 19:54:51 2024	1716321291	39	194	233	194
Tue May 21 19:54:51 2024	1716321291	40	194	234	194
Tue May 21 19:54:51 2024	1716321291	40	195	234	195
Tue May 21 19:54:51 2024	1716321291	40	195	235	195
Tue May 21 19:54:51 2024	1716321291	40	195	235	195
Tue May 21 19:54:51 2024	1716321291	41	195	236	195
Tue May 21 19:54:51 2024	1716321291	41	195	236	195
Tue May 21 19:54:51 2024	1716321291	41	195	236	195
Tue May 21 19:54:51 2024	1716321291	41	195	237	195
Tue May 21 19:54:51 2024	1716321291	42	196	237	196
Tue May 21 19:54:51 2024	1716321291	42	196	238	196
Tue May 21 19:54:51 2024	1716321291	42	196	238	196
Tue May 21 19:54:51 2024	1716321291	42	197	239	197
Tue May 21 19:54:51 2024	1716321291	43	196	239	196
Tue May 21 19:54:51 2024	1716321291	43	196	239	196
Tue May 21 19:54:51 2024	1716321291	43	196	240	196
Tue May 21 19:54:51 2024	1716321291	43	197	240	197
Tue May 21 19:54:51 2024	1716321291	44	197	241	197
Tue May 21 19:54:51 2024	1716321291	44	197	241	197
Tue May 21 19:54:51 2024	1716321291	44	198	241	198
Tue May 21 19:54:51 2024	1716321291	44	198	242	198
Tue May 21 19:54:51 2024	1716321291	45	197	242	197
Tue May 21 19:54:51 2024	1716321291	46	197	243	197
Tue May 21 19:54:51 2024	1716321291	46	197	243	197
Tue May 21 19:54:51 2024	1716321291	46	198	244	198
Tue May 21 19:54:51 2024	1716321291	46	198	244	198
Tue May 21 19:54:51 2024	1716321291	46	198	244	198
Tue May 21 19:54:51 2024	1716321291	46	199	245	199
Tue May 21 19:54:51 2024	1716321291	46	199	245	199
Tue May 21 19:54:51 2024	1716321291	48	198	246	198
Tue May 21 19:54:51 2024	1716321291	48	198	246	198
Tue May 21 19:54:51 2024	1716321291	48	199	247	199
Tue May 21 19:54:51 2024	1716321291	48	199	247	199
Tue May 21 19:54:51 2024	1716321291	48	199	247	199
Tue May 21 19:54:51 2024	1716321291	48	200	248	200
Tue May 21 19:54:51 2024	1716321291	48	200	248	200
Tue May 21 19:54:51 2024	1716321291	48	200	249	200
Tue May 21 19:54:51 2024	1716321291	50	199	249	199
Tue May 21 19:54:51 2024	1716321291	50	200	249	200
Tue May 21 19:54:51 2024	1716321291	50	200	250	200
Tue May 21 19:54:51 2024	1716321291	50	200	250	200
Tue May 21 19:54:51 2024	1716321291	50	200	251	200
Tue May 21 19:54:51 2024	1716321291	50	201	251	201
Tue May 21 19:54:51 2024	1716321291	51	201	251	201
Tue May 21 19:54:51 2024	1716321291	51	201	252	201
Tue May 21 19:54:51 2024	1716321291	52	200	252	200
Tue May 21 19:54:51 2024	1716321291	52	201	253	201
Tue May 21 19:54:51 2024	1716321291	52	201	253	201
Tue May 21 19:54:51 2024	1716321291	52	201	254	201
Tue May 21 19:54:51 2024	1716321291	53	201	254	201
Tue May 21 19:54:51 2024	1716321291	53	202	254	202
Tue May 21 19:54:51 2024	1716321291	53	202	255	202
Tue May 21 19:54:51 2024	1716321291	53	202	255	202
Tue May 21 19:54:51 2024	1716321291	54	201	256	201
Tue May 21 19:54:51 2024	1716321291	55	202	256	202
Tue May 21 19:54:51 2024	1716321291	55	202	257	202
Tue May 21 19:54:51 2024	1716321291	55	202	257	202
Tue May 21 19:54:51 2024	1716321291	55	202	257	202
Tue May 21 19:54:51 2024	1716321291	55	203	258	203
Tue May 21 19:54:51 2024	1716321291	55	203	258	203
Tue May 21 19:54:51 2024	1716321291	56	203	259	203
Tue May 21 19:54:51 2024	1716321291	57	202	259	202
Tue May 21 19:54:51 2024	1716321291	57	202	260	202
Tue May 21 19:54:51 2024	1716321291	57	203	260	203
Tue May 21 19:54:51 2024	1716321291	57	203	260	203
Tue May 21 19:54:51 2024	1716321291	58	203	261	203
Tue May 21 19:54:51 2024	1716321291	58	204	261	204
Tue May 21 19:54:51 2024	1716321291	58	204	262	204
Tue May 21 19:54:51 2024	1716321291	58	204	262	204
Tue May 21 19:54:51 2024	1716321291	59	203	262	203
Tue May 21 19:54:51 2024	1716321291	60	203	263	203
Tue May 21 19:54:51 2024	1716321291	60	204	263	204
Tue May 21 19:54:51 2024	1716321291	60	204	264	204
Tue May 21 19:54:51 2024	1716321291	60	204	264	204
Tue May 21 19:54:51 2024	1716321291	60	204	264	204
Tue May 21 19:54:51 2024	1716321291	60	205	265	205
Tue May 21 19:54:51 2024	1716321291	61	205	265	205
Tue May 21 19:54:51 2024	1716321291	62	204	266	204
Tue May 21 19:54:51 2024	1716321291	62	204	266	204
Tue May 21 19:54:51 2024	1716321291	62	204	267	204
Tue May 21 19:54:51 2024	1716321291	62	204	267	204
Tue May 21 19:54:51 2024	1716321291	63	205	267	205
Tue May 21 19:54:51 2024	1716321291	63	205	268	205
Tue May 21 19:54:51 2024	1716321291	63	205	268	205
Tue May 21 19:54:51 2024	1716321291	63	205	269	205
Tue May 21 19:54:51 2024	1716321291	65	204	269	204
Tue May 21 19:54:51 2024	1716321291	65	205	269	205
Tue May 21 19:54:51 2024	1716321291	65	205	270	205
Tue May 21 19:54:51 2024	1716321291	65	205	270	205
Tue May 21 19:54:51 2024	1716321291	65	206	271	206
Tue May 21 19:54:51 2024	1716321291	65	206	271	206
Tue May 21 19:54:51 2024	1716321291	65	206	272	206
Tue May 21 19:54:51 2024	1716321291	66	206	272	206
Tue May 21 19:54:51 2024	1716321291	67	205	272	205
Tue May 21 19:54:51 2024	1716321291	67	205	273	205
Tue May 21 19:54:51 2024	1716321291	67	206	273	206
Tue May 21 19:54:51 2024	1716321291	68	206	274	206
Tue May 21 19:54:51 2024	1716321291	68	206	274	206
Tue May 21 19:54:51 2024	1716321291	68	207	274	207
Tue May 21 19:54:51 2024	1716321291	68	207	275	207
Tue May 21 19:54:51 2024	1716321291	68	207	275	207
Tue May 21 19:54:51 2024	1716321291	70	206	276	206
Tue May 21 19:54:51 2024	1716321291	70	206	276	206
Tue May 21 19:54:51 2024	1716321291	70	206	276	206
Tue May 21 19:54:51 2024	1716321291	70	207	277	207
Tue May 21 19:54:51 2024	1716321291	70	207	277	207
Tue May 21 19:54:51 2024	1716321291	70	207	278	207
Tue May 21 19:54:51 2024	1716321291	71	208	278	208
Tue May 21 19:54:51 2024	1716321291	71	208	278	208
Tue May 21 19:54:51 2024	1716321291	72	207	279	207
Tue May 21 19:54:51 2024	1716321291	72	207	279	207
Tue May 21 19:54:51 2024	1716321291	72	207	280	207
Tue May 21 19:54:51 2024	1716321291	73	207	280	207
Tue May 21 19:54:51 2024	1716321291	73	208	281	208
Tue May 21 19:54:51 2024	1716321291	73	208	281	208
Tue May 21 19:54:51 2024	1716321291	73	208	281	208
Tue May 21 19:54:51 2024	1716321291	73	209	282	209
Tue May 21 19:54:51 2024	1716321291	75	207	282	207
Tue May 21 19:54:51 2024	1716321291	75	208	283	208
Tue May 21 19:54:51 2024	1716321291	75	208	283	208
Tue May 21 19:54:51 2024	1716321291	75	208	283	208
Tue May 21 19:54:51 2024	1716321291	75	208	284	208
Tue May 21 19:54:51 2024	1716321291	76	209	284	209
Tue May 21 19:54:51 2024	1716321291	76	209	285	209
Tue May 21 19:54:51 2024	1716321291	76	209	285	209
Tue May 21 19:54:51 2024	1716321291	77	208	285	208
Tue May 21 19:54:51 2024	1716321291	78	208	286	208
Tue May 21 19:54:51 2024	1716321291	78	209	286	209
Tue May 21 19:54:51 2024	1716321291	78	209	287	209
Tue May 21 19:54:51 2024	1716321291	78	209	287	209
Tue May 21 19:54:51 2024	1716321291	78	210	288	210
Tue May 21 19:54:51 2024	1716321291	78	210	288	210
Tue May 21 19:54:51 2024	1716321291	178	110	288	104
Tue May 21 19:54:51 2024	1716321291	79	210	289	210
Tue May 21 19:54:51 2024	1716321291	80	209	289	209
Tue May 21 19:54:51 2024	1716321291	80	209	289	209
Tue May 21 19:54:51 2024	1716321291	80	209	290	209
Tue May 21 19:54:51 2024	1716321291	81	210	290	210
Tue May 21 19:54:51 2024	1716321291	81	210	291	210
Tue May 21 19:54:51 2024	1716321291	81	210	291	210
Tue May 21 19:54:51 2024	1716321291	81	210	292	210
Tue May 21 19:54:51 2024	1716321291	81	211	292	211
Tue May 21 19:54:51 2024	1716321291	83	209	292	209
Tue May 21 19:54:51 2024	1716321291	83	210	293	210
Tue May 21 19:54:51 2024	1716321291	83	210	293	210
Tue May 21 19:54:51 2024	1716321291	83	210	294	210
Tue May 21 19:54:51 2024	1716321291	84	210	294	210
Tue May 21 19:54:51 2024	1716321291	84	211	294	211
Tue May 21 19:54:51 2024	1716321291	84	211	295	211
Tue May 21 19:54:51 2024	1716321291	84	211	295	211
Tue May 21 19:54:51 2024	1716321291	86	210	296	210
Tue May 21 19:54:51 2024	1716321291	86	210	296	210
Tue May 21 19:54:51 2024	1716321291	86	211	297	211
Tue May 21 19:54:51 2024	1716321291	86	211	297	211
Tue May 21 19:54:51 2024	1716321291	86	211	297	211
Tue May 21 19:54:51 2024	1716321291	86	211	298	211
Tue May 21 19:54:51 2024	1716321291	87	212	298	212
Tue May 21 19:54:51 2024	1716321291	87	212	299	212
Tue May 21 19:54:51 2024	1716321291	88	211	299	211
Tue May 21 19:54:51 2024	1716321291	89	211	299	211
Tue May 21 19:54:51 2024	1716321291	89	211	300	211
Tue May 21 19:54:51 2024	1716321291	89	211	300	211
Tue May 21 19:54:51 2024	1716321291	89	212	301	212
Tue May 21 19:54:51 2024	1716321291	89	212	301	212
Tue May 21 19:54:51 2024	1716321291	89	212	302	212
Tue May 21 19:54:51 2024	1716321291	90	212	302	212
Tue May 21 19:54:51 2024	1716321291	91	211	302	211
Tue May 21 19:54:51 2024	1716321291	92	211	303	211
Tue May 21 19:54:51 2024	1716321291	92	212	303	212
Tue May 21 19:54:51 2024	1716321291	92	212	304	212
Tue May 21 19:54:51 2024	1716321291	92	212	304	212
Tue May 21 19:54:51 2024	1716321291	92	212	305	212
Tue May 21 19:54:51 2024	1716321291	92	213	305	213
Tue May 21 19:54:51 2024	1716321291	93	213	305	213
Tue May 21 19:54:51 2024	1716321291	94	212	306	212
Tue May 21 19:54:51 2024	1716321291	95	212	306	212
Tue May 21 19:54:51 2024	1716321291	95	212	307	212
Tue May 21 19:54:51 2024	1716321291	95	212	307	212
Tue May 21 19:54:51 2024	1716321291	95	213	308	213
Tue May 21 19:54:51 2024	1716321291	95	213	308	213
Tue May 21 19:54:51 2024	1716321291	95	213	308	213
Tue May 21 19:54:51 2024	1716321291	96	213	309	213
Tue May 21 19:54:51 2024	1716321291	97	212	309	212
Tue May 21 19:54:51 2024	1716321291	97	212	310	212
Tue May 21 19:54:51 2024	1716321291	98	213	310	213
Tue May 21 19:54:51 2024	1716321291	98	213	311	213
Tue May 21 19:54:51 2024	1716321291	98	213	311	213
Tue May 21 19:54:51 2024	1716321291	98	213	311	213
Tue May 21 19:54:51 2024	1716321291	98	214	312	214
Tue May 21 19:54:51 2024	1716321291	98	214	312	214
Tue May 21 19:54:51 2024	1716321291	100	213	313	213
Tue May 21 19:54:51 2024	1716321291	100	213	313	213
Tue May 21 19:54:51 2024	1716321291	100	213	314	213
Tue May 21 19:54:51 2024	1716321291	101	213	314	213
Tue May 21 19:54:51 2024	1716321291	101	214	314	214
Tue May 21 19:54:51 2024	1716321291	101	214	315	214
Tue May 21 19:54:51 2024	1716321291	101	214	315	214
Tue May 21 19:54:51 2024	1716321291	102	214	316	214
Tue May 21 19:54:51 2024	1716321291	103	213	316	213
Tue May 21 19:54:51 2024	1716321291	104	213	317	213
Tue May 21 19:54:51 2024	1716321291	104	213	317	213
Tue May 21 19:54:51 2024	1716321291	104	213	317	213
Tue May 21 19:54:51 2024	1716321291	104	214	318	214
Tue May 21 19:54:51 2024	1716321291	104	214	318	214
Tue May 21 19:54:51 2024	1716321291	104	214	319	214
Tue May 21 19:54:51 2024	1716321291	105	214	319	214
Tue May 21 19:54:51 2024	1716321291	107	213	320	213
Tue May 21 19:54:51 2024	1716321291	107	213	320	213
Tue May 21 19:54:51 2024	1716321291	107	213	320	213
Tue May 21 19:54:51 2024	1716321291	107	214	321	214
Tue May 21 19:54:51 2024	1716321291	107	214	321	214
Tue May 21 19:54:51 2024	1716321291	108	214	322	214
Tue May 21 19:54:51 2024	1716321291	108	214	322	214
Tue May 21 19:54:51 2024	1716321291	108	215	322	215
Tue May 21 19:54:51 2024	1716321291	110	213	323	213
Tue May 21 19:54:51 2024	1716321291	110	213	323	213
Tue May 21 19:54:51 2024	1716321291	110	214	324	214
Tue May 21 19:54:51 2024	1716321291	110	214	324	214
Tue May 21 19:54:51 2024	1716321291	111	214	325	214
Tue May 21 19:54:51 2024	1716321291	111	214	325	214
Tue May 21 19:54:51 2024	1716321291	111	214	325	214
Tue May 21 19:54:51 2024	1716321291	111	215	326	215
Tue May 21 19:54:51 2024	1716321291	113	213	326	213
Tue May 21 19:54:51 2024	1716321291	113	214	327	214
Tue May 21 19:54:51 2024	1716321291	113	214	327	214
Tue May 21 19:54:51 2024	1716321291	114	214	328	214
Tue May 21 19:54:51 2024	1716321291	114	214	328	214
Tue May 21 19:54:51 2024	1716321291	114	215	329	215
Tue May 21 19:54:51 2024	1716321291	114	215	329	215
Tue May 21 19:54:51 2024	1716321291	114	215	329	215
Tue May 21 19:54:51 2024	1716321291	116	214	330	214
Tue May 21 19:54:51 2024	1716321291	116	214	330	214
Tue May 21 19:54:51 2024	1716321291	117	214	331	214
Tue May 21 19:54:51 2024	1716321291	117	214	331	214
Tue May 21 19:54:51 2024	1716321291	117	214	331	214
Tue May 21 19:54:51 2024	1716321291	117	215	332	215
Tue May 21 19:54:51 2024	1716321291	117	215	332	215
Tue May 21 19:54:51 2024	1716321291	118	215	333	215
Tue May 21 19:54:51 2024	1716321291	120	214	333	214
Tue May 21 19:54:51 2024	1716321291	120	214	334	214
Tue May 21 19:54:51 2024	1716321291	120	214	334	214
Tue May 21 19:54:51 2024	1716321291	120	214	334	214
Tue May 21 19:54:51 2024	1716321291	120	215	335	215
Tue May 21 19:54:51 2024	1716321291	121	215	335	215
Tue May 21 19:54:51 2024	1716321291	121	215	336	215
Tue May 21 19:54:51 2024	1716321291	121	215	336	215
Tue May 21 19:54:51 2024	1716321291	123	214	337	214
Tue May 21 19:54:51 2024	1716321291	123	214	337	214
Tue May 21 19:54:51 2024	1716321291	123	214	337	214
Tue May 21 19:54:51 2024	1716321291	123	214	338	214
Tue May 21 19:54:51 2024	1716321291	124	215	338	215
Tue May 21 19:54:51 2024	1716321291	124	215	339	215
Tue May 21 19:54:51 2024	1716321291	124	215	339	215
Tue May 21 19:54:51 2024	1716321291	124	215	340	215
Tue May 21 19:54:51 2024	1716321291	126	214	340	214
Tue May 21 19:54:51 2024	1716321291	126	214	340	214
Tue May 21 19:54:51 2024	1716321291	127	214	341	214
Tue May 21 19:54:51 2024	1716321291	127	214	341	214
Tue May 21 19:54:51 2024	1716321291	127	215	342	215
Tue May 21 19:54:51 2024	1716321291	127	215	342	215
Tue May 21 19:54:51 2024	1716321291	128	215	343	215
Tue May 21 19:54:51 2024	1716321291	128	215	343	215
Tue May 21 19:54:51 2024	1716321291	130	214	343	214
Tue May 21 19:54:51 2024	1716321291	130	214	344	214
Tue May 21 19:54:51 2024	1716321291	130	214	344	214
Tue May 21 19:54:51 2024	1716321291	130	214	345	214
Tue May 21 19:54:51 2024	1716321291	131	215	345	215
Tue May 21 19:54:51 2024	1716321291	131	215	346	215
Tue May 21 19:54:51 2024	1716321291	131	215	346	215
Tue May 21 19:54:51 2024	1716321291	131	215	346	215
Tue May 21 19:54:51 2024	1716321291	133	214	347	214
Tue May 21 19:54:51 2024	1716321291	133	214	347	214
Tue May 21 19:54:51 2024	1716321291	134	214	348	214
Tue May 21 19:54:51 2024	1716321291	134	214	348	214
Tue May 21 19:54:51 2024	1716321291	134	214	349	214
Tue May 21 19:54:51 2024	1716321291	134	215	349	215
Tue May 21 19:54:51 2024	1716321291	135	215	349	215
Tue May 21 19:54:51 2024	1716321291	135	215	350	215
Tue May 21 19:54:51 2024	1716321291	137	214	350	213
Tue May 21 19:54:51 2024	1716321291	137	214	351	214
Tue May 21 19:54:51 2024	1716321291	137	214	351	214
Tue May 21 19:54:51 2024	1716321291	137	214	352	214
Tue May 21 19:54:51 2024	1716321291	138	214	352	214
Tue May 21 19:54:51 2024	1716321291	138	215	352	215
Tue May 21 19:54:51 2024	1716321291	138	215	353	215
Tue May 21 19:54:51 2024	1716321291	138	215	353	215
Tue May 21 19:54:51 2024	1716321291	140	214	354	213
Tue May 21 19:54:51 2024	1716321291	140	214	354	214
Tue May 21 19:54:51 2024	1716321291	141	214	355	214
Tue May 21 19:54:51 2024	1716321291	141	214	355	214
Tue May 21 19:54:51 2024	1716321291	141	214	355	214
Tue May 21 19:54:51 2024	1716321291	141	215	356	215
Tue May 21 19:54:51 2024	1716321291	141	215	356	215
Tue May 21 19:54:51 2024	1716321291	142	215	357	215
Tue May 21 19:54:51 2024	1716321291	144	213	357	213
Tue May 21 19:54:51 2024	1716321291	144	214	358	214
Tue May 21 19:54:51 2024	1716321291	144	214	358	214
Tue May 21 19:54:51 2024	1716321291	144	214	358	214
Tue May 21 19:54:51 2024	1716321291	145	214	359	214
Tue May 21 19:54:51 2024	1716321291	145	215	359	215
Tue May 21 19:54:51 2024	1716321291	145	215	360	215
Tue May 21 19:54:51 2024	1716321291	145	215	360	215
Tue May 21 19:54:51 2024	1716321291	147	213	361	213
Tue May 21 19:54:51 2024	1716321291	147	214	361	214
Tue May 21 19:54:55 2024	1716321295	0	361	361	1253
Tue May 21 19:54:51 2024	1716321291	148	214	361	214
Tue May 21 19:54:51 2024	1716321291	148	214	362	214
Tue May 21 19:54:55 2024	1716321295	0	362	362	1196
Tue May 21 19:54:55 2024	1716321295	0	362	362	1196
Tue May 21 19:54:55 2024	1716321295	0	362	362	553
Tue May 21 19:54:51 2024	1716321291	148	214	362	214
Tue May 21 19:54:55 2024	1716321295	0	362	362	1195
Tue May 21 19:54:55 2024	1716321295	0	362	362	1195
Tue May 21 19:54:55 2024	1716321295	0	362	362	1194
Tue May 21 19:54:51 2024	1716321291	148	214	363	214
Tue May 21 19:54:51 2024	1716321291	149	215	363	215
Tue May 21 19:54:51 2024	1716321291	149	215	364	215
Tue May 21 19:54:51 2024	1716321291	151	213	364	213
Tue May 21 19:54:51 2024	1716321291	151	213	364	213
Tue May 21 19:54:51 2024	1716321291	151	214	365	214
Tue May 21 19:54:51 2024	1716321291	152	214	365	214
Tue May 21 19:54:51 2024	1716321291	152	214	366	214
Tue May 21 19:54:51 2024	1716321291	152	214	366	214
Tue May 21 19:54:51 2024	1716321291	152	214	367	214
Tue May 21 19:54:51 2024	1716321291	153	215	367	215
Tue May 21 19:54:51 2024	1716321291	155	213	367	213
Tue May 21 19:54:51 2024	1716321291	155	213	368	213
Tue May 21 19:54:51 2024	1716321291	155	213	368	213
Tue May 21 19:54:51 2024	1716321291	155	214	369	214
Tue May 21 19:54:51 2024	1716321291	156	214	369	214
Tue May 21 19:54:51 2024	1716321291	156	214	370	214
Tue May 21 19:54:51 2024	1716321291	156	214	370	214
Tue May 21 19:54:51 2024	1716321291	156	214	371	214
Tue May 21 19:54:51 2024	1716321291	158	213	371	213
