starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:54:11 2024	1716321251	2	36	38	36
Tue May 21 19:54:11 2024	1716321251	2	37	40	37
Tue May 21 19:54:11 2024	1716321251	2	40	42	40
Tue May 21 19:54:11 2024	1716321251	2	41	44	41
Tue May 21 19:54:11 2024	1716321251	2	42	44	42
Tue May 21 19:54:11 2024	1716321251	2	42	44	42
Tue May 21 19:54:11 2024	1716321251	2	42	44	42
Tue May 21 19:54:11 2024	1716321251	2	42	45	42
Tue May 21 19:54:11 2024	1716321251	3	42	45	42
Tue May 21 19:54:11 2024	1716321251	3	42	45	42
Tue May 21 19:54:11 2024	1716321251	3	43	45	43
Tue May 21 19:54:11 2024	1716321251	3	43	45	43
Tue May 21 19:54:11 2024	1716321251	3	43	46	43
Tue May 21 19:54:11 2024	1716321251	3	43	46	43
Tue May 21 19:54:11 2024	1716321251	3	43	46	43
Tue May 21 19:54:11 2024	1716321251	3	43	46	43
Tue May 21 19:54:11 2024	1716321251	3	43	46	43
Tue May 21 19:54:11 2024	1716321251	3	44	46	44
Tue May 21 19:54:11 2024	1716321251	3	44	47	44
Tue May 21 19:54:11 2024	1716321251	3	44	47	44
Tue May 21 19:54:11 2024	1716321251	3	44	47	44
Tue May 21 19:54:11 2024	1716321251	3	44	47	44
Tue May 21 19:54:11 2024	1716321251	3	44	47	44
Tue May 21 19:54:11 2024	1716321251	3	44	47	44
Tue May 21 19:54:11 2024	1716321251	3	45	48	45
Tue May 21 19:54:11 2024	1716321251	3	45	48	45
Tue May 21 19:54:11 2024	1716321251	3	45	48	45
Tue May 21 19:54:11 2024	1716321251	3	45	48	45
Tue May 21 19:54:11 2024	1716321251	3	45	48	45
Tue May 21 19:54:11 2024	1716321251	3	45	49	45
Tue May 21 19:54:11 2024	1716321251	3	45	49	45
Tue May 21 19:54:11 2024	1716321251	3	46	49	46
Tue May 21 19:54:11 2024	1716321251	3	46	49	46
Tue May 21 19:54:11 2024	1716321251	3	46	49	46
Tue May 21 19:54:11 2024	1716321251	3	46	49	46
Tue May 21 19:54:11 2024	1716321251	3	46	50	46
Tue May 21 19:54:11 2024	1716321251	4	46	50	46
Tue May 21 19:54:11 2024	1716321251	4	46	50	46
Tue May 21 19:54:11 2024	1716321251	4	46	50	46
Tue May 21 19:54:11 2024	1716321251	4	47	50	47
Tue May 21 19:54:11 2024	1716321251	4	47	50	47
Tue May 21 19:54:11 2024	1716321251	4	47	51	47
Tue May 21 19:54:11 2024	1716321251	4	47	51	47
Tue May 21 19:54:11 2024	1716321251	4	47	51	47
Tue May 21 19:54:11 2024	1716321251	4	47	51	47
Tue May 21 19:54:11 2024	1716321251	4	47	51	47
Tue May 21 19:54:11 2024	1716321251	4	48	51	48
Tue May 21 19:54:11 2024	1716321251	4	48	52	48
Tue May 21 19:54:11 2024	1716321251	4	48	52	48
Tue May 21 19:54:11 2024	1716321251	4	48	52	48
Tue May 21 19:54:11 2024	1716321251	4	48	52	48
Tue May 21 19:54:11 2024	1716321251	4	48	52	48
Tue May 21 19:54:11 2024	1716321251	4	48	52	48
Tue May 21 19:54:11 2024	1716321251	4	48	53	48
Tue May 21 19:54:11 2024	1716321251	4	49	53	49
Tue May 21 19:54:11 2024	1716321251	4	49	53	49
Tue May 21 19:54:11 2024	1716321251	4	49	53	49
Tue May 21 19:54:11 2024	1716321251	4	49	53	49
Tue May 21 19:54:11 2024	1716321251	4	49	54	49
Tue May 21 19:54:11 2024	1716321251	4	49	54	49
Tue May 21 19:54:11 2024	1716321251	4	49	54	49
Tue May 21 19:54:11 2024	1716321251	5	50	54	50
Tue May 21 19:54:11 2024	1716321251	5	50	54	50
Tue May 21 19:54:11 2024	1716321251	5	50	54	50
Tue May 21 19:54:11 2024	1716321251	5	50	55	50
Tue May 21 19:54:11 2024	1716321251	5	50	55	50
Tue May 21 19:54:11 2024	1716321251	5	50	55	50
Tue May 21 19:54:11 2024	1716321251	5	50	55	50
Tue May 21 19:54:11 2024	1716321251	5	51	55	51
Tue May 21 19:54:11 2024	1716321251	5	51	56	51
Tue May 21 19:54:11 2024	1716321251	5	51	56	51
Tue May 21 19:54:11 2024	1716321251	5	51	56	51
Tue May 21 19:54:11 2024	1716321251	5	51	56	51
Tue May 21 19:54:11 2024	1716321251	5	51	56	51
Tue May 21 19:54:11 2024	1716321251	5	51	57	51
Tue May 21 19:54:11 2024	1716321251	5	52	57	52
Tue May 21 19:54:11 2024	1716321251	5	52	57	52
Tue May 21 19:54:11 2024	1716321251	5	52	57	52
Tue May 21 19:54:11 2024	1716321251	5	52	57	52
Tue May 21 19:54:11 2024	1716321251	5	52	58	52
Tue May 21 19:54:11 2024	1716321251	5	53	58	53
Tue May 21 19:54:11 2024	1716321251	6	53	58	53
Tue May 21 19:54:11 2024	1716321251	6	53	59	53
Tue May 21 19:54:11 2024	1716321251	6	53	59	53
Tue May 21 19:54:11 2024	1716321251	6	53	59	53
Tue May 21 19:54:11 2024	1716321251	6	53	59	53
Tue May 21 19:54:11 2024	1716321251	6	54	59	54
Tue May 21 19:54:11 2024	1716321251	6	54	60	54
Tue May 21 19:54:11 2024	1716321251	6	54	60	54
Tue May 21 19:54:11 2024	1716321251	6	54	60	54
Tue May 21 19:54:11 2024	1716321251	6	54	60	54
Tue May 21 19:54:11 2024	1716321251	6	54	60	54
Tue May 21 19:54:11 2024	1716321251	6	54	61	54
Tue May 21 19:54:11 2024	1716321251	6	55	61	55
Tue May 21 19:54:11 2024	1716321251	6	55	61	55
Tue May 21 19:54:11 2024	1716321251	6	55	61	55
Tue May 21 19:54:11 2024	1716321251	6	55	62	55
Tue May 21 19:54:11 2024	1716321251	6	55	62	55
Tue May 21 19:54:11 2024	1716321251	6	56	62	56
Tue May 21 19:54:11 2024	1716321251	7	56	62	56
Tue May 21 19:54:11 2024	1716321251	7	56	63	56
Tue May 21 19:54:11 2024	1716321251	7	56	63	56
Tue May 21 19:54:11 2024	1716321251	7	56	63	56
Tue May 21 19:54:11 2024	1716321251	7	57	63	57
Tue May 21 19:54:11 2024	1716321251	7	57	63	57
Tue May 21 19:54:11 2024	1716321251	7	57	64	57
Tue May 21 19:54:11 2024	1716321251	7	57	64	57
Tue May 21 19:54:11 2024	1716321251	7	57	64	57
Tue May 21 19:54:11 2024	1716321251	7	57	64	57
Tue May 21 19:54:11 2024	1716321251	7	57	64	57
Tue May 21 19:54:11 2024	1716321251	7	58	65	58
Tue May 21 19:54:11 2024	1716321251	7	58	65	58
Tue May 21 19:54:11 2024	1716321251	7	58	65	58
Tue May 21 19:54:11 2024	1716321251	7	58	65	58
Tue May 21 19:54:11 2024	1716321251	7	58	66	58
Tue May 21 19:54:11 2024	1716321251	7	58	66	58
Tue May 21 19:54:11 2024	1716321251	8	59	66	59
Tue May 21 19:54:11 2024	1716321251	8	59	66	59
Tue May 21 19:54:11 2024	1716321251	8	59	67	59
Tue May 21 19:54:11 2024	1716321251	8	59	67	59
Tue May 21 19:54:11 2024	1716321251	8	59	67	59
Tue May 21 19:54:11 2024	1716321251	8	59	67	59
Tue May 21 19:54:11 2024	1716321251	8	60	67	60
Tue May 21 19:54:11 2024	1716321251	8	60	68	60
Tue May 21 19:54:11 2024	1716321251	8	60	68	60
Tue May 21 19:54:11 2024	1716321251	8	60	68	60
Tue May 21 19:54:11 2024	1716321251	8	60	69	60
Tue May 21 19:54:11 2024	1716321251	8	60	69	60
Tue May 21 19:54:11 2024	1716321251	8	61	69	61
Tue May 21 19:54:11 2024	1716321251	8	61	69	61
Tue May 21 19:54:11 2024	1716321251	8	61	69	61
Tue May 21 19:54:11 2024	1716321251	8	61	70	61
Tue May 21 19:54:11 2024	1716321251	49	21	70	18
Tue May 21 19:54:11 2024	1716321251	8	61	70	61
Tue May 21 19:54:11 2024	1716321251	9	61	70	61
Tue May 21 19:54:11 2024	1716321251	9	61	70	61
Tue May 21 19:54:11 2024	1716321251	9	62	70	62
Tue May 21 19:54:11 2024	1716321251	9	62	71	62
Tue May 21 19:54:11 2024	1716321251	9	62	71	62
Tue May 21 19:54:11 2024	1716321251	9	62	71	62
Tue May 21 19:54:11 2024	1716321251	9	62	71	62
Tue May 21 19:54:11 2024	1716321251	9	63	72	63
Tue May 21 19:54:11 2024	1716321251	9	63	72	63
Tue May 21 19:54:11 2024	1716321251	9	63	72	63
Tue May 21 19:54:11 2024	1716321251	9	63	72	63
Tue May 21 19:54:11 2024	1716321251	9	63	72	63
Tue May 21 19:54:11 2024	1716321251	9	63	73	63
Tue May 21 19:54:11 2024	1716321251	9	64	73	64
Tue May 21 19:54:11 2024	1716321251	9	64	73	64
Tue May 21 19:54:11 2024	1716321251	9	64	73	64
Tue May 21 19:54:11 2024	1716321251	10	64	73	64
Tue May 21 19:54:11 2024	1716321251	10	64	74	64
Tue May 21 19:54:11 2024	1716321251	10	65	74	65
Tue May 21 19:54:11 2024	1716321251	10	65	74	65
Tue May 21 19:54:11 2024	1716321251	10	65	75	65
Tue May 21 19:54:11 2024	1716321251	10	65	75	65
Tue May 21 19:54:11 2024	1716321251	10	65	75	65
Tue May 21 19:54:11 2024	1716321251	10	65	75	65
Tue May 21 19:54:11 2024	1716321251	10	66	76	66
Tue May 21 19:54:11 2024	1716321251	10	66	76	66
Tue May 21 19:54:11 2024	1716321251	10	66	76	66
Tue May 21 19:54:11 2024	1716321251	10	66	76	66
Tue May 21 19:54:11 2024	1716321251	10	66	77	66
Tue May 21 19:54:11 2024	1716321251	10	66	77	66
Tue May 21 19:54:11 2024	1716321251	11	67	77	67
Tue May 21 19:54:11 2024	1716321251	11	67	78	67
Tue May 21 19:54:11 2024	1716321251	11	67	78	67
Tue May 21 19:54:11 2024	1716321251	11	67	78	67
Tue May 21 19:54:11 2024	1716321251	11	67	78	67
Tue May 21 19:54:11 2024	1716321251	11	68	79	68
Tue May 21 19:54:11 2024	1716321251	11	68	79	68
Tue May 21 19:54:11 2024	1716321251	11	68	79	68
Tue May 21 19:54:11 2024	1716321251	11	68	79	68
Tue May 21 19:54:11 2024	1716321251	11	68	79	68
Tue May 21 19:54:11 2024	1716321251	11	68	80	68
Tue May 21 19:54:11 2024	1716321251	11	68	80	68
Tue May 21 19:54:11 2024	1716321251	11	69	80	69
Tue May 21 19:54:11 2024	1716321251	12	69	81	69
Tue May 21 19:54:11 2024	1716321251	12	69	81	69
Tue May 21 19:54:11 2024	1716321251	12	69	81	69
Tue May 21 19:54:11 2024	1716321251	12	69	81	69
Tue May 21 19:54:11 2024	1716321251	12	70	82	70
Tue May 21 19:54:11 2024	1716321251	12	70	82	70
Tue May 21 19:54:11 2024	1716321251	12	70	82	70
Tue May 21 19:54:11 2024	1716321251	12	70	82	70
Tue May 21 19:54:11 2024	1716321251	12	70	82	70
Tue May 21 19:54:11 2024	1716321251	12	70	83	70
Tue May 21 19:54:11 2024	1716321251	12	71	83	70
Tue May 21 19:54:11 2024	1716321251	12	71	83	71
Tue May 21 19:54:11 2024	1716321251	12	71	83	71
Tue May 21 19:54:11 2024	1716321251	12	71	83	71
Tue May 21 19:54:11 2024	1716321251	13	71	84	71
Tue May 21 19:54:11 2024	1716321251	13	71	84	71
Tue May 21 19:54:11 2024	1716321251	13	71	84	71
Tue May 21 19:54:11 2024	1716321251	13	71	84	71
Tue May 21 19:54:11 2024	1716321251	13	72	84	72
Tue May 21 19:54:11 2024	1716321251	13	72	85	72
Tue May 21 19:54:11 2024	1716321251	13	72	85	72
Tue May 21 19:54:11 2024	1716321251	13	72	85	72
Tue May 21 19:54:11 2024	1716321251	13	72	85	72
Tue May 21 19:54:11 2024	1716321251	13	72	86	72
Tue May 21 19:54:11 2024	1716321251	13	73	86	73
Tue May 21 19:54:11 2024	1716321251	13	73	86	73
Tue May 21 19:54:11 2024	1716321251	14	73	86	73
Tue May 21 19:54:11 2024	1716321251	14	73	87	73
Tue May 21 19:54:11 2024	1716321251	14	73	87	73
Tue May 21 19:54:11 2024	1716321251	14	73	87	73
Tue May 21 19:54:11 2024	1716321251	14	74	87	74
Tue May 21 19:54:11 2024	1716321251	14	74	88	74
Tue May 21 19:54:11 2024	1716321251	14	74	88	74
Tue May 21 19:54:11 2024	1716321251	14	74	88	74
Tue May 21 19:54:11 2024	1716321251	14	74	88	74
Tue May 21 19:54:11 2024	1716321251	14	74	89	74
Tue May 21 19:54:11 2024	1716321251	14	75	89	75
Tue May 21 19:54:11 2024	1716321251	14	75	89	75
Tue May 21 19:54:11 2024	1716321251	14	75	90	75
Tue May 21 19:54:11 2024	1716321251	15	75	90	75
Tue May 21 19:54:11 2024	1716321251	15	75	90	75
Tue May 21 19:54:11 2024	1716321251	15	76	90	76
Tue May 21 19:54:11 2024	1716321251	15	76	91	76
Tue May 21 19:54:11 2024	1716321251	15	76	91	76
Tue May 21 19:54:11 2024	1716321251	15	76	91	76
Tue May 21 19:54:11 2024	1716321251	15	76	91	76
Tue May 21 19:54:11 2024	1716321251	15	76	91	76
Tue May 21 19:54:11 2024	1716321251	15	77	92	77
Tue May 21 19:54:11 2024	1716321251	15	77	92	77
Tue May 21 19:54:11 2024	1716321251	15	77	92	77
Tue May 21 19:54:11 2024	1716321251	15	77	93	77
Tue May 21 19:54:11 2024	1716321251	15	77	93	77
Tue May 21 19:54:11 2024	1716321251	16	77	93	77
Tue May 21 19:54:11 2024	1716321251	16	78	93	78
Tue May 21 19:54:11 2024	1716321251	16	78	93	78
Tue May 21 19:54:11 2024	1716321251	16	78	94	78
Tue May 21 19:54:11 2024	1716321251	16	78	94	78
Tue May 21 19:54:11 2024	1716321251	16	78	94	78
Tue May 21 19:54:11 2024	1716321251	16	78	94	78
Tue May 21 19:54:11 2024	1716321251	16	78	94	78
Tue May 21 19:54:11 2024	1716321251	16	79	95	79
Tue May 21 19:54:11 2024	1716321251	16	79	95	79
Tue May 21 19:54:11 2024	1716321251	16	79	95	79
Tue May 21 19:54:11 2024	1716321251	16	79	96	79
Tue May 21 19:54:11 2024	1716321251	17	79	96	79
Tue May 21 19:54:11 2024	1716321251	17	80	96	80
Tue May 21 19:54:11 2024	1716321251	17	80	96	80
Tue May 21 19:54:11 2024	1716321251	17	80	97	80
Tue May 21 19:54:11 2024	1716321251	17	80	97	80
Tue May 21 19:54:11 2024	1716321251	17	80	97	80
Tue May 21 19:54:11 2024	1716321251	17	80	97	80
Tue May 21 19:54:11 2024	1716321251	17	81	98	81
Tue May 21 19:54:11 2024	1716321251	17	81	98	81
Tue May 21 19:54:11 2024	1716321251	17	81	98	81
Tue May 21 19:54:11 2024	1716321251	17	81	98	81
Tue May 21 19:54:11 2024	1716321251	18	81	98	81
Tue May 21 19:54:11 2024	1716321251	18	81	99	81
Tue May 21 19:54:11 2024	1716321251	18	81	99	81
Tue May 21 19:54:11 2024	1716321251	18	81	99	81
Tue May 21 19:54:11 2024	1716321251	18	82	99	82
Tue May 21 19:54:11 2024	1716321251	18	82	100	82
Tue May 21 19:54:11 2024	1716321251	18	82	100	82
Tue May 21 19:54:11 2024	1716321251	18	82	100	82
Tue May 21 19:54:11 2024	1716321251	18	82	100	82
Tue May 21 19:54:11 2024	1716321251	18	82	101	82
Tue May 21 19:54:11 2024	1716321251	18	83	101	83
Tue May 21 19:54:11 2024	1716321251	18	83	101	83
Tue May 21 19:54:11 2024	1716321251	18	83	101	83
Tue May 21 19:54:11 2024	1716321251	19	83	101	83
Tue May 21 19:54:11 2024	1716321251	19	83	102	83
Tue May 21 19:54:11 2024	1716321251	19	83	102	83
Tue May 21 19:54:11 2024	1716321251	19	83	102	83
Tue May 21 19:54:11 2024	1716321251	19	83	102	83
Tue May 21 19:54:11 2024	1716321251	19	84	103	84
Tue May 21 19:54:11 2024	1716321251	19	84	103	84
Tue May 21 19:54:11 2024	1716321251	19	84	103	84
Tue May 21 19:54:11 2024	1716321251	19	84	104	84
Tue May 21 19:54:11 2024	1716321251	19	84	104	84
Tue May 21 19:54:11 2024	1716321251	19	84	104	84
Tue May 21 19:54:11 2024	1716321251	20	85	104	85
Tue May 21 19:54:11 2024	1716321251	20	85	104	85
Tue May 21 19:54:11 2024	1716321251	20	85	105	85
Tue May 21 19:54:11 2024	1716321251	20	85	105	85
Tue May 21 19:54:11 2024	1716321251	20	85	105	85
Tue May 21 19:54:11 2024	1716321251	20	86	106	86
Tue May 21 19:54:11 2024	1716321251	20	86	106	86
Tue May 21 19:54:11 2024	1716321251	20	86	106	86
Tue May 21 19:54:11 2024	1716321251	20	86	106	86
Tue May 21 19:54:11 2024	1716321251	20	86	107	86
Tue May 21 19:54:11 2024	1716321251	20	87	107	86
Tue May 21 19:54:11 2024	1716321251	21	87	107	87
Tue May 21 19:54:11 2024	1716321251	21	87	107	87
Tue May 21 19:54:11 2024	1716321251	21	87	108	87
Tue May 21 19:54:11 2024	1716321251	21	87	108	87
Tue May 21 19:54:11 2024	1716321251	21	87	108	87
Tue May 21 19:54:11 2024	1716321251	21	87	108	87
Tue May 21 19:54:11 2024	1716321251	21	88	109	88
Tue May 21 19:54:11 2024	1716321251	21	88	109	88
Tue May 21 19:54:11 2024	1716321251	21	88	109	88
Tue May 21 19:54:11 2024	1716321251	21	88	109	88
Tue May 21 19:54:11 2024	1716321251	21	88	110	88
Tue May 21 19:54:11 2024	1716321251	22	88	110	88
Tue May 21 19:54:11 2024	1716321251	22	88	110	88
Tue May 21 19:54:11 2024	1716321251	22	88	110	88
Tue May 21 19:54:11 2024	1716321251	22	89	110	89
Tue May 21 19:54:11 2024	1716321251	22	89	111	89
Tue May 21 19:54:11 2024	1716321251	22	89	111	89
Tue May 21 19:54:11 2024	1716321251	22	89	111	89
Tue May 21 19:54:11 2024	1716321251	22	89	111	89
Tue May 21 19:54:11 2024	1716321251	22	89	111	89
Tue May 21 19:54:11 2024	1716321251	22	89	112	89
Tue May 21 19:54:11 2024	1716321251	22	90	112	90
Tue May 21 19:54:11 2024	1716321251	23	90	112	90
Tue May 21 19:54:11 2024	1716321251	23	90	112	90
Tue May 21 19:54:11 2024	1716321251	23	89	113	89
Tue May 21 19:54:11 2024	1716321251	23	89	113	89
Tue May 21 19:54:11 2024	1716321251	23	90	113	90
Tue May 21 19:54:11 2024	1716321251	23	90	113	90
Tue May 21 19:54:11 2024	1716321251	24	90	113	90
Tue May 21 19:54:11 2024	1716321251	24	90	114	90
Tue May 21 19:54:11 2024	1716321251	24	90	114	90
Tue May 21 19:54:11 2024	1716321251	24	90	114	90
Tue May 21 19:54:11 2024	1716321251	25	90	114	90
Tue May 21 19:54:11 2024	1716321251	25	90	114	90
Tue May 21 19:54:11 2024	1716321251	25	90	115	90
Tue May 21 19:54:11 2024	1716321251	25	90	115	90
Tue May 21 19:54:11 2024	1716321251	25	90	115	90
Tue May 21 19:54:11 2024	1716321251	25	90	115	90
Tue May 21 19:54:11 2024	1716321251	26	90	115	90
Tue May 21 19:54:11 2024	1716321251	26	90	116	90
Tue May 21 19:54:11 2024	1716321251	26	90	116	90
Tue May 21 19:54:11 2024	1716321251	26	90	116	90
Tue May 21 19:54:11 2024	1716321251	26	90	116	90
Tue May 21 19:54:11 2024	1716321251	26	90	117	90
Tue May 21 19:54:11 2024	1716321251	26	90	117	90
Tue May 21 19:54:11 2024	1716321251	27	90	117	90
Tue May 21 19:54:11 2024	1716321251	27	90	117	90
Tue May 21 19:54:11 2024	1716321251	27	90	117	90
Tue May 21 19:54:11 2024	1716321251	27	90	117	90
Tue May 21 19:54:11 2024	1716321251	28	90	118	90
Tue May 21 19:54:11 2024	1716321251	28	90	118	90
Tue May 21 19:54:11 2024	1716321251	28	90	118	90
Tue May 21 19:54:11 2024	1716321251	29	90	118	90
Tue May 21 19:54:11 2024	1716321251	29	90	119	90
Tue May 21 19:54:11 2024	1716321251	29	90	119	90
Tue May 21 19:54:11 2024	1716321251	29	90	119	90
Tue May 21 19:54:11 2024	1716321251	29	90	119	90
Tue May 21 19:54:11 2024	1716321251	29	90	119	90
Tue May 21 19:54:11 2024	1716321251	29	90	120	90
Tue May 21 19:54:11 2024	1716321251	30	90	120	90
Tue May 21 19:54:11 2024	1716321251	30	90	120	90
Tue May 21 19:54:11 2024	1716321251	31	90	121	90
Tue May 21 19:54:11 2024	1716321251	31	90	121	90
Tue May 21 19:54:11 2024	1716321251	31	90	121	90
Tue May 21 19:54:11 2024	1716321251	31	90	121	90
Tue May 21 19:54:11 2024	1716321251	32	90	121	90
Tue May 21 19:54:11 2024	1716321251	32	90	122	90
Tue May 21 19:54:11 2024	1716321251	32	90	122	90
Tue May 21 19:54:11 2024	1716321251	32	90	122	90
Tue May 21 19:54:11 2024	1716321251	32	90	122	90
Tue May 21 19:54:11 2024	1716321251	32	90	123	90
Tue May 21 19:54:11 2024	1716321251	33	89	123	89
Tue May 21 19:54:11 2024	1716321251	33	90	123	90
Tue May 21 19:54:11 2024	1716321251	34	90	123	90
Tue May 21 19:54:11 2024	1716321251	34	90	124	90
Tue May 21 19:54:11 2024	1716321251	34	90	124	90
Tue May 21 19:54:11 2024	1716321251	34	90	124	90
Tue May 21 19:54:11 2024	1716321251	50	85	135	85
Tue May 21 19:54:11 2024	1716321251	51	85	136	85
Tue May 21 19:54:11 2024	1716321251	52	85	137	85
Tue May 21 19:54:11 2024	1716321251	52	85	137	85
Tue May 21 19:54:11 2024	1716321251	53	85	138	85
Tue May 21 19:54:11 2024	1716321251	53	85	139	85
Tue May 21 19:54:11 2024	1716321251	54	85	139	85
Tue May 21 19:54:11 2024	1716321251	55	85	140	85
Tue May 21 19:54:11 2024	1716321251	55	85	140	85
Tue May 21 19:54:11 2024	1716321251	56	85	141	85
Tue May 21 19:54:11 2024	1716321251	56	85	142	85
Tue May 21 19:54:11 2024	1716321251	57	86	142	86
Tue May 21 19:54:11 2024	1716321251	58	86	143	86
Tue May 21 19:54:11 2024	1716321251	58	86	144	86
Tue May 21 19:54:11 2024	1716321251	59	86	144	86
Tue May 21 19:54:11 2024	1716321251	59	86	145	86
Tue May 21 19:54:11 2024	1716321251	60	86	145	86
Tue May 21 19:54:11 2024	1716321251	60	86	146	86
Tue May 21 19:54:11 2024	1716321251	61	86	147	86
Tue May 21 19:54:11 2024	1716321251	62	86	147	86
Tue May 21 19:54:11 2024	1716321251	62	86	148	86
Tue May 21 19:54:11 2024	1716321251	63	86	149	86
Tue May 21 19:54:11 2024	1716321251	64	85	150	85
Tue May 21 19:54:11 2024	1716321251	65	85	150	85
Tue May 21 19:54:11 2024	1716321251	65	86	151	86
Tue May 21 19:54:11 2024	1716321251	66	86	151	86
Tue May 21 19:54:11 2024	1716321251	67	85	152	85
Tue May 21 19:54:11 2024	1716321251	67	85	153	85
Tue May 21 19:54:11 2024	1716321251	68	85	153	85
Tue May 21 19:54:11 2024	1716321251	69	85	154	85
Tue May 21 19:54:11 2024	1716321251	70	85	155	85
Tue May 21 19:54:11 2024	1716321251	70	85	155	85
Tue May 21 19:54:11 2024	1716321251	71	85	156	85
Tue May 21 19:54:11 2024	1716321251	71	85	156	85
Tue May 21 19:54:11 2024	1716321251	72	85	157	85
Tue May 21 19:54:11 2024	1716321251	73	85	158	85
Tue May 21 19:54:12 2024	1716321252	78	80	158	80
Tue May 21 19:54:12 2024	1716321252	78	80	158	80
