starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:55:52 2024	1716321352	22	79	101	79
Tue May 21 19:55:52 2024	1716321352	22	79	101	79
Tue May 21 19:55:52 2024	1716321352	22	79	101	79
Tue May 21 19:55:52 2024	1716321352	22	80	102	80
Tue May 21 19:55:52 2024	1716321352	22	80	102	80
Tue May 21 19:55:52 2024	1716321352	22	80	102	80
Tue May 21 19:55:52 2024	1716321352	22	80	103	80
Tue May 21 19:55:52 2024	1716321352	22	81	103	81
Tue May 21 19:55:52 2024	1716321352	23	81	103	81
Tue May 21 19:55:52 2024	1716321352	23	81	104	81
Tue May 21 19:55:52 2024	1716321352	23	81	104	81
Tue May 21 19:55:52 2024	1716321352	23	82	104	82
Tue May 21 19:55:52 2024	1716321352	23	82	105	82
Tue May 21 19:55:52 2024	1716321352	23	82	105	82
Tue May 21 19:55:52 2024	1716321352	23	82	105	82
Tue May 21 19:55:52 2024	1716321352	23	82	106	82
Tue May 21 19:55:52 2024	1716321352	23	83	106	83
Tue May 21 19:55:52 2024	1716321352	24	83	106	83
Tue May 21 19:55:52 2024	1716321352	24	83	107	83
Tue May 21 19:55:52 2024	1716321352	24	83	107	83
Tue May 21 19:55:52 2024	1716321352	24	84	107	84
Tue May 21 19:55:52 2024	1716321352	24	84	108	84
Tue May 21 19:55:52 2024	1716321352	24	84	108	84
Tue May 21 19:55:52 2024	1716321352	24	84	108	84
Tue May 21 19:55:52 2024	1716321352	24	84	109	84
Tue May 21 19:55:52 2024	1716321352	24	85	109	85
Tue May 21 19:55:52 2024	1716321352	25	85	109	85
Tue May 21 19:55:52 2024	1716321352	25	85	110	85
Tue May 21 19:55:52 2024	1716321352	25	85	110	85
Tue May 21 19:55:52 2024	1716321352	25	86	110	86
Tue May 21 19:55:52 2024	1716321352	25	86	111	86
Tue May 21 19:55:52 2024	1716321352	25	86	111	86
Tue May 21 19:55:52 2024	1716321352	25	86	111	86
Tue May 21 19:55:52 2024	1716321352	25	86	112	86
Tue May 21 19:55:52 2024	1716321352	26	87	112	87
Tue May 21 19:55:52 2024	1716321352	26	87	113	87
Tue May 21 19:55:52 2024	1716321352	26	87	113	87
Tue May 21 19:55:52 2024	1716321352	26	87	113	87
Tue May 21 19:55:52 2024	1716321352	26	87	114	87
Tue May 21 19:55:52 2024	1716321352	26	88	114	88
Tue May 21 19:55:52 2024	1716321352	26	88	114	88
Tue May 21 19:55:52 2024	1716321352	26	88	115	88
Tue May 21 19:55:52 2024	1716321352	26	88	115	88
Tue May 21 19:55:52 2024	1716321352	27	89	115	89
Tue May 21 19:55:52 2024	1716321352	27	89	116	89
Tue May 21 19:55:52 2024	1716321352	27	89	116	89
Tue May 21 19:55:52 2024	1716321352	27	89	116	89
Tue May 21 19:55:52 2024	1716321352	27	89	117	89
Tue May 21 19:55:52 2024	1716321352	27	90	117	90
Tue May 21 19:55:52 2024	1716321352	27	90	117	90
Tue May 21 19:55:52 2024	1716321352	27	90	118	90
Tue May 21 19:55:52 2024	1716321352	28	90	118	90
Tue May 21 19:55:52 2024	1716321352	28	91	118	91
Tue May 21 19:55:52 2024	1716321352	28	91	119	91
Tue May 21 19:55:52 2024	1716321352	28	91	119	91
Tue May 21 19:55:52 2024	1716321352	28	91	119	91
Tue May 21 19:55:52 2024	1716321352	28	91	120	91
Tue May 21 19:55:52 2024	1716321352	28	92	120	92
Tue May 21 19:55:52 2024	1716321352	28	92	120	92
Tue May 21 19:55:52 2024	1716321352	28	92	121	92
Tue May 21 19:55:52 2024	1716321352	29	92	121	92
Tue May 21 19:55:52 2024	1716321352	29	93	121	93
Tue May 21 19:55:52 2024	1716321352	29	93	122	93
Tue May 21 19:55:52 2024	1716321352	29	93	122	93
Tue May 21 19:55:52 2024	1716321352	29	93	122	93
Tue May 21 19:55:52 2024	1716321352	29	94	123	94
Tue May 21 19:55:52 2024	1716321352	29	94	123	94
Tue May 21 19:55:52 2024	1716321352	29	94	123	94
Tue May 21 19:55:52 2024	1716321352	30	94	124	94
Tue May 21 19:55:52 2024	1716321352	30	94	124	94
Tue May 21 19:55:52 2024	1716321352	30	95	124	95
Tue May 21 19:55:52 2024	1716321352	30	95	125	95
Tue May 21 19:55:52 2024	1716321352	30	95	125	95
Tue May 21 19:55:52 2024	1716321352	30	95	125	95
Tue May 21 19:55:52 2024	1716321352	30	95	126	95
Tue May 21 19:55:52 2024	1716321352	30	96	126	96
Tue May 21 19:55:52 2024	1716321352	31	96	127	96
Tue May 21 19:55:52 2024	1716321352	31	96	127	96
Tue May 21 19:55:52 2024	1716321352	31	96	127	96
Tue May 21 19:55:52 2024	1716321352	31	97	128	97
Tue May 21 19:55:52 2024	1716321352	31	97	128	97
Tue May 21 19:55:52 2024	1716321352	31	97	128	97
Tue May 21 19:55:52 2024	1716321352	31	97	129	97
Tue May 21 19:55:52 2024	1716321352	31	98	129	98
Tue May 21 19:55:52 2024	1716321352	32	98	129	98
Tue May 21 19:55:52 2024	1716321352	32	98	130	98
Tue May 21 19:55:52 2024	1716321352	32	98	130	98
Tue May 21 19:55:52 2024	1716321352	32	98	130	98
Tue May 21 19:55:52 2024	1716321352	32	99	131	99
Tue May 21 19:55:52 2024	1716321352	32	99	131	99
Tue May 21 19:55:52 2024	1716321352	32	99	131	99
Tue May 21 19:55:52 2024	1716321352	32	99	132	99
Tue May 21 19:55:52 2024	1716321352	33	99	132	99
Tue May 21 19:55:52 2024	1716321352	33	100	132	100
Tue May 21 19:55:52 2024	1716321352	33	100	133	100
Tue May 21 19:55:52 2024	1716321352	33	100	133	100
Tue May 21 19:55:52 2024	1716321352	33	100	133	100
Tue May 21 19:55:52 2024	1716321352	33	101	134	101
Tue May 21 19:55:52 2024	1716321352	33	101	134	101
Tue May 21 19:55:52 2024	1716321352	34	101	134	101
Tue May 21 19:55:52 2024	1716321352	34	101	135	101
Tue May 21 19:55:52 2024	1716321352	34	101	135	101
Tue May 21 19:55:52 2024	1716321352	34	102	135	102
Tue May 21 19:55:52 2024	1716321352	34	102	136	102
Tue May 21 19:55:52 2024	1716321352	34	102	136	102
Tue May 21 19:55:52 2024	1716321352	34	102	136	102
Tue May 21 19:55:52 2024	1716321352	34	102	137	102
Tue May 21 19:55:52 2024	1716321352	35	103	137	103
Tue May 21 19:55:52 2024	1716321352	35	103	137	103
Tue May 21 19:55:52 2024	1716321352	35	103	138	103
Tue May 21 19:55:52 2024	1716321352	35	103	138	103
Tue May 21 19:55:52 2024	1716321352	35	104	139	103
Tue May 21 19:55:52 2024	1716321352	35	104	139	104
Tue May 21 19:55:52 2024	1716321352	35	104	139	104
Tue May 21 19:55:52 2024	1716321352	35	104	140	104
Tue May 21 19:55:52 2024	1716321352	36	104	140	104
Tue May 21 19:55:52 2024	1716321352	36	105	140	105
Tue May 21 19:55:52 2024	1716321352	36	105	141	105
Tue May 21 19:55:52 2024	1716321352	36	105	141	105
Tue May 21 19:55:52 2024	1716321352	36	105	141	105
Tue May 21 19:55:52 2024	1716321352	36	105	142	105
Tue May 21 19:55:52 2024	1716321352	36	106	142	106
Tue May 21 19:55:52 2024	1716321352	36	106	142	106
Tue May 21 19:55:52 2024	1716321352	37	106	143	106
Tue May 21 19:55:52 2024	1716321352	37	106	143	106
Tue May 21 19:55:52 2024	1716321352	37	106	143	106
Tue May 21 19:55:52 2024	1716321352	37	107	144	107
Tue May 21 19:55:52 2024	1716321352	37	107	144	107
Tue May 21 19:55:52 2024	1716321352	37	107	144	107
Tue May 21 19:55:52 2024	1716321352	37	107	145	107
Tue May 21 19:55:52 2024	1716321352	38	107	145	107
Tue May 21 19:55:52 2024	1716321352	38	108	145	108
Tue May 21 19:55:52 2024	1716321352	38	108	146	108
Tue May 21 19:55:52 2024	1716321352	38	108	146	108
Tue May 21 19:55:52 2024	1716321352	38	108	146	108
Tue May 21 19:55:52 2024	1716321352	38	109	147	109
Tue May 21 19:55:52 2024	1716321352	38	109	147	109
Tue May 21 19:55:52 2024	1716321352	38	109	147	109
Tue May 21 19:55:52 2024	1716321352	39	109	148	109
Tue May 21 19:55:52 2024	1716321352	39	109	148	109
Tue May 21 19:55:52 2024	1716321352	39	110	148	110
Tue May 21 19:55:52 2024	1716321352	39	110	149	110
Tue May 21 19:55:52 2024	1716321352	39	110	149	110
Tue May 21 19:55:52 2024	1716321352	39	110	149	110
Tue May 21 19:55:52 2024	1716321352	39	110	150	110
Tue May 21 19:55:52 2024	1716321352	39	111	150	111
Tue May 21 19:55:52 2024	1716321352	40	111	150	111
Tue May 21 19:55:52 2024	1716321352	40	111	151	111
Tue May 21 19:55:52 2024	1716321352	40	111	151	111
Tue May 21 19:55:52 2024	1716321352	40	111	151	111
Tue May 21 19:55:52 2024	1716321352	40	112	152	112
Tue May 21 19:55:52 2024	1716321352	40	112	152	112
Tue May 21 19:55:52 2024	1716321352	40	112	152	112
Tue May 21 19:55:52 2024	1716321352	41	112	153	112
Tue May 21 19:55:52 2024	1716321352	41	112	153	112
Tue May 21 19:55:52 2024	1716321352	41	113	153	113
Tue May 21 19:55:52 2024	1716321352	41	113	154	113
Tue May 21 19:55:52 2024	1716321352	41	113	154	113
Tue May 21 19:55:52 2024	1716321352	41	113	154	113
Tue May 21 19:55:52 2024	1716321352	41	113	155	113
Tue May 21 19:55:52 2024	1716321352	42	114	155	114
Tue May 21 19:55:52 2024	1716321352	42	114	156	114
Tue May 21 19:55:52 2024	1716321352	42	114	156	114
Tue May 21 19:55:52 2024	1716321352	42	114	156	114
Tue May 21 19:55:52 2024	1716321352	42	114	157	114
Tue May 21 19:55:52 2024	1716321352	42	115	157	115
Tue May 21 19:55:52 2024	1716321352	42	115	157	115
Tue May 21 19:55:52 2024	1716321352	42	115	158	115
Tue May 21 19:55:52 2024	1716321352	43	115	158	115
Tue May 21 19:55:52 2024	1716321352	43	116	158	116
Tue May 21 19:55:52 2024	1716321352	43	116	159	116
Tue May 21 19:55:52 2024	1716321352	43	116	159	116
Tue May 21 19:55:52 2024	1716321352	43	116	159	116
Tue May 21 19:55:52 2024	1716321352	43	116	160	116
Tue May 21 19:55:52 2024	1716321352	43	117	160	117
Tue May 21 19:55:52 2024	1716321352	44	117	160	117
Tue May 21 19:55:52 2024	1716321352	44	117	161	117
Tue May 21 19:55:52 2024	1716321352	44	117	161	117
Tue May 21 19:55:52 2024	1716321352	44	117	161	117
Tue May 21 19:55:52 2024	1716321352	44	118	162	118
Tue May 21 19:55:52 2024	1716321352	44	118	162	118
Tue May 21 19:55:52 2024	1716321352	44	118	162	118
Tue May 21 19:55:52 2024	1716321352	45	118	163	118
Tue May 21 19:55:52 2024	1716321352	45	118	163	118
Tue May 21 19:55:52 2024	1716321352	45	119	163	119
Tue May 21 19:55:52 2024	1716321352	45	119	164	119
Tue May 21 19:55:52 2024	1716321352	45	119	164	119
Tue May 21 19:55:52 2024	1716321352	45	119	165	119
Tue May 21 19:55:52 2024	1716321352	45	119	165	119
Tue May 21 19:55:52 2024	1716321352	46	120	165	120
Tue May 21 19:55:52 2024	1716321352	46	120	166	120
Tue May 21 19:55:52 2024	1716321352	46	120	166	120
Tue May 21 19:55:52 2024	1716321352	46	120	166	120
Tue May 21 19:55:52 2024	1716321352	46	120	167	120
Tue May 21 19:55:52 2024	1716321352	46	121	167	121
Tue May 21 19:55:52 2024	1716321352	46	121	167	121
Tue May 21 19:55:52 2024	1716321352	47	121	168	121
Tue May 21 19:55:52 2024	1716321352	47	121	168	121
Tue May 21 19:55:52 2024	1716321352	47	122	168	122
Tue May 21 19:55:52 2024	1716321352	47	122	169	122
Tue May 21 19:55:52 2024	1716321352	47	122	169	122
Tue May 21 19:55:52 2024	1716321352	47	122	169	122
Tue May 21 19:55:52 2024	1716321352	47	122	170	122
Tue May 21 19:55:52 2024	1716321352	48	123	170	123
Tue May 21 19:55:52 2024	1716321352	48	123	170	123
Tue May 21 19:55:52 2024	1716321352	48	123	171	123
Tue May 21 19:55:52 2024	1716321352	48	123	171	123
Tue May 21 19:55:52 2024	1716321352	48	123	172	123
Tue May 21 19:55:52 2024	1716321352	48	124	172	124
Tue May 21 19:55:52 2024	1716321352	48	124	172	124
Tue May 21 19:55:52 2024	1716321352	114	58	172	55
Tue May 21 19:55:52 2024	1716321352	49	124	173	124
Tue May 21 19:55:52 2024	1716321352	49	124	173	124
Tue May 21 19:55:52 2024	1716321352	49	124	173	124
Tue May 21 19:55:52 2024	1716321352	49	125	174	125
Tue May 21 19:55:52 2024	1716321352	49	125	174	125
Tue May 21 19:55:52 2024	1716321352	49	125	174	125
Tue May 21 19:55:52 2024	1716321352	49	125	175	125
Tue May 21 19:55:52 2024	1716321352	50	125	175	125
Tue May 21 19:55:52 2024	1716321352	50	126	175	126
Tue May 21 19:55:52 2024	1716321352	50	126	176	126
Tue May 21 19:55:52 2024	1716321352	50	126	176	126
Tue May 21 19:55:52 2024	1716321352	50	126	176	126
Tue May 21 19:55:52 2024	1716321352	50	126	177	126
Tue May 21 19:55:52 2024	1716321352	50	127	177	127
Tue May 21 19:55:52 2024	1716321352	51	127	177	127
Tue May 21 19:55:52 2024	1716321352	51	127	178	127
Tue May 21 19:55:52 2024	1716321352	51	127	178	127
Tue May 21 19:55:52 2024	1716321352	51	127	178	127
Tue May 21 19:55:52 2024	1716321352	51	128	179	128
Tue May 21 19:55:52 2024	1716321352	51	128	179	128
Tue May 21 19:55:52 2024	1716321352	51	128	179	128
Tue May 21 19:55:52 2024	1716321352	52	128	180	128
Tue May 21 19:55:52 2024	1716321352	52	128	180	128
Tue May 21 19:55:52 2024	1716321352	52	129	180	129
Tue May 21 19:55:52 2024	1716321352	52	129	181	129
Tue May 21 19:55:52 2024	1716321352	52	129	181	129
Tue May 21 19:55:52 2024	1716321352	52	129	182	129
Tue May 21 19:55:52 2024	1716321352	52	129	182	129
Tue May 21 19:55:52 2024	1716321352	53	130	182	130
Tue May 21 19:55:52 2024	1716321352	53	130	183	130
Tue May 21 19:55:52 2024	1716321352	53	130	183	130
Tue May 21 19:55:52 2024	1716321352	53	130	183	130
Tue May 21 19:55:52 2024	1716321352	53	130	184	130
Tue May 21 19:55:52 2024	1716321352	53	131	184	131
Tue May 21 19:55:52 2024	1716321352	54	131	184	131
Tue May 21 19:55:52 2024	1716321352	54	131	185	131
Tue May 21 19:55:52 2024	1716321352	54	131	185	131
Tue May 21 19:55:52 2024	1716321352	54	131	185	131
Tue May 21 19:55:52 2024	1716321352	54	132	186	132
Tue May 21 19:55:52 2024	1716321352	54	132	186	132
Tue May 21 19:55:52 2024	1716321352	54	132	186	132
Tue May 21 19:55:52 2024	1716321352	55	132	187	132
Tue May 21 19:55:52 2024	1716321352	55	132	187	132
Tue May 21 19:55:52 2024	1716321352	55	133	187	133
Tue May 21 19:55:52 2024	1716321352	55	133	188	133
Tue May 21 19:55:52 2024	1716321352	55	133	188	133
Tue May 21 19:55:52 2024	1716321352	55	133	188	133
Tue May 21 19:55:52 2024	1716321352	55	133	189	133
Tue May 21 19:55:52 2024	1716321352	56	134	189	134
Tue May 21 19:55:52 2024	1716321352	56	134	190	134
Tue May 21 19:55:52 2024	1716321352	56	134	190	134
Tue May 21 19:55:52 2024	1716321352	56	134	190	134
Tue May 21 19:55:52 2024	1716321352	56	134	191	134
Tue May 21 19:55:52 2024	1716321352	56	134	191	134
Tue May 21 19:55:52 2024	1716321352	57	135	191	135
Tue May 21 19:55:52 2024	1716321352	57	135	192	135
Tue May 21 19:55:52 2024	1716321352	57	135	192	135
Tue May 21 19:55:52 2024	1716321352	57	135	192	135
Tue May 21 19:55:52 2024	1716321352	57	135	193	135
Tue May 21 19:55:52 2024	1716321352	57	136	193	136
Tue May 21 19:55:52 2024	1716321352	57	136	193	136
Tue May 21 19:55:52 2024	1716321352	58	136	194	136
Tue May 21 19:55:52 2024	1716321352	58	136	194	136
Tue May 21 19:55:52 2024	1716321352	58	136	194	136
Tue May 21 19:55:52 2024	1716321352	58	137	195	137
Tue May 21 19:55:52 2024	1716321352	58	137	195	137
Tue May 21 19:55:52 2024	1716321352	58	137	195	137
Tue May 21 19:55:52 2024	1716321352	59	137	196	137
Tue May 21 19:55:52 2024	1716321352	59	137	196	137
Tue May 21 19:55:52 2024	1716321352	59	138	196	138
Tue May 21 19:55:52 2024	1716321352	59	138	197	138
Tue May 21 19:55:52 2024	1716321352	59	138	197	138
Tue May 21 19:55:52 2024	1716321352	59	138	198	138
Tue May 21 19:55:52 2024	1716321352	59	138	198	138
Tue May 21 19:55:52 2024	1716321352	60	139	198	139
Tue May 21 19:55:52 2024	1716321352	60	139	199	139
Tue May 21 19:55:52 2024	1716321352	60	139	199	139
Tue May 21 19:55:52 2024	1716321352	60	139	199	139
Tue May 21 19:55:52 2024	1716321352	60	139	200	139
Tue May 21 19:55:52 2024	1716321352	60	139	200	139
Tue May 21 19:55:52 2024	1716321352	61	140	200	140
Tue May 21 19:55:52 2024	1716321352	61	140	201	140
Tue May 21 19:55:52 2024	1716321352	61	140	201	140
Tue May 21 19:55:52 2024	1716321352	61	140	201	140
Tue May 21 19:55:52 2024	1716321352	61	140	202	140
Tue May 21 19:55:52 2024	1716321352	61	141	202	141
Tue May 21 19:55:52 2024	1716321352	62	141	202	141
Tue May 21 19:55:52 2024	1716321352	62	141	203	141
Tue May 21 19:55:52 2024	1716321352	62	141	203	141
Tue May 21 19:55:52 2024	1716321352	62	141	203	141
Tue May 21 19:55:52 2024	1716321352	62	142	204	142
Tue May 21 19:55:52 2024	1716321352	62	142	204	142
Tue May 21 19:55:52 2024	1716321352	63	142	204	142
Tue May 21 19:55:52 2024	1716321352	63	142	205	142
Tue May 21 19:55:52 2024	1716321352	63	142	205	142
Tue May 21 19:55:52 2024	1716321352	63	143	206	143
Tue May 21 19:55:52 2024	1716321352	63	143	206	143
