starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:50:56 2024	1716472256	7	26	34	26
Thu May 23 13:50:56 2024	1716472256	7	27	34	27
Thu May 23 13:50:56 2024	1716472256	7	27	34	27
Thu May 23 13:50:56 2024	1716472256	7	27	35	27
Thu May 23 13:50:56 2024	1716472256	7	28	35	28
Thu May 23 13:50:56 2024	1716472256	7	28	35	28
Thu May 23 13:50:56 2024	1716472256	7	29	36	29
Thu May 23 13:50:56 2024	1716472256	7	29	36	29
Thu May 23 13:50:56 2024	1716472256	7	29	37	29
Thu May 23 13:50:56 2024	1716472256	7	30	37	30
Thu May 23 13:50:56 2024	1716472256	7	30	38	30
Thu May 23 13:50:56 2024	1716472256	7	31	38	31
Thu May 23 13:50:56 2024	1716472256	7	31	38	31
Thu May 23 13:50:56 2024	1716472256	7	31	39	31
Thu May 23 13:50:56 2024	1716472256	7	32	39	32
Thu May 23 13:50:56 2024	1716472256	7	32	39	32
Thu May 23 13:50:56 2024	1716472256	7	33	40	33
Thu May 23 13:50:56 2024	1716472256	7	33	40	33
Thu May 23 13:50:56 2024	1716472256	7	34	41	34
Thu May 23 13:50:56 2024	1716472256	7	34	41	34
Thu May 23 13:50:56 2024	1716472256	23	18	41	10
Thu May 23 13:50:56 2024	1716472256	7	34	41	34
Thu May 23 13:50:56 2024	1716472256	7	35	42	35
Thu May 23 13:50:56 2024	1716472256	7	35	42	35
Thu May 23 13:50:56 2024	1716472256	7	36	43	36
Thu May 23 13:50:56 2024	1716472256	7	36	43	36
Thu May 23 13:50:56 2024	1716472256	7	36	43	36
Thu May 23 13:50:56 2024	1716472256	7	37	44	37
Thu May 23 13:50:56 2024	1716472256	7	37	44	37
Thu May 23 13:50:56 2024	1716472256	7	38	45	38
Thu May 23 13:50:56 2024	1716472256	7	38	45	38
Thu May 23 13:50:56 2024	1716472256	7	39	46	39
Thu May 23 13:50:56 2024	1716472256	7	39	46	39
Thu May 23 13:50:56 2024	1716472256	7	40	47	40
Thu May 23 13:50:56 2024	1716472256	7	40	47	40
Thu May 23 13:50:56 2024	1716472256	7	41	48	41
Thu May 23 13:50:56 2024	1716472256	7	42	49	41
Thu May 23 13:50:56 2024	1716472256	7	42	49	42
Thu May 23 13:50:56 2024	1716472256	7	43	50	43
Thu May 23 13:50:56 2024	1716472256	7	43	50	43
Thu May 23 13:50:56 2024	1716472256	7	44	51	44
Thu May 23 13:50:56 2024	1716472256	7	46	53	46
Thu May 23 13:50:56 2024	1716472256	7	48	54	48
Thu May 23 13:50:56 2024	1716472256	7	49	56	49
Thu May 23 13:50:56 2024	1716472256	7	50	57	50
Thu May 23 13:50:56 2024	1716472256	7	52	59	52
Thu May 23 13:50:56 2024	1716472256	7	53	60	53
Thu May 23 13:50:56 2024	1716472256	7	54	61	54
Thu May 23 13:50:56 2024	1716472256	7	55	62	55
Thu May 23 13:50:56 2024	1716472256	7	57	64	57
Thu May 23 13:50:56 2024	1716472256	7	59	66	59
Thu May 23 13:50:56 2024	1716472256	7	61	68	61
Thu May 23 13:50:56 2024	1716472256	7	62	69	62
Thu May 23 13:50:56 2024	1716472256	7	65	72	65
Thu May 23 13:50:56 2024	1716472256	7	66	73	66
Thu May 23 13:50:56 2024	1716472256	7	68	75	68
Thu May 23 13:50:56 2024	1716472256	7	70	77	70
Thu May 23 13:50:56 2024	1716472256	7	72	79	72
Thu May 23 13:50:56 2024	1716472256	7	74	81	74
Thu May 23 13:50:56 2024	1716472256	7	76	83	76
Thu May 23 13:50:56 2024	1716472256	7	79	86	79
Thu May 23 13:50:56 2024	1716472256	7	81	87	81
Thu May 23 13:50:56 2024	1716472256	7	83	89	83
Thu May 23 13:50:56 2024	1716472256	7	84	91	84
Thu May 23 13:50:56 2024	1716472256	7	86	92	86
Thu May 23 13:50:56 2024	1716472256	7	86	93	86
Thu May 23 13:50:56 2024	1716472256	7	86	93	86
Thu May 23 13:50:56 2024	1716472256	7	87	94	87
Thu May 23 13:50:56 2024	1716472256	7	87	94	87
Thu May 23 13:50:56 2024	1716472256	7	88	95	88
Thu May 23 13:50:56 2024	1716472256	7	88	95	88
Thu May 23 13:50:56 2024	1716472256	7	88	95	88
Thu May 23 13:50:56 2024	1716472256	7	88	96	88
Thu May 23 13:50:56 2024	1716472256	7	88	96	88
Thu May 23 13:50:56 2024	1716472256	7	89	96	89
Thu May 23 13:50:56 2024	1716472256	7	89	96	89
Thu May 23 13:50:56 2024	1716472256	8	89	96	89
Thu May 23 13:50:56 2024	1716472256	8	89	97	89
Thu May 23 13:50:56 2024	1716472256	8	89	97	89
Thu May 23 13:50:56 2024	1716472256	8	89	97	89
Thu May 23 13:50:56 2024	1716472256	8	89	97	89
Thu May 23 13:50:56 2024	1716472256	8	89	97	89
Thu May 23 13:50:56 2024	1716472256	8	89	97	89
Thu May 23 13:50:56 2024	1716472256	8	89	98	89
Thu May 23 13:50:56 2024	1716472256	8	89	98	89
Thu May 23 13:50:56 2024	1716472256	8	90	98	90
Thu May 23 13:50:56 2024	1716472256	8	90	98	90
Thu May 23 13:50:56 2024	1716472256	8	90	98	90
Thu May 23 13:50:56 2024	1716472256	8	90	98	90
Thu May 23 13:50:56 2024	1716472256	9	90	98	90
Thu May 23 13:50:56 2024	1716472256	9	90	99	90
Thu May 23 13:50:56 2024	1716472256	9	90	99	90
Thu May 23 13:50:56 2024	1716472256	9	90	99	90
Thu May 23 13:50:56 2024	1716472256	9	90	99	90
Thu May 23 13:50:56 2024	1716472256	9	90	99	90
Thu May 23 13:50:56 2024	1716472256	9	90	100	90
Thu May 23 13:50:56 2024	1716472256	9	91	100	91
Thu May 23 13:50:56 2024	1716472256	9	91	100	91
Thu May 23 13:50:56 2024	1716472256	9	91	100	91
Thu May 23 13:50:56 2024	1716472256	10	91	100	91
Thu May 23 13:50:56 2024	1716472256	10	91	101	91
Thu May 23 13:50:56 2024	1716472256	10	91	101	91
Thu May 23 13:50:56 2024	1716472256	10	91	101	91
Thu May 23 13:50:56 2024	1716472256	10	91	101	91
Thu May 23 13:50:56 2024	1716472256	10	91	101	91
Thu May 23 13:50:56 2024	1716472256	10	91	101	91
Thu May 23 13:50:56 2024	1716472256	10	91	102	91
Thu May 23 13:50:56 2024	1716472256	10	92	102	92
Thu May 23 13:50:56 2024	1716472256	10	91	102	91
Thu May 23 13:50:56 2024	1716472256	10	91	102	91
Thu May 23 13:50:56 2024	1716472256	10	91	102	91
Thu May 23 13:50:56 2024	1716472256	11	92	102	92
Thu May 23 13:50:56 2024	1716472256	11	92	102	92
Thu May 23 13:50:56 2024	1716472256	11	92	103	92
Thu May 23 13:50:56 2024	1716472256	11	92	103	92
Thu May 23 13:50:56 2024	1716472256	11	92	103	92
Thu May 23 13:50:56 2024	1716472256	11	92	103	92
Thu May 23 13:50:56 2024	1716472256	11	92	103	92
Thu May 23 13:50:56 2024	1716472256	11	92	103	92
Thu May 23 13:50:56 2024	1716472256	11	92	103	92
Thu May 23 13:50:56 2024	1716472256	11	92	104	92
Thu May 23 13:50:56 2024	1716472256	12	93	104	93
Thu May 23 13:50:56 2024	1716472256	12	93	104	93
Thu May 23 13:50:56 2024	1716472256	12	93	104	93
Thu May 23 13:50:57 2024	1716472257	0	105	105	168
Thu May 23 13:50:56 2024	1716472256	12	93	105	93
Thu May 23 13:50:56 2024	1716472256	12	93	105	93
Thu May 23 13:50:57 2024	1716472257	0	105	105	168
Thu May 23 13:50:57 2024	1716472257	0	105	105	168
Thu May 23 13:50:57 2024	1716472257	0	105	105	456
Thu May 23 13:50:56 2024	1716472256	12	93	105	93
Thu May 23 13:50:57 2024	1716472257	0	105	105	456
Thu May 23 13:50:57 2024	1716472257	0	105	105	456
Thu May 23 13:50:57 2024	1716472257	0	105	105	168
Thu May 23 13:50:57 2024	1716472257	0	105	105	455
Thu May 23 13:50:56 2024	1716472256	12	93	105	93
Thu May 23 13:50:57 2024	1716472257	0	105	105	617
Thu May 23 13:50:57 2024	1716472257	0	105	105	617
Thu May 23 13:50:57 2024	1716472257	0	105	105	617
Thu May 23 13:50:57 2024	1716472257	0	105	105	617
Thu May 23 13:50:56 2024	1716472256	12	93	105	93
Thu May 23 13:50:57 2024	1716472257	0	105	105	168
Thu May 23 13:50:57 2024	1716472257	0	105	105	168
Thu May 23 13:50:56 2024	1716472256	12	93	105	93
Thu May 23 13:50:57 2024	1716472257	0	105	105	168
Thu May 23 13:50:56 2024	1716472256	12	93	105	93
Thu May 23 13:50:57 2024	1716472257	0	105	105	168
Thu May 23 13:50:57 2024	1716472257	0	105	105	168
Thu May 23 13:50:57 2024	1716472257	0	106	106	168
Thu May 23 13:50:57 2024	1716472257	0	106	106	168
Thu May 23 13:50:56 2024	1716472256	12	93	106	93
Thu May 23 13:50:57 2024	1716472257	0	106	106	168
Thu May 23 13:50:57 2024	1716472257	0	106	106	169
Thu May 23 13:50:56 2024	1716472256	12	94	106	94
Thu May 23 13:50:57 2024	1716472257	0	106	106	169
Thu May 23 13:50:57 2024	1716472257	0	106	106	169
Thu May 23 13:50:56 2024	1716472256	12	94	106	94
Thu May 23 13:50:56 2024	1716472256	13	93	106	93
Thu May 23 13:50:57 2024	1716472257	0	106	106	169
Thu May 23 13:50:56 2024	1716472256	13	93	106	93
Thu May 23 13:50:57 2024	1716472257	0	106	106	169
Thu May 23 13:50:56 2024	1716472256	13	94	106	93
Thu May 23 13:50:57 2024	1716472257	0	106	106	169
Thu May 23 13:50:57 2024	1716472257	0	106	106	169
Thu May 23 13:50:56 2024	1716472256	13	94	106	94
Thu May 23 13:50:57 2024	1716472257	0	106	106	169
Thu May 23 13:50:57 2024	1716472257	0	106	106	169
Thu May 23 13:50:56 2024	1716472256	13	94	107	94
Thu May 23 13:50:57 2024	1716472257	0	107	107	169
Thu May 23 13:50:56 2024	1716472256	13	94	107	94
Thu May 23 13:50:57 2024	1716472257	0	107	107	169
Thu May 23 13:50:57 2024	1716472257	0	107	107	170
Thu May 23 13:50:57 2024	1716472257	0	107	107	170
Thu May 23 13:50:56 2024	1716472256	13	94	107	94
Thu May 23 13:50:56 2024	1716472256	13	94	107	94
Thu May 23 13:50:57 2024	1716472257	0	107	107	170
Thu May 23 13:50:56 2024	1716472256	13	94	107	94
Thu May 23 13:50:57 2024	1716472257	0	107	107	170
Thu May 23 13:50:57 2024	1716472257	0	107	107	170
Thu May 23 13:50:56 2024	1716472256	13	94	107	94
Thu May 23 13:50:57 2024	1716472257	0	107	107	170
Thu May 23 13:50:57 2024	1716472257	0	107	107	170
Thu May 23 13:50:56 2024	1716472256	13	94	107	94
Thu May 23 13:50:57 2024	1716472257	0	107	107	170
Thu May 23 13:50:56 2024	1716472256	14	94	108	94
Thu May 23 13:50:57 2024	1716472257	0	108	108	170
Thu May 23 13:50:57 2024	1716472257	0	108	108	170
Thu May 23 13:50:57 2024	1716472257	0	108	108	171
Thu May 23 13:50:57 2024	1716472257	0	108	108	171
Thu May 23 13:50:56 2024	1716472256	14	94	108	94
Thu May 23 13:50:57 2024	1716472257	0	108	108	171
Thu May 23 13:50:57 2024	1716472257	0	108	108	171
Thu May 23 13:50:57 2024	1716472257	0	108	108	171
Thu May 23 13:50:56 2024	1716472256	14	94	108	94
Thu May 23 13:50:57 2024	1716472257	0	108	108	171
Thu May 23 13:50:57 2024	1716472257	0	108	108	171
Thu May 23 13:50:56 2024	1716472256	14	94	108	94
Thu May 23 13:50:57 2024	1716472257	0	108	108	171
Thu May 23 13:50:56 2024	1716472256	14	94	108	94
Thu May 23 13:50:56 2024	1716472256	14	95	109	94
Thu May 23 13:50:56 2024	1716472256	14	95	109	95
Thu May 23 13:50:57 2024	1716472257	0	109	109	172
Thu May 23 13:50:56 2024	1716472256	14	95	109	95
Thu May 23 13:50:57 2024	1716472257	0	109	109	172
Thu May 23 13:50:57 2024	1716472257	0	109	109	172
Thu May 23 13:50:57 2024	1716472257	0	109	109	172
Thu May 23 13:50:56 2024	1716472256	14	95	109	95
Thu May 23 13:50:57 2024	1716472257	0	109	109	172
Thu May 23 13:50:57 2024	1716472257	0	109	109	173
Thu May 23 13:50:56 2024	1716472256	15	95	109	95
Thu May 23 13:50:57 2024	1716472257	0	110	110	173
Thu May 23 13:50:57 2024	1716472257	0	110	110	173
Thu May 23 13:50:56 2024	1716472256	15	95	110	95
Thu May 23 13:50:56 2024	1716472256	15	95	110	95
Thu May 23 13:50:57 2024	1716472257	0	110	110	173
Thu May 23 13:50:57 2024	1716472257	0	110	110	173
Thu May 23 13:50:56 2024	1716472256	15	95	110	95
Thu May 23 13:50:57 2024	1716472257	0	110	110	173
Thu May 23 13:50:56 2024	1716472256	15	95	110	95
Thu May 23 13:50:57 2024	1716472257	0	110	110	173
Thu May 23 13:50:57 2024	1716472257	0	110	110	173
Thu May 23 13:50:56 2024	1716472256	15	95	110	95
Thu May 23 13:50:57 2024	1716472257	0	110	110	173
Thu May 23 13:50:57 2024	1716472257	0	110	110	173
Thu May 23 13:50:57 2024	1716472257	0	110	110	173
Thu May 23 13:50:56 2024	1716472256	15	95	110	95
Thu May 23 13:50:57 2024	1716472257	0	110	110	174
Thu May 23 13:50:56 2024	1716472256	15	95	110	95
Thu May 23 13:50:57 2024	1716472257	0	110	110	174
Thu May 23 13:50:57 2024	1716472257	0	110	110	174
Thu May 23 13:50:56 2024	1716472256	15	95	110	95
Thu May 23 13:50:56 2024	1716472256	15	95	111	95
Thu May 23 13:50:57 2024	1716472257	0	111	111	174
Thu May 23 13:50:57 2024	1716472257	0	111	111	174
Thu May 23 13:50:57 2024	1716472257	0	111	111	174
Thu May 23 13:50:57 2024	1716472257	0	111	111	174
Thu May 23 13:50:56 2024	1716472256	15	95	111	95
Thu May 23 13:50:56 2024	1716472256	15	96	111	96
Thu May 23 13:50:56 2024	1716472256	16	96	111	96
Thu May 23 13:50:56 2024	1716472256	16	95	111	95
Thu May 23 13:50:56 2024	1716472256	16	95	111	95
Thu May 23 13:50:57 2024	1716472257	0	111	111	175
Thu May 23 13:50:57 2024	1716472257	0	111	111	175
Thu May 23 13:50:56 2024	1716472256	16	95	111	95
Thu May 23 13:50:57 2024	1716472257	0	111	111	175
Thu May 23 13:50:57 2024	1716472257	0	112	112	175
Thu May 23 13:50:57 2024	1716472257	0	112	112	175
Thu May 23 13:50:56 2024	1716472256	16	96	112	96
Thu May 23 13:50:57 2024	1716472257	0	112	112	175
Thu May 23 13:50:57 2024	1716472257	0	112	112	175
Thu May 23 13:50:56 2024	1716472256	16	96	112	96
Thu May 23 13:50:57 2024	1716472257	0	112	112	175
Thu May 23 13:50:56 2024	1716472256	16	96	112	96
Thu May 23 13:50:57 2024	1716472257	0	112	112	176
Thu May 23 13:50:56 2024	1716472256	16	96	112	96
Thu May 23 13:50:56 2024	1716472256	17	96	112	96
Thu May 23 13:50:56 2024	1716472256	17	96	112	96
Thu May 23 13:50:57 2024	1716472257	0	112	112	176
Thu May 23 13:50:56 2024	1716472256	17	96	112	96
Thu May 23 13:50:56 2024	1716472256	17	96	113	96
Thu May 23 13:50:56 2024	1716472256	17	96	113	96
Thu May 23 13:50:56 2024	1716472256	17	96	113	96
Thu May 23 13:50:56 2024	1716472256	17	96	113	96
Thu May 23 13:50:56 2024	1716472256	17	96	113	96
Thu May 23 13:50:57 2024	1716472257	0	113	113	176
Thu May 23 13:50:57 2024	1716472257	0	113	113	177
Thu May 23 13:50:56 2024	1716472256	17	96	113	96
Thu May 23 13:50:57 2024	1716472257	0	113	113	177
Thu May 23 13:50:57 2024	1716472257	0	113	113	177
Thu May 23 13:50:57 2024	1716472257	0	113	113	177
Thu May 23 13:50:57 2024	1716472257	0	113	113	177
Thu May 23 13:50:56 2024	1716472256	17	96	114	96
Thu May 23 13:50:57 2024	1716472257	0	114	114	177
Thu May 23 13:50:56 2024	1716472256	17	96	114	96
Thu May 23 13:50:57 2024	1716472257	0	114	114	177
Thu May 23 13:50:57 2024	1716472257	0	114	114	177
Thu May 23 13:50:56 2024	1716472256	17	96	114	96
Thu May 23 13:50:57 2024	1716472257	0	114	114	177
Thu May 23 13:50:57 2024	1716472257	0	114	114	617
Thu May 23 13:50:57 2024	1716472257	0	114	114	617
Thu May 23 13:50:57 2024	1716472257	0	114	114	177
Thu May 23 13:50:56 2024	1716472256	18	96	114	96
Thu May 23 13:50:57 2024	1716472257	0	114	114	177
Thu May 23 13:50:56 2024	1716472256	18	96	114	96
Thu May 23 13:50:56 2024	1716472256	18	96	114	96
Thu May 23 13:50:57 2024	1716472257	0	114	114	178
Thu May 23 13:50:57 2024	1716472257	0	114	114	178
Thu May 23 13:50:56 2024	1716472256	18	96	114	96
Thu May 23 13:50:57 2024	1716472257	0	114	114	178
Thu May 23 13:50:57 2024	1716472257	0	114	114	178
Thu May 23 13:50:56 2024	1716472256	18	96	114	96
Thu May 23 13:50:57 2024	1716472257	0	114	114	178
Thu May 23 13:50:57 2024	1716472257	0	114	114	178
Thu May 23 13:50:57 2024	1716472257	0	114	114	178
Thu May 23 13:50:57 2024	1716472257	0	115	115	178
Thu May 23 13:50:57 2024	1716472257	0	115	115	178
Thu May 23 13:50:56 2024	1716472256	18	97	115	96
Thu May 23 13:50:57 2024	1716472257	0	115	115	178
Thu May 23 13:50:56 2024	1716472256	18	97	115	97
Thu May 23 13:50:57 2024	1716472257	0	115	115	178
Thu May 23 13:50:57 2024	1716472257	0	115	115	179
Thu May 23 13:50:56 2024	1716472256	18	97	115	97
Thu May 23 13:50:57 2024	1716472257	0	115	115	179
Thu May 23 13:50:57 2024	1716472257	0	115	115	179
Thu May 23 13:50:56 2024	1716472256	18	97	115	97
Thu May 23 13:50:57 2024	1716472257	0	115	115	179
Thu May 23 13:50:57 2024	1716472257	0	115	115	179
Thu May 23 13:50:56 2024	1716472256	19	96	115	96
Thu May 23 13:50:57 2024	1716472257	0	115	115	179
Thu May 23 13:50:57 2024	1716472257	0	115	115	179
Thu May 23 13:50:56 2024	1716472256	19	97	115	97
Thu May 23 13:50:57 2024	1716472257	0	115	115	179
Thu May 23 13:50:57 2024	1716472257	0	115	115	179
Thu May 23 13:50:56 2024	1716472256	19	97	116	97
Thu May 23 13:50:57 2024	1716472257	0	116	116	179
Thu May 23 13:50:57 2024	1716472257	0	116	116	179
Thu May 23 13:50:56 2024	1716472256	19	97	116	97
Thu May 23 13:50:57 2024	1716472257	0	116	116	180
Thu May 23 13:50:57 2024	1716472257	0	116	116	180
Thu May 23 13:50:56 2024	1716472256	19	97	116	97
Thu May 23 13:50:57 2024	1716472257	0	116	116	180
Thu May 23 13:50:56 2024	1716472256	19	97	116	97
Thu May 23 13:50:57 2024	1716472257	0	116	116	180
Thu May 23 13:50:57 2024	1716472257	0	116	116	180
Thu May 23 13:50:57 2024	1716472257	0	116	116	180
Thu May 23 13:50:56 2024	1716472256	19	97	116	97
Thu May 23 13:50:56 2024	1716472256	19	97	116	97
Thu May 23 13:50:56 2024	1716472256	19	97	116	97
Thu May 23 13:50:57 2024	1716472257	0	116	116	180
Thu May 23 13:50:57 2024	1716472257	0	116	116	180
Thu May 23 13:50:57 2024	1716472257	0	116	116	180
Thu May 23 13:50:57 2024	1716472257	0	116	116	180
Thu May 23 13:50:57 2024	1716472257	0	116	116	180
Thu May 23 13:50:56 2024	1716472256	20	97	116	97
Thu May 23 13:50:57 2024	1716472257	0	116	116	181
Thu May 23 13:50:57 2024	1716472257	0	117	117	181
Thu May 23 13:50:56 2024	1716472256	20	97	117	97
Thu May 23 13:50:57 2024	1716472257	0	117	117	181
Thu May 23 13:50:56 2024	1716472256	20	97	117	97
Thu May 23 13:50:56 2024	1716472256	20	97	117	97
Thu May 23 13:50:56 2024	1716472256	20	97	117	97
Thu May 23 13:50:56 2024	1716472256	20	97	117	97
Thu May 23 13:50:56 2024	1716472256	20	97	117	97
Thu May 23 13:50:56 2024	1716472256	20	97	117	97
Thu May 23 13:50:56 2024	1716472256	20	97	118	97
Thu May 23 13:50:56 2024	1716472256	20	97	118	97
Thu May 23 13:50:56 2024	1716472256	20	97	118	97
Thu May 23 13:50:56 2024	1716472256	20	97	118	97
Thu May 23 13:50:56 2024	1716472256	21	97	118	97
Thu May 23 13:50:56 2024	1716472256	21	97	118	97
Thu May 23 13:50:56 2024	1716472256	21	97	118	97
Thu May 23 13:50:56 2024	1716472256	21	98	119	98
Thu May 23 13:50:56 2024	1716472256	21	98	119	98
Thu May 23 13:50:56 2024	1716472256	21	98	119	98
Thu May 23 13:50:56 2024	1716472256	21	98	119	98
Thu May 23 13:50:56 2024	1716472256	22	97	119	97
Thu May 23 13:50:56 2024	1716472256	22	97	119	97
