starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:51:14 2024	1716472274	0	268	268	425
Thu May 23 13:51:14 2024	1716472274	0	268	268	425
Thu May 23 13:51:11 2024	1716472271	74	194	268	194
Thu May 23 13:51:14 2024	1716472274	0	270	270	427
Thu May 23 13:51:14 2024	1716472274	0	270	270	427
Thu May 23 13:51:14 2024	1716472274	0	270	270	427
Thu May 23 13:51:14 2024	1716472274	0	270	270	428
Thu May 23 13:51:11 2024	1716472271	74	196	271	196
Thu May 23 13:51:14 2024	1716472274	0	271	271	428
Thu May 23 13:51:14 2024	1716472274	0	271	271	428
Thu May 23 13:51:14 2024	1716472274	0	271	271	428
Thu May 23 13:51:14 2024	1716472274	0	271	271	429
Thu May 23 13:51:14 2024	1716472274	0	271	271	429
Thu May 23 13:51:14 2024	1716472274	0	271	271	429
Thu May 23 13:51:14 2024	1716472274	0	272	272	429
Thu May 23 13:51:14 2024	1716472274	0	272	272	428
Thu May 23 13:51:14 2024	1716472274	0	272	272	430
Thu May 23 13:51:14 2024	1716472274	0	272	272	429
Thu May 23 13:51:11 2024	1716472271	74	198	273	198
Thu May 23 13:51:14 2024	1716472274	0	273	273	430
Thu May 23 13:51:14 2024	1716472274	0	273	273	430
Thu May 23 13:51:14 2024	1716472274	0	273	273	431
Thu May 23 13:51:14 2024	1716472274	0	273	273	431
Thu May 23 13:51:14 2024	1716472274	0	274	274	431
Thu May 23 13:51:14 2024	1716472274	0	274	274	430
Thu May 23 13:51:14 2024	1716472274	0	274	274	432
Thu May 23 13:51:14 2024	1716472274	0	274	274	431
Thu May 23 13:51:14 2024	1716472274	0	274	274	432
Thu May 23 13:51:11 2024	1716472271	74	201	275	201
Thu May 23 13:51:14 2024	1716472274	0	276	276	434
Thu May 23 13:51:14 2024	1716472274	0	277	277	1401
Thu May 23 13:51:11 2024	1716472271	74	202	277	202
Thu May 23 13:51:14 2024	1716472274	0	277	277	1406
Thu May 23 13:51:14 2024	1716472274	0	277	277	1406
Thu May 23 13:51:14 2024	1716472274	0	277	277	1406
Thu May 23 13:51:14 2024	1716472274	0	277	277	914
Thu May 23 13:51:14 2024	1716472274	0	277	277	898
Thu May 23 13:51:14 2024	1716472274	0	278	278	434
Thu May 23 13:51:14 2024	1716472274	0	278	278	435
Thu May 23 13:51:14 2024	1716472274	0	278	278	435
Thu May 23 13:51:14 2024	1716472274	0	279	279	436
Thu May 23 13:51:14 2024	1716472274	0	279	279	436
Thu May 23 13:51:11 2024	1716472271	74	206	280	206
Thu May 23 13:51:14 2024	1716472274	0	280	280	438
Thu May 23 13:51:14 2024	1716472274	0	280	280	438
Thu May 23 13:51:14 2024	1716472274	0	281	281	438
Thu May 23 13:51:14 2024	1716472274	0	281	281	439
Thu May 23 13:51:14 2024	1716472274	0	281	281	440
Thu May 23 13:51:14 2024	1716472274	0	281	281	439
Thu May 23 13:51:14 2024	1716472274	0	281	281	439
Thu May 23 13:51:11 2024	1716472271	74	207	282	207
Thu May 23 13:51:14 2024	1716472274	0	282	282	439
Thu May 23 13:51:14 2024	1716472274	0	282	282	440
Thu May 23 13:51:14 2024	1716472274	0	282	282	440
Thu May 23 13:51:14 2024	1716472274	0	282	282	440
Thu May 23 13:51:14 2024	1716472274	0	283	283	440
Thu May 23 13:51:11 2024	1716472271	74	209	283	209
Thu May 23 13:51:14 2024	1716472274	0	283	283	441
Thu May 23 13:51:12 2024	1716472272	144	139	283	139
Thu May 23 13:51:14 2024	1716472274	0	283	283	440
Thu May 23 13:51:12 2024	1716472272	144	139	283	139
Thu May 23 13:51:12 2024	1716472272	144	139	283	139
Thu May 23 13:51:14 2024	1716472274	0	283	283	441
Thu May 23 13:51:14 2024	1716472274	0	283	283	441
Thu May 23 13:51:14 2024	1716472274	0	283	283	441
Thu May 23 13:51:14 2024	1716472274	0	283	283	441
Thu May 23 13:51:14 2024	1716472274	0	283	283	441
Thu May 23 13:51:14 2024	1716472274	0	284	284	441
Thu May 23 13:51:14 2024	1716472274	0	284	284	441
Thu May 23 13:51:14 2024	1716472274	0	284	284	442
Thu May 23 13:51:12 2024	1716472272	145	139	284	139
Thu May 23 13:51:12 2024	1716472272	145	139	284	139
Thu May 23 13:51:12 2024	1716472272	145	139	284	139
Thu May 23 13:51:12 2024	1716472272	145	139	284	139
Thu May 23 13:51:12 2024	1716472272	145	139	284	139
Thu May 23 13:51:12 2024	1716472272	145	139	284	139
Thu May 23 13:51:12 2024	1716472272	145	139	284	139
Thu May 23 13:51:14 2024	1716472274	0	284	284	441
Thu May 23 13:51:12 2024	1716472272	145	139	284	139
Thu May 23 13:51:14 2024	1716472274	0	284	284	441
Thu May 23 13:51:12 2024	1716472272	145	139	284	139
Thu May 23 13:51:12 2024	1716472272	145	139	284	139
Thu May 23 13:51:12 2024	1716472272	145	139	284	139
Thu May 23 13:51:12 2024	1716472272	144	140	284	140
Thu May 23 13:51:12 2024	1716472272	145	139	284	139
Thu May 23 13:51:12 2024	1716472272	145	139	284	139
Thu May 23 13:51:14 2024	1716472274	0	284	284	1143
Thu May 23 13:51:12 2024	1716472272	145	139	284	139
Thu May 23 13:51:12 2024	1716472272	145	139	284	139
Thu May 23 13:51:12 2024	1716472272	145	139	284	139
Thu May 23 13:51:12 2024	1716472272	139	146	285	146
Thu May 23 13:51:12 2024	1716472272	146	139	285	139
Thu May 23 13:51:12 2024	1716472272	139	146	285	146
Thu May 23 13:51:14 2024	1716472274	0	285	285	442
Thu May 23 13:51:12 2024	1716472272	144	140	285	140
Thu May 23 13:51:12 2024	1716472272	139	146	285	146
Thu May 23 13:51:12 2024	1716472272	144	141	285	141
Thu May 23 13:51:12 2024	1716472272	144	141	285	140
Thu May 23 13:51:11 2024	1716472271	74	211	285	210
Thu May 23 13:51:12 2024	1716472272	146	139	285	139
Thu May 23 13:51:12 2024	1716472272	139	146	285	146
Thu May 23 13:51:14 2024	1716472274	0	285	285	442
Thu May 23 13:51:12 2024	1716472272	144	140	285	140
Thu May 23 13:51:12 2024	1716472272	146	139	285	139
Thu May 23 13:51:12 2024	1716472272	139	146	285	146
Thu May 23 13:51:12 2024	1716472272	146	139	285	139
Thu May 23 13:51:12 2024	1716472272	146	139	285	139
Thu May 23 13:51:12 2024	1716472272	146	139	285	139
Thu May 23 13:51:12 2024	1716472272	146	139	285	139
Thu May 23 13:51:14 2024	1716472274	0	285	285	442
Thu May 23 13:51:12 2024	1716472272	145	141	285	141
Thu May 23 13:51:12 2024	1716472272	144	142	285	142
Thu May 23 13:51:14 2024	1716472274	0	285	285	443
Thu May 23 13:51:12 2024	1716472272	144	141	285	141
Thu May 23 13:51:14 2024	1716472274	0	285	285	1143
Thu May 23 13:51:12 2024	1716472272	139	146	285	146
Thu May 23 13:51:12 2024	1716472272	145	141	285	141
Thu May 23 13:51:12 2024	1716472272	145	141	285	141
Thu May 23 13:51:12 2024	1716472272	145	141	285	141
Thu May 23 13:51:12 2024	1716472272	145	141	285	141
Thu May 23 13:51:12 2024	1716472272	145	141	285	141
Thu May 23 13:51:14 2024	1716472274	0	285	285	443
Thu May 23 13:51:12 2024	1716472272	145	141	285	141
Thu May 23 13:51:12 2024	1716472272	142	143	285	143
Thu May 23 13:51:12 2024	1716472272	144	141	285	141
Thu May 23 13:51:12 2024	1716472272	144	141	285	141
Thu May 23 13:51:14 2024	1716472274	0	285	285	2543
Thu May 23 13:51:14 2024	1716472274	0	285	285	2544
Thu May 23 13:51:12 2024	1716472272	144	141	285	141
Thu May 23 13:51:12 2024	1716472272	145	141	285	141
Thu May 23 13:51:12 2024	1716472272	145	141	286	141
Thu May 23 13:51:12 2024	1716472272	144	141	286	141
Thu May 23 13:51:12 2024	1716472272	139	146	286	146
Thu May 23 13:51:14 2024	1716472274	0	286	286	443
Thu May 23 13:51:12 2024	1716472272	139	147	286	147
Thu May 23 13:51:12 2024	1716472272	144	141	286	141
Thu May 23 13:51:14 2024	1716472274	0	286	286	443
Thu May 23 13:51:12 2024	1716472272	144	141	286	141
Thu May 23 13:51:12 2024	1716472272	144	142	286	142
Thu May 23 13:51:12 2024	1716472272	144	142	286	142
Thu May 23 13:51:12 2024	1716472272	144	142	286	142
Thu May 23 13:51:12 2024	1716472272	140	146	286	146
Thu May 23 13:51:14 2024	1716472274	0	286	286	444
Thu May 23 13:51:12 2024	1716472272	142	144	286	144
Thu May 23 13:51:12 2024	1716472272	140	146	286	146
Thu May 23 13:51:12 2024	1716472272	146	140	286	140
Thu May 23 13:51:12 2024	1716472272	140	146	286	146
Thu May 23 13:51:12 2024	1716472272	146	140	286	140
Thu May 23 13:51:12 2024	1716472272	140	146	286	146
Thu May 23 13:51:12 2024	1716472272	142	144	286	144
Thu May 23 13:51:12 2024	1716472272	146	140	286	140
Thu May 23 13:51:12 2024	1716472272	146	140	286	140
Thu May 23 13:51:12 2024	1716472272	142	144	286	144
Thu May 23 13:51:12 2024	1716472272	142	144	286	144
Thu May 23 13:51:12 2024	1716472272	146	140	286	140
Thu May 23 13:51:12 2024	1716472272	142	144	286	144
Thu May 23 13:51:12 2024	1716472272	142	144	286	144
Thu May 23 13:51:12 2024	1716472272	146	140	286	140
Thu May 23 13:51:12 2024	1716472272	145	142	286	142
Thu May 23 13:51:12 2024	1716472272	142	144	286	144
Thu May 23 13:51:12 2024	1716472272	144	142	286	142
Thu May 23 13:51:12 2024	1716472272	142	144	286	144
Thu May 23 13:51:12 2024	1716472272	146	140	286	140
Thu May 23 13:51:12 2024	1716472272	142	144	286	144
Thu May 23 13:51:12 2024	1716472272	147	139	286	139
Thu May 23 13:51:12 2024	1716472272	142	144	286	144
Thu May 23 13:51:12 2024	1716472272	142	144	286	144
Thu May 23 13:51:12 2024	1716472272	142	144	286	144
Thu May 23 13:51:12 2024	1716472272	142	144	286	144
Thu May 23 13:51:12 2024	1716472272	143	144	286	144
Thu May 23 13:51:12 2024	1716472272	145	141	286	141
Thu May 23 13:51:12 2024	1716472272	145	141	286	141
Thu May 23 13:51:12 2024	1716472272	145	141	286	141
Thu May 23 13:51:12 2024	1716472272	146	140	286	140
Thu May 23 13:51:12 2024	1716472272	146	140	286	140
Thu May 23 13:51:12 2024	1716472272	145	141	286	141
Thu May 23 13:51:12 2024	1716472272	145	141	286	141
Thu May 23 13:51:12 2024	1716472272	145	141	286	141
Thu May 23 13:51:12 2024	1716472272	146	140	286	140
Thu May 23 13:51:12 2024	1716472272	145	141	286	141
Thu May 23 13:51:12 2024	1716472272	144	142	286	142
Thu May 23 13:51:12 2024	1716472272	146	140	286	140
Thu May 23 13:51:12 2024	1716472272	142	144	286	144
Thu May 23 13:51:12 2024	1716472272	144	142	286	142
Thu May 23 13:51:12 2024	1716472272	146	141	286	141
Thu May 23 13:51:12 2024	1716472272	144	142	286	142
Thu May 23 13:51:12 2024	1716472272	143	143	286	143
Thu May 23 13:51:12 2024	1716472272	143	143	286	143
Thu May 23 13:51:12 2024	1716472272	143	143	286	143
Thu May 23 13:51:12 2024	1716472272	144	142	286	142
Thu May 23 13:51:12 2024	1716472272	143	143	286	143
Thu May 23 13:51:12 2024	1716472272	145	142	286	142
Thu May 23 13:51:12 2024	1716472272	145	142	286	142
Thu May 23 13:51:14 2024	1716472274	0	286	286	444
Thu May 23 13:51:12 2024	1716472272	142	144	286	144
Thu May 23 13:51:12 2024	1716472272	142	144	286	144
Thu May 23 13:51:12 2024	1716472272	146	141	286	141
Thu May 23 13:51:12 2024	1716472272	140	146	286	146
Thu May 23 13:51:12 2024	1716472272	146	141	286	141
Thu May 23 13:51:12 2024	1716472272	146	141	286	141
Thu May 23 13:51:12 2024	1716472272	145	142	286	142
Thu May 23 13:51:12 2024	1716472272	146	141	286	141
Thu May 23 13:51:12 2024	1716472272	145	142	286	142
Thu May 23 13:51:12 2024	1716472272	146	141	286	141
Thu May 23 13:51:12 2024	1716472272	146	141	286	141
Thu May 23 13:51:12 2024	1716472272	145	142	286	142
Thu May 23 13:51:12 2024	1716472272	146	141	286	141
Thu May 23 13:51:12 2024	1716472272	146	140	286	140
Thu May 23 13:51:12 2024	1716472272	145	142	286	142
Thu May 23 13:51:12 2024	1716472272	146	141	286	141
Thu May 23 13:51:12 2024	1716472272	145	141	286	141
Thu May 23 13:51:12 2024	1716472272	145	141	286	141
Thu May 23 13:51:12 2024	1716472272	146	141	286	141
Thu May 23 13:51:12 2024	1716472272	146	141	286	141
Thu May 23 13:51:12 2024	1716472272	145	142	287	142
Thu May 23 13:51:12 2024	1716472272	143	143	287	143
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	145	142	287	142
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	145	141	287	141
Thu May 23 13:51:12 2024	1716472272	145	141	287	141
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	145	142	287	142
Thu May 23 13:51:12 2024	1716472272	145	142	287	142
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	143	143	287	143
Thu May 23 13:51:12 2024	1716472272	142	145	287	145
Thu May 23 13:51:12 2024	1716472272	142	144	287	144
Thu May 23 13:51:12 2024	1716472272	145	142	287	142
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	146	140	287	140
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	145	142	287	142
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	145	142	287	142
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	145	142	287	142
Thu May 23 13:51:12 2024	1716472272	146	140	287	140
Thu May 23 13:51:12 2024	1716472272	145	142	287	142
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	145	142	287	142
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	141	145	287	145
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	141	145	287	145
Thu May 23 13:51:12 2024	1716472272	143	143	287	143
Thu May 23 13:51:12 2024	1716472272	143	143	287	143
Thu May 23 13:51:14 2024	1716472274	0	287	287	445
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	145	142	287	142
Thu May 23 13:51:12 2024	1716472272	143	143	287	143
Thu May 23 13:51:12 2024	1716472272	145	142	287	142
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	144	143	287	143
Thu May 23 13:51:12 2024	1716472272	142	145	287	145
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	142	145	287	145
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	141	146	287	146
Thu May 23 13:51:12 2024	1716472272	143	144	287	144
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	145	142	287	142
Thu May 23 13:51:12 2024	1716472272	145	142	287	142
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	143	144	287	144
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	143	144	287	144
Thu May 23 13:51:12 2024	1716472272	143	144	287	144
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	143	144	287	144
Thu May 23 13:51:12 2024	1716472272	143	144	287	144
Thu May 23 13:51:12 2024	1716472272	144	144	287	144
Thu May 23 13:51:12 2024	1716472272	143	144	287	144
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:11 2024	1716472271	74	213	287	213
Thu May 23 13:51:12 2024	1716472272	143	144	287	144
Thu May 23 13:51:12 2024	1716472272	144	144	287	144
Thu May 23 13:51:12 2024	1716472272	145	142	287	142
Thu May 23 13:51:12 2024	1716472272	145	142	287	142
Thu May 23 13:51:12 2024	1716472272	145	142	287	142
Thu May 23 13:51:12 2024	1716472272	145	142	287	142
Thu May 23 13:51:12 2024	1716472272	143	144	287	144
Thu May 23 13:51:12 2024	1716472272	143	144	287	144
Thu May 23 13:51:12 2024	1716472272	143	144	287	144
Thu May 23 13:51:12 2024	1716472272	142	146	287	146
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	145	143	287	143
Thu May 23 13:51:12 2024	1716472272	143	144	287	144
Thu May 23 13:51:12 2024	1716472272	147	140	287	140
Thu May 23 13:51:12 2024	1716472272	143	144	287	144
Thu May 23 13:51:12 2024	1716472272	145	142	287	142
Thu May 23 13:51:12 2024	1716472272	143	144	287	144
Thu May 23 13:51:12 2024	1716472272	145	142	287	142
Thu May 23 13:51:12 2024	1716472272	143	144	287	144
Thu May 23 13:51:12 2024	1716472272	143	144	287	144
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:14 2024	1716472274	0	287	287	445
Thu May 23 13:51:12 2024	1716472272	143	144	287	144
Thu May 23 13:51:12 2024	1716472272	146	141	287	141
Thu May 23 13:51:12 2024	1716472272	141	147	287	147
Thu May 23 13:51:12 2024	1716472272	141	147	287	147
Thu May 23 13:51:12 2024	1716472272	147	140	287	140
Thu May 23 13:51:12 2024	1716472272	143	144	287	144
Thu May 23 13:51:12 2024	1716472272	145	142	287	142
Thu May 23 13:51:12 2024	1716472272	145	143	287	143
Thu May 23 13:51:12 2024	1716472272	145	142	287	142
Thu May 23 13:51:12 2024	1716472272	143	144	287	144
