starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:51:49 2024	1716472309	8	50	58	50
Thu May 23 13:51:49 2024	1716472309	8	50	58	50
Thu May 23 13:51:49 2024	1716472309	8	50	58	50
Thu May 23 13:51:49 2024	1716472309	8	50	58	50
Thu May 23 13:51:49 2024	1716472309	8	50	59	50
Thu May 23 13:51:49 2024	1716472309	8	50	59	50
Thu May 23 13:51:49 2024	1716472309	8	51	59	51
Thu May 23 13:51:49 2024	1716472309	8	51	59	51
Thu May 23 13:51:49 2024	1716472309	9	51	59	51
Thu May 23 13:51:49 2024	1716472309	9	51	59	51
Thu May 23 13:51:49 2024	1716472309	9	51	60	51
Thu May 23 13:51:49 2024	1716472309	9	51	60	51
Thu May 23 13:51:49 2024	1716472309	9	51	60	51
Thu May 23 13:51:49 2024	1716472309	9	51	60	51
Thu May 23 13:51:49 2024	1716472309	9	51	60	51
Thu May 23 13:51:49 2024	1716472309	9	52	61	52
Thu May 23 13:51:49 2024	1716472309	9	52	61	52
Thu May 23 13:51:49 2024	1716472309	9	52	61	52
Thu May 23 13:51:49 2024	1716472309	9	52	61	52
Thu May 23 13:51:49 2024	1716472309	9	52	61	52
Thu May 23 13:51:49 2024	1716472309	9	52	61	52
Thu May 23 13:51:49 2024	1716472309	10	52	62	52
Thu May 23 13:51:49 2024	1716472309	10	52	62	52
Thu May 23 13:51:49 2024	1716472309	10	52	62	52
Thu May 23 13:51:49 2024	1716472309	10	52	62	52
Thu May 23 13:51:49 2024	1716472309	10	53	62	53
Thu May 23 13:51:49 2024	1716472309	10	53	63	53
Thu May 23 13:51:49 2024	1716472309	10	53	63	53
Thu May 23 13:51:49 2024	1716472309	10	53	63	53
Thu May 23 13:51:49 2024	1716472309	10	53	63	53
Thu May 23 13:51:49 2024	1716472309	10	53	63	53
Thu May 23 13:51:49 2024	1716472309	10	53	63	53
Thu May 23 13:51:49 2024	1716472309	10	53	64	53
Thu May 23 13:51:49 2024	1716472309	10	53	64	53
Thu May 23 13:51:49 2024	1716472309	11	53	64	53
Thu May 23 13:51:49 2024	1716472309	11	53	64	53
Thu May 23 13:51:49 2024	1716472309	11	54	64	54
Thu May 23 13:51:49 2024	1716472309	11	54	64	54
Thu May 23 13:51:49 2024	1716472309	11	54	65	54
Thu May 23 13:51:49 2024	1716472309	11	54	65	54
Thu May 23 13:51:49 2024	1716472309	11	54	65	54
Thu May 23 13:51:49 2024	1716472309	11	54	65	54
Thu May 23 13:51:49 2024	1716472309	11	54	65	54
Thu May 23 13:51:49 2024	1716472309	11	54	66	54
Thu May 23 13:51:49 2024	1716472309	11	54	66	54
Thu May 23 13:51:49 2024	1716472309	11	54	66	54
Thu May 23 13:51:49 2024	1716472309	11	55	66	55
Thu May 23 13:51:49 2024	1716472309	12	55	66	55
Thu May 23 13:51:49 2024	1716472309	12	55	66	55
Thu May 23 13:51:49 2024	1716472309	12	55	67	55
Thu May 23 13:51:49 2024	1716472309	12	55	67	55
Thu May 23 13:51:49 2024	1716472309	12	55	67	55
Thu May 23 13:51:49 2024	1716472309	12	55	67	55
Thu May 23 13:51:49 2024	1716472309	12	55	67	55
Thu May 23 13:51:49 2024	1716472309	12	55	68	55
Thu May 23 13:51:49 2024	1716472309	12	55	68	55
