starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:51:35 2024	1716472295	48	14	62	10
Thu May 23 13:51:36 2024	1716472296	4	61	65	61
Thu May 23 13:51:36 2024	1716472296	4	63	67	63
Thu May 23 13:51:36 2024	1716472296	4	64	68	64
Thu May 23 13:51:36 2024	1716472296	4	64	68	64
Thu May 23 13:51:36 2024	1716472296	4	64	68	64
Thu May 23 13:51:36 2024	1716472296	4	64	69	64
Thu May 23 13:51:36 2024	1716472296	4	65	69	65
Thu May 23 13:51:36 2024	1716472296	4	65	69	65
Thu May 23 13:51:36 2024	1716472296	5	65	69	65
Thu May 23 13:51:36 2024	1716472296	5	65	70	65
Thu May 23 13:51:36 2024	1716472296	5	65	70	65
Thu May 23 13:51:36 2024	1716472296	5	65	70	65
Thu May 23 13:51:36 2024	1716472296	5	65	70	65
Thu May 23 13:51:36 2024	1716472296	5	65	70	65
Thu May 23 13:51:36 2024	1716472296	5	65	71	65
Thu May 23 13:51:36 2024	1716472296	5	66	71	66
Thu May 23 13:51:36 2024	1716472296	5	66	71	66
Thu May 23 13:51:36 2024	1716472296	5	66	71	66
Thu May 23 13:51:36 2024	1716472296	6	66	72	66
Thu May 23 13:51:36 2024	1716472296	6	66	72	66
Thu May 23 13:51:36 2024	1716472296	6	66	72	66
Thu May 23 13:51:36 2024	1716472296	6	66	72	66
Thu May 23 13:51:36 2024	1716472296	6	67	72	67
Thu May 23 13:51:36 2024	1716472296	6	67	73	67
Thu May 23 13:51:36 2024	1716472296	6	67	73	67
Thu May 23 13:51:36 2024	1716472296	6	67	73	67
Thu May 23 13:51:36 2024	1716472296	6	67	73	67
Thu May 23 13:51:36 2024	1716472296	6	67	74	67
Thu May 23 13:51:36 2024	1716472296	7	67	74	67
Thu May 23 13:51:36 2024	1716472296	7	67	74	67
Thu May 23 13:51:36 2024	1716472296	7	67	74	67
Thu May 23 13:51:36 2024	1716472296	7	68	74	68
Thu May 23 13:51:36 2024	1716472296	7	68	75	68
Thu May 23 13:51:36 2024	1716472296	7	68	75	68
Thu May 23 13:51:36 2024	1716472296	7	68	75	68
Thu May 23 13:51:36 2024	1716472296	7	68	75	68
Thu May 23 13:51:36 2024	1716472296	7	68	76	68
Thu May 23 13:51:36 2024	1716472296	7	68	76	68
Thu May 23 13:51:36 2024	1716472296	8	68	76	68
Thu May 23 13:51:36 2024	1716472296	8	69	76	69
Thu May 23 13:51:36 2024	1716472296	8	69	76	69
Thu May 23 13:51:36 2024	1716472296	8	69	77	69
Thu May 23 13:51:36 2024	1716472296	8	69	77	69
Thu May 23 13:51:36 2024	1716472296	8	69	77	69
Thu May 23 13:51:36 2024	1716472296	8	69	77	69
Thu May 23 13:51:36 2024	1716472296	8	69	78	69
Thu May 23 13:51:36 2024	1716472296	8	69	78	69
Thu May 23 13:51:36 2024	1716472296	8	70	78	70
Thu May 23 13:51:36 2024	1716472296	9	70	78	70
Thu May 23 13:51:36 2024	1716472296	9	70	79	70
Thu May 23 13:51:36 2024	1716472296	9	70	79	70
Thu May 23 13:51:36 2024	1716472296	9	70	79	70
Thu May 23 13:51:36 2024	1716472296	9	70	79	70
Thu May 23 13:51:36 2024	1716472296	9	70	79	70
Thu May 23 13:51:36 2024	1716472296	9	70	80	70
Thu May 23 13:51:36 2024	1716472296	9	71	80	71
Thu May 23 13:51:36 2024	1716472296	9	71	80	71
Thu May 23 13:51:36 2024	1716472296	10	71	80	71
Thu May 23 13:51:36 2024	1716472296	10	71	81	71
Thu May 23 13:51:36 2024	1716472296	10	71	81	71
Thu May 23 13:51:36 2024	1716472296	10	71	81	71
Thu May 23 13:51:36 2024	1716472296	10	71	81	71
Thu May 23 13:51:36 2024	1716472296	10	71	81	71
Thu May 23 13:51:36 2024	1716472296	10	72	82	72
Thu May 23 13:51:36 2024	1716472296	10	72	82	72
Thu May 23 13:51:36 2024	1716472296	10	72	82	72
Thu May 23 13:51:36 2024	1716472296	10	72	82	72
Thu May 23 13:51:36 2024	1716472296	11	72	83	72
