starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:51:03 2024	1716472263	12	1	14	1
Thu May 23 13:51:03 2024	1716472263	12	1	14	1
Thu May 23 13:51:03 2024	1716472263	12	1	14	1
Thu May 23 13:51:03 2024	1716472263	12	1	14	1
Thu May 23 13:51:03 2024	1716472263	12	1	14	1
Thu May 23 13:51:03 2024	1716472263	12	1	14	1
Thu May 23 13:51:03 2024	1716472263	12	1	14	1
Thu May 23 13:51:03 2024	1716472263	12	1	14	1
Thu May 23 13:51:03 2024	1716472263	12	1	14	1
Thu May 23 13:51:03 2024	1716472263	12	1	14	1
Thu May 23 13:51:03 2024	1716472263	12	1	14	1
Thu May 23 13:51:03 2024	1716472263	12	1	14	1
Thu May 23 13:51:03 2024	1716472263	12	1	14	1
Thu May 23 13:51:03 2024	1716472263	12	1	14	1
Thu May 23 13:51:03 2024	1716472263	12	2	14	1
Thu May 23 13:51:03 2024	1716472263	12	2	14	1
Thu May 23 13:51:03 2024	1716472263	12	2	14	1
Thu May 23 13:51:03 2024	1716472263	12	2	14	1
Thu May 23 13:51:03 2024	1716472263	12	2	14	1
Thu May 23 13:51:03 2024	1716472263	12	2	14	1
Thu May 23 13:51:03 2024	1716472263	12	2	14	1
Thu May 23 13:51:03 2024	1716472263	12	2	14	1
Thu May 23 13:51:03 2024	1716472263	12	2	14	1
Thu May 23 13:51:03 2024	1716472263	12	2	14	1
Thu May 23 13:51:03 2024	1716472263	12	2	14	1
Thu May 23 13:51:03 2024	1716472263	12	2	14	2
Thu May 23 13:51:03 2024	1716472263	12	2	14	2
Thu May 23 13:51:03 2024	1716472263	12	2	14	2
Thu May 23 13:51:03 2024	1716472263	12	2	14	2
Thu May 23 13:51:03 2024	1716472263	12	2	15	2
Thu May 23 13:51:03 2024	1716472263	12	3	15	3
Thu May 23 13:51:03 2024	1716472263	12	3	15	3
Thu May 23 13:51:03 2024	1716472263	12	3	16	3
Thu May 23 13:51:03 2024	1716472263	12	4	16	4
Thu May 23 13:51:03 2024	1716472263	12	4	16	4
Thu May 23 13:51:03 2024	1716472263	12	4	16	4
Thu May 23 13:51:03 2024	1716472263	12	4	17	4
Thu May 23 13:51:03 2024	1716472263	12	5	17	5
Thu May 23 13:51:03 2024	1716472263	12	5	17	5
Thu May 23 13:51:03 2024	1716472263	12	5	18	5
Thu May 23 13:51:03 2024	1716472263	12	6	18	6
Thu May 23 13:51:03 2024	1716472263	12	6	18	6
Thu May 23 13:51:03 2024	1716472263	12	7	19	7
Thu May 23 13:51:03 2024	1716472263	4	15	19	3
Thu May 23 13:51:03 2024	1716472263	12	7	19	7
Thu May 23 13:51:03 2024	1716472263	12	7	20	7
Thu May 23 13:51:03 2024	1716472263	12	8	20	8
Thu May 23 13:51:03 2024	1716472263	12	8	21	8
Thu May 23 13:51:03 2024	1716472263	12	9	21	9
Thu May 23 13:51:03 2024	1716472263	12	9	21	9
Thu May 23 13:51:03 2024	1716472263	12	9	22	9
Thu May 23 13:51:03 2024	1716472263	12	10	22	10
Thu May 23 13:51:03 2024	1716472263	12	10	22	10
Thu May 23 13:51:03 2024	1716472263	12	10	23	10
Thu May 23 13:51:03 2024	1716472263	12	11	23	11
Thu May 23 13:51:03 2024	1716472263	12	11	23	11
Thu May 23 13:51:03 2024	1716472263	12	11	24	11
Thu May 23 13:51:03 2024	1716472263	12	12	24	12
Thu May 23 13:51:03 2024	1716472263	12	12	24	12
Thu May 23 13:51:03 2024	1716472263	12	13	25	13
Thu May 23 13:51:03 2024	1716472263	12	13	25	13
Thu May 23 13:51:03 2024	1716472263	12	13	25	13
Thu May 23 13:51:03 2024	1716472263	12	14	26	14
Thu May 23 13:51:03 2024	1716472263	12	14	26	14
Thu May 23 13:51:03 2024	1716472263	12	15	27	15
Thu May 23 13:51:03 2024	1716472263	12	15	27	15
Thu May 23 13:51:03 2024	1716472263	12	15	27	15
Thu May 23 13:51:03 2024	1716472263	12	16	28	16
Thu May 23 13:51:03 2024	1716472263	12	16	28	16
Thu May 23 13:51:03 2024	1716472263	12	16	28	16
Thu May 23 13:51:03 2024	1716472263	12	17	29	17
Thu May 23 13:51:03 2024	1716472263	12	17	29	17
Thu May 23 13:51:03 2024	1716472263	12	17	30	17
Thu May 23 13:51:03 2024	1716472263	12	18	30	18
Thu May 23 13:51:03 2024	1716472263	12	18	30	18
Thu May 23 13:51:03 2024	1716472263	12	18	30	18
Thu May 23 13:51:03 2024	1716472263	12	19	31	19
Thu May 23 13:51:03 2024	1716472263	12	19	31	19
Thu May 23 13:51:03 2024	1716472263	12	19	31	19
Thu May 23 13:51:03 2024	1716472263	12	20	32	20
Thu May 23 13:51:03 2024	1716472263	12	20	32	20
Thu May 23 13:51:03 2024	1716472263	12	20	32	20
Thu May 23 13:51:03 2024	1716472263	12	21	32	21
Thu May 23 13:51:03 2024	1716472263	12	21	33	21
Thu May 23 13:51:03 2024	1716472263	12	21	33	21
Thu May 23 13:51:03 2024	1716472263	12	21	33	21
Thu May 23 13:51:03 2024	1716472263	12	22	34	22
Thu May 23 13:51:03 2024	1716472263	12	22	34	22
Thu May 23 13:51:03 2024	1716472263	12	23	35	23
Thu May 23 13:51:03 2024	1716472263	12	23	35	23
Thu May 23 13:51:03 2024	1716472263	12	23	35	23
Thu May 23 13:51:03 2024	1716472263	12	24	35	24
Thu May 23 13:51:03 2024	1716472263	12	24	36	24
Thu May 23 13:51:03 2024	1716472263	12	24	36	24
Thu May 23 13:51:03 2024	1716472263	12	24	36	24
Thu May 23 13:51:03 2024	1716472263	12	25	37	25
Thu May 23 13:51:03 2024	1716472263	12	25	37	25
Thu May 23 13:51:03 2024	1716472263	12	25	37	25
Thu May 23 13:51:03 2024	1716472263	12	26	38	26
Thu May 23 13:51:03 2024	1716472263	12	26	38	26
Thu May 23 13:51:03 2024	1716472263	12	27	38	27
Thu May 23 13:51:03 2024	1716472263	12	27	39	27
Thu May 23 13:51:03 2024	1716472263	12	27	39	27
Thu May 23 13:51:03 2024	1716472263	12	28	39	28
Thu May 23 13:51:03 2024	1716472263	12	28	40	28
Thu May 23 13:51:03 2024	1716472263	12	28	40	28
Thu May 23 13:51:03 2024	1716472263	12	29	41	29
Thu May 23 13:51:03 2024	1716472263	12	29	41	29
Thu May 23 13:51:03 2024	1716472263	12	29	41	29
Thu May 23 13:51:03 2024	1716472263	12	30	41	30
Thu May 23 13:51:03 2024	1716472263	12	30	42	30
Thu May 23 13:51:03 2024	1716472263	12	30	42	30
Thu May 23 13:51:03 2024	1716472263	12	31	42	31
Thu May 23 13:51:03 2024	1716472263	12	31	43	31
Thu May 23 13:51:03 2024	1716472263	12	31	43	31
Thu May 23 13:51:03 2024	1716472263	12	32	43	31
Thu May 23 13:51:03 2024	1716472263	12	32	44	32
Thu May 23 13:51:03 2024	1716472263	12	32	44	32
Thu May 23 13:51:03 2024	1716472263	12	33	44	33
Thu May 23 13:51:03 2024	1716472263	12	33	45	33
Thu May 23 13:51:03 2024	1716472263	12	33	45	33
Thu May 23 13:51:03 2024	1716472263	12	34	46	34
Thu May 23 13:51:03 2024	1716472263	12	34	46	34
Thu May 23 13:51:03 2024	1716472263	12	34	46	34
Thu May 23 13:51:03 2024	1716472263	12	35	46	35
Thu May 23 13:51:03 2024	1716472263	12	35	47	35
Thu May 23 13:51:03 2024	1716472263	12	36	47	36
Thu May 23 13:51:03 2024	1716472263	12	36	48	36
Thu May 23 13:51:03 2024	1716472263	12	37	48	37
Thu May 23 13:51:03 2024	1716472263	12	37	49	37
Thu May 23 13:51:03 2024	1716472263	12	38	49	38
Thu May 23 13:51:03 2024	1716472263	12	38	50	38
Thu May 23 13:51:03 2024	1716472263	12	39	51	39
Thu May 23 13:51:03 2024	1716472263	12	39	51	39
Thu May 23 13:51:03 2024	1716472263	12	40	51	40
Thu May 23 13:51:03 2024	1716472263	12	40	52	40
Thu May 23 13:51:03 2024	1716472263	12	41	52	41
Thu May 23 13:51:03 2024	1716472263	12	41	53	41
