starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:45 2024	1716472365	46	198	244	198
Thu May 23 13:52:45 2024	1716472365	46	198	244	198
Thu May 23 13:52:45 2024	1716472365	46	199	245	199
Thu May 23 13:52:45 2024	1716472365	46	199	245	199
Thu May 23 13:52:45 2024	1716472365	46	199	245	199
Thu May 23 13:52:45 2024	1716472365	47	199	246	199
Thu May 23 13:52:45 2024	1716472365	47	200	246	200
Thu May 23 13:52:45 2024	1716472365	48	198	247	198
Thu May 23 13:52:45 2024	1716472365	48	199	247	199
Thu May 23 13:52:45 2024	1716472365	48	199	247	199
Thu May 23 13:52:45 2024	1716472365	49	199	248	199
Thu May 23 13:52:45 2024	1716472365	49	199	248	199
Thu May 23 13:52:45 2024	1716472365	49	200	249	200
Thu May 23 13:52:45 2024	1716472365	49	200	249	200
Thu May 23 13:52:45 2024	1716472365	49	200	249	200
Thu May 23 13:52:45 2024	1716472365	51	199	250	199
Thu May 23 13:52:45 2024	1716472365	51	199	250	199
Thu May 23 13:52:45 2024	1716472365	51	200	251	200
Thu May 23 13:52:45 2024	1716472365	51	200	251	200
Thu May 23 13:52:45 2024	1716472365	51	200	251	200
Thu May 23 13:52:45 2024	1716472365	51	200	252	200
Thu May 23 13:52:45 2024	1716472365	52	201	252	201
Thu May 23 13:52:45 2024	1716472365	52	201	253	201
Thu May 23 13:52:45 2024	1716472365	53	200	253	200
Thu May 23 13:52:45 2024	1716472365	53	200	253	200
Thu May 23 13:52:45 2024	1716472365	53	200	254	200
Thu May 23 13:52:45 2024	1716472365	54	200	254	200
Thu May 23 13:52:45 2024	1716472365	54	201	254	201
Thu May 23 13:52:45 2024	1716472365	54	201	255	201
Thu May 23 13:52:45 2024	1716472365	54	201	255	201
Thu May 23 13:52:45 2024	1716472365	54	201	256	201
Thu May 23 13:52:45 2024	1716472365	56	200	256	200
Thu May 23 13:52:45 2024	1716472365	56	201	256	201
Thu May 23 13:52:45 2024	1716472365	56	201	257	201
Thu May 23 13:52:45 2024	1716472365	56	201	257	201
Thu May 23 13:52:45 2024	1716472365	56	201	258	201
Thu May 23 13:52:45 2024	1716472365	56	202	258	202
Thu May 23 13:52:45 2024	1716472365	57	202	258	202
Thu May 23 13:52:45 2024	1716472365	57	202	259	202
Thu May 23 13:52:45 2024	1716472365	58	201	259	201
Thu May 23 13:52:45 2024	1716472365	58	201	259	201
Thu May 23 13:52:45 2024	1716472365	59	201	260	201
Thu May 23 13:52:45 2024	1716472365	59	202	260	202
Thu May 23 13:52:45 2024	1716472365	59	202	261	202
Thu May 23 13:52:45 2024	1716472365	59	202	261	202
Thu May 23 13:52:45 2024	1716472365	59	202	261	202
Thu May 23 13:52:45 2024	1716472365	59	203	262	203
Thu May 23 13:52:45 2024	1716472365	61	201	262	201
Thu May 23 13:52:45 2024	1716472365	61	202	263	202
Thu May 23 13:52:45 2024	1716472365	61	202	263	202
Thu May 23 13:52:45 2024	1716472365	61	202	263	202
Thu May 23 13:52:45 2024	1716472365	61	202	264	202
Thu May 23 13:52:45 2024	1716472365	62	203	264	203
Thu May 23 13:52:45 2024	1716472365	62	203	265	203
Thu May 23 13:52:45 2024	1716472365	62	203	265	203
Thu May 23 13:52:45 2024	1716472365	63	202	265	202
Thu May 23 13:52:45 2024	1716472365	64	202	266	202
Thu May 23 13:52:45 2024	1716472365	64	202	266	202
Thu May 23 13:52:45 2024	1716472365	64	203	267	203
Thu May 23 13:52:45 2024	1716472365	64	203	267	203
Thu May 23 13:52:45 2024	1716472365	64	203	267	203
Thu May 23 13:52:45 2024	1716472365	64	203	268	203
Thu May 23 13:52:45 2024	1716472365	65	204	268	204
Thu May 23 13:52:45 2024	1716472365	66	202	268	202
Thu May 23 13:52:45 2024	1716472365	66	203	269	203
Thu May 23 13:52:45 2024	1716472365	66	203	269	203
Thu May 23 13:52:45 2024	1716472365	67	203	270	203
Thu May 23 13:52:45 2024	1716472365	67	203	270	203
Thu May 23 13:52:45 2024	1716472365	67	203	270	203
Thu May 23 13:52:45 2024	1716472365	67	204	271	204
Thu May 23 13:52:45 2024	1716472365	67	204	271	204
Thu May 23 13:52:45 2024	1716472365	69	203	272	203
Thu May 23 13:52:45 2024	1716472365	69	203	272	203
Thu May 23 13:52:45 2024	1716472365	69	203	272	203
Thu May 23 13:52:45 2024	1716472365	69	204	273	204
Thu May 23 13:52:45 2024	1716472365	69	204	273	204
Thu May 23 13:52:45 2024	1716472365	70	204	274	204
Thu May 23 13:52:45 2024	1716472365	70	204	274	204
Thu May 23 13:52:45 2024	1716472365	70	204	274	204
Thu May 23 13:52:45 2024	1716472365	71	203	275	203
Thu May 23 13:52:45 2024	1716472365	72	203	275	203
Thu May 23 13:52:45 2024	1716472365	72	204	276	204
Thu May 23 13:52:45 2024	1716472365	72	204	276	204
Thu May 23 13:52:45 2024	1716472365	72	204	276	204
Thu May 23 13:52:45 2024	1716472365	72	204	277	204
Thu May 23 13:52:45 2024	1716472365	73	205	277	205
Thu May 23 13:52:45 2024	1716472365	73	205	278	205
Thu May 23 13:52:45 2024	1716472365	74	204	278	204
Thu May 23 13:52:45 2024	1716472365	74	204	278	204
Thu May 23 13:52:45 2024	1716472365	75	204	279	204
Thu May 23 13:52:45 2024	1716472365	75	204	279	204
Thu May 23 13:52:45 2024	1716472365	75	205	280	205
Thu May 23 13:52:45 2024	1716472365	75	205	280	205
Thu May 23 13:52:45 2024	1716472365	75	205	280	205
Thu May 23 13:52:45 2024	1716472365	75	205	281	205
Thu May 23 13:52:45 2024	1716472365	77	204	281	204
Thu May 23 13:52:45 2024	1716472365	77	204	281	204
Thu May 23 13:52:45 2024	1716472365	77	205	282	205
Thu May 23 13:52:45 2024	1716472365	77	205	282	205
Thu May 23 13:52:45 2024	1716472365	78	205	283	205
Thu May 23 13:52:45 2024	1716472365	78	205	283	205
Thu May 23 13:52:45 2024	1716472365	78	206	283	206
Thu May 23 13:52:45 2024	1716472365	78	206	284	206
Thu May 23 13:52:45 2024	1716472365	80	205	284	205
Thu May 23 13:52:45 2024	1716472365	80	205	285	205
Thu May 23 13:52:45 2024	1716472365	80	205	285	205
Thu May 23 13:52:45 2024	1716472365	80	205	285	205
Thu May 23 13:52:45 2024	1716472365	80	205	286	205
Thu May 23 13:52:45 2024	1716472365	80	206	286	206
Thu May 23 13:52:45 2024	1716472365	81	206	287	206
Thu May 23 13:52:45 2024	1716472365	81	206	287	206
Thu May 23 13:52:45 2024	1716472365	82	205	287	205
Thu May 23 13:52:45 2024	1716472365	83	205	288	205
Thu May 23 13:52:45 2024	1716472365	83	206	288	206
Thu May 23 13:52:45 2024	1716472365	83	207	290	207
Thu May 23 13:52:45 2024	1716472365	83	207	290	207
Thu May 23 13:52:45 2024	1716472365	83	207	290	207
Thu May 23 13:52:45 2024	1716472365	85	206	291	206
Thu May 23 13:52:45 2024	1716472365	85	206	291	206
Thu May 23 13:52:45 2024	1716472365	85	206	291	206
Thu May 23 13:52:45 2024	1716472365	86	206	292	206
Thu May 23 13:52:45 2024	1716472365	86	206	292	206
Thu May 23 13:52:45 2024	1716472365	86	207	293	207
Thu May 23 13:52:45 2024	1716472365	86	207	293	207
Thu May 23 13:52:45 2024	1716472365	86	207	293	207
Thu May 23 13:52:45 2024	1716472365	88	206	294	206
Thu May 23 13:52:45 2024	1716472365	88	206	294	206
Thu May 23 13:52:45 2024	1716472365	88	206	295	206
Thu May 23 13:52:45 2024	1716472365	88	207	295	207
Thu May 23 13:52:45 2024	1716472365	89	207	295	207
Thu May 23 13:52:45 2024	1716472365	89	207	296	207
Thu May 23 13:52:45 2024	1716472365	89	207	296	207
Thu May 23 13:52:45 2024	1716472365	89	208	297	208
Thu May 23 13:52:45 2024	1716472365	91	206	297	206
Thu May 23 13:52:45 2024	1716472365	91	207	297	207
Thu May 23 13:52:45 2024	1716472365	91	207	298	207
Thu May 23 13:52:45 2024	1716472365	91	207	298	207
Thu May 23 13:52:45 2024	1716472365	91	207	299	207
Thu May 23 13:52:45 2024	1716472365	92	207	299	207
Thu May 23 13:52:45 2024	1716472365	92	208	299	208
Thu May 23 13:52:45 2024	1716472365	92	208	300	208
Thu May 23 13:52:45 2024	1716472365	93	207	300	207
Thu May 23 13:52:45 2024	1716472365	94	207	301	207
Thu May 23 13:52:45 2024	1716472365	94	207	301	207
Thu May 23 13:52:45 2024	1716472365	94	207	301	207
Thu May 23 13:52:45 2024	1716472365	94	208	302	208
Thu May 23 13:52:45 2024	1716472365	94	208	302	208
Thu May 23 13:52:45 2024	1716472365	95	208	303	208
Thu May 23 13:52:45 2024	1716472365	95	208	303	208
Thu May 23 13:52:45 2024	1716472365	96	207	303	207
Thu May 23 13:52:45 2024	1716472365	96	207	304	207
Thu May 23 13:52:45 2024	1716472365	97	207	304	207
Thu May 23 13:52:45 2024	1716472365	97	208	305	208
Thu May 23 13:52:45 2024	1716472365	97	208	305	208
Thu May 23 13:52:45 2024	1716472365	97	208	305	208
Thu May 23 13:52:45 2024	1716472365	97	208	306	208
Thu May 23 13:52:45 2024	1716472365	97	209	306	209
Thu May 23 13:52:45 2024	1716472365	99	207	307	207
Thu May 23 13:52:45 2024	1716472365	99	208	307	208
Thu May 23 13:52:45 2024	1716472365	100	208	307	208
Thu May 23 13:52:45 2024	1716472365	100	208	308	208
Thu May 23 13:52:45 2024	1716472365	100	208	308	208
Thu May 23 13:52:45 2024	1716472365	100	209	309	209
Thu May 23 13:52:45 2024	1716472365	100	209	309	209
Thu May 23 13:52:45 2024	1716472365	100	209	309	209
Thu May 23 13:52:45 2024	1716472365	102	208	310	208
Thu May 23 13:52:45 2024	1716472365	102	208	310	208
Thu May 23 13:52:45 2024	1716472365	102	208	311	208
Thu May 23 13:52:45 2024	1716472365	103	208	311	208
Thu May 23 13:52:45 2024	1716472365	103	209	311	209
Thu May 23 13:52:45 2024	1716472365	103	209	312	209
Thu May 23 13:52:45 2024	1716472365	103	209	312	209
Thu May 23 13:52:45 2024	1716472365	103	209	313	209
Thu May 23 13:52:45 2024	1716472365	105	208	313	208
Thu May 23 13:52:45 2024	1716472365	105	208	313	208
Thu May 23 13:52:45 2024	1716472365	105	209	314	209
Thu May 23 13:52:45 2024	1716472365	105	209	314	209
Thu May 23 13:52:45 2024	1716472365	106	209	315	209
Thu May 23 13:52:45 2024	1716472365	106	209	315	209
Thu May 23 13:52:45 2024	1716472365	106	209	315	209
Thu May 23 13:52:45 2024	1716472365	106	210	316	210
Thu May 23 13:52:45 2024	1716472365	108	208	316	208
Thu May 23 13:52:45 2024	1716472365	108	209	316	209
Thu May 23 13:52:45 2024	1716472365	108	209	317	209
Thu May 23 13:52:45 2024	1716472365	108	209	317	209
Thu May 23 13:52:45 2024	1716472365	108	209	318	209
Thu May 23 13:52:45 2024	1716472365	109	209	318	209
Thu May 23 13:52:45 2024	1716472365	109	210	319	210
Thu May 23 13:52:45 2024	1716472365	109	210	319	210
Thu May 23 13:52:45 2024	1716472365	111	209	319	209
Thu May 23 13:52:45 2024	1716472365	111	209	320	209
Thu May 23 13:52:45 2024	1716472365	111	209	320	209
Thu May 23 13:52:45 2024	1716472365	111	209	320	209
Thu May 23 13:52:45 2024	1716472365	111	210	321	210
Thu May 23 13:52:45 2024	1716472365	112	210	321	210
Thu May 23 13:52:45 2024	1716472365	112	210	322	210
Thu May 23 13:52:45 2024	1716472365	112	210	322	210
Thu May 23 13:52:45 2024	1716472365	114	209	322	209
Thu May 23 13:52:45 2024	1716472365	114	209	323	209
Thu May 23 13:52:45 2024	1716472365	114	209	323	209
Thu May 23 13:52:45 2024	1716472365	114	210	324	210
Thu May 23 13:52:45 2024	1716472365	114	210	324	210
Thu May 23 13:52:45 2024	1716472365	114	210	324	210
Thu May 23 13:52:45 2024	1716472365	115	210	325	210
Thu May 23 13:52:45 2024	1716472365	115	210	325	210
Thu May 23 13:52:45 2024	1716472365	116	209	326	209
Thu May 23 13:52:45 2024	1716472365	117	209	326	209
Thu May 23 13:52:45 2024	1716472365	117	210	326	210
Thu May 23 13:52:45 2024	1716472365	117	210	327	210
Thu May 23 13:52:45 2024	1716472365	117	210	327	210
Thu May 23 13:52:45 2024	1716472365	117	210	328	210
Thu May 23 13:52:45 2024	1716472365	118	210	328	210
Thu May 23 13:52:45 2024	1716472365	118	211	328	211
Thu May 23 13:52:45 2024	1716472365	119	209	329	209
Thu May 23 13:52:45 2024	1716472365	120	210	329	210
Thu May 23 13:52:45 2024	1716472365	120	210	330	210
Thu May 23 13:52:45 2024	1716472365	120	210	330	210
Thu May 23 13:52:45 2024	1716472365	120	210	331	210
Thu May 23 13:52:45 2024	1716472365	120	211	331	211
Thu May 23 13:52:45 2024	1716472365	121	211	331	211
Thu May 23 13:52:45 2024	1716472365	121	211	332	211
Thu May 23 13:52:45 2024	1716472365	123	209	332	209
Thu May 23 13:52:45 2024	1716472365	123	210	332	210
Thu May 23 13:52:45 2024	1716472365	123	210	333	210
Thu May 23 13:52:45 2024	1716472365	123	210	333	210
Thu May 23 13:52:45 2024	1716472365	123	210	334	210
Thu May 23 13:52:45 2024	1716472365	124	210	334	210
Thu May 23 13:52:45 2024	1716472365	124	211	334	211
Thu May 23 13:52:45 2024	1716472365	124	211	335	211
Thu May 23 13:52:45 2024	1716472365	126	209	335	209
Thu May 23 13:52:45 2024	1716472365	126	210	335	210
Thu May 23 13:52:45 2024	1716472365	126	210	336	210
Thu May 23 13:52:45 2024	1716472365	126	210	336	210
Thu May 23 13:52:45 2024	1716472365	126	210	337	210
Thu May 23 13:52:45 2024	1716472365	126	211	337	210
Thu May 23 13:52:45 2024	1716472365	127	211	337	211
Thu May 23 13:52:45 2024	1716472365	127	211	338	211
Thu May 23 13:52:45 2024	1716472365	129	210	338	210
Thu May 23 13:52:45 2024	1716472365	129	210	339	210
Thu May 23 13:52:45 2024	1716472365	129	210	339	210
Thu May 23 13:52:45 2024	1716472365	129	210	339	210
Thu May 23 13:52:45 2024	1716472365	129	210	340	210
Thu May 23 13:52:45 2024	1716472365	129	211	340	211
Thu May 23 13:52:45 2024	1716472365	130	211	340	211
Thu May 23 13:52:45 2024	1716472365	130	211	341	211
Thu May 23 13:52:45 2024	1716472365	132	210	341	210
Thu May 23 13:52:45 2024	1716472365	132	210	342	210
Thu May 23 13:52:45 2024	1716472365	132	210	342	210
Thu May 23 13:52:45 2024	1716472365	132	210	342	210
Thu May 23 13:52:45 2024	1716472365	132	210	343	210
Thu May 23 13:52:45 2024	1716472365	132	211	343	211
Thu May 23 13:52:45 2024	1716472365	133	211	343	211
Thu May 23 13:52:45 2024	1716472365	133	211	344	211
Thu May 23 13:52:45 2024	1716472365	135	210	344	210
Thu May 23 13:52:45 2024	1716472365	135	210	344	210
Thu May 23 13:52:45 2024	1716472365	135	210	345	210
Thu May 23 13:52:45 2024	1716472365	135	210	345	210
Thu May 23 13:52:45 2024	1716472365	135	210	346	210
Thu May 23 13:52:52 2024	1716472372	0	346	346	531
Thu May 23 13:52:45 2024	1716472365	136	211	346	211
Thu May 23 13:52:52 2024	1716472372	0	346	346	531
Thu May 23 13:52:45 2024	1716472365	136	211	346	211
Thu May 23 13:52:52 2024	1716472372	0	346	346	531
Thu May 23 13:52:52 2024	1716472372	0	347	347	532
Thu May 23 13:52:52 2024	1716472372	0	347	347	532
Thu May 23 13:52:45 2024	1716472365	136	211	347	211
Thu May 23 13:52:52 2024	1716472372	0	347	347	532
Thu May 23 13:52:52 2024	1716472372	0	347	347	532
Thu May 23 13:52:45 2024	1716472365	136	211	347	211
Thu May 23 13:52:52 2024	1716472372	0	347	347	532
Thu May 23 13:52:52 2024	1716472372	0	347	347	533
Thu May 23 13:52:45 2024	1716472365	136	211	348	211
Thu May 23 13:52:45 2024	1716472365	137	211	348	211
Thu May 23 13:52:45 2024	1716472365	137	212	348	212
Thu May 23 13:52:45 2024	1716472365	139	209	349	209
Thu May 23 13:52:52 2024	1716472372	0	349	349	534
Thu May 23 13:52:45 2024	1716472365	139	210	349	210
Thu May 23 13:52:52 2024	1716472372	0	349	349	534
Thu May 23 13:52:52 2024	1716472372	0	349	349	534
Thu May 23 13:52:45 2024	1716472365	140	210	349	210
Thu May 23 13:52:52 2024	1716472372	0	350	350	535
Thu May 23 13:52:45 2024	1716472365	140	210	350	210
Thu May 23 13:52:52 2024	1716472372	0	350	350	535
Thu May 23 13:52:52 2024	1716472372	0	350	350	535
Thu May 23 13:52:45 2024	1716472365	140	210	350	210
Thu May 23 13:52:45 2024	1716472365	140	210	351	210
Thu May 23 13:52:45 2024	1716472365	140	211	351	211
Thu May 23 13:52:45 2024	1716472365	141	211	351	211
Thu May 23 13:52:45 2024	1716472365	142	209	352	209
Thu May 23 13:52:45 2024	1716472365	142	210	352	210
Thu May 23 13:52:52 2024	1716472372	0	352	352	1143
Thu May 23 13:52:52 2024	1716472372	0	352	352	536
Thu May 23 13:52:45 2024	1716472365	143	210	352	210
Thu May 23 13:52:52 2024	1716472372	0	352	352	536
Thu May 23 13:52:45 2024	1716472365	143	210	353	210
Thu May 23 13:52:45 2024	1716472365	143	210	353	210
Thu May 23 13:52:52 2024	1716472372	0	353	353	537
Thu May 23 13:52:45 2024	1716472365	143	210	353	210
Thu May 23 13:52:45 2024	1716472365	143	210	354	210
Thu May 23 13:52:45 2024	1716472365	144	211	354	211
Thu May 23 13:52:45 2024	1716472365	145	209	355	209
Thu May 23 13:52:52 2024	1716472372	0	355	355	1239
Thu May 23 13:52:45 2024	1716472365	146	209	355	209
Thu May 23 13:52:52 2024	1716472372	0	355	355	539
Thu May 23 13:52:45 2024	1716472365	146	210	355	210
Thu May 23 13:52:52 2024	1716472372	0	355	355	539
Thu May 23 13:52:52 2024	1716472372	0	355	355	540
Thu May 23 13:52:45 2024	1716472365	146	210	356	210
Thu May 23 13:52:52 2024	1716472372	0	356	356	540
Thu May 23 13:52:45 2024	1716472365	146	210	356	210
Thu May 23 13:52:52 2024	1716472372	0	356	356	541
Thu May 23 13:52:52 2024	1716472372	0	356	356	541
Thu May 23 13:52:45 2024	1716472365	146	210	357	210
Thu May 23 13:52:52 2024	1716472372	0	357	357	541
Thu May 23 13:52:45 2024	1716472365	147	210	357	210
Thu May 23 13:52:52 2024	1716472372	0	357	357	542
Thu May 23 13:52:45 2024	1716472365	147	211	357	211
Thu May 23 13:52:45 2024	1716472365	148	209	358	209
Thu May 23 13:52:52 2024	1716472372	0	358	358	542
Thu May 23 13:52:52 2024	1716472372	0	358	358	543
Thu May 23 13:52:45 2024	1716472365	149	209	358	209
Thu May 23 13:52:52 2024	1716472372	0	358	358	543
Thu May 23 13:52:52 2024	1716472372	0	358	358	543
Thu May 23 13:52:45 2024	1716472365	149	210	359	210
Thu May 23 13:52:52 2024	1716472372	0	359	359	543
Thu May 23 13:52:52 2024	1716472372	0	359	359	543
Thu May 23 13:52:45 2024	1716472365	149	210	359	210
Thu May 23 13:52:52 2024	1716472372	0	359	359	543
Thu May 23 13:52:52 2024	1716472372	0	359	359	544
Thu May 23 13:52:45 2024	1716472365	149	210	359	210
Thu May 23 13:52:52 2024	1716472372	0	359	359	544
Thu May 23 13:52:52 2024	1716472372	0	359	359	544
Thu May 23 13:52:52 2024	1716472372	0	360	360	544
Thu May 23 13:52:52 2024	1716472372	0	360	360	544
Thu May 23 13:52:45 2024	1716472365	149	210	360	210
Thu May 23 13:52:52 2024	1716472372	0	360	360	544
Thu May 23 13:52:52 2024	1716472372	0	360	360	544
Thu May 23 13:52:50 2024	1716472370	181	179	360	179
Thu May 23 13:52:45 2024	1716472365	150	211	360	210
Thu May 23 13:52:52 2024	1716472372	0	360	360	544
Thu May 23 13:52:50 2024	1716472370	181	179	360	179
Thu May 23 13:52:50 2024	1716472370	181	179	360	179
Thu May 23 13:52:50 2024	1716472370	181	179	360	179
Thu May 23 13:52:50 2024	1716472370	181	179	360	179
Thu May 23 13:52:50 2024	1716472370	181	179	360	179
Thu May 23 13:52:50 2024	1716472370	181	179	360	179
Thu May 23 13:52:50 2024	1716472370	181	179	360	179
Thu May 23 13:52:50 2024	1716472370	181	179	360	179
Thu May 23 13:52:50 2024	1716472370	181	179	360	179
Thu May 23 13:52:50 2024	1716472370	181	179	360	179
Thu May 23 13:52:50 2024	1716472370	181	179	360	179
Thu May 23 13:52:50 2024	1716472370	181	179	360	179
Thu May 23 13:52:50 2024	1716472370	181	179	360	179
Thu May 23 13:52:50 2024	1716472370	181	179	360	179
Thu May 23 13:52:52 2024	1716472372	0	360	360	545
Thu May 23 13:52:50 2024	1716472370	181	179	360	179
Thu May 23 13:52:50 2024	1716472370	181	179	360	179
Thu May 23 13:52:50 2024	1716472370	181	179	361	179
Thu May 23 13:52:50 2024	1716472370	182	179	361	179
Thu May 23 13:52:45 2024	1716472365	150	211	361	211
Thu May 23 13:52:50 2024	1716472370	182	179	361	179
Thu May 23 13:52:50 2024	1716472370	182	179	361	179
Thu May 23 13:52:50 2024	1716472370	182	179	361	179
Thu May 23 13:52:50 2024	1716472370	182	179	361	179
Thu May 23 13:52:50 2024	1716472370	182	179	361	179
Thu May 23 13:52:50 2024	1716472370	182	179	361	179
Thu May 23 13:52:50 2024	1716472370	182	179	361	179
Thu May 23 13:52:50 2024	1716472370	182	179	361	179
Thu May 23 13:52:50 2024	1716472370	182	179	361	179
Thu May 23 13:52:50 2024	1716472370	182	179	361	179
Thu May 23 13:52:50 2024	1716472370	182	179	361	179
Thu May 23 13:52:45 2024	1716472365	152	209	361	209
Thu May 23 13:52:50 2024	1716472370	182	179	361	179
Thu May 23 13:52:50 2024	1716472370	182	179	361	179
Thu May 23 13:52:50 2024	1716472370	182	179	361	179
Thu May 23 13:52:50 2024	1716472370	182	179	361	179
Thu May 23 13:52:50 2024	1716472370	182	179	361	179
Thu May 23 13:52:50 2024	1716472370	181	180	361	180
Thu May 23 13:52:51 2024	1716472371	179	182	361	182
Thu May 23 13:52:52 2024	1716472372	0	361	361	545
Thu May 23 13:52:50 2024	1716472370	181	180	361	180
Thu May 23 13:52:52 2024	1716472372	0	361	361	545
Thu May 23 13:52:51 2024	1716472371	179	182	361	182
Thu May 23 13:52:50 2024	1716472370	182	179	361	179
Thu May 23 13:52:50 2024	1716472370	182	179	361	179
Thu May 23 13:52:50 2024	1716472370	182	179	361	179
Thu May 23 13:52:50 2024	1716472370	182	179	361	179
Thu May 23 13:52:50 2024	1716472370	181	180	361	180
Thu May 23 13:52:51 2024	1716472371	179	182	361	182
Thu May 23 13:52:51 2024	1716472371	179	182	361	182
Thu May 23 13:52:51 2024	1716472371	179	182	361	182
Thu May 23 13:52:51 2024	1716472371	179	182	361	182
Thu May 23 13:52:51 2024	1716472371	179	182	361	182
Thu May 23 13:52:51 2024	1716472371	179	182	361	182
Thu May 23 13:52:51 2024	1716472371	179	182	361	182
Thu May 23 13:52:50 2024	1716472370	182	179	361	179
Thu May 23 13:52:50 2024	1716472370	182	179	361	179
Thu May 23 13:52:51 2024	1716472371	179	182	361	182
Thu May 23 13:52:51 2024	1716472371	179	182	361	182
Thu May 23 13:52:51 2024	1716472371	179	182	361	182
Thu May 23 13:52:51 2024	1716472371	179	182	361	182
Thu May 23 13:52:45 2024	1716472365	152	209	361	209
Thu May 23 13:52:50 2024	1716472370	182	179	361	179
Thu May 23 13:52:51 2024	1716472371	179	182	361	182
Thu May 23 13:52:51 2024	1716472371	179	182	361	182
Thu May 23 13:52:51 2024	1716472371	180	181	361	181
Thu May 23 13:52:50 2024	1716472370	182	180	361	180
Thu May 23 13:52:50 2024	1716472370	182	180	361	180
Thu May 23 13:52:50 2024	1716472370	182	180	362	180
Thu May 23 13:52:51 2024	1716472371	180	182	362	182
Thu May 23 13:52:51 2024	1716472371	179	182	362	182
Thu May 23 13:52:51 2024	1716472371	179	182	362	182
Thu May 23 13:52:50 2024	1716472370	182	180	362	180
Thu May 23 13:52:50 2024	1716472370	182	180	362	180
Thu May 23 13:52:50 2024	1716472370	182	180	362	180
Thu May 23 13:52:51 2024	1716472371	179	183	362	183
Thu May 23 13:52:51 2024	1716472371	179	183	362	183
Thu May 23 13:52:51 2024	1716472371	179	182	362	182
Thu May 23 13:52:51 2024	1716472371	179	183	362	183
Thu May 23 13:52:51 2024	1716472371	179	183	362	183
Thu May 23 13:52:51 2024	1716472371	179	183	362	183
Thu May 23 13:52:51 2024	1716472371	179	183	362	183
Thu May 23 13:52:51 2024	1716472371	179	183	362	183
Thu May 23 13:52:51 2024	1716472371	179	183	362	183
Thu May 23 13:52:51 2024	1716472371	179	183	362	183
Thu May 23 13:52:51 2024	1716472371	180	181	362	181
Thu May 23 13:52:51 2024	1716472371	180	182	362	182
Thu May 23 13:52:51 2024	1716472371	180	182	362	182
Thu May 23 13:52:51 2024	1716472371	180	182	362	181
Thu May 23 13:52:51 2024	1716472371	180	181	362	181
Thu May 23 13:52:51 2024	1716472371	180	182	362	182
Thu May 23 13:52:45 2024	1716472365	152	210	362	210
Thu May 23 13:52:50 2024	1716472370	182	180	362	180
Thu May 23 13:52:50 2024	1716472370	182	180	362	180
Thu May 23 13:52:51 2024	1716472371	180	182	362	182
Thu May 23 13:52:51 2024	1716472371	180	182	362	182
Thu May 23 13:52:51 2024	1716472371	180	182	362	182
Thu May 23 13:52:51 2024	1716472371	179	182	362	182
Thu May 23 13:52:51 2024	1716472371	180	182	362	182
Thu May 23 13:52:51 2024	1716472371	180	182	362	182
Thu May 23 13:52:51 2024	1716472371	182	180	362	180
Thu May 23 13:52:51 2024	1716472371	182	180	362	180
Thu May 23 13:52:51 2024	1716472371	182	180	362	180
Thu May 23 13:52:50 2024	1716472370	182	180	362	180
Thu May 23 13:52:50 2024	1716472370	182	180	362	180
Thu May 23 13:52:50 2024	1716472370	182	180	362	180
Thu May 23 13:52:51 2024	1716472371	181	181	362	181
