starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:50:58 2024	1716472258	0	113	113	179
Thu May 23 13:50:58 2024	1716472258	36	77	113	77
Thu May 23 13:50:58 2024	1716472258	0	113	113	179
Thu May 23 13:50:58 2024	1716472258	0	113	113	179
Thu May 23 13:50:58 2024	1716472258	36	77	114	77
Thu May 23 13:50:58 2024	1716472258	0	114	114	179
Thu May 23 13:50:58 2024	1716472258	0	114	114	179
Thu May 23 13:50:58 2024	1716472258	0	114	114	179
Thu May 23 13:50:58 2024	1716472258	0	114	114	179
Thu May 23 13:50:58 2024	1716472258	0	114	114	179
Thu May 23 13:50:58 2024	1716472258	36	77	114	77
Thu May 23 13:50:58 2024	1716472258	0	114	114	180
Thu May 23 13:50:58 2024	1716472258	0	114	114	180
Thu May 23 13:50:58 2024	1716472258	37	77	114	77
Thu May 23 13:50:58 2024	1716472258	0	114	114	180
Thu May 23 13:50:58 2024	1716472258	37	77	114	77
Thu May 23 13:50:58 2024	1716472258	37	77	114	77
Thu May 23 13:50:58 2024	1716472258	37	77	114	77
Thu May 23 13:50:58 2024	1716472258	38	77	114	77
Thu May 23 13:50:58 2024	1716472258	0	114	114	180
Thu May 23 13:50:58 2024	1716472258	0	114	114	180
Thu May 23 13:50:58 2024	1716472258	38	77	115	77
Thu May 23 13:50:58 2024	1716472258	0	115	115	181
Thu May 23 13:50:58 2024	1716472258	38	77	115	77
Thu May 23 13:50:58 2024	1716472258	38	76	115	76
Thu May 23 13:50:58 2024	1716472258	0	115	115	181
Thu May 23 13:50:58 2024	1716472258	39	76	115	76
Thu May 23 13:50:58 2024	1716472258	0	115	115	181
Thu May 23 13:50:58 2024	1716472258	0	115	115	181
Thu May 23 13:50:58 2024	1716472258	39	76	115	76
Thu May 23 13:50:58 2024	1716472258	0	115	115	181
Thu May 23 13:50:58 2024	1716472258	0	115	115	181
Thu May 23 13:50:58 2024	1716472258	0	115	115	640
Thu May 23 13:50:58 2024	1716472258	0	115	115	640
Thu May 23 13:50:58 2024	1716472258	39	76	115	76
Thu May 23 13:50:58 2024	1716472258	0	115	115	641
Thu May 23 13:50:58 2024	1716472258	0	115	115	641
Thu May 23 13:50:58 2024	1716472258	0	115	115	641
Thu May 23 13:50:58 2024	1716472258	0	115	115	641
Thu May 23 13:50:58 2024	1716472258	39	76	115	76
Thu May 23 13:50:58 2024	1716472258	0	115	115	182
Thu May 23 13:50:58 2024	1716472258	0	115	115	182
Thu May 23 13:50:58 2024	1716472258	39	76	115	76
Thu May 23 13:50:58 2024	1716472258	0	115	115	182
Thu May 23 13:50:58 2024	1716472258	0	115	115	182
Thu May 23 13:50:58 2024	1716472258	39	76	116	76
Thu May 23 13:50:58 2024	1716472258	40	76	116	76
Thu May 23 13:50:58 2024	1716472258	40	76	116	76
Thu May 23 13:50:58 2024	1716472258	40	76	116	76
Thu May 23 13:50:58 2024	1716472258	40	76	116	76
Thu May 23 13:50:58 2024	1716472258	40	76	116	76
Thu May 23 13:50:58 2024	1716472258	0	116	116	183
Thu May 23 13:50:58 2024	1716472258	40	76	116	76
Thu May 23 13:50:58 2024	1716472258	0	116	116	183
Thu May 23 13:50:58 2024	1716472258	40	76	116	76
Thu May 23 13:50:58 2024	1716472258	41	75	116	75
Thu May 23 13:50:58 2024	1716472258	0	117	117	183
Thu May 23 13:50:58 2024	1716472258	41	75	117	75
Thu May 23 13:50:58 2024	1716472258	0	117	117	183
Thu May 23 13:50:58 2024	1716472258	0	117	117	183
Thu May 23 13:50:58 2024	1716472258	41	75	117	75
Thu May 23 13:50:58 2024	1716472258	0	117	117	183
Thu May 23 13:50:58 2024	1716472258	0	117	117	183
Thu May 23 13:50:58 2024	1716472258	0	117	117	183
Thu May 23 13:50:58 2024	1716472258	42	75	117	75
Thu May 23 13:50:58 2024	1716472258	0	117	117	183
Thu May 23 13:50:58 2024	1716472258	0	117	117	184
Thu May 23 13:50:58 2024	1716472258	42	75	117	75
Thu May 23 13:50:58 2024	1716472258	0	117	117	184
Thu May 23 13:50:58 2024	1716472258	0	117	117	184
Thu May 23 13:50:58 2024	1716472258	42	75	117	75
Thu May 23 13:50:58 2024	1716472258	0	117	117	184
Thu May 23 13:50:58 2024	1716472258	42	75	117	75
Thu May 23 13:50:58 2024	1716472258	0	117	117	184
Thu May 23 13:50:58 2024	1716472258	43	75	117	75
Thu May 23 13:50:58 2024	1716472258	0	117	117	184
Thu May 23 13:50:58 2024	1716472258	43	75	117	75
