starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:50:56 2024	1716472256	8	2	9	1
Thu May 23 13:50:56 2024	1716472256	8	2	9	1
Thu May 23 13:50:56 2024	1716472256	8	2	9	1
Thu May 23 13:50:56 2024	1716472256	8	2	9	1
Thu May 23 13:50:56 2024	1716472256	8	2	9	1
Thu May 23 13:50:56 2024	1716472256	8	2	9	1
Thu May 23 13:50:56 2024	1716472256	8	2	9	1
Thu May 23 13:50:56 2024	1716472256	8	2	9	1
Thu May 23 13:50:56 2024	1716472256	8	2	9	1
Thu May 23 13:50:56 2024	1716472256	8	2	9	1
Thu May 23 13:50:56 2024	1716472256	8	2	9	1
Thu May 23 13:50:56 2024	1716472256	8	2	9	1
Thu May 23 13:50:56 2024	1716472256	8	2	9	1
Thu May 23 13:50:56 2024	1716472256	8	2	9	1
Thu May 23 13:50:56 2024	1716472256	8	2	9	1
Thu May 23 13:50:56 2024	1716472256	8	2	9	1
Thu May 23 13:50:56 2024	1716472256	8	2	9	1
Thu May 23 13:50:56 2024	1716472256	8	2	9	1
Thu May 23 13:50:56 2024	1716472256	8	2	9	1
Thu May 23 13:50:56 2024	1716472256	8	2	9	1
Thu May 23 13:50:56 2024	1716472256	8	2	9	1
Thu May 23 13:50:56 2024	1716472256	8	2	9	1
Thu May 23 13:50:56 2024	1716472256	8	2	9	2
Thu May 23 13:50:56 2024	1716472256	8	2	9	2
Thu May 23 13:50:56 2024	1716472256	8	2	9	2
Thu May 23 13:50:56 2024	1716472256	8	2	10	2
Thu May 23 13:50:56 2024	1716472256	8	2	10	2
Thu May 23 13:50:56 2024	1716472256	8	2	10	2
Thu May 23 13:50:56 2024	1716472256	8	2	10	2
Thu May 23 13:50:56 2024	1716472256	7	2	10	2
Thu May 23 13:50:56 2024	1716472256	7	2	10	2
Thu May 23 13:50:56 2024	1716472256	7	2	10	2
Thu May 23 13:50:56 2024	1716472256	7	2	10	2
Thu May 23 13:50:56 2024	1716472256	7	2	10	2
Thu May 23 13:50:56 2024	1716472256	7	2	10	2
Thu May 23 13:50:56 2024	1716472256	7	3	10	3
Thu May 23 13:50:56 2024	1716472256	7	3	10	3
Thu May 23 13:50:56 2024	1716472256	7	3	10	3
Thu May 23 13:50:56 2024	1716472256	7	3	10	3
Thu May 23 13:50:56 2024	1716472256	7	3	10	3
Thu May 23 13:50:56 2024	1716472256	7	3	10	3
Thu May 23 13:50:56 2024	1716472256	7	3	10	3
Thu May 23 13:50:56 2024	1716472256	7	3	11	3
Thu May 23 13:50:56 2024	1716472256	7	3	11	3
Thu May 23 13:50:56 2024	1716472256	7	3	11	3
Thu May 23 13:50:56 2024	1716472256	7	4	11	4
Thu May 23 13:50:56 2024	1716472256	7	4	11	4
Thu May 23 13:50:56 2024	1716472256	7	4	11	4
Thu May 23 13:50:56 2024	1716472256	7	4	11	4
Thu May 23 13:50:56 2024	1716472256	7	4	12	4
Thu May 23 13:50:56 2024	1716472256	7	4	12	4
Thu May 23 13:50:56 2024	1716472256	7	5	12	5
Thu May 23 13:50:56 2024	1716472256	7	5	12	5
Thu May 23 13:50:56 2024	1716472256	7	5	12	5
Thu May 23 13:50:56 2024	1716472256	7	5	12	5
Thu May 23 13:50:56 2024	1716472256	7	5	12	5
Thu May 23 13:50:56 2024	1716472256	7	5	13	5
Thu May 23 13:50:56 2024	1716472256	7	5	13	5
Thu May 23 13:50:56 2024	1716472256	7	6	13	5
Thu May 23 13:50:56 2024	1716472256	7	6	13	6
Thu May 23 13:50:56 2024	1716472256	7	6	13	6
Thu May 23 13:50:56 2024	1716472256	7	6	13	6
Thu May 23 13:50:56 2024	1716472256	7	6	14	6
Thu May 23 13:50:56 2024	1716472256	7	7	14	7
Thu May 23 13:50:56 2024	1716472256	7	7	14	7
Thu May 23 13:50:56 2024	1716472256	7	7	14	7
Thu May 23 13:50:56 2024	1716472256	7	7	15	7
Thu May 23 13:50:56 2024	1716472256	7	8	15	8
Thu May 23 13:50:56 2024	1716472256	7	8	15	8
Thu May 23 13:50:56 2024	1716472256	7	8	15	8
Thu May 23 13:50:56 2024	1716472256	7	8	16	8
Thu May 23 13:50:56 2024	1716472256	7	8	16	8
Thu May 23 13:50:56 2024	1716472256	7	9	16	9
Thu May 23 13:50:56 2024	1716472256	6	10	16	2
Thu May 23 13:50:56 2024	1716472256	7	9	16	9
Thu May 23 13:50:56 2024	1716472256	7	9	17	9
Thu May 23 13:50:56 2024	1716472256	7	10	17	10
Thu May 23 13:50:56 2024	1716472256	7	10	17	10
Thu May 23 13:50:56 2024	1716472256	7	10	17	10
Thu May 23 13:50:56 2024	1716472256	7	10	18	10
Thu May 23 13:50:56 2024	1716472256	7	11	18	11
Thu May 23 13:50:56 2024	1716472256	7	11	18	11
Thu May 23 13:50:56 2024	1716472256	7	11	19	11
Thu May 23 13:50:56 2024	1716472256	7	12	19	12
Thu May 23 13:50:56 2024	1716472256	7	12	20	12
Thu May 23 13:50:56 2024	1716472256	7	13	21	13
Thu May 23 13:50:56 2024	1716472256	7	14	21	14
Thu May 23 13:50:56 2024	1716472256	7	14	21	14
Thu May 23 13:50:56 2024	1716472256	7	14	22	14
Thu May 23 13:50:56 2024	1716472256	7	15	22	15
Thu May 23 13:50:56 2024	1716472256	7	16	23	16
Thu May 23 13:50:56 2024	1716472256	7	16	24	16
Thu May 23 13:50:56 2024	1716472256	7	17	25	17
Thu May 23 13:50:56 2024	1716472256	7	18	25	18
Thu May 23 13:50:56 2024	1716472256	7	18	25	18
Thu May 23 13:50:56 2024	1716472256	7	19	26	19
Thu May 23 13:50:56 2024	1716472256	7	20	27	20
Thu May 23 13:50:56 2024	1716472256	7	21	28	21
Thu May 23 13:50:56 2024	1716472256	7	22	29	22
Thu May 23 13:50:56 2024	1716472256	7	22	29	22
Thu May 23 13:50:56 2024	1716472256	7	22	30	22
Thu May 23 13:50:56 2024	1716472256	7	23	31	23
Thu May 23 13:50:56 2024	1716472256	7	24	31	24
Thu May 23 13:50:56 2024	1716472256	7	24	32	24
Thu May 23 13:50:56 2024	1716472256	7	25	32	25
Thu May 23 13:50:56 2024	1716472256	7	25	32	25
Thu May 23 13:50:56 2024	1716472256	7	26	33	26
Thu May 23 13:50:56 2024	1716472256	7	26	34	26
Thu May 23 13:50:56 2024	1716472256	7	27	34	27
Thu May 23 13:50:56 2024	1716472256	7	28	35	28
Thu May 23 13:50:56 2024	1716472256	7	28	35	28
Thu May 23 13:50:56 2024	1716472256	7	28	35	28
Thu May 23 13:50:56 2024	1716472256	7	29	36	29
Thu May 23 13:50:56 2024	1716472256	7	30	37	30
Thu May 23 13:50:56 2024	1716472256	7	30	37	30
Thu May 23 13:50:56 2024	1716472256	7	31	38	31
Thu May 23 13:50:56 2024	1716472256	7	31	38	31
Thu May 23 13:50:56 2024	1716472256	7	32	39	32
Thu May 23 13:50:56 2024	1716472256	7	32	39	32
Thu May 23 13:50:56 2024	1716472256	7	33	40	33
Thu May 23 13:50:56 2024	1716472256	7	34	41	34
Thu May 23 13:50:56 2024	1716472256	7	35	42	35
Thu May 23 13:50:56 2024	1716472256	7	35	42	35
Thu May 23 13:50:56 2024	1716472256	7	36	43	36
Thu May 23 13:50:56 2024	1716472256	7	37	44	37
Thu May 23 13:50:56 2024	1716472256	7	37	44	37
Thu May 23 13:50:56 2024	1716472256	7	38	45	38
Thu May 23 13:50:56 2024	1716472256	7	39	46	39
Thu May 23 13:50:56 2024	1716472256	7	40	47	40
Thu May 23 13:50:56 2024	1716472256	7	40	47	40
Thu May 23 13:50:56 2024	1716472256	7	41	48	41
Thu May 23 13:50:56 2024	1716472256	7	42	49	42
Thu May 23 13:50:56 2024	1716472256	7	43	50	43
Thu May 23 13:50:56 2024	1716472256	7	44	51	44
Thu May 23 13:50:56 2024	1716472256	7	44	51	44
Thu May 23 13:50:56 2024	1716472256	7	45	52	45
Thu May 23 13:50:56 2024	1716472256	7	45	52	45
Thu May 23 13:50:56 2024	1716472256	7	46	53	46
Thu May 23 13:50:56 2024	1716472256	7	47	54	47
Thu May 23 13:50:56 2024	1716472256	7	47	54	47
Thu May 23 13:50:56 2024	1716472256	7	48	55	48
Thu May 23 13:50:56 2024	1716472256	7	49	56	49
Thu May 23 13:50:56 2024	1716472256	7	49	56	49
Thu May 23 13:50:56 2024	1716472256	7	50	57	50
Thu May 23 13:50:56 2024	1716472256	7	51	58	51
Thu May 23 13:50:56 2024	1716472256	7	51	58	51
Thu May 23 13:50:56 2024	1716472256	7	52	59	52
Thu May 23 13:50:56 2024	1716472256	7	53	60	53
Thu May 23 13:50:56 2024	1716472256	7	53	60	53
Thu May 23 13:50:56 2024	1716472256	7	54	61	54
Thu May 23 13:50:56 2024	1716472256	7	55	61	55
Thu May 23 13:50:56 2024	1716472256	7	55	62	55
Thu May 23 13:50:56 2024	1716472256	7	56	63	56
Thu May 23 13:50:56 2024	1716472256	7	57	64	57
Thu May 23 13:50:56 2024	1716472256	7	57	64	57
Thu May 23 13:50:56 2024	1716472256	7	57	64	57
Thu May 23 13:50:56 2024	1716472256	7	59	66	59
Thu May 23 13:50:56 2024	1716472256	7	59	66	59
Thu May 23 13:50:56 2024	1716472256	7	60	67	60
Thu May 23 13:50:56 2024	1716472256	7	61	68	61
Thu May 23 13:50:56 2024	1716472256	7	62	69	62
Thu May 23 13:50:56 2024	1716472256	7	63	70	63
Thu May 23 13:50:56 2024	1716472256	7	64	71	64
Thu May 23 13:50:56 2024	1716472256	7	65	72	65
Thu May 23 13:50:56 2024	1716472256	7	65	72	65
Thu May 23 13:50:56 2024	1716472256	7	66	73	66
Thu May 23 13:50:56 2024	1716472256	7	67	74	67
Thu May 23 13:50:56 2024	1716472256	7	68	75	68
Thu May 23 13:50:56 2024	1716472256	7	69	75	69
Thu May 23 13:50:56 2024	1716472256	7	70	77	70
Thu May 23 13:50:56 2024	1716472256	7	70	77	70
Thu May 23 13:50:56 2024	1716472256	7	71	78	71
Thu May 23 13:50:56 2024	1716472256	7	72	79	72
Thu May 23 13:50:56 2024	1716472256	7	72	79	72
Thu May 23 13:50:56 2024	1716472256	7	73	80	73
Thu May 23 13:50:56 2024	1716472256	7	73	80	73
Thu May 23 13:50:56 2024	1716472256	7	74	81	74
Thu May 23 13:50:56 2024	1716472256	7	75	82	75
Thu May 23 13:50:56 2024	1716472256	7	76	83	76
Thu May 23 13:50:56 2024	1716472256	7	76	83	76
Thu May 23 13:50:56 2024	1716472256	7	77	84	77
Thu May 23 13:50:56 2024	1716472256	7	78	84	78
Thu May 23 13:50:56 2024	1716472256	7	79	85	79
Thu May 23 13:50:56 2024	1716472256	7	79	86	79
Thu May 23 13:50:56 2024	1716472256	7	80	87	80
Thu May 23 13:50:56 2024	1716472256	7	80	87	80
Thu May 23 13:50:56 2024	1716472256	7	81	88	81
Thu May 23 13:50:56 2024	1716472256	7	82	89	82
Thu May 23 13:50:56 2024	1716472256	7	83	90	83
Thu May 23 13:50:56 2024	1716472256	7	84	91	84
Thu May 23 13:50:56 2024	1716472256	7	85	91	85
Thu May 23 13:50:56 2024	1716472256	7	86	93	86
Thu May 23 13:50:56 2024	1716472256	7	87	94	87
Thu May 23 13:50:56 2024	1716472256	7	88	94	88
Thu May 23 13:50:56 2024	1716472256	7	89	95	89
Thu May 23 13:50:56 2024	1716472256	7	90	96	90
Thu May 23 13:50:56 2024	1716472256	7	90	97	90
Thu May 23 13:50:56 2024	1716472256	7	91	98	91
Thu May 23 13:50:56 2024	1716472256	7	92	99	92
Thu May 23 13:50:56 2024	1716472256	7	93	99	93
Thu May 23 13:50:56 2024	1716472256	7	93	100	93
Thu May 23 13:50:56 2024	1716472256	7	94	101	94
Thu May 23 13:50:56 2024	1716472256	7	95	102	95
Thu May 23 13:50:56 2024	1716472256	7	95	102	95
Thu May 23 13:50:56 2024	1716472256	7	97	103	97
Thu May 23 13:50:56 2024	1716472256	7	97	104	97
Thu May 23 13:50:56 2024	1716472256	7	98	105	98
Thu May 23 13:50:56 2024	1716472256	7	98	105	98
Thu May 23 13:50:56 2024	1716472256	7	98	105	98
Thu May 23 13:50:56 2024	1716472256	7	98	105	98
Thu May 23 13:50:56 2024	1716472256	7	99	106	99
Thu May 23 13:50:56 2024	1716472256	7	99	106	99
Thu May 23 13:50:56 2024	1716472256	7	100	107	100
Thu May 23 13:50:56 2024	1716472256	7	100	107	100
Thu May 23 13:50:56 2024	1716472256	7	101	108	101
Thu May 23 13:50:56 2024	1716472256	7	101	108	101
Thu May 23 13:50:56 2024	1716472256	55	54	109	54
Thu May 23 13:50:56 2024	1716472256	55	54	109	54
Thu May 23 13:50:56 2024	1716472256	55	54	109	54
Thu May 23 13:50:56 2024	1716472256	55	53	109	53
Thu May 23 13:50:56 2024	1716472256	55	54	109	54
Thu May 23 13:50:56 2024	1716472256	55	54	109	54
Thu May 23 13:50:56 2024	1716472256	55	54	109	54
Thu May 23 13:50:56 2024	1716472256	55	54	109	54
Thu May 23 13:50:56 2024	1716472256	55	54	109	54
Thu May 23 13:50:56 2024	1716472256	55	54	109	54
Thu May 23 13:50:56 2024	1716472256	55	54	109	54
Thu May 23 13:50:56 2024	1716472256	55	54	109	54
Thu May 23 13:50:56 2024	1716472256	55	54	109	54
Thu May 23 13:50:56 2024	1716472256	55	54	109	54
Thu May 23 13:50:56 2024	1716472256	55	54	109	54
Thu May 23 13:50:56 2024	1716472256	55	54	109	54
Thu May 23 13:50:56 2024	1716472256	55	53	109	53
Thu May 23 13:50:56 2024	1716472256	55	54	109	54
Thu May 23 13:50:56 2024	1716472256	55	54	109	54
Thu May 23 13:50:56 2024	1716472256	55	54	109	54
Thu May 23 13:50:56 2024	1716472256	55	54	109	54
Thu May 23 13:50:56 2024	1716472256	55	54	109	54
Thu May 23 13:50:56 2024	1716472256	55	54	109	54
Thu May 23 13:50:56 2024	1716472256	55	54	109	54
Thu May 23 13:50:56 2024	1716472256	55	54	109	54
Thu May 23 13:50:56 2024	1716472256	55	54	109	54
Thu May 23 13:50:56 2024	1716472256	55	54	109	54
Thu May 23 13:50:56 2024	1716472256	55	53	109	53
Thu May 23 13:50:56 2024	1716472256	55	54	109	54
Thu May 23 13:50:56 2024	1716472256	55	54	109	54
Thu May 23 13:50:56 2024	1716472256	55	53	109	53
Thu May 23 13:50:56 2024	1716472256	7	102	109	102
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	55	54	109	54
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	54	109	54
Thu May 23 13:50:56 2024	1716472256	56	54	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	57	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	54	109	54
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	54	109	54
Thu May 23 13:50:56 2024	1716472256	56	53	109	53
Thu May 23 13:50:56 2024	1716472256	56	54	109	54
Thu May 23 13:50:56 2024	1716472256	56	54	109	54
Thu May 23 13:50:56 2024	1716472256	56	54	109	54
Thu May 23 13:50:56 2024	1716472256	56	54	109	54
Thu May 23 13:50:56 2024	1716472256	56	54	109	54
Thu May 23 13:50:56 2024	1716472256	56	54	109	54
Thu May 23 13:50:56 2024	1716472256	56	54	109	54
Thu May 23 13:50:56 2024	1716472256	56	54	109	54
Thu May 23 13:50:56 2024	1716472256	56	54	109	54
Thu May 23 13:50:56 2024	1716472256	56	54	109	54
Thu May 23 13:50:56 2024	1716472256	7	103	110	103
Thu May 23 13:50:56 2024	1716472256	8	102	110	102
Thu May 23 13:50:56 2024	1716472256	7	103	110	103
Thu May 23 13:50:56 2024	1716472256	7	103	110	103
Thu May 23 13:50:56 2024	1716472256	7	103	110	103
Thu May 23 13:50:56 2024	1716472256	55	55	110	55
Thu May 23 13:50:56 2024	1716472256	55	55	110	55
Thu May 23 13:50:56 2024	1716472256	55	55	110	55
Thu May 23 13:50:56 2024	1716472256	55	55	110	55
Thu May 23 13:50:56 2024	1716472256	7	103	110	103
Thu May 23 13:50:56 2024	1716472256	55	55	110	55
Thu May 23 13:50:56 2024	1716472256	55	55	110	55
Thu May 23 13:50:56 2024	1716472256	57	54	110	54
Thu May 23 13:50:56 2024	1716472256	57	54	110	54
Thu May 23 13:50:56 2024	1716472256	55	55	110	55
Thu May 23 13:50:56 2024	1716472256	57	54	110	54
Thu May 23 13:50:56 2024	1716472256	55	55	110	55
Thu May 23 13:50:56 2024	1716472256	57	54	110	54
Thu May 23 13:50:56 2024	1716472256	56	54	110	54
Thu May 23 13:50:56 2024	1716472256	56	54	110	54
Thu May 23 13:50:56 2024	1716472256	56	54	110	54
Thu May 23 13:50:56 2024	1716472256	55	55	110	55
Thu May 23 13:50:56 2024	1716472256	7	103	110	103
Thu May 23 13:50:56 2024	1716472256	56	54	110	54
Thu May 23 13:50:56 2024	1716472256	56	54	110	54
Thu May 23 13:50:56 2024	1716472256	55	55	110	55
Thu May 23 13:50:56 2024	1716472256	56	54	110	54
Thu May 23 13:50:56 2024	1716472256	55	55	110	55
Thu May 23 13:50:56 2024	1716472256	55	55	110	55
Thu May 23 13:50:56 2024	1716472256	55	55	110	55
Thu May 23 13:50:56 2024	1716472256	8	103	110	103
Thu May 23 13:50:56 2024	1716472256	7	103	110	103
Thu May 23 13:50:56 2024	1716472256	55	55	110	55
Thu May 23 13:50:56 2024	1716472256	7	103	110	103
Thu May 23 13:50:56 2024	1716472256	7	103	110	103
Thu May 23 13:50:56 2024	1716472256	57	54	110	54
Thu May 23 13:50:56 2024	1716472256	57	54	110	54
Thu May 23 13:50:56 2024	1716472256	55	56	110	56
Thu May 23 13:50:56 2024	1716472256	57	54	110	54
Thu May 23 13:50:56 2024	1716472256	55	56	110	56
Thu May 23 13:50:56 2024	1716472256	55	56	110	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	7	104	111	104
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	55	111	55
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	7	104	111	104
Thu May 23 13:50:56 2024	1716472256	55	55	111	55
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	7	104	111	104
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	55	55	111	55
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	7	104	111	104
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
