starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:50:58 2024	1716472258	8	10	18	10
Thu May 23 13:50:58 2024	1716472258	8	10	18	10
Thu May 23 13:50:58 2024	1716472258	8	11	18	11
Thu May 23 13:50:58 2024	1716472258	8	11	19	11
Thu May 23 13:50:58 2024	1716472258	8	11	19	11
Thu May 23 13:50:58 2024	1716472258	8	11	19	11
Thu May 23 13:50:58 2024	1716472258	8	12	20	12
Thu May 23 13:50:58 2024	1716472258	8	12	20	12
Thu May 23 13:50:58 2024	1716472258	8	12	20	12
Thu May 23 13:50:58 2024	1716472258	8	12	20	12
Thu May 23 13:50:58 2024	1716472258	8	13	20	13
Thu May 23 13:50:58 2024	1716472258	8	13	21	13
Thu May 23 13:50:58 2024	1716472258	8	13	21	13
Thu May 23 13:50:58 2024	1716472258	8	14	21	14
Thu May 23 13:50:58 2024	1716472258	8	14	22	14
Thu May 23 13:50:58 2024	1716472258	8	14	22	14
Thu May 23 13:50:58 2024	1716472258	8	14	22	14
Thu May 23 13:50:58 2024	1716472258	8	15	22	15
Thu May 23 13:50:58 2024	1716472258	8	15	23	15
Thu May 23 13:50:58 2024	1716472258	8	15	23	15
Thu May 23 13:50:58 2024	1716472258	8	15	23	15
Thu May 23 13:50:58 2024	1716472258	8	16	24	16
Thu May 23 13:50:58 2024	1716472258	8	16	24	16
Thu May 23 13:50:58 2024	1716472258	8	16	24	16
Thu May 23 13:50:58 2024	1716472258	8	17	24	17
Thu May 23 13:50:58 2024	1716472258	8	17	25	17
Thu May 23 13:50:58 2024	1716472258	8	17	25	17
Thu May 23 13:50:58 2024	1716472258	8	18	25	18
Thu May 23 13:50:58 2024	1716472258	8	18	26	18
Thu May 23 13:50:58 2024	1716472258	8	18	26	18
Thu May 23 13:50:58 2024	1716472258	8	19	26	19
Thu May 23 13:50:58 2024	1716472258	8	19	27	19
Thu May 23 13:50:58 2024	1716472258	8	19	27	19
Thu May 23 13:50:58 2024	1716472258	8	20	27	20
Thu May 23 13:50:58 2024	1716472258	8	20	28	20
Thu May 23 13:50:58 2024	1716472258	8	20	28	20
Thu May 23 13:50:58 2024	1716472258	8	20	28	20
Thu May 23 13:50:58 2024	1716472258	8	20	28	20
Thu May 23 13:50:58 2024	1716472258	8	21	28	21
Thu May 23 13:50:58 2024	1716472258	8	21	29	21
Thu May 23 13:50:58 2024	1716472258	8	21	29	21
Thu May 23 13:50:58 2024	1716472258	8	22	29	22
Thu May 23 13:50:58 2024	1716472258	8	22	30	22
Thu May 23 13:50:58 2024	1716472258	8	22	30	22
Thu May 23 13:50:58 2024	1716472258	8	23	30	23
Thu May 23 13:50:58 2024	1716472258	8	23	31	23
Thu May 23 13:50:58 2024	1716472258	8	23	31	23
Thu May 23 13:50:58 2024	1716472258	8	23	31	23
Thu May 23 13:50:58 2024	1716472258	8	24	31	24
Thu May 23 13:50:58 2024	1716472258	8	24	31	24
Thu May 23 13:50:58 2024	1716472258	8	24	32	24
Thu May 23 13:50:58 2024	1716472258	8	24	32	24
Thu May 23 13:50:58 2024	1716472258	8	25	32	25
Thu May 23 13:50:58 2024	1716472258	8	25	33	25
Thu May 23 13:50:58 2024	1716472258	8	25	33	25
Thu May 23 13:50:58 2024	1716472258	8	26	33	26
Thu May 23 13:50:58 2024	1716472258	8	26	34	26
Thu May 23 13:50:58 2024	1716472258	8	26	34	26
Thu May 23 13:50:58 2024	1716472258	8	26	34	26
Thu May 23 13:50:58 2024	1716472258	8	27	34	27
Thu May 23 13:50:58 2024	1716472258	8	27	35	27
Thu May 23 13:50:58 2024	1716472258	8	27	35	27
Thu May 23 13:50:58 2024	1716472258	8	28	35	28
Thu May 23 13:50:58 2024	1716472258	8	28	36	28
Thu May 23 13:50:58 2024	1716472258	8	28	36	28
Thu May 23 13:50:58 2024	1716472258	8	29	36	29
Thu May 23 13:50:58 2024	1716472258	8	29	37	29
Thu May 23 13:50:58 2024	1716472258	8	29	37	29
Thu May 23 13:50:58 2024	1716472258	8	29	37	29
Thu May 23 13:50:58 2024	1716472258	8	30	37	30
Thu May 23 13:50:58 2024	1716472258	8	30	38	30
Thu May 23 13:50:58 2024	1716472258	8	30	38	30
Thu May 23 13:50:58 2024	1716472258	8	31	38	31
Thu May 23 13:50:58 2024	1716472258	8	31	39	31
Thu May 23 13:50:58 2024	1716472258	8	32	39	32
Thu May 23 13:50:58 2024	1716472258	8	32	39	32
Thu May 23 13:50:58 2024	1716472258	8	32	40	32
Thu May 23 13:50:58 2024	1716472258	8	33	40	33
Thu May 23 13:50:58 2024	1716472258	8	33	40	33
Thu May 23 13:50:58 2024	1716472258	8	33	41	33
Thu May 23 13:50:58 2024	1716472258	8	34	41	34
Thu May 23 13:50:58 2024	1716472258	8	34	42	34
Thu May 23 13:50:58 2024	1716472258	8	34	42	34
Thu May 23 13:50:58 2024	1716472258	8	35	42	35
Thu May 23 13:50:58 2024	1716472258	8	35	43	35
Thu May 23 13:50:58 2024	1716472258	7	36	43	36
Thu May 23 13:50:58 2024	1716472258	7	36	44	36
Thu May 23 13:50:58 2024	1716472258	7	36	44	36
Thu May 23 13:50:58 2024	1716472258	7	37	44	37
Thu May 23 13:50:58 2024	1716472258	7	37	45	37
Thu May 23 13:50:58 2024	1716472258	7	37	45	37
Thu May 23 13:50:58 2024	1716472258	7	38	45	38
Thu May 23 13:50:58 2024	1716472258	7	38	46	38
Thu May 23 13:50:58 2024	1716472258	7	39	46	39
Thu May 23 13:50:58 2024	1716472258	7	39	46	39
Thu May 23 13:50:58 2024	1716472258	7	39	47	39
Thu May 23 13:50:58 2024	1716472258	7	40	47	40
Thu May 23 13:50:58 2024	1716472258	7	40	47	40
Thu May 23 13:50:58 2024	1716472258	7	40	48	40
Thu May 23 13:50:58 2024	1716472258	7	41	48	41
Thu May 23 13:50:58 2024	1716472258	7	41	49	41
Thu May 23 13:50:58 2024	1716472258	7	42	49	42
Thu May 23 13:50:58 2024	1716472258	7	42	49	42
Thu May 23 13:50:58 2024	1716472258	7	42	50	42
Thu May 23 13:50:58 2024	1716472258	7	43	50	43
Thu May 23 13:50:58 2024	1716472258	7	43	51	43
Thu May 23 13:50:58 2024	1716472258	7	44	51	44
Thu May 23 13:50:58 2024	1716472258	7	44	51	44
Thu May 23 13:50:58 2024	1716472258	7	44	52	44
Thu May 23 13:50:58 2024	1716472258	7	45	52	45
Thu May 23 13:50:58 2024	1716472258	7	45	53	45
Thu May 23 13:50:58 2024	1716472258	7	46	53	46
Thu May 23 13:50:58 2024	1716472258	31	22	53	14
Thu May 23 13:50:58 2024	1716472258	7	46	54	46
Thu May 23 13:50:58 2024	1716472258	7	47	54	47
Thu May 23 13:50:58 2024	1716472258	7	47	54	47
Thu May 23 13:50:58 2024	1716472258	7	48	55	48
Thu May 23 13:50:58 2024	1716472258	7	48	55	48
Thu May 23 13:50:58 2024	1716472258	7	48	56	48
Thu May 23 13:50:58 2024	1716472258	7	49	56	49
Thu May 23 13:50:58 2024	1716472258	7	49	56	49
Thu May 23 13:50:58 2024	1716472258	7	49	57	49
Thu May 23 13:50:58 2024	1716472258	7	50	58	50
Thu May 23 13:50:58 2024	1716472258	7	51	58	51
Thu May 23 13:50:58 2024	1716472258	7	51	58	51
Thu May 23 13:50:58 2024	1716472258	7	52	59	51
Thu May 23 13:50:58 2024	1716472258	7	52	59	52
Thu May 23 13:50:58 2024	1716472258	7	52	60	52
Thu May 23 13:50:58 2024	1716472258	7	53	60	53
Thu May 23 13:50:58 2024	1716472258	7	53	61	53
Thu May 23 13:50:58 2024	1716472258	7	54	61	54
Thu May 23 13:50:58 2024	1716472258	7	54	61	54
Thu May 23 13:50:58 2024	1716472258	7	55	62	55
Thu May 23 13:50:58 2024	1716472258	7	55	62	55
Thu May 23 13:50:58 2024	1716472258	7	56	63	56
Thu May 23 13:50:58 2024	1716472258	7	56	63	56
Thu May 23 13:50:58 2024	1716472258	7	57	64	57
Thu May 23 13:50:58 2024	1716472258	7	57	65	57
Thu May 23 13:50:58 2024	1716472258	7	58	65	58
Thu May 23 13:50:58 2024	1716472258	7	59	66	58
Thu May 23 13:50:58 2024	1716472258	7	59	66	59
Thu May 23 13:50:58 2024	1716472258	7	60	67	60
Thu May 23 13:50:58 2024	1716472258	7	60	67	60
Thu May 23 13:50:58 2024	1716472258	7	61	68	61
Thu May 23 13:50:58 2024	1716472258	7	61	69	61
Thu May 23 13:50:58 2024	1716472258	8	61	69	61
Thu May 23 13:50:58 2024	1716472258	8	62	69	62
Thu May 23 13:50:58 2024	1716472258	8	62	69	62
Thu May 23 13:50:58 2024	1716472258	8	62	69	62
Thu May 23 13:50:58 2024	1716472258	8	62	70	62
Thu May 23 13:50:58 2024	1716472258	8	62	70	62
Thu May 23 13:50:58 2024	1716472258	8	62	70	62
Thu May 23 13:50:58 2024	1716472258	8	62	70	62
Thu May 23 13:50:58 2024	1716472258	8	62	70	62
Thu May 23 13:50:58 2024	1716472258	8	62	70	62
Thu May 23 13:50:58 2024	1716472258	8	62	70	62
Thu May 23 13:50:58 2024	1716472258	8	62	70	62
Thu May 23 13:50:58 2024	1716472258	8	62	70	62
Thu May 23 13:50:58 2024	1716472258	8	62	71	62
Thu May 23 13:50:58 2024	1716472258	8	62	71	62
Thu May 23 13:50:58 2024	1716472258	8	62	71	62
Thu May 23 13:50:58 2024	1716472258	9	62	71	62
Thu May 23 13:50:58 2024	1716472258	9	62	71	62
Thu May 23 13:50:58 2024	1716472258	9	62	71	62
Thu May 23 13:50:58 2024	1716472258	9	62	71	62
Thu May 23 13:50:58 2024	1716472258	9	62	71	62
Thu May 23 13:50:58 2024	1716472258	9	63	72	63
Thu May 23 13:50:58 2024	1716472258	9	63	72	63
Thu May 23 13:50:58 2024	1716472258	9	63	72	63
Thu May 23 13:50:58 2024	1716472258	9	63	72	63
Thu May 23 13:50:58 2024	1716472258	9	63	72	63
Thu May 23 13:50:58 2024	1716472258	9	63	72	63
Thu May 23 13:50:58 2024	1716472258	9	63	72	63
Thu May 23 13:50:58 2024	1716472258	10	63	72	63
Thu May 23 13:50:58 2024	1716472258	10	63	72	63
Thu May 23 13:50:58 2024	1716472258	10	63	73	63
Thu May 23 13:50:58 2024	1716472258	10	63	73	63
Thu May 23 13:50:58 2024	1716472258	10	63	73	63
Thu May 23 13:50:58 2024	1716472258	10	63	73	63
Thu May 23 13:50:58 2024	1716472258	10	63	73	63
