starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:51:30 2024	1716472290	39	101	140	101
Thu May 23 13:51:30 2024	1716472290	39	101	141	101
Thu May 23 13:51:30 2024	1716472290	40	101	141	101
Thu May 23 13:51:30 2024	1716472290	40	102	141	102
Thu May 23 13:51:30 2024	1716472290	40	102	142	102
Thu May 23 13:51:30 2024	1716472290	40	102	142	102
Thu May 23 13:51:30 2024	1716472290	40	102	142	102
Thu May 23 13:51:30 2024	1716472290	40	102	143	102
Thu May 23 13:51:30 2024	1716472290	41	102	143	102
Thu May 23 13:51:30 2024	1716472290	41	103	144	103
Thu May 23 13:51:30 2024	1716472290	41	103	144	103
Thu May 23 13:51:30 2024	1716472290	41	103	144	103
Thu May 23 13:51:30 2024	1716472290	41	103	145	103
Thu May 23 13:51:30 2024	1716472290	42	103	145	103
Thu May 23 13:51:30 2024	1716472290	42	103	145	103
Thu May 23 13:51:30 2024	1716472290	42	104	146	104
Thu May 23 13:51:30 2024	1716472290	42	104	146	104
Thu May 23 13:51:30 2024	1716472290	42	104	146	104
Thu May 23 13:51:30 2024	1716472290	43	104	147	104
Thu May 23 13:51:30 2024	1716472290	43	104	147	104
Thu May 23 13:51:30 2024	1716472290	43	104	147	104
Thu May 23 13:51:30 2024	1716472290	43	105	148	105
Thu May 23 13:51:30 2024	1716472290	43	105	148	105
Thu May 23 13:51:30 2024	1716472290	43	105	148	105
Thu May 23 13:51:30 2024	1716472290	44	105	149	105
Thu May 23 13:51:30 2024	1716472290	44	105	149	105
Thu May 23 13:51:30 2024	1716472290	44	105	149	105
Thu May 23 13:51:30 2024	1716472290	44	105	150	105
Thu May 23 13:51:30 2024	1716472290	44	106	150	106
Thu May 23 13:51:30 2024	1716472290	45	106	150	106
Thu May 23 13:51:30 2024	1716472290	45	106	151	106
Thu May 23 13:51:30 2024	1716472290	45	106	151	106
Thu May 23 13:51:30 2024	1716472290	45	106	151	106
Thu May 23 13:51:30 2024	1716472290	45	106	152	106
Thu May 23 13:51:30 2024	1716472290	46	106	152	106
Thu May 23 13:51:30 2024	1716472290	46	107	152	106
Thu May 23 13:51:30 2024	1716472290	46	107	153	107
Thu May 23 13:51:30 2024	1716472290	46	107	153	107
Thu May 23 13:51:30 2024	1716472290	46	107	153	107
Thu May 23 13:51:30 2024	1716472290	47	107	154	107
Thu May 23 13:51:30 2024	1716472290	47	107	154	107
Thu May 23 13:51:30 2024	1716472290	47	107	154	107
Thu May 23 13:51:30 2024	1716472290	47	108	155	108
