starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:51:07 2024	1716472267	10	114	125	114
Thu May 23 13:51:07 2024	1716472267	10	115	125	115
Thu May 23 13:51:07 2024	1716472267	10	115	125	115
Thu May 23 13:51:07 2024	1716472267	10	115	125	115
Thu May 23 13:51:07 2024	1716472267	11	114	125	114
Thu May 23 13:51:07 2024	1716472267	11	114	126	114
Thu May 23 13:51:07 2024	1716472267	11	115	126	115
Thu May 23 13:51:07 2024	1716472267	11	115	126	115
Thu May 23 13:51:07 2024	1716472267	11	115	126	115
Thu May 23 13:51:07 2024	1716472267	11	115	126	115
Thu May 23 13:51:07 2024	1716472267	11	115	126	115
Thu May 23 13:51:07 2024	1716472267	11	115	127	115
Thu May 23 13:51:07 2024	1716472267	12	115	127	115
Thu May 23 13:51:07 2024	1716472267	12	115	127	115
Thu May 23 13:51:07 2024	1716472267	12	115	127	115
Thu May 23 13:51:07 2024	1716472267	12	115	127	115
Thu May 23 13:51:07 2024	1716472267	12	115	127	115
Thu May 23 13:51:07 2024	1716472267	12	115	128	115
Thu May 23 13:51:07 2024	1716472267	12	115	128	115
Thu May 23 13:51:07 2024	1716472267	12	116	128	116
Thu May 23 13:51:07 2024	1716472267	13	115	128	115
Thu May 23 13:51:07 2024	1716472267	13	115	128	115
Thu May 23 13:51:07 2024	1716472267	13	115	128	115
Thu May 23 13:51:07 2024	1716472267	13	115	129	115
Thu May 23 13:51:07 2024	1716472267	13	116	129	116
Thu May 23 13:51:07 2024	1716472267	13	116	129	116
Thu May 23 13:51:07 2024	1716472267	13	116	129	116
Thu May 23 13:51:07 2024	1716472267	13	116	129	116
Thu May 23 13:51:07 2024	1716472267	14	116	129	116
Thu May 23 13:51:07 2024	1716472267	14	116	130	116
Thu May 23 13:51:07 2024	1716472267	14	116	130	116
Thu May 23 13:51:07 2024	1716472267	14	116	130	116
Thu May 23 13:51:07 2024	1716472267	14	116	130	116
Thu May 23 13:51:07 2024	1716472267	14	116	130	116
Thu May 23 13:51:07 2024	1716472267	14	116	131	116
Thu May 23 13:51:07 2024	1716472267	14	116	131	116
Thu May 23 13:51:07 2024	1716472267	15	116	131	116
Thu May 23 13:51:07 2024	1716472267	15	116	131	116
Thu May 23 13:51:07 2024	1716472267	15	116	131	116
Thu May 23 13:51:07 2024	1716472267	15	116	131	116
Thu May 23 13:51:07 2024	1716472267	15	116	132	116
Thu May 23 13:51:07 2024	1716472267	15	116	132	116
Thu May 23 13:51:07 2024	1716472267	15	117	132	117
Thu May 23 13:51:07 2024	1716472267	15	117	132	117
Thu May 23 13:51:07 2024	1716472267	16	116	132	116
Thu May 23 13:51:07 2024	1716472267	16	116	132	116
Thu May 23 13:51:07 2024	1716472267	16	116	133	116
Thu May 23 13:51:07 2024	1716472267	16	117	133	117
Thu May 23 13:51:07 2024	1716472267	16	117	133	117
Thu May 23 13:51:07 2024	1716472267	16	117	133	117
Thu May 23 13:51:07 2024	1716472267	16	117	133	117
Thu May 23 13:51:07 2024	1716472267	16	117	133	117
Thu May 23 13:51:07 2024	1716472267	17	117	134	117
Thu May 23 13:51:07 2024	1716472267	17	117	134	117
Thu May 23 13:51:07 2024	1716472267	17	117	134	117
Thu May 23 13:51:07 2024	1716472267	17	117	134	117
Thu May 23 13:51:07 2024	1716472267	17	117	134	117
Thu May 23 13:51:07 2024	1716472267	17	117	134	117
Thu May 23 13:51:07 2024	1716472267	17	117	135	117
Thu May 23 13:51:07 2024	1716472267	17	117	135	117
Thu May 23 13:51:07 2024	1716472267	18	117	135	117
Thu May 23 13:51:07 2024	1716472267	18	117	135	117
Thu May 23 13:51:07 2024	1716472267	18	117	135	117
Thu May 23 13:51:07 2024	1716472267	18	117	135	117
Thu May 23 13:51:07 2024	1716472267	18	117	136	117
Thu May 23 13:51:07 2024	1716472267	18	117	136	117
Thu May 23 13:51:07 2024	1716472267	18	118	136	118
Thu May 23 13:51:07 2024	1716472267	18	118	136	118
Thu May 23 13:51:07 2024	1716472267	19	117	136	117
Thu May 23 13:51:07 2024	1716472267	19	117	136	117
Thu May 23 13:51:07 2024	1716472267	19	117	137	117
Thu May 23 13:51:07 2024	1716472267	19	118	137	118
Thu May 23 13:51:07 2024	1716472267	19	118	137	118
Thu May 23 13:51:07 2024	1716472267	19	118	137	118
Thu May 23 13:51:07 2024	1716472267	19	118	137	118
Thu May 23 13:51:07 2024	1716472267	19	118	137	118
Thu May 23 13:51:07 2024	1716472267	20	118	138	117
Thu May 23 13:51:07 2024	1716472267	20	118	138	118
Thu May 23 13:51:07 2024	1716472267	20	118	138	118
Thu May 23 13:51:07 2024	1716472267	20	118	138	118
Thu May 23 13:51:07 2024	1716472267	20	118	138	118
Thu May 23 13:51:07 2024	1716472267	20	118	138	118
Thu May 23 13:51:07 2024	1716472267	20	118	139	118
Thu May 23 13:51:07 2024	1716472267	21	118	139	118
Thu May 23 13:51:07 2024	1716472267	21	118	139	118
Thu May 23 13:51:07 2024	1716472267	21	118	139	118
Thu May 23 13:51:07 2024	1716472267	21	118	139	118
Thu May 23 13:51:07 2024	1716472267	21	118	140	118
Thu May 23 13:51:07 2024	1716472267	21	118	140	118
Thu May 23 13:51:07 2024	1716472267	22	119	140	119
Thu May 23 13:51:07 2024	1716472267	22	118	140	118
Thu May 23 13:51:07 2024	1716472267	22	118	141	118
Thu May 23 13:51:07 2024	1716472267	22	118	141	118
Thu May 23 13:51:07 2024	1716472267	23	118	141	118
Thu May 23 13:51:07 2024	1716472267	23	119	141	119
Thu May 23 13:51:07 2024	1716472267	23	119	141	119
Thu May 23 13:51:07 2024	1716472267	23	119	141	119
Thu May 23 13:51:07 2024	1716472267	23	119	142	119
Thu May 23 13:51:07 2024	1716472267	23	118	142	118
Thu May 23 13:51:07 2024	1716472267	23	118	142	118
Thu May 23 13:51:07 2024	1716472267	24	119	142	119
Thu May 23 13:51:07 2024	1716472267	24	119	142	119
Thu May 23 13:51:07 2024	1716472267	24	119	142	119
Thu May 23 13:51:07 2024	1716472267	24	119	143	119
Thu May 23 13:51:07 2024	1716472267	24	119	143	119
Thu May 23 13:51:07 2024	1716472267	24	119	143	119
Thu May 23 13:51:07 2024	1716472267	25	119	143	119
Thu May 23 13:51:07 2024	1716472267	25	119	143	119
Thu May 23 13:51:07 2024	1716472267	25	119	143	119
Thu May 23 13:51:07 2024	1716472267	25	119	144	119
Thu May 23 13:51:07 2024	1716472267	25	119	144	119
Thu May 23 13:51:07 2024	1716472267	25	119	144	119
Thu May 23 13:51:07 2024	1716472267	25	119	144	119
Thu May 23 13:51:07 2024	1716472267	25	119	144	119
Thu May 23 13:51:07 2024	1716472267	26	119	144	119
Thu May 23 13:51:07 2024	1716472267	26	119	145	119
Thu May 23 13:51:07 2024	1716472267	26	119	145	119
Thu May 23 13:51:07 2024	1716472267	26	119	145	119
Thu May 23 13:51:07 2024	1716472267	26	119	145	119
Thu May 23 13:51:07 2024	1716472267	26	119	145	119
Thu May 23 13:51:07 2024	1716472267	26	120	146	120
Thu May 23 13:51:07 2024	1716472267	26	120	146	120
Thu May 23 13:51:07 2024	1716472267	27	119	146	119
Thu May 23 13:51:07 2024	1716472267	27	119	146	119
Thu May 23 13:51:07 2024	1716472267	27	119	146	119
Thu May 23 13:51:07 2024	1716472267	27	119	146	119
Thu May 23 13:51:07 2024	1716472267	27	120	147	119
Thu May 23 13:51:07 2024	1716472267	27	120	147	120
Thu May 23 13:51:07 2024	1716472267	27	120	147	120
Thu May 23 13:51:07 2024	1716472267	27	120	147	120
Thu May 23 13:51:07 2024	1716472267	28	119	147	119
Thu May 23 13:51:07 2024	1716472267	28	119	147	119
Thu May 23 13:51:07 2024	1716472267	28	119	148	119
Thu May 23 13:51:07 2024	1716472267	28	120	148	120
Thu May 23 13:51:07 2024	1716472267	28	120	148	120
Thu May 23 13:51:07 2024	1716472267	28	120	148	120
Thu May 23 13:51:07 2024	1716472267	28	120	148	120
Thu May 23 13:51:07 2024	1716472267	29	120	149	120
Thu May 23 13:51:07 2024	1716472267	29	119	149	119
Thu May 23 13:51:07 2024	1716472267	29	120	149	120
Thu May 23 13:51:07 2024	1716472267	29	120	149	120
Thu May 23 13:51:07 2024	1716472267	29	120	149	120
Thu May 23 13:51:07 2024	1716472267	30	120	149	120
Thu May 23 13:51:07 2024	1716472267	30	120	150	120
Thu May 23 13:51:07 2024	1716472267	30	120	150	120
Thu May 23 13:51:07 2024	1716472267	30	120	150	120
Thu May 23 13:51:07 2024	1716472267	30	120	150	120
Thu May 23 13:51:07 2024	1716472267	31	120	150	120
Thu May 23 13:51:07 2024	1716472267	31	120	150	120
Thu May 23 13:51:07 2024	1716472267	31	120	151	120
Thu May 23 13:51:07 2024	1716472267	31	120	151	120
Thu May 23 13:51:07 2024	1716472267	31	120	151	120
Thu May 23 13:51:07 2024	1716472267	31	120	151	120
Thu May 23 13:51:07 2024	1716472267	31	120	151	120
Thu May 23 13:51:07 2024	1716472267	32	120	151	120
Thu May 23 13:51:07 2024	1716472267	32	120	152	120
Thu May 23 13:51:07 2024	1716472267	32	120	152	120
Thu May 23 13:51:07 2024	1716472267	32	120	152	120
Thu May 23 13:51:07 2024	1716472267	32	120	152	120
Thu May 23 13:51:07 2024	1716472267	32	120	152	120
Thu May 23 13:51:07 2024	1716472267	32	120	153	120
Thu May 23 13:51:07 2024	1716472267	32	121	153	121
Thu May 23 13:51:07 2024	1716472267	33	120	153	120
Thu May 23 13:51:07 2024	1716472267	33	120	153	120
Thu May 23 13:51:07 2024	1716472267	33	120	153	120
Thu May 23 13:51:07 2024	1716472267	33	120	153	120
Thu May 23 13:51:07 2024	1716472267	33	120	154	120
Thu May 23 13:51:07 2024	1716472267	33	120	154	120
Thu May 23 13:51:07 2024	1716472267	33	121	154	121
Thu May 23 13:51:07 2024	1716472267	33	121	154	121
Thu May 23 13:51:07 2024	1716472267	34	120	154	120
Thu May 23 13:51:07 2024	1716472267	34	120	154	120
Thu May 23 13:51:07 2024	1716472267	34	120	155	120
Thu May 23 13:51:07 2024	1716472267	34	120	155	120
Thu May 23 13:51:07 2024	1716472267	34	120	155	120
Thu May 23 13:51:07 2024	1716472267	35	121	155	121
Thu May 23 13:51:07 2024	1716472267	35	121	155	121
Thu May 23 13:51:07 2024	1716472267	35	121	156	121
Thu May 23 13:51:07 2024	1716472267	35	120	156	120
Thu May 23 13:51:07 2024	1716472267	35	120	156	120
Thu May 23 13:51:07 2024	1716472267	36	120	156	120
Thu May 23 13:51:07 2024	1716472267	36	121	156	121
Thu May 23 13:51:07 2024	1716472267	36	121	156	121
Thu May 23 13:51:07 2024	1716472267	36	121	157	121
Thu May 23 13:51:07 2024	1716472267	36	121	157	121
Thu May 23 13:51:07 2024	1716472267	36	121	157	121
Thu May 23 13:51:07 2024	1716472267	37	120	157	120
Thu May 23 13:51:07 2024	1716472267	37	121	157	120
Thu May 23 13:51:07 2024	1716472267	37	121	158	121
Thu May 23 13:51:07 2024	1716472267	37	121	158	121
Thu May 23 13:51:07 2024	1716472267	37	121	158	121
Thu May 23 13:51:07 2024	1716472267	37	121	158	121
Thu May 23 13:51:07 2024	1716472267	37	121	159	121
Thu May 23 13:51:07 2024	1716472267	38	121	159	121
Thu May 23 13:51:07 2024	1716472267	38	121	159	121
Thu May 23 13:51:07 2024	1716472267	38	121	159	121
Thu May 23 13:51:07 2024	1716472267	38	121	160	121
Thu May 23 13:51:07 2024	1716472267	38	121	160	121
Thu May 23 13:51:07 2024	1716472267	39	122	160	122
Thu May 23 13:51:07 2024	1716472267	39	122	160	122
Thu May 23 13:51:07 2024	1716472267	39	121	160	121
Thu May 23 13:51:07 2024	1716472267	39	121	161	121
Thu May 23 13:51:07 2024	1716472267	40	121	161	121
Thu May 23 13:51:07 2024	1716472267	40	121	161	121
Thu May 23 13:51:07 2024	1716472267	40	122	161	122
Thu May 23 13:51:07 2024	1716472267	40	122	162	122
Thu May 23 13:51:07 2024	1716472267	40	122	162	122
Thu May 23 13:51:07 2024	1716472267	41	121	162	121
Thu May 23 13:51:07 2024	1716472267	41	121	162	121
Thu May 23 13:51:07 2024	1716472267	41	121	162	121
Thu May 23 13:51:07 2024	1716472267	41	122	163	122
Thu May 23 13:51:07 2024	1716472267	41	122	163	122
Thu May 23 13:51:07 2024	1716472267	41	122	163	122
Thu May 23 13:51:07 2024	1716472267	41	122	163	122
Thu May 23 13:51:07 2024	1716472267	42	121	163	121
Thu May 23 13:51:07 2024	1716472267	42	121	164	121
Thu May 23 13:51:07 2024	1716472267	42	121	164	121
Thu May 23 13:51:07 2024	1716472267	42	122	164	122
Thu May 23 13:51:07 2024	1716472267	42	122	164	122
Thu May 23 13:51:07 2024	1716472267	43	122	165	122
Thu May 23 13:51:07 2024	1716472267	43	122	165	122
Thu May 23 13:51:07 2024	1716472267	43	121	165	121
Thu May 23 13:51:07 2024	1716472267	44	122	165	122
Thu May 23 13:51:07 2024	1716472267	44	122	165	122
Thu May 23 13:51:07 2024	1716472267	44	122	165	122
Thu May 23 13:51:07 2024	1716472267	44	122	166	122
Thu May 23 13:51:07 2024	1716472267	44	122	166	122
Thu May 23 13:51:07 2024	1716472267	44	122	166	122
Thu May 23 13:51:07 2024	1716472267	45	122	167	122
Thu May 23 13:51:07 2024	1716472267	45	122	167	122
Thu May 23 13:51:07 2024	1716472267	45	122	167	122
Thu May 23 13:51:07 2024	1716472267	45	122	167	122
Thu May 23 13:51:07 2024	1716472267	45	122	167	122
Thu May 23 13:51:07 2024	1716472267	45	122	168	122
Thu May 23 13:51:07 2024	1716472267	45	123	168	123
Thu May 23 13:51:07 2024	1716472267	46	122	168	122
Thu May 23 13:51:07 2024	1716472267	46	122	168	122
Thu May 23 13:51:07 2024	1716472267	46	122	168	122
Thu May 23 13:51:07 2024	1716472267	46	122	169	122
Thu May 23 13:51:07 2024	1716472267	47	122	169	122
Thu May 23 13:51:07 2024	1716472267	47	122	169	122
Thu May 23 13:51:07 2024	1716472267	47	122	169	122
Thu May 23 13:51:07 2024	1716472267	48	122	170	122
Thu May 23 13:51:07 2024	1716472267	48	122	170	122
Thu May 23 13:51:07 2024	1716472267	48	122	170	122
Thu May 23 13:51:07 2024	1716472267	48	122	170	122
Thu May 23 13:51:07 2024	1716472267	48	122	170	122
Thu May 23 13:51:07 2024	1716472267	48	122	171	122
Thu May 23 13:51:07 2024	1716472267	48	123	171	123
Thu May 23 13:51:07 2024	1716472267	49	122	171	122
Thu May 23 13:51:07 2024	1716472267	49	122	171	122
Thu May 23 13:51:07 2024	1716472267	49	122	172	122
Thu May 23 13:51:07 2024	1716472267	49	122	172	122
Thu May 23 13:51:07 2024	1716472267	50	122	172	122
Thu May 23 13:51:07 2024	1716472267	50	123	172	123
Thu May 23 13:51:07 2024	1716472267	50	123	173	123
Thu May 23 13:51:07 2024	1716472267	51	122	173	122
Thu May 23 13:51:07 2024	1716472267	51	122	173	122
Thu May 23 13:51:07 2024	1716472267	52	122	174	122
Thu May 23 13:51:07 2024	1716472267	52	122	175	122
Thu May 23 13:51:07 2024	1716472267	52	123	175	123
Thu May 23 13:51:09 2024	1716472269	0	175	175	265
Thu May 23 13:51:09 2024	1716472269	0	175	175	265
Thu May 23 13:51:07 2024	1716472267	52	123	175	123
Thu May 23 13:51:07 2024	1716472267	52	123	175	123
Thu May 23 13:51:07 2024	1716472267	53	123	175	123
Thu May 23 13:51:09 2024	1716472269	0	176	176	265
Thu May 23 13:51:07 2024	1716472267	54	122	176	122
Thu May 23 13:51:09 2024	1716472269	0	176	176	266
Thu May 23 13:51:07 2024	1716472267	54	122	176	122
Thu May 23 13:51:09 2024	1716472269	0	176	176	266
Thu May 23 13:51:07 2024	1716472267	54	122	176	122
Thu May 23 13:51:07 2024	1716472267	54	123	176	123
Thu May 23 13:51:07 2024	1716472267	54	123	177	123
Thu May 23 13:51:09 2024	1716472269	0	177	177	266
Thu May 23 13:51:07 2024	1716472267	54	123	177	123
Thu May 23 13:51:09 2024	1716472269	0	177	177	266
Thu May 23 13:51:09 2024	1716472269	0	177	177	266
Thu May 23 13:51:07 2024	1716472267	54	123	177	123
Thu May 23 13:51:09 2024	1716472269	0	177	177	267
Thu May 23 13:51:09 2024	1716472269	0	177	177	267
Thu May 23 13:51:09 2024	1716472269	0	177	177	267
Thu May 23 13:51:07 2024	1716472267	55	122	177	122
Thu May 23 13:51:09 2024	1716472269	0	177	177	267
Thu May 23 13:51:07 2024	1716472267	55	122	178	122
Thu May 23 13:51:09 2024	1716472269	0	178	178	267
Thu May 23 13:51:07 2024	1716472267	55	122	178	122
Thu May 23 13:51:07 2024	1716472267	55	122	178	122
Thu May 23 13:51:09 2024	1716472269	0	178	178	268
Thu May 23 13:51:07 2024	1716472267	56	123	178	122
Thu May 23 13:51:09 2024	1716472269	0	178	178	268
Thu May 23 13:51:07 2024	1716472267	56	123	178	123
Thu May 23 13:51:09 2024	1716472269	0	178	178	268
Thu May 23 13:51:07 2024	1716472267	56	123	178	123
Thu May 23 13:51:07 2024	1716472267	57	122	179	122
Thu May 23 13:51:09 2024	1716472269	0	179	179	268
Thu May 23 13:51:09 2024	1716472269	0	179	179	269
Thu May 23 13:51:09 2024	1716472269	0	179	179	269
Thu May 23 13:51:09 2024	1716472269	0	179	179	269
Thu May 23 13:51:07 2024	1716472267	57	122	179	122
Thu May 23 13:51:09 2024	1716472269	0	179	179	269
Thu May 23 13:51:07 2024	1716472267	57	122	179	122
Thu May 23 13:51:07 2024	1716472267	57	122	179	122
Thu May 23 13:51:07 2024	1716472267	57	122	179	122
Thu May 23 13:51:07 2024	1716472267	57	122	180	122
Thu May 23 13:51:07 2024	1716472267	57	122	180	122
Thu May 23 13:51:09 2024	1716472269	0	180	180	270
Thu May 23 13:51:09 2024	1716472269	0	180	180	270
Thu May 23 13:51:07 2024	1716472267	58	122	180	122
Thu May 23 13:51:09 2024	1716472269	0	180	180	270
Thu May 23 13:51:09 2024	1716472269	0	180	180	270
Thu May 23 13:51:09 2024	1716472269	0	180	180	270
Thu May 23 13:51:09 2024	1716472269	0	180	180	270
Thu May 23 13:51:09 2024	1716472269	90	90	180	90
Thu May 23 13:51:09 2024	1716472269	90	90	180	90
Thu May 23 13:51:09 2024	1716472269	90	91	180	91
Thu May 23 13:51:09 2024	1716472269	90	91	180	91
Thu May 23 13:51:09 2024	1716472269	90	91	180	91
Thu May 23 13:51:09 2024	1716472269	90	91	180	91
Thu May 23 13:51:09 2024	1716472269	90	91	180	91
Thu May 23 13:51:09 2024	1716472269	90	91	180	91
Thu May 23 13:51:09 2024	1716472269	0	180	180	270
Thu May 23 13:51:09 2024	1716472269	89	91	180	91
Thu May 23 13:51:09 2024	1716472269	0	181	181	271
Thu May 23 13:51:07 2024	1716472267	58	122	181	122
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:07 2024	1716472267	59	122	181	122
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	91	90	181	90
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	0	181	181	270
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	91	89	181	89
Thu May 23 13:51:09 2024	1716472269	91	90	181	90
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	89	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	91	90	181	90
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	91	90	181	90
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	0	181	181	271
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	91	90	181	90
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:07 2024	1716472267	59	122	181	122
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	90	91	181	91
Thu May 23 13:51:09 2024	1716472269	0	181	181	271
