starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:51:00 2024	1716472260	4	1	4	0
Thu May 23 13:51:00 2024	1716472260	4	1	4	0
Thu May 23 13:51:00 2024	1716472260	4	1	4	0
Thu May 23 13:51:00 2024	1716472260	4	1	4	0
Thu May 23 13:51:00 2024	1716472260	4	1	4	0
Thu May 23 13:51:00 2024	1716472260	4	1	4	0
Thu May 23 13:51:00 2024	1716472260	4	1	4	0
Thu May 23 13:51:00 2024	1716472260	4	1	4	0
Thu May 23 13:51:00 2024	1716472260	4	1	4	0
Thu May 23 13:51:00 2024	1716472260	4	1	4	0
Thu May 23 13:51:00 2024	1716472260	4	1	4	0
Thu May 23 13:51:00 2024	1716472260	4	1	4	0
Thu May 23 13:51:00 2024	1716472260	4	1	4	0
Thu May 23 13:51:00 2024	1716472260	4	1	4	0
Thu May 23 13:51:00 2024	1716472260	4	1	4	0
Thu May 23 13:51:00 2024	1716472260	4	1	4	0
Thu May 23 13:51:00 2024	1716472260	4	1	4	0
Thu May 23 13:51:00 2024	1716472260	4	1	4	0
Thu May 23 13:51:00 2024	1716472260	4	1	4	0
Thu May 23 13:51:00 2024	1716472260	4	1	4	0
Thu May 23 13:51:00 2024	1716472260	4	1	4	0
Thu May 23 13:51:00 2024	1716472260	4	1	4	0
Thu May 23 13:51:00 2024	1716472260	4	1	4	0
Thu May 23 13:51:00 2024	1716472260	4	1	4	0
Thu May 23 13:51:00 2024	1716472260	4	1	4	0
Thu May 23 13:51:00 2024	1716472260	4	1	4	0
Thu May 23 13:51:00 2024	1716472260	4	1	4	0
Thu May 23 13:51:00 2024	1716472260	4	1	4	0
Thu May 23 13:51:00 2024	1716472260	4	1	4	0
Thu May 23 13:51:00 2024	1716472260	4	1	4	0
Thu May 23 13:51:00 2024	1716472260	4	1	4	1
Thu May 23 13:51:00 2024	1716472260	4	1	4	1
Thu May 23 13:51:00 2024	1716472260	4	1	4	1
Thu May 23 13:51:00 2024	1716472260	4	1	5	1
Thu May 23 13:51:00 2024	1716472260	4	1	5	1
Thu May 23 13:51:00 2024	1716472260	4	1	5	1
Thu May 23 13:51:00 2024	1716472260	4	1	5	1
Thu May 23 13:51:00 2024	1716472260	4	1	5	1
Thu May 23 13:51:00 2024	1716472260	4	2	5	2
Thu May 23 13:51:00 2024	1716472260	4	2	6	2
Thu May 23 13:51:00 2024	1716472260	4	2	6	2
Thu May 23 13:51:00 2024	1716472260	4	2	6	2
Thu May 23 13:51:00 2024	1716472260	4	2	6	2
Thu May 23 13:51:00 2024	1716472260	4	3	6	3
Thu May 23 13:51:00 2024	1716472260	4	3	6	3
Thu May 23 13:51:00 2024	1716472260	4	3	7	3
Thu May 23 13:51:00 2024	1716472260	4	3	7	3
Thu May 23 13:51:00 2024	1716472260	4	3	7	3
Thu May 23 13:51:00 2024	1716472260	4	3	7	3
Thu May 23 13:51:00 2024	1716472260	4	4	7	4
Thu May 23 13:51:00 2024	1716472260	4	4	7	4
Thu May 23 13:51:00 2024	1716472260	4	4	8	4
Thu May 23 13:51:00 2024	1716472260	4	4	8	4
Thu May 23 13:51:00 2024	1716472260	4	4	8	4
Thu May 23 13:51:00 2024	1716472260	4	5	8	5
Thu May 23 13:51:00 2024	1716472260	4	5	8	5
Thu May 23 13:51:00 2024	1716472260	4	5	9	5
Thu May 23 13:51:00 2024	1716472260	4	5	9	5
Thu May 23 13:51:00 2024	1716472260	4	5	9	5
Thu May 23 13:51:00 2024	1716472260	4	5	9	5
Thu May 23 13:51:00 2024	1716472260	4	6	9	6
Thu May 23 13:51:00 2024	1716472260	4	6	9	6
Thu May 23 13:51:00 2024	1716472260	4	6	10	6
Thu May 23 13:51:00 2024	1716472260	4	6	10	6
Thu May 23 13:51:00 2024	1716472260	4	6	10	6
Thu May 23 13:51:00 2024	1716472260	4	7	10	7
Thu May 23 13:51:00 2024	1716472260	4	7	10	7
Thu May 23 13:51:00 2024	1716472260	4	7	11	7
Thu May 23 13:51:00 2024	1716472260	4	7	11	7
Thu May 23 13:51:00 2024	1716472260	4	7	11	7
Thu May 23 13:51:00 2024	1716472260	4	8	11	8
Thu May 23 13:51:00 2024	1716472260	4	8	11	8
Thu May 23 13:51:00 2024	1716472260	4	8	12	8
Thu May 23 13:51:00 2024	1716472260	4	8	12	8
Thu May 23 13:51:00 2024	1716472260	4	9	12	9
Thu May 23 13:51:00 2024	1716472260	4	9	12	9
Thu May 23 13:51:00 2024	1716472260	4	9	12	9
Thu May 23 13:51:00 2024	1716472260	4	9	13	9
Thu May 23 13:51:00 2024	1716472260	4	9	13	9
Thu May 23 13:51:00 2024	1716472260	4	10	13	10
Thu May 23 13:51:00 2024	1716472260	4	10	13	10
Thu May 23 13:51:00 2024	1716472260	4	10	14	10
Thu May 23 13:51:00 2024	1716472260	4	10	14	10
Thu May 23 13:51:00 2024	1716472260	4	11	14	11
Thu May 23 13:51:00 2024	1716472260	4	11	14	11
Thu May 23 13:51:00 2024	1716472260	4	11	15	11
Thu May 23 13:51:00 2024	1716472260	4	11	15	11
Thu May 23 13:51:00 2024	1716472260	4	11	15	11
Thu May 23 13:51:00 2024	1716472260	4	12	15	12
Thu May 23 13:51:00 2024	1716472260	4	12	15	12
Thu May 23 13:51:00 2024	1716472260	3	12	16	12
Thu May 23 13:51:00 2024	1716472260	3	12	16	12
Thu May 23 13:51:00 2024	1716472260	3	13	16	13
Thu May 23 13:51:00 2024	1716472260	3	13	16	13
Thu May 23 13:51:00 2024	1716472260	3	13	17	13
Thu May 23 13:51:00 2024	1716472260	3	13	17	13
Thu May 23 13:51:00 2024	1716472260	3	14	17	14
Thu May 23 13:51:00 2024	1716472260	3	14	17	14
Thu May 23 13:51:00 2024	1716472260	3	14	18	14
Thu May 23 13:51:00 2024	1716472260	3	14	18	14
Thu May 23 13:51:00 2024	1716472260	3	15	18	15
Thu May 23 13:51:00 2024	1716472260	3	15	18	15
Thu May 23 13:51:00 2024	1716472260	3	15	19	15
Thu May 23 13:51:00 2024	1716472260	3	15	19	15
Thu May 23 13:51:00 2024	1716472260	3	16	19	16
Thu May 23 13:51:00 2024	1716472260	3	16	19	16
Thu May 23 13:51:00 2024	1716472260	3	16	20	16
Thu May 23 13:51:00 2024	1716472260	3	16	20	16
Thu May 23 13:51:00 2024	1716472260	3	17	20	17
Thu May 23 13:51:00 2024	1716472260	3	17	21	17
Thu May 23 13:51:00 2024	1716472260	3	17	21	17
Thu May 23 13:51:00 2024	1716472260	3	18	21	18
Thu May 23 13:51:00 2024	1716472260	3	18	21	18
Thu May 23 13:51:00 2024	1716472260	3	18	22	18
Thu May 23 13:51:00 2024	1716472260	3	18	22	18
Thu May 23 13:51:00 2024	1716472260	14	8	22	4
Thu May 23 13:51:00 2024	1716472260	3	19	22	19
Thu May 23 13:51:00 2024	1716472260	3	19	22	19
Thu May 23 13:51:00 2024	1716472260	3	19	23	19
Thu May 23 13:51:00 2024	1716472260	3	20	23	20
Thu May 23 13:51:00 2024	1716472260	3	20	23	20
Thu May 23 13:51:00 2024	1716472260	3	20	24	20
Thu May 23 13:51:00 2024	1716472260	3	21	24	21
Thu May 23 13:51:00 2024	1716472260	3	21	25	21
Thu May 23 13:51:00 2024	1716472260	3	22	25	22
Thu May 23 13:51:00 2024	1716472260	3	22	25	22
Thu May 23 13:51:00 2024	1716472260	3	22	26	22
Thu May 23 13:51:00 2024	1716472260	4	22	26	22
Thu May 23 13:51:00 2024	1716472260	4	22	26	22
Thu May 23 13:51:00 2024	1716472260	4	22	26	22
Thu May 23 13:51:00 2024	1716472260	4	23	26	23
Thu May 23 13:51:00 2024	1716472260	4	23	27	23
Thu May 23 13:51:00 2024	1716472260	4	24	27	24
Thu May 23 13:51:00 2024	1716472260	4	24	28	24
Thu May 23 13:51:00 2024	1716472260	4	24	28	24
Thu May 23 13:51:00 2024	1716472260	4	25	28	25
Thu May 23 13:51:00 2024	1716472260	4	25	29	25
Thu May 23 13:51:00 2024	1716472260	4	26	29	26
Thu May 23 13:51:00 2024	1716472260	4	26	29	26
Thu May 23 13:51:00 2024	1716472260	4	26	30	26
Thu May 23 13:51:00 2024	1716472260	4	26	30	26
Thu May 23 13:51:00 2024	1716472260	4	26	30	26
Thu May 23 13:51:00 2024	1716472260	4	26	30	26
Thu May 23 13:51:00 2024	1716472260	4	26	30	26
Thu May 23 13:51:00 2024	1716472260	4	26	30	26
Thu May 23 13:51:00 2024	1716472260	4	26	30	26
Thu May 23 13:51:00 2024	1716472260	4	26	30	26
Thu May 23 13:51:00 2024	1716472260	4	26	30	26
Thu May 23 13:51:00 2024	1716472260	4	26	30	26
Thu May 23 13:51:00 2024	1716472260	4	26	30	26
Thu May 23 13:51:00 2024	1716472260	4	26	31	26
Thu May 23 13:51:00 2024	1716472260	4	27	31	26
Thu May 23 13:51:00 2024	1716472260	4	27	31	27
Thu May 23 13:51:00 2024	1716472260	4	27	31	27
Thu May 23 13:51:00 2024	1716472260	4	27	31	27
Thu May 23 13:51:00 2024	1716472260	4	27	31	27
Thu May 23 13:51:00 2024	1716472260	4	27	31	27
Thu May 23 13:51:00 2024	1716472260	4	27	31	27
Thu May 23 13:51:00 2024	1716472260	4	27	31	27
Thu May 23 13:51:00 2024	1716472260	4	27	31	27
Thu May 23 13:51:00 2024	1716472260	4	27	31	27
Thu May 23 13:51:00 2024	1716472260	4	27	31	27
Thu May 23 13:51:00 2024	1716472260	4	27	32	27
Thu May 23 13:51:00 2024	1716472260	4	27	32	27
Thu May 23 13:51:00 2024	1716472260	5	27	32	27
Thu May 23 13:51:00 2024	1716472260	5	27	32	27
Thu May 23 13:51:00 2024	1716472260	5	27	32	27
Thu May 23 13:51:00 2024	1716472260	5	27	32	27
Thu May 23 13:51:00 2024	1716472260	5	27	32	27
Thu May 23 13:51:00 2024	1716472260	5	27	32	27
Thu May 23 13:51:00 2024	1716472260	5	27	32	27
Thu May 23 13:51:00 2024	1716472260	5	27	32	27
Thu May 23 13:51:00 2024	1716472260	5	28	32	28
Thu May 23 13:51:00 2024	1716472260	5	28	32	28
Thu May 23 13:51:00 2024	1716472260	5	28	33	28
Thu May 23 13:51:00 2024	1716472260	5	28	33	28
Thu May 23 13:51:00 2024	1716472260	5	28	33	28
Thu May 23 13:51:00 2024	1716472260	5	28	33	28
Thu May 23 13:51:00 2024	1716472260	5	28	33	28
Thu May 23 13:51:00 2024	1716472260	5	28	33	28
Thu May 23 13:51:00 2024	1716472260	5	28	33	28
Thu May 23 13:51:00 2024	1716472260	5	28	33	28
Thu May 23 13:51:00 2024	1716472260	5	28	33	28
Thu May 23 13:51:00 2024	1716472260	5	28	33	28
Thu May 23 13:51:00 2024	1716472260	5	28	33	28
Thu May 23 13:51:00 2024	1716472260	5	28	33	28
Thu May 23 13:51:00 2024	1716472260	5	28	34	28
Thu May 23 13:51:00 2024	1716472260	5	28	34	28
Thu May 23 13:51:00 2024	1716472260	5	28	34	28
Thu May 23 13:51:00 2024	1716472260	5	28	34	28
Thu May 23 13:51:00 2024	1716472260	5	28	34	28
Thu May 23 13:51:00 2024	1716472260	6	28	34	28
Thu May 23 13:51:00 2024	1716472260	6	29	34	29
Thu May 23 13:51:00 2024	1716472260	6	29	34	29
Thu May 23 13:51:00 2024	1716472260	6	29	34	29
Thu May 23 13:51:00 2024	1716472260	6	29	34	29
Thu May 23 13:51:00 2024	1716472260	6	29	34	29
Thu May 23 13:51:00 2024	1716472260	6	29	34	29
Thu May 23 13:51:00 2024	1716472260	6	29	35	29
Thu May 23 13:51:00 2024	1716472260	6	29	35	29
Thu May 23 13:51:00 2024	1716472260	6	29	35	29
Thu May 23 13:51:00 2024	1716472260	6	29	35	29
Thu May 23 13:51:00 2024	1716472260	6	29	35	29
Thu May 23 13:51:00 2024	1716472260	6	29	35	29
Thu May 23 13:51:00 2024	1716472260	6	29	35	29
Thu May 23 13:51:00 2024	1716472260	6	29	35	29
Thu May 23 13:51:00 2024	1716472260	6	29	35	29
Thu May 23 13:51:00 2024	1716472260	6	29	35	29
Thu May 23 13:51:00 2024	1716472260	6	29	35	29
Thu May 23 13:51:00 2024	1716472260	6	29	35	29
Thu May 23 13:51:00 2024	1716472260	6	29	36	29
Thu May 23 13:51:00 2024	1716472260	6	29	36	29
Thu May 23 13:51:00 2024	1716472260	6	30	36	30
Thu May 23 13:51:00 2024	1716472260	6	30	36	30
Thu May 23 13:51:00 2024	1716472260	6	30	36	30
Thu May 23 13:51:00 2024	1716472260	6	30	36	30
Thu May 23 13:51:00 2024	1716472260	6	30	36	30
Thu May 23 13:51:00 2024	1716472260	6	30	36	30
Thu May 23 13:51:00 2024	1716472260	6	30	36	30
Thu May 23 13:51:00 2024	1716472260	7	30	36	30
Thu May 23 13:51:00 2024	1716472260	7	30	36	30
Thu May 23 13:51:00 2024	1716472260	7	30	37	30
Thu May 23 13:51:00 2024	1716472260	7	30	37	30
Thu May 23 13:51:00 2024	1716472260	7	30	37	30
Thu May 23 13:51:00 2024	1716472260	7	30	37	30
Thu May 23 13:51:00 2024	1716472260	7	30	37	30
Thu May 23 13:51:00 2024	1716472260	7	30	37	30
Thu May 23 13:51:00 2024	1716472260	7	30	37	30
Thu May 23 13:51:00 2024	1716472260	7	30	37	30
Thu May 23 13:51:00 2024	1716472260	7	30	37	30
Thu May 23 13:51:00 2024	1716472260	7	30	37	30
Thu May 23 13:51:00 2024	1716472260	7	30	37	30
Thu May 23 13:51:00 2024	1716472260	7	30	37	30
Thu May 23 13:51:00 2024	1716472260	7	30	38	30
Thu May 23 13:51:00 2024	1716472260	7	31	38	31
Thu May 23 13:51:00 2024	1716472260	7	31	38	31
Thu May 23 13:51:00 2024	1716472260	7	31	38	31
Thu May 23 13:51:00 2024	1716472260	7	31	38	31
Thu May 23 13:51:00 2024	1716472260	7	31	38	31
Thu May 23 13:51:00 2024	1716472260	7	31	38	31
Thu May 23 13:51:00 2024	1716472260	7	31	38	31
Thu May 23 13:51:00 2024	1716472260	7	31	38	31
Thu May 23 13:51:00 2024	1716472260	7	31	38	31
Thu May 23 13:51:00 2024	1716472260	7	31	38	31
Thu May 23 13:51:00 2024	1716472260	7	31	38	31
Thu May 23 13:51:00 2024	1716472260	7	31	39	31
Thu May 23 13:51:00 2024	1716472260	8	31	39	31
Thu May 23 13:51:00 2024	1716472260	8	31	39	31
Thu May 23 13:51:00 2024	1716472260	8	31	39	31
Thu May 23 13:51:00 2024	1716472260	8	31	39	31
Thu May 23 13:51:00 2024	1716472260	8	31	39	31
Thu May 23 13:51:00 2024	1716472260	8	31	39	31
Thu May 23 13:51:00 2024	1716472260	8	31	39	31
Thu May 23 13:51:00 2024	1716472260	8	31	39	31
Thu May 23 13:51:00 2024	1716472260	8	31	39	31
Thu May 23 13:51:00 2024	1716472260	8	31	39	31
Thu May 23 13:51:00 2024	1716472260	8	31	39	31
Thu May 23 13:51:00 2024	1716472260	8	32	39	32
Thu May 23 13:51:00 2024	1716472260	8	32	40	32
Thu May 23 13:51:00 2024	1716472260	8	32	40	32
Thu May 23 13:51:00 2024	1716472260	8	32	40	32
Thu May 23 13:51:00 2024	1716472260	8	32	40	32
Thu May 23 13:51:00 2024	1716472260	8	32	40	32
Thu May 23 13:51:00 2024	1716472260	8	32	40	32
Thu May 23 13:51:00 2024	1716472260	8	32	40	32
Thu May 23 13:51:00 2024	1716472260	8	32	40	32
Thu May 23 13:51:00 2024	1716472260	8	32	40	32
Thu May 23 13:51:00 2024	1716472260	8	32	40	32
Thu May 23 13:51:00 2024	1716472260	8	32	40	32
Thu May 23 13:51:00 2024	1716472260	8	32	40	32
Thu May 23 13:51:00 2024	1716472260	8	32	41	32
Thu May 23 13:51:00 2024	1716472260	8	32	41	32
Thu May 23 13:51:00 2024	1716472260	8	32	41	32
Thu May 23 13:51:00 2024	1716472260	9	32	41	32
Thu May 23 13:51:00 2024	1716472260	9	32	41	32
Thu May 23 13:51:00 2024	1716472260	9	32	41	32
Thu May 23 13:51:00 2024	1716472260	9	32	41	32
Thu May 23 13:51:00 2024	1716472260	9	32	41	32
Thu May 23 13:51:00 2024	1716472260	9	32	41	32
Thu May 23 13:51:00 2024	1716472260	9	32	41	32
Thu May 23 13:51:00 2024	1716472260	9	33	41	33
Thu May 23 13:51:00 2024	1716472260	9	33	41	33
Thu May 23 13:51:00 2024	1716472260	9	33	42	33
Thu May 23 13:51:00 2024	1716472260	9	33	42	33
Thu May 23 13:51:00 2024	1716472260	9	33	42	33
Thu May 23 13:51:00 2024	1716472260	9	33	42	33
Thu May 23 13:51:00 2024	1716472260	9	33	42	33
Thu May 23 13:51:00 2024	1716472260	9	33	42	33
Thu May 23 13:51:00 2024	1716472260	9	33	42	33
Thu May 23 13:51:00 2024	1716472260	9	33	42	33
Thu May 23 13:51:00 2024	1716472260	9	33	42	33
Thu May 23 13:51:00 2024	1716472260	9	33	42	33
Thu May 23 13:51:00 2024	1716472260	9	33	42	33
Thu May 23 13:51:00 2024	1716472260	9	33	42	33
Thu May 23 13:51:00 2024	1716472260	9	33	43	33
Thu May 23 13:51:00 2024	1716472260	9	33	43	33
Thu May 23 13:51:00 2024	1716472260	9	33	43	33
Thu May 23 13:51:00 2024	1716472260	10	33	43	33
Thu May 23 13:51:00 2024	1716472260	10	33	43	33
Thu May 23 13:51:00 2024	1716472260	10	33	43	33
Thu May 23 13:51:00 2024	1716472260	10	33	43	33
Thu May 23 13:51:00 2024	1716472260	10	33	43	33
Thu May 23 13:51:00 2024	1716472260	10	33	43	33
Thu May 23 13:51:00 2024	1716472260	10	34	43	34
Thu May 23 13:51:00 2024	1716472260	10	34	43	34
Thu May 23 13:51:00 2024	1716472260	10	34	44	34
Thu May 23 13:51:00 2024	1716472260	10	34	44	34
Thu May 23 13:51:00 2024	1716472260	10	34	44	34
Thu May 23 13:51:00 2024	1716472260	10	34	44	34
Thu May 23 13:51:00 2024	1716472260	10	34	44	34
Thu May 23 13:51:00 2024	1716472260	10	34	44	34
Thu May 23 13:51:00 2024	1716472260	10	34	44	34
Thu May 23 13:51:00 2024	1716472260	10	34	44	34
Thu May 23 13:51:00 2024	1716472260	10	34	44	34
Thu May 23 13:51:00 2024	1716472260	10	34	44	34
Thu May 23 13:51:00 2024	1716472260	10	34	44	34
Thu May 23 13:51:00 2024	1716472260	10	34	44	34
Thu May 23 13:51:00 2024	1716472260	10	34	44	34
Thu May 23 13:51:00 2024	1716472260	10	34	45	34
Thu May 23 13:51:00 2024	1716472260	10	34	45	34
Thu May 23 13:51:00 2024	1716472260	11	34	45	34
Thu May 23 13:51:00 2024	1716472260	11	34	45	34
Thu May 23 13:51:00 2024	1716472260	11	34	45	34
Thu May 23 13:51:00 2024	1716472260	11	34	45	34
Thu May 23 13:51:00 2024	1716472260	11	34	45	34
Thu May 23 13:51:00 2024	1716472260	11	34	45	34
Thu May 23 13:51:00 2024	1716472260	11	34	45	34
Thu May 23 13:51:00 2024	1716472260	11	34	45	34
Thu May 23 13:51:00 2024	1716472260	11	35	45	35
Thu May 23 13:51:00 2024	1716472260	11	35	45	35
Thu May 23 13:51:00 2024	1716472260	11	35	46	35
Thu May 23 13:51:00 2024	1716472260	11	35	46	35
Thu May 23 13:51:00 2024	1716472260	11	35	46	35
Thu May 23 13:51:00 2024	1716472260	11	35	46	35
Thu May 23 13:51:00 2024	1716472260	11	35	46	35
Thu May 23 13:51:00 2024	1716472260	11	35	46	35
Thu May 23 13:51:00 2024	1716472260	11	35	46	35
Thu May 23 13:51:00 2024	1716472260	11	35	46	35
Thu May 23 13:51:00 2024	1716472260	11	35	46	35
Thu May 23 13:51:00 2024	1716472260	11	35	46	35
Thu May 23 13:51:00 2024	1716472260	11	35	46	35
Thu May 23 13:51:00 2024	1716472260	11	35	46	35
Thu May 23 13:51:00 2024	1716472260	11	35	46	35
Thu May 23 13:51:00 2024	1716472260	11	35	47	35
Thu May 23 13:51:00 2024	1716472260	12	35	47	35
Thu May 23 13:51:00 2024	1716472260	12	35	47	35
Thu May 23 13:51:00 2024	1716472260	12	35	47	35
Thu May 23 13:51:00 2024	1716472260	12	35	47	35
Thu May 23 13:51:00 2024	1716472260	12	35	47	35
Thu May 23 13:51:00 2024	1716472260	12	35	47	35
Thu May 23 13:51:00 2024	1716472260	12	35	47	35
Thu May 23 13:51:00 2024	1716472260	12	35	47	35
Thu May 23 13:51:00 2024	1716472260	12	35	47	35
Thu May 23 13:51:00 2024	1716472260	12	36	47	36
Thu May 23 13:51:00 2024	1716472260	12	36	47	36
Thu May 23 13:51:00 2024	1716472260	12	36	48	36
Thu May 23 13:51:00 2024	1716472260	12	36	48	36
Thu May 23 13:51:00 2024	1716472260	12	36	48	36
Thu May 23 13:51:00 2024	1716472260	12	36	48	36
Thu May 23 13:51:00 2024	1716472260	12	36	48	36
Thu May 23 13:51:00 2024	1716472260	12	36	48	36
Thu May 23 13:51:00 2024	1716472260	12	36	48	36
Thu May 23 13:51:00 2024	1716472260	12	36	48	36
Thu May 23 13:51:00 2024	1716472260	12	36	48	36
Thu May 23 13:51:00 2024	1716472260	12	36	48	36
Thu May 23 13:51:00 2024	1716472260	12	36	48	36
Thu May 23 13:51:00 2024	1716472260	12	36	48	36
Thu May 23 13:51:00 2024	1716472260	12	36	49	36
Thu May 23 13:51:00 2024	1716472260	13	36	49	36
Thu May 23 13:51:00 2024	1716472260	13	36	49	36
Thu May 23 13:51:00 2024	1716472260	13	36	49	36
Thu May 23 13:51:00 2024	1716472260	13	36	49	36
Thu May 23 13:51:00 2024	1716472260	13	36	49	36
Thu May 23 13:51:00 2024	1716472260	13	36	49	36
Thu May 23 13:51:00 2024	1716472260	13	36	49	36
Thu May 23 13:51:00 2024	1716472260	13	36	49	36
Thu May 23 13:51:00 2024	1716472260	13	36	49	36
Thu May 23 13:51:00 2024	1716472260	13	36	49	36
Thu May 23 13:51:00 2024	1716472260	13	36	49	36
Thu May 23 13:51:00 2024	1716472260	13	36	50	36
Thu May 23 13:51:00 2024	1716472260	13	37	50	37
Thu May 23 13:51:00 2024	1716472260	13	37	50	37
Thu May 23 13:51:00 2024	1716472260	13	37	50	37
Thu May 23 13:51:00 2024	1716472260	13	37	50	37
Thu May 23 13:51:00 2024	1716472260	13	37	50	37
Thu May 23 13:51:00 2024	1716472260	13	37	50	37
Thu May 23 13:51:00 2024	1716472260	13	37	51	37
Thu May 23 13:51:00 2024	1716472260	13	37	51	37
Thu May 23 13:51:00 2024	1716472260	13	37	51	37
Thu May 23 13:51:00 2024	1716472260	14	37	51	37
Thu May 23 13:51:00 2024	1716472260	13	37	51	37
Thu May 23 13:51:00 2024	1716472260	14	37	51	37
Thu May 23 13:51:00 2024	1716472260	14	37	51	37
Thu May 23 13:51:00 2024	1716472260	14	37	51	37
Thu May 23 13:51:00 2024	1716472260	14	37	51	37
Thu May 23 13:51:00 2024	1716472260	14	37	51	37
Thu May 23 13:51:00 2024	1716472260	14	37	51	37
Thu May 23 13:51:00 2024	1716472260	14	37	51	37
Thu May 23 13:51:00 2024	1716472260	14	37	51	37
Thu May 23 13:51:00 2024	1716472260	15	37	51	37
Thu May 23 13:51:00 2024	1716472260	15	37	51	37
Thu May 23 13:51:00 2024	1716472260	15	37	52	37
Thu May 23 13:51:00 2024	1716472260	15	37	52	37
Thu May 23 13:51:00 2024	1716472260	15	37	52	37
Thu May 23 13:51:00 2024	1716472260	15	37	52	37
Thu May 23 13:51:00 2024	1716472260	15	37	52	37
Thu May 23 13:51:00 2024	1716472260	15	37	52	37
Thu May 23 13:51:00 2024	1716472260	15	37	52	37
Thu May 23 13:51:00 2024	1716472260	15	37	52	37
Thu May 23 13:51:00 2024	1716472260	15	37	52	37
Thu May 23 13:51:00 2024	1716472260	16	36	52	36
Thu May 23 13:51:00 2024	1716472260	16	37	52	37
Thu May 23 13:51:00 2024	1716472260	16	37	52	37
Thu May 23 13:51:00 2024	1716472260	16	37	52	37
Thu May 23 13:51:00 2024	1716472260	16	37	53	37
Thu May 23 13:51:00 2024	1716472260	16	37	53	37
Thu May 23 13:51:00 2024	1716472260	16	37	53	37
Thu May 23 13:51:00 2024	1716472260	16	36	53	36
Thu May 23 13:51:00 2024	1716472260	16	36	53	36
Thu May 23 13:51:00 2024	1716472260	16	36	53	36
Thu May 23 13:51:00 2024	1716472260	16	36	53	36
Thu May 23 13:51:00 2024	1716472260	17	36	53	36
Thu May 23 13:51:00 2024	1716472260	17	37	53	36
Thu May 23 13:51:00 2024	1716472260	17	37	53	37
Thu May 23 13:51:00 2024	1716472260	17	36	53	36
Thu May 23 13:51:00 2024	1716472260	17	36	53	36
Thu May 23 13:51:00 2024	1716472260	17	36	53	36
Thu May 23 13:51:00 2024	1716472260	17	36	53	36
Thu May 23 13:51:00 2024	1716472260	17	36	53	36
Thu May 23 13:51:00 2024	1716472260	17	36	54	36
Thu May 23 13:51:00 2024	1716472260	18	36	54	36
Thu May 23 13:51:00 2024	1716472260	18	36	54	36
Thu May 23 13:51:00 2024	1716472260	18	36	54	36
Thu May 23 13:51:00 2024	1716472260	18	36	54	36
Thu May 23 13:51:00 2024	1716472260	18	36	54	36
Thu May 23 13:51:00 2024	1716472260	18	36	54	36
Thu May 23 13:51:00 2024	1716472260	18	36	54	36
Thu May 23 13:51:00 2024	1716472260	18	36	54	36
Thu May 23 13:51:00 2024	1716472260	18	36	54	36
Thu May 23 13:51:00 2024	1716472260	18	36	54	36
Thu May 23 13:51:00 2024	1716472260	18	36	54	36
Thu May 23 13:51:00 2024	1716472260	18	36	54	36
Thu May 23 13:51:00 2024	1716472260	19	36	55	36
Thu May 23 13:51:00 2024	1716472260	19	36	55	36
Thu May 23 13:51:00 2024	1716472260	23	34	57	34
Thu May 23 13:51:00 2024	1716472260	23	34	57	34
Thu May 23 13:51:00 2024	1716472260	23	34	57	34
Thu May 23 13:51:00 2024	1716472260	23	34	57	34
Thu May 23 13:51:00 2024	1716472260	23	34	57	34
Thu May 23 13:51:00 2024	1716472260	23	34	57	34
Thu May 23 13:51:00 2024	1716472260	23	34	57	34
Thu May 23 13:51:00 2024	1716472260	23	34	57	34
Thu May 23 13:51:00 2024	1716472260	23	34	57	34
Thu May 23 13:51:00 2024	1716472260	24	34	57	34
Thu May 23 13:51:00 2024	1716472260	24	34	57	34
Thu May 23 13:51:00 2024	1716472260	24	34	57	34
Thu May 23 13:51:00 2024	1716472260	24	34	57	34
Thu May 23 13:51:00 2024	1716472260	24	34	57	34
Thu May 23 13:51:00 2024	1716472260	24	34	58	34
Thu May 23 13:51:00 2024	1716472260	24	34	58	34
Thu May 23 13:51:00 2024	1716472260	24	34	58	34
Thu May 23 13:51:00 2024	1716472260	24	34	58	34
Thu May 23 13:51:00 2024	1716472260	24	34	58	34
Thu May 23 13:51:00 2024	1716472260	24	34	58	34
Thu May 23 13:51:00 2024	1716472260	25	34	58	34
Thu May 23 13:51:00 2024	1716472260	25	34	58	34
Thu May 23 13:51:00 2024	1716472260	25	33	58	33
Thu May 23 13:51:00 2024	1716472260	25	33	58	33
Thu May 23 13:51:00 2024	1716472260	25	34	58	34
Thu May 23 13:51:00 2024	1716472260	25	33	58	33
Thu May 23 13:51:00 2024	1716472260	25	33	58	33
Thu May 23 13:51:00 2024	1716472260	25	33	59	33
Thu May 23 13:51:00 2024	1716472260	25	33	59	33
Thu May 23 13:51:00 2024	1716472260	25	33	59	33
Thu May 23 13:51:00 2024	1716472260	25	33	59	33
Thu May 23 13:51:00 2024	1716472260	26	33	59	33
Thu May 23 13:51:00 2024	1716472260	26	33	59	33
Thu May 23 13:51:00 2024	1716472260	26	33	59	33
Thu May 23 13:51:00 2024	1716472260	26	33	59	33
Thu May 23 13:51:00 2024	1716472260	26	33	60	33
Thu May 23 13:51:00 2024	1716472260	27	33	60	33
