starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	2	5	2
Thu May 23 13:50:55 2024	1716472255	4	2	5	2
Thu May 23 13:50:55 2024	1716472255	4	2	5	2
Thu May 23 13:50:55 2024	1716472255	4	2	5	2
Thu May 23 13:50:55 2024	1716472255	4	2	6	2
Thu May 23 13:50:55 2024	1716472255	4	2	6	2
Thu May 23 13:50:55 2024	1716472255	4	2	6	2
Thu May 23 13:50:55 2024	1716472255	4	2	6	2
Thu May 23 13:50:55 2024	1716472255	4	2	6	2
Thu May 23 13:50:55 2024	1716472255	4	3	6	3
Thu May 23 13:50:55 2024	1716472255	4	3	6	3
Thu May 23 13:50:55 2024	1716472255	4	3	6	3
Thu May 23 13:50:55 2024	1716472255	4	3	6	3
Thu May 23 13:50:55 2024	1716472255	3	3	6	3
Thu May 23 13:50:55 2024	1716472255	3	3	7	3
Thu May 23 13:50:55 2024	1716472255	3	3	7	3
Thu May 23 13:50:55 2024	1716472255	3	3	7	3
Thu May 23 13:50:55 2024	1716472255	3	4	7	4
Thu May 23 13:50:55 2024	1716472255	3	4	7	4
Thu May 23 13:50:55 2024	1716472255	3	4	7	4
Thu May 23 13:50:55 2024	1716472255	3	4	7	4
Thu May 23 13:50:55 2024	1716472255	3	4	8	4
Thu May 23 13:50:55 2024	1716472255	3	4	8	4
Thu May 23 13:50:55 2024	1716472255	3	5	8	5
Thu May 23 13:50:55 2024	1716472255	3	5	8	5
Thu May 23 13:50:55 2024	1716472255	3	5	9	5
Thu May 23 13:50:55 2024	1716472255	3	5	9	5
Thu May 23 13:50:55 2024	1716472255	3	6	9	6
Thu May 23 13:50:55 2024	1716472255	3	6	9	6
Thu May 23 13:50:55 2024	1716472255	3	6	10	6
Thu May 23 13:50:55 2024	1716472255	3	6	10	6
Thu May 23 13:50:55 2024	1716472255	3	7	10	7
Thu May 23 13:50:55 2024	1716472255	3	7	10	7
Thu May 23 13:50:55 2024	1716472255	3	7	11	7
Thu May 23 13:50:55 2024	1716472255	3	7	11	7
Thu May 23 13:50:55 2024	1716472255	3	8	11	8
Thu May 23 13:50:55 2024	1716472255	3	8	11	8
Thu May 23 13:50:55 2024	1716472255	5	6	11	2
Thu May 23 13:50:55 2024	1716472255	3	8	11	8
Thu May 23 13:50:55 2024	1716472255	3	8	12	8
Thu May 23 13:50:55 2024	1716472255	3	9	12	9
Thu May 23 13:50:55 2024	1716472255	3	9	12	9
Thu May 23 13:50:55 2024	1716472255	3	9	12	9
Thu May 23 13:50:55 2024	1716472255	3	9	13	9
Thu May 23 13:50:55 2024	1716472255	3	9	13	9
Thu May 23 13:50:55 2024	1716472255	3	10	13	10
Thu May 23 13:50:55 2024	1716472255	3	10	13	10
Thu May 23 13:50:55 2024	1716472255	3	10	13	10
Thu May 23 13:50:55 2024	1716472255	3	10	14	10
Thu May 23 13:50:55 2024	1716472255	3	10	14	10
Thu May 23 13:50:55 2024	1716472255	3	11	14	11
Thu May 23 13:50:55 2024	1716472255	3	11	14	11
Thu May 23 13:50:55 2024	1716472255	3	11	15	11
Thu May 23 13:50:55 2024	1716472255	3	12	15	12
Thu May 23 13:50:55 2024	1716472255	3	12	15	12
Thu May 23 13:50:55 2024	1716472255	3	12	15	12
Thu May 23 13:50:55 2024	1716472255	3	12	15	12
Thu May 23 13:50:55 2024	1716472255	3	12	16	12
Thu May 23 13:50:55 2024	1716472255	3	13	16	12
Thu May 23 13:50:55 2024	1716472255	3	13	16	13
Thu May 23 13:50:55 2024	1716472255	3	13	16	13
Thu May 23 13:50:55 2024	1716472255	3	13	17	13
Thu May 23 13:50:55 2024	1716472255	3	14	17	14
Thu May 23 13:50:55 2024	1716472255	3	14	18	14
Thu May 23 13:50:55 2024	1716472255	3	15	18	15
Thu May 23 13:50:55 2024	1716472255	3	15	18	15
Thu May 23 13:50:55 2024	1716472255	3	15	18	15
Thu May 23 13:50:55 2024	1716472255	3	15	19	15
Thu May 23 13:50:55 2024	1716472255	3	16	19	16
Thu May 23 13:50:55 2024	1716472255	3	16	19	16
Thu May 23 13:50:55 2024	1716472255	3	16	20	16
Thu May 23 13:50:55 2024	1716472255	3	17	20	17
Thu May 23 13:50:55 2024	1716472255	3	17	20	17
Thu May 23 13:50:55 2024	1716472255	3	17	20	17
Thu May 23 13:50:55 2024	1716472255	3	17	21	17
Thu May 23 13:50:55 2024	1716472255	3	18	21	18
Thu May 23 13:50:55 2024	1716472255	3	18	21	18
Thu May 23 13:50:55 2024	1716472255	3	18	21	18
Thu May 23 13:50:55 2024	1716472255	3	18	22	18
Thu May 23 13:50:55 2024	1716472255	3	19	22	19
Thu May 23 13:50:55 2024	1716472255	3	19	22	19
Thu May 23 13:50:55 2024	1716472255	3	19	22	19
Thu May 23 13:50:55 2024	1716472255	3	19	23	19
Thu May 23 13:50:55 2024	1716472255	3	20	23	20
Thu May 23 13:50:55 2024	1716472255	3	20	23	20
Thu May 23 13:50:55 2024	1716472255	3	20	23	20
Thu May 23 13:50:55 2024	1716472255	3	20	23	20
Thu May 23 13:50:55 2024	1716472255	3	20	23	20
Thu May 23 13:50:55 2024	1716472255	3	20	24	20
Thu May 23 13:50:55 2024	1716472255	3	21	24	21
Thu May 23 13:50:55 2024	1716472255	3	21	24	21
Thu May 23 13:50:55 2024	1716472255	3	21	24	21
Thu May 23 13:50:55 2024	1716472255	3	21	24	21
Thu May 23 13:50:55 2024	1716472255	3	21	25	21
Thu May 23 13:50:55 2024	1716472255	3	22	25	22
Thu May 23 13:50:55 2024	1716472255	3	22	25	22
Thu May 23 13:50:55 2024	1716472255	3	22	25	22
Thu May 23 13:50:55 2024	1716472255	3	22	25	22
Thu May 23 13:50:55 2024	1716472255	3	23	26	22
Thu May 23 13:50:55 2024	1716472255	3	23	26	23
Thu May 23 13:50:55 2024	1716472255	3	23	27	23
Thu May 23 13:50:55 2024	1716472255	3	23	27	23
Thu May 23 13:50:55 2024	1716472255	3	24	27	24
Thu May 23 13:50:55 2024	1716472255	3	24	27	24
Thu May 23 13:50:55 2024	1716472255	3	24	27	24
Thu May 23 13:50:55 2024	1716472255	4	24	27	24
Thu May 23 13:50:55 2024	1716472255	4	24	28	24
Thu May 23 13:50:55 2024	1716472255	4	24	28	24
Thu May 23 13:50:55 2024	1716472255	4	24	28	24
Thu May 23 13:50:55 2024	1716472255	4	24	28	24
Thu May 23 13:50:55 2024	1716472255	4	24	28	24
Thu May 23 13:50:55 2024	1716472255	4	24	28	24
Thu May 23 13:50:55 2024	1716472255	4	24	28	24
Thu May 23 13:50:55 2024	1716472255	4	24	28	24
Thu May 23 13:50:55 2024	1716472255	4	25	28	25
Thu May 23 13:50:55 2024	1716472255	4	25	29	25
Thu May 23 13:50:55 2024	1716472255	4	25	29	25
Thu May 23 13:50:55 2024	1716472255	4	25	29	25
Thu May 23 13:50:55 2024	1716472255	4	26	29	26
Thu May 23 13:50:55 2024	1716472255	4	26	30	26
Thu May 23 13:50:55 2024	1716472255	4	26	30	26
Thu May 23 13:50:55 2024	1716472255	4	26	30	26
Thu May 23 13:50:55 2024	1716472255	4	27	30	27
Thu May 23 13:50:55 2024	1716472255	4	27	31	27
Thu May 23 13:50:55 2024	1716472255	4	27	31	27
Thu May 23 13:50:55 2024	1716472255	4	28	31	28
Thu May 23 13:50:55 2024	1716472255	4	28	32	28
Thu May 23 13:50:55 2024	1716472255	4	28	32	28
Thu May 23 13:50:55 2024	1716472255	4	28	32	28
Thu May 23 13:50:55 2024	1716472255	4	29	32	29
Thu May 23 13:50:55 2024	1716472255	4	29	33	29
Thu May 23 13:50:55 2024	1716472255	4	29	33	29
Thu May 23 13:50:55 2024	1716472255	4	29	33	29
Thu May 23 13:50:55 2024	1716472255	4	30	33	30
Thu May 23 13:50:55 2024	1716472255	4	30	34	30
Thu May 23 13:50:55 2024	1716472255	4	30	34	30
Thu May 23 13:50:55 2024	1716472255	4	30	34	30
Thu May 23 13:50:55 2024	1716472255	4	30	34	30
Thu May 23 13:50:55 2024	1716472255	4	30	34	30
Thu May 23 13:50:55 2024	1716472255	4	30	34	30
Thu May 23 13:50:55 2024	1716472255	4	30	34	30
Thu May 23 13:50:55 2024	1716472255	4	30	34	30
Thu May 23 13:50:55 2024	1716472255	4	30	34	30
Thu May 23 13:50:55 2024	1716472255	4	30	34	30
Thu May 23 13:50:55 2024	1716472255	4	30	34	30
Thu May 23 13:50:55 2024	1716472255	4	30	35	30
Thu May 23 13:50:55 2024	1716472255	4	30	35	30
Thu May 23 13:50:55 2024	1716472255	4	30	35	30
Thu May 23 13:50:55 2024	1716472255	4	30	35	30
Thu May 23 13:50:55 2024	1716472255	4	31	35	31
Thu May 23 13:50:55 2024	1716472255	4	31	35	31
Thu May 23 13:50:55 2024	1716472255	4	31	35	31
Thu May 23 13:50:55 2024	1716472255	4	31	35	31
Thu May 23 13:50:55 2024	1716472255	4	31	35	31
Thu May 23 13:50:55 2024	1716472255	4	31	35	31
Thu May 23 13:50:55 2024	1716472255	4	31	35	31
Thu May 23 13:50:55 2024	1716472255	4	31	35	31
Thu May 23 13:50:55 2024	1716472255	4	31	35	31
Thu May 23 13:50:55 2024	1716472255	4	31	35	31
Thu May 23 13:50:55 2024	1716472255	4	31	36	31
Thu May 23 13:50:55 2024	1716472255	5	31	36	31
Thu May 23 13:50:55 2024	1716472255	5	31	36	31
Thu May 23 13:50:55 2024	1716472255	5	31	36	31
Thu May 23 13:50:55 2024	1716472255	5	31	36	31
Thu May 23 13:50:55 2024	1716472255	5	31	36	31
Thu May 23 13:50:55 2024	1716472255	5	31	36	31
Thu May 23 13:50:55 2024	1716472255	5	31	36	31
Thu May 23 13:50:55 2024	1716472255	5	31	36	31
Thu May 23 13:50:55 2024	1716472255	5	31	36	31
Thu May 23 13:50:55 2024	1716472255	5	31	36	31
Thu May 23 13:50:55 2024	1716472255	5	31	36	31
Thu May 23 13:50:55 2024	1716472255	5	32	36	32
Thu May 23 13:50:55 2024	1716472255	5	32	37	32
Thu May 23 13:50:55 2024	1716472255	5	32	37	32
Thu May 23 13:50:55 2024	1716472255	5	32	37	32
Thu May 23 13:50:55 2024	1716472255	5	32	37	32
Thu May 23 13:50:55 2024	1716472255	5	32	37	32
Thu May 23 13:50:55 2024	1716472255	5	32	37	32
Thu May 23 13:50:55 2024	1716472255	5	32	37	32
Thu May 23 13:50:55 2024	1716472255	5	32	37	32
Thu May 23 13:50:55 2024	1716472255	5	32	37	32
Thu May 23 13:50:55 2024	1716472255	5	32	37	32
Thu May 23 13:50:55 2024	1716472255	5	32	37	32
Thu May 23 13:50:55 2024	1716472255	5	32	37	32
Thu May 23 13:50:55 2024	1716472255	5	32	37	32
Thu May 23 13:50:55 2024	1716472255	5	32	37	32
Thu May 23 13:50:55 2024	1716472255	5	32	38	32
Thu May 23 13:50:55 2024	1716472255	5	32	38	32
Thu May 23 13:50:55 2024	1716472255	5	32	38	32
Thu May 23 13:50:55 2024	1716472255	5	32	38	32
Thu May 23 13:50:55 2024	1716472255	5	32	38	32
Thu May 23 13:50:55 2024	1716472255	5	32	38	32
Thu May 23 13:50:55 2024	1716472255	6	32	38	32
Thu May 23 13:50:55 2024	1716472255	6	32	38	32
Thu May 23 13:50:55 2024	1716472255	6	32	38	32
Thu May 23 13:50:55 2024	1716472255	6	32	38	32
Thu May 23 13:50:55 2024	1716472255	6	33	38	32
Thu May 23 13:50:55 2024	1716472255	6	32	38	32
Thu May 23 13:50:55 2024	1716472255	6	33	38	33
Thu May 23 13:50:55 2024	1716472255	6	33	38	33
Thu May 23 13:50:55 2024	1716472255	6	33	38	33
Thu May 23 13:50:55 2024	1716472255	6	33	39	33
Thu May 23 13:50:55 2024	1716472255	6	33	39	33
Thu May 23 13:50:55 2024	1716472255	6	33	39	33
Thu May 23 13:50:55 2024	1716472255	6	33	39	33
Thu May 23 13:50:55 2024	1716472255	6	33	39	33
Thu May 23 13:50:55 2024	1716472255	6	33	39	33
Thu May 23 13:50:55 2024	1716472255	6	33	39	33
Thu May 23 13:50:55 2024	1716472255	6	33	39	33
Thu May 23 13:50:55 2024	1716472255	7	32	39	32
Thu May 23 13:50:55 2024	1716472255	7	33	39	33
Thu May 23 13:50:55 2024	1716472255	7	33	39	33
Thu May 23 13:50:55 2024	1716472255	7	33	39	33
Thu May 23 13:50:55 2024	1716472255	7	32	39	32
Thu May 23 13:50:55 2024	1716472255	7	33	39	33
Thu May 23 13:50:55 2024	1716472255	7	33	39	33
Thu May 23 13:50:55 2024	1716472255	7	32	39	32
Thu May 23 13:50:55 2024	1716472255	7	33	40	33
Thu May 23 13:50:55 2024	1716472255	7	33	40	33
Thu May 23 13:50:55 2024	1716472255	7	32	40	32
Thu May 23 13:50:55 2024	1716472255	7	32	40	32
Thu May 23 13:50:55 2024	1716472255	7	33	40	33
Thu May 23 13:50:55 2024	1716472255	7	32	40	32
Thu May 23 13:50:55 2024	1716472255	7	32	40	32
Thu May 23 13:50:55 2024	1716472255	7	33	40	33
Thu May 23 13:50:55 2024	1716472255	8	32	40	32
Thu May 23 13:50:55 2024	1716472255	8	32	40	32
Thu May 23 13:50:55 2024	1716472255	8	33	40	32
Thu May 23 13:50:55 2024	1716472255	8	32	40	32
Thu May 23 13:50:55 2024	1716472255	8	32	40	32
Thu May 23 13:50:55 2024	1716472255	8	33	40	33
Thu May 23 13:50:55 2024	1716472255	8	32	40	32
Thu May 23 13:50:55 2024	1716472255	8	32	40	32
Thu May 23 13:50:55 2024	1716472255	8	32	41	32
Thu May 23 13:50:55 2024	1716472255	8	32	41	32
Thu May 23 13:50:55 2024	1716472255	8	32	41	32
Thu May 23 13:50:55 2024	1716472255	8	32	41	32
Thu May 23 13:50:55 2024	1716472255	8	32	41	32
Thu May 23 13:50:55 2024	1716472255	8	32	41	32
Thu May 23 13:50:55 2024	1716472255	9	32	41	32
Thu May 23 13:50:55 2024	1716472255	9	32	41	32
Thu May 23 13:50:55 2024	1716472255	9	32	41	32
Thu May 23 13:50:55 2024	1716472255	9	32	41	32
Thu May 23 13:50:55 2024	1716472255	9	32	41	32
Thu May 23 13:50:55 2024	1716472255	9	32	41	32
Thu May 23 13:50:55 2024	1716472255	9	32	41	32
Thu May 23 13:50:55 2024	1716472255	9	32	41	32
Thu May 23 13:50:55 2024	1716472255	9	32	42	32
Thu May 23 13:50:55 2024	1716472255	9	32	42	32
Thu May 23 13:50:55 2024	1716472255	9	32	42	32
Thu May 23 13:50:55 2024	1716472255	9	32	42	32
Thu May 23 13:50:55 2024	1716472255	9	32	42	32
Thu May 23 13:50:55 2024	1716472255	9	32	42	32
Thu May 23 13:50:55 2024	1716472255	9	32	42	32
Thu May 23 13:50:55 2024	1716472255	9	33	42	33
Thu May 23 13:50:55 2024	1716472255	10	33	42	33
Thu May 23 13:50:55 2024	1716472255	10	33	42	33
Thu May 23 13:50:55 2024	1716472255	10	32	42	32
Thu May 23 13:50:55 2024	1716472255	10	33	42	33
Thu May 23 13:50:55 2024	1716472255	10	33	42	33
Thu May 23 13:50:55 2024	1716472255	10	33	42	33
Thu May 23 13:50:55 2024	1716472255	10	33	42	33
Thu May 23 13:50:55 2024	1716472255	10	33	43	33
Thu May 23 13:50:55 2024	1716472255	10	33	43	33
Thu May 23 13:50:55 2024	1716472255	10	33	43	33
Thu May 23 13:50:55 2024	1716472255	10	33	43	33
Thu May 23 13:50:55 2024	1716472255	10	33	43	33
Thu May 23 13:50:55 2024	1716472255	10	33	43	33
Thu May 23 13:50:55 2024	1716472255	10	33	43	33
Thu May 23 13:50:55 2024	1716472255	10	33	43	33
Thu May 23 13:50:55 2024	1716472255	10	33	43	33
Thu May 23 13:50:55 2024	1716472255	10	33	43	33
Thu May 23 13:50:55 2024	1716472255	10	33	43	33
Thu May 23 13:50:55 2024	1716472255	11	33	43	33
Thu May 23 13:50:55 2024	1716472255	11	33	43	33
Thu May 23 13:50:55 2024	1716472255	11	33	43	33
Thu May 23 13:50:55 2024	1716472255	11	33	43	33
Thu May 23 13:50:55 2024	1716472255	11	33	43	33
Thu May 23 13:50:55 2024	1716472255	11	33	44	33
Thu May 23 13:50:55 2024	1716472255	11	33	44	33
Thu May 23 13:50:55 2024	1716472255	11	33	44	33
Thu May 23 13:50:55 2024	1716472255	11	33	44	33
Thu May 23 13:50:55 2024	1716472255	11	33	44	33
Thu May 23 13:50:55 2024	1716472255	11	33	44	33
Thu May 23 13:50:55 2024	1716472255	11	33	44	33
Thu May 23 13:50:55 2024	1716472255	11	33	44	33
Thu May 23 13:50:55 2024	1716472255	11	33	44	33
Thu May 23 13:50:55 2024	1716472255	11	33	44	33
Thu May 23 13:50:55 2024	1716472255	11	33	44	33
Thu May 23 13:50:55 2024	1716472255	11	33	44	33
Thu May 23 13:50:55 2024	1716472255	11	33	44	33
Thu May 23 13:50:55 2024	1716472255	12	33	45	33
Thu May 23 13:50:55 2024	1716472255	12	33	45	33
Thu May 23 13:50:55 2024	1716472255	12	33	45	33
Thu May 23 13:50:55 2024	1716472255	12	33	45	33
Thu May 23 13:50:55 2024	1716472255	12	33	45	33
Thu May 23 13:50:55 2024	1716472255	12	33	45	33
Thu May 23 13:50:55 2024	1716472255	12	33	45	33
Thu May 23 13:50:55 2024	1716472255	12	33	45	33
Thu May 23 13:50:55 2024	1716472255	12	33	45	33
Thu May 23 13:50:55 2024	1716472255	13	33	45	33
Thu May 23 13:50:55 2024	1716472255	13	33	45	33
Thu May 23 13:50:55 2024	1716472255	13	33	45	33
Thu May 23 13:50:55 2024	1716472255	13	33	45	33
Thu May 23 13:50:55 2024	1716472255	13	33	45	33
Thu May 23 13:50:55 2024	1716472255	13	33	45	33
Thu May 23 13:50:55 2024	1716472255	13	33	46	33
Thu May 23 13:50:55 2024	1716472255	13	33	46	33
Thu May 23 13:50:55 2024	1716472255	14	32	46	32
Thu May 23 13:50:55 2024	1716472255	13	33	46	33
Thu May 23 13:50:55 2024	1716472255	14	32	46	32
Thu May 23 13:50:55 2024	1716472255	14	32	46	32
Thu May 23 13:50:55 2024	1716472255	14	32	46	32
Thu May 23 13:50:55 2024	1716472255	14	32	46	32
Thu May 23 13:50:55 2024	1716472255	14	32	46	32
Thu May 23 13:50:55 2024	1716472255	14	32	46	32
Thu May 23 13:50:55 2024	1716472255	15	32	46	32
Thu May 23 13:50:55 2024	1716472255	15	32	46	32
Thu May 23 13:50:55 2024	1716472255	15	32	46	32
Thu May 23 13:50:55 2024	1716472255	15	32	46	32
Thu May 23 13:50:55 2024	1716472255	15	31	46	31
Thu May 23 13:50:55 2024	1716472255	15	31	46	31
Thu May 23 13:50:55 2024	1716472255	16	31	46	31
Thu May 23 13:50:55 2024	1716472255	16	31	46	31
Thu May 23 13:50:55 2024	1716472255	16	31	47	31
Thu May 23 13:50:55 2024	1716472255	16	31	47	31
Thu May 23 13:50:55 2024	1716472255	16	31	47	31
Thu May 23 13:50:55 2024	1716472255	17	30	47	30
Thu May 23 13:50:55 2024	1716472255	16	31	47	31
Thu May 23 13:50:55 2024	1716472255	17	30	47	30
Thu May 23 13:50:55 2024	1716472255	17	30	47	30
Thu May 23 13:50:55 2024	1716472255	17	30	47	30
Thu May 23 13:50:55 2024	1716472255	17	30	47	30
Thu May 23 13:50:55 2024	1716472255	17	30	47	30
Thu May 23 13:50:55 2024	1716472255	18	30	47	30
Thu May 23 13:50:55 2024	1716472255	17	30	47	30
Thu May 23 13:50:55 2024	1716472255	18	30	47	30
Thu May 23 13:50:55 2024	1716472255	18	30	47	30
Thu May 23 13:50:55 2024	1716472255	18	30	47	30
Thu May 23 13:50:55 2024	1716472255	18	30	47	30
Thu May 23 13:50:55 2024	1716472255	18	29	47	29
Thu May 23 13:50:55 2024	1716472255	18	30	47	30
Thu May 23 13:50:55 2024	1716472255	25	22	48	22
Thu May 23 13:50:55 2024	1716472255	25	22	48	22
Thu May 23 13:50:55 2024	1716472255	25	22	48	22
Thu May 23 13:50:55 2024	1716472255	25	22	48	22
Thu May 23 13:50:55 2024	1716472255	25	22	48	22
Thu May 23 13:50:55 2024	1716472255	25	22	48	22
Thu May 23 13:50:55 2024	1716472255	23	25	48	25
Thu May 23 13:50:55 2024	1716472255	25	22	48	22
Thu May 23 13:50:55 2024	1716472255	23	25	48	25
Thu May 23 13:50:55 2024	1716472255	25	22	48	22
Thu May 23 13:50:55 2024	1716472255	23	25	48	25
Thu May 23 13:50:55 2024	1716472255	23	25	48	25
Thu May 23 13:50:55 2024	1716472255	23	25	48	25
Thu May 23 13:50:55 2024	1716472255	23	25	48	25
Thu May 23 13:50:55 2024	1716472255	23	24	48	24
Thu May 23 13:50:55 2024	1716472255	23	24	48	24
Thu May 23 13:50:55 2024	1716472255	25	22	48	22
Thu May 23 13:50:55 2024	1716472255	23	24	48	24
Thu May 23 13:50:55 2024	1716472255	23	25	48	25
Thu May 23 13:50:55 2024	1716472255	23	25	48	25
Thu May 23 13:50:55 2024	1716472255	23	25	48	25
Thu May 23 13:50:55 2024	1716472255	23	25	48	25
Thu May 23 13:50:55 2024	1716472255	25	23	48	23
Thu May 23 13:50:55 2024	1716472255	22	25	48	25
Thu May 23 13:50:55 2024	1716472255	23	25	48	25
Thu May 23 13:50:55 2024	1716472255	22	25	48	25
Thu May 23 13:50:55 2024	1716472255	23	25	48	25
Thu May 23 13:50:55 2024	1716472255	23	25	48	25
Thu May 23 13:50:55 2024	1716472255	23	25	48	25
Thu May 23 13:50:55 2024	1716472255	23	25	48	25
Thu May 23 13:50:55 2024	1716472255	23	25	48	25
Thu May 23 13:50:55 2024	1716472255	22	25	48	25
Thu May 23 13:50:55 2024	1716472255	24	23	48	23
Thu May 23 13:50:55 2024	1716472255	22	25	48	25
Thu May 23 13:50:55 2024	1716472255	25	22	48	22
Thu May 23 13:50:55 2024	1716472255	24	23	48	23
Thu May 23 13:50:55 2024	1716472255	24	24	48	24
Thu May 23 13:50:55 2024	1716472255	24	24	48	24
Thu May 23 13:50:55 2024	1716472255	23	25	48	25
Thu May 23 13:50:55 2024	1716472255	23	25	48	25
Thu May 23 13:50:55 2024	1716472255	23	25	48	25
Thu May 23 13:50:55 2024	1716472255	18	29	48	29
Thu May 23 13:50:55 2024	1716472255	24	24	48	24
Thu May 23 13:50:55 2024	1716472255	24	24	48	24
Thu May 23 13:50:55 2024	1716472255	23	25	48	25
Thu May 23 13:50:55 2024	1716472255	22	25	48	25
Thu May 23 13:50:55 2024	1716472255	22	25	48	25
Thu May 23 13:50:55 2024	1716472255	25	23	48	23
Thu May 23 13:50:55 2024	1716472255	23	24	48	24
Thu May 23 13:50:55 2024	1716472255	23	25	48	25
Thu May 23 13:50:55 2024	1716472255	23	25	48	25
Thu May 23 13:50:55 2024	1716472255	23	25	48	25
Thu May 23 13:50:55 2024	1716472255	23	25	48	25
Thu May 23 13:50:55 2024	1716472255	25	22	48	22
Thu May 23 13:50:55 2024	1716472255	24	23	48	23
Thu May 23 13:50:55 2024	1716472255	24	23	48	23
Thu May 23 13:50:55 2024	1716472255	23	25	48	25
Thu May 23 13:50:55 2024	1716472255	23	25	48	25
Thu May 23 13:50:55 2024	1716472255	23	25	48	25
Thu May 23 13:50:55 2024	1716472255	23	25	48	25
Thu May 23 13:50:55 2024	1716472255	23	25	48	25
Thu May 23 13:50:55 2024	1716472255	24	23	48	23
Thu May 23 13:50:55 2024	1716472255	24	23	48	23
Thu May 23 13:50:55 2024	1716472255	23	25	48	25
Thu May 23 13:50:55 2024	1716472255	23	25	48	25
Thu May 23 13:50:55 2024	1716472255	23	25	48	25
