starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:51:14 2024	1716472274	46	186	232	186
Thu May 23 13:51:14 2024	1716472274	47	186	233	186
Thu May 23 13:51:14 2024	1716472274	47	186	233	186
Thu May 23 13:51:14 2024	1716472274	48	185	233	185
Thu May 23 13:51:14 2024	1716472274	48	186	234	186
Thu May 23 13:51:14 2024	1716472274	48	186	234	186
Thu May 23 13:51:14 2024	1716472274	48	186	234	186
Thu May 23 13:51:14 2024	1716472274	48	186	235	186
Thu May 23 13:51:14 2024	1716472274	48	186	235	186
Thu May 23 13:51:14 2024	1716472274	49	187	235	187
Thu May 23 13:51:14 2024	1716472274	49	187	235	187
Thu May 23 13:51:14 2024	1716472274	50	186	236	186
Thu May 23 13:51:14 2024	1716472274	50	186	236	186
Thu May 23 13:51:14 2024	1716472274	50	186	236	186
Thu May 23 13:51:14 2024	1716472274	50	186	237	186
Thu May 23 13:51:14 2024	1716472274	50	187	237	187
Thu May 23 13:51:14 2024	1716472274	50	187	237	187
Thu May 23 13:51:14 2024	1716472274	51	187	238	187
Thu May 23 13:51:14 2024	1716472274	51	187	238	187
Thu May 23 13:51:14 2024	1716472274	52	186	238	186
Thu May 23 13:51:14 2024	1716472274	52	186	239	186
Thu May 23 13:51:14 2024	1716472274	52	187	239	187
Thu May 23 13:51:14 2024	1716472274	52	187	239	187
Thu May 23 13:51:14 2024	1716472274	52	187	240	187
Thu May 23 13:51:14 2024	1716472274	53	187	240	187
Thu May 23 13:51:14 2024	1716472274	53	187	240	187
Thu May 23 13:51:14 2024	1716472274	53	188	240	188
Thu May 23 13:51:14 2024	1716472274	54	187	241	187
Thu May 23 13:51:14 2024	1716472274	54	187	241	187
Thu May 23 13:51:14 2024	1716472274	54	187	241	187
Thu May 23 13:51:14 2024	1716472274	54	187	242	187
Thu May 23 13:51:14 2024	1716472274	54	188	242	188
Thu May 23 13:51:14 2024	1716472274	55	188	242	188
Thu May 23 13:51:14 2024	1716472274	55	188	243	188
Thu May 23 13:51:14 2024	1716472274	55	188	243	188
Thu May 23 13:51:14 2024	1716472274	56	187	243	187
Thu May 23 13:51:14 2024	1716472274	56	188	244	188
Thu May 23 13:51:14 2024	1716472274	56	188	244	188
Thu May 23 13:51:14 2024	1716472274	56	188	244	188
Thu May 23 13:51:14 2024	1716472274	56	188	245	188
Thu May 23 13:51:14 2024	1716472274	57	188	245	188
Thu May 23 13:51:14 2024	1716472274	57	189	245	189
Thu May 23 13:51:14 2024	1716472274	57	189	246	189
Thu May 23 13:51:14 2024	1716472274	58	188	246	188
Thu May 23 13:51:14 2024	1716472274	58	188	246	188
Thu May 23 13:51:14 2024	1716472274	58	188	246	188
Thu May 23 13:51:14 2024	1716472274	58	188	247	188
Thu May 23 13:51:14 2024	1716472274	59	189	247	189
Thu May 23 13:51:14 2024	1716472274	59	189	247	189
Thu May 23 13:51:14 2024	1716472274	59	189	248	189
Thu May 23 13:51:14 2024	1716472274	59	189	248	189
Thu May 23 13:51:14 2024	1716472274	60	188	248	188
Thu May 23 13:51:14 2024	1716472274	60	188	249	188
Thu May 23 13:51:14 2024	1716472274	60	189	249	189
Thu May 23 13:51:14 2024	1716472274	60	189	249	189
Thu May 23 13:51:14 2024	1716472274	61	189	250	189
Thu May 23 13:51:14 2024	1716472274	61	189	250	189
Thu May 23 13:51:14 2024	1716472274	61	189	250	189
Thu May 23 13:51:14 2024	1716472274	61	190	251	190
Thu May 23 13:51:14 2024	1716472274	62	189	251	189
Thu May 23 13:51:14 2024	1716472274	62	190	252	190
Thu May 23 13:51:14 2024	1716472274	62	190	253	190
Thu May 23 13:51:14 2024	1716472274	63	190	253	190
Thu May 23 13:51:14 2024	1716472274	63	191	253	191
Thu May 23 13:51:14 2024	1716472274	64	189	253	189
Thu May 23 13:51:14 2024	1716472274	64	189	254	189
Thu May 23 13:51:14 2024	1716472274	65	189	254	189
Thu May 23 13:51:14 2024	1716472274	65	190	254	190
Thu May 23 13:51:14 2024	1716472274	65	190	255	190
Thu May 23 13:51:14 2024	1716472274	65	190	255	190
Thu May 23 13:51:14 2024	1716472274	65	190	255	190
Thu May 23 13:51:14 2024	1716472274	65	190	256	190
Thu May 23 13:51:14 2024	1716472274	66	189	256	189
Thu May 23 13:51:14 2024	1716472274	67	190	256	190
Thu May 23 13:51:14 2024	1716472274	67	190	257	190
Thu May 23 13:51:14 2024	1716472274	67	190	257	190
Thu May 23 13:51:14 2024	1716472274	67	190	257	190
Thu May 23 13:51:14 2024	1716472274	67	190	258	190
Thu May 23 13:51:14 2024	1716472274	67	191	258	191
Thu May 23 13:51:14 2024	1716472274	67	191	258	191
Thu May 23 13:51:14 2024	1716472274	69	190	258	190
Thu May 23 13:51:14 2024	1716472274	69	190	259	190
Thu May 23 13:51:14 2024	1716472274	69	190	259	190
Thu May 23 13:51:14 2024	1716472274	69	190	259	190
Thu May 23 13:51:14 2024	1716472274	69	191	260	191
Thu May 23 13:51:14 2024	1716472274	69	191	260	191
Thu May 23 13:51:14 2024	1716472274	69	191	260	191
Thu May 23 13:51:14 2024	1716472274	70	191	261	191
Thu May 23 13:51:14 2024	1716472274	71	190	261	190
Thu May 23 13:51:14 2024	1716472274	71	190	261	190
Thu May 23 13:51:14 2024	1716472274	71	191	262	191
Thu May 23 13:51:14 2024	1716472274	71	191	262	191
Thu May 23 13:51:14 2024	1716472274	71	191	262	191
Thu May 23 13:51:14 2024	1716472274	71	191	263	191
Thu May 23 13:51:14 2024	1716472274	72	191	263	191
Thu May 23 13:51:14 2024	1716472274	72	191	263	191
Thu May 23 13:51:14 2024	1716472274	73	191	263	190
Thu May 23 13:51:14 2024	1716472274	73	191	264	191
Thu May 23 13:51:14 2024	1716472274	73	191	264	191
Thu May 23 13:51:14 2024	1716472274	73	191	264	191
Thu May 23 13:51:14 2024	1716472274	73	191	265	191
Thu May 23 13:51:14 2024	1716472274	74	191	265	191
Thu May 23 13:51:14 2024	1716472274	74	192	265	192
Thu May 23 13:51:14 2024	1716472274	74	192	266	192
Thu May 23 13:51:14 2024	1716472274	75	191	266	191
Thu May 23 13:51:14 2024	1716472274	75	191	266	191
Thu May 23 13:51:14 2024	1716472274	75	191	267	191
Thu May 23 13:51:14 2024	1716472274	76	191	267	191
Thu May 23 13:51:14 2024	1716472274	76	192	267	191
Thu May 23 13:51:14 2024	1716472274	76	192	268	192
Thu May 23 13:51:14 2024	1716472274	76	192	268	192
Thu May 23 13:51:14 2024	1716472274	76	192	268	192
Thu May 23 13:51:14 2024	1716472274	77	191	269	191
Thu May 23 13:51:14 2024	1716472274	78	191	269	191
Thu May 23 13:51:14 2024	1716472274	78	191	269	191
Thu May 23 13:51:14 2024	1716472274	78	192	270	192
Thu May 23 13:51:14 2024	1716472274	78	192	270	192
Thu May 23 13:51:14 2024	1716472274	78	192	270	192
Thu May 23 13:51:14 2024	1716472274	78	192	271	192
Thu May 23 13:51:14 2024	1716472274	78	193	271	193
Thu May 23 13:51:14 2024	1716472274	80	192	271	192
Thu May 23 13:51:14 2024	1716472274	80	192	272	192
Thu May 23 13:51:14 2024	1716472274	80	192	272	192
Thu May 23 13:51:14 2024	1716472274	80	192	272	192
Thu May 23 13:51:14 2024	1716472274	80	192	273	192
Thu May 23 13:51:14 2024	1716472274	80	193	273	193
Thu May 23 13:51:14 2024	1716472274	81	193	273	193
Thu May 23 13:51:14 2024	1716472274	81	193	274	193
Thu May 23 13:51:14 2024	1716472274	82	192	274	192
Thu May 23 13:51:14 2024	1716472274	82	192	274	192
Thu May 23 13:51:14 2024	1716472274	82	192	275	192
Thu May 23 13:51:14 2024	1716472274	82	193	275	193
Thu May 23 13:51:14 2024	1716472274	82	193	275	193
Thu May 23 13:51:14 2024	1716472274	83	193	276	193
Thu May 23 13:51:14 2024	1716472274	83	193	276	193
Thu May 23 13:51:14 2024	1716472274	83	193	276	193
Thu May 23 13:51:14 2024	1716472274	84	192	277	192
Thu May 23 13:51:14 2024	1716472274	84	193	277	193
Thu May 23 13:51:14 2024	1716472274	84	193	277	193
Thu May 23 13:51:14 2024	1716472274	85	193	278	193
Thu May 23 13:51:14 2024	1716472274	85	193	278	193
Thu May 23 13:51:14 2024	1716472274	85	193	278	193
Thu May 23 13:51:14 2024	1716472274	85	193	278	193
Thu May 23 13:51:14 2024	1716472274	85	194	279	194
Thu May 23 13:51:14 2024	1716472274	87	193	279	193
Thu May 23 13:51:14 2024	1716472274	87	193	279	193
Thu May 23 13:51:14 2024	1716472274	87	193	280	193
Thu May 23 13:51:14 2024	1716472274	87	193	280	193
Thu May 23 13:51:14 2024	1716472274	87	193	280	193
Thu May 23 13:51:14 2024	1716472274	87	193	281	193
Thu May 23 13:51:14 2024	1716472274	87	194	281	194
Thu May 23 13:51:14 2024	1716472274	88	194	281	194
Thu May 23 13:51:14 2024	1716472274	89	193	282	193
Thu May 23 13:51:14 2024	1716472274	89	194	283	194
Thu May 23 13:51:14 2024	1716472274	89	194	283	194
Thu May 23 13:51:14 2024	1716472274	89	194	283	194
Thu May 23 13:51:14 2024	1716472274	89	194	284	194
Thu May 23 13:51:14 2024	1716472274	90	194	284	194
Thu May 23 13:51:14 2024	1716472274	91	193	284	193
Thu May 23 13:51:14 2024	1716472274	91	193	284	193
Thu May 23 13:51:14 2024	1716472274	92	193	285	193
Thu May 23 13:51:14 2024	1716472274	92	193	285	193
Thu May 23 13:51:14 2024	1716472274	92	194	285	194
Thu May 23 13:51:14 2024	1716472274	92	194	286	194
Thu May 23 13:51:14 2024	1716472274	92	194	286	194
Thu May 23 13:51:14 2024	1716472274	92	194	286	194
Thu May 23 13:51:14 2024	1716472274	94	193	287	193
Thu May 23 13:51:14 2024	1716472274	94	193	287	193
Thu May 23 13:51:14 2024	1716472274	94	193	287	193
Thu May 23 13:51:14 2024	1716472274	94	194	288	194
Thu May 23 13:51:14 2024	1716472274	94	194	288	194
Thu May 23 13:51:17 2024	1716472277	0	288	288	443
Thu May 23 13:51:14 2024	1716472274	94	194	288	194
Thu May 23 13:51:17 2024	1716472277	0	288	288	443
Thu May 23 13:51:17 2024	1716472277	0	289	289	443
Thu May 23 13:51:14 2024	1716472274	95	194	289	194
Thu May 23 13:51:17 2024	1716472277	0	289	289	444
Thu May 23 13:51:17 2024	1716472277	0	289	289	444
Thu May 23 13:51:14 2024	1716472274	95	194	289	194
Thu May 23 13:51:17 2024	1716472277	0	289	289	445
Thu May 23 13:51:14 2024	1716472274	96	193	289	193
Thu May 23 13:51:17 2024	1716472277	0	289	289	445
Thu May 23 13:51:14 2024	1716472274	96	193	290	193
Thu May 23 13:51:17 2024	1716472277	0	290	290	445
Thu May 23 13:51:14 2024	1716472274	96	194	290	194
Thu May 23 13:51:14 2024	1716472274	96	194	290	194
Thu May 23 13:51:14 2024	1716472274	97	194	291	194
Thu May 23 13:51:14 2024	1716472274	97	194	291	194
Thu May 23 13:51:14 2024	1716472274	97	194	291	194
Thu May 23 13:51:14 2024	1716472274	97	194	291	194
Thu May 23 13:51:14 2024	1716472274	98	193	292	193
Thu May 23 13:51:14 2024	1716472274	99	193	292	193
Thu May 23 13:51:14 2024	1716472274	99	194	292	194
Thu May 23 13:51:14 2024	1716472274	99	194	293	194
Thu May 23 13:51:14 2024	1716472274	99	194	293	194
Thu May 23 13:51:17 2024	1716472277	0	293	293	447
Thu May 23 13:51:14 2024	1716472274	99	194	293	194
Thu May 23 13:51:17 2024	1716472277	0	294	294	447
Thu May 23 13:51:17 2024	1716472277	0	294	294	448
Thu May 23 13:51:14 2024	1716472274	99	194	294	194
Thu May 23 13:51:17 2024	1716472277	0	294	294	448
Thu May 23 13:51:17 2024	1716472277	0	294	294	448
Thu May 23 13:51:17 2024	1716472277	0	294	294	448
Thu May 23 13:51:14 2024	1716472274	99	195	294	194
Thu May 23 13:51:17 2024	1716472277	0	294	294	448
Thu May 23 13:51:17 2024	1716472277	0	294	294	448
Thu May 23 13:51:14 2024	1716472274	101	193	294	193
Thu May 23 13:51:14 2024	1716472274	101	194	295	194
Thu May 23 13:51:17 2024	1716472277	0	295	295	449
Thu May 23 13:51:17 2024	1716472277	0	295	295	449
Thu May 23 13:51:14 2024	1716472274	101	194	295	194
Thu May 23 13:51:17 2024	1716472277	0	295	295	449
Thu May 23 13:51:17 2024	1716472277	0	295	295	449
Thu May 23 13:51:17 2024	1716472277	0	295	295	449
Thu May 23 13:51:14 2024	1716472274	101	194	295	194
Thu May 23 13:51:17 2024	1716472277	0	295	295	450
Thu May 23 13:51:17 2024	1716472277	0	295	295	450
Thu May 23 13:51:17 2024	1716472277	0	295	295	450
Thu May 23 13:51:17 2024	1716472277	0	295	295	450
Thu May 23 13:51:14 2024	1716472274	101	194	295	194
Thu May 23 13:51:17 2024	1716472277	0	296	296	450
Thu May 23 13:51:17 2024	1716472277	0	296	296	450
Thu May 23 13:51:14 2024	1716472274	102	194	296	194
Thu May 23 13:51:17 2024	1716472277	0	296	296	450
Thu May 23 13:51:17 2024	1716472277	0	296	296	451
Thu May 23 13:51:14 2024	1716472274	102	194	296	194
Thu May 23 13:51:17 2024	1716472277	0	296	296	451
Thu May 23 13:51:17 2024	1716472277	0	296	296	451
Thu May 23 13:51:17 2024	1716472277	0	296	296	451
Thu May 23 13:51:14 2024	1716472274	102	195	296	195
Thu May 23 13:51:17 2024	1716472277	0	296	296	451
Thu May 23 13:51:17 2024	1716472277	0	297	297	451
Thu May 23 13:51:14 2024	1716472274	104	193	297	193
Thu May 23 13:51:17 2024	1716472277	0	297	297	451
Thu May 23 13:51:17 2024	1716472277	0	297	297	452
Thu May 23 13:51:14 2024	1716472274	104	193	297	193
Thu May 23 13:51:17 2024	1716472277	0	297	297	451
Thu May 23 13:51:17 2024	1716472277	0	297	297	452
Thu May 23 13:51:14 2024	1716472274	104	193	297	193
Thu May 23 13:51:17 2024	1716472277	0	297	297	452
Thu May 23 13:51:17 2024	1716472277	0	297	297	451
Thu May 23 13:51:17 2024	1716472277	0	297	297	452
Thu May 23 13:51:17 2024	1716472277	0	297	297	453
Thu May 23 13:51:17 2024	1716472277	0	297	297	453
Thu May 23 13:51:17 2024	1716472277	0	298	298	452
Thu May 23 13:51:14 2024	1716472274	104	194	298	194
Thu May 23 13:51:17 2024	1716472277	0	298	298	453
Thu May 23 13:51:17 2024	1716472277	0	298	298	453
Thu May 23 13:51:17 2024	1716472277	0	298	298	452
Thu May 23 13:51:14 2024	1716472274	104	194	298	194
Thu May 23 13:51:17 2024	1716472277	0	298	298	453
Thu May 23 13:51:17 2024	1716472277	0	298	298	453
Thu May 23 13:51:14 2024	1716472274	104	194	298	194
Thu May 23 13:51:17 2024	1716472277	0	298	298	454
Thu May 23 13:51:17 2024	1716472277	0	299	299	454
Thu May 23 13:51:14 2024	1716472274	104	195	299	195
Thu May 23 13:51:17 2024	1716472277	0	299	299	454
Thu May 23 13:51:14 2024	1716472274	104	195	299	195
Thu May 23 13:51:17 2024	1716472277	0	299	299	455
Thu May 23 13:51:14 2024	1716472274	106	193	299	193
Thu May 23 13:51:14 2024	1716472274	106	194	300	194
Thu May 23 13:51:14 2024	1716472274	106	194	300	194
Thu May 23 13:51:14 2024	1716472274	106	194	300	194
Thu May 23 13:51:14 2024	1716472274	106	194	301	194
Thu May 23 13:51:17 2024	1716472277	0	301	301	968
Thu May 23 13:51:14 2024	1716472274	107	194	301	194
Thu May 23 13:51:17 2024	1716472277	0	301	301	968
Thu May 23 13:51:14 2024	1716472274	107	194	301	194
Thu May 23 13:51:17 2024	1716472277	0	301	301	966
Thu May 23 13:51:14 2024	1716472274	107	195	301	195
Thu May 23 13:51:14 2024	1716472274	108	193	302	193
Thu May 23 13:51:17 2024	1716472277	0	302	302	456
Thu May 23 13:51:17 2024	1716472277	0	302	302	457
Thu May 23 13:51:17 2024	1716472277	0	302	302	457
Thu May 23 13:51:14 2024	1716472274	108	194	302	194
Thu May 23 13:51:17 2024	1716472277	0	302	302	457
Thu May 23 13:51:17 2024	1716472277	0	302	302	457
Thu May 23 13:51:14 2024	1716472274	109	194	302	194
Thu May 23 13:51:17 2024	1716472277	0	303	303	457
Thu May 23 13:51:14 2024	1716472274	109	194	303	194
Thu May 23 13:51:14 2024	1716472274	109	194	303	194
Thu May 23 13:51:14 2024	1716472274	109	194	303	194
Thu May 23 13:51:17 2024	1716472277	0	303	303	458
Thu May 23 13:51:14 2024	1716472274	109	194	304	194
Thu May 23 13:51:17 2024	1716472277	0	304	304	458
Thu May 23 13:51:17 2024	1716472277	0	304	304	458
Thu May 23 13:51:14 2024	1716472274	109	195	304	195
Thu May 23 13:51:17 2024	1716472277	0	304	304	459
Thu May 23 13:51:17 2024	1716472277	0	304	304	459
Thu May 23 13:51:14 2024	1716472274	111	193	304	193
Thu May 23 13:51:17 2024	1716472277	153	151	304	151
Thu May 23 13:51:17 2024	1716472277	0	305	305	459
Thu May 23 13:51:14 2024	1716472274	111	194	305	194
Thu May 23 13:51:17 2024	1716472277	154	151	305	151
Thu May 23 13:51:14 2024	1716472274	111	194	305	194
Thu May 23 13:51:17 2024	1716472277	154	151	305	151
Thu May 23 13:51:17 2024	1716472277	154	151	305	151
Thu May 23 13:51:17 2024	1716472277	154	151	305	151
Thu May 23 13:51:17 2024	1716472277	154	151	305	151
Thu May 23 13:51:17 2024	1716472277	153	152	305	152
Thu May 23 13:51:17 2024	1716472277	154	151	305	151
Thu May 23 13:51:17 2024	1716472277	153	152	305	152
Thu May 23 13:51:17 2024	1716472277	0	305	305	460
Thu May 23 13:51:14 2024	1716472274	111	194	305	194
Thu May 23 13:51:17 2024	1716472277	150	155	305	155
Thu May 23 13:51:17 2024	1716472277	150	155	305	155
Thu May 23 13:51:17 2024	1716472277	150	155	305	155
Thu May 23 13:51:17 2024	1716472277	150	155	305	155
Thu May 23 13:51:17 2024	1716472277	151	155	305	155
Thu May 23 13:51:17 2024	1716472277	0	306	306	461
Thu May 23 13:51:14 2024	1716472274	111	194	306	194
Thu May 23 13:51:17 2024	1716472277	151	155	306	155
Thu May 23 13:51:17 2024	1716472277	150	155	306	155
Thu May 23 13:51:17 2024	1716472277	150	155	306	155
Thu May 23 13:51:17 2024	1716472277	150	155	306	155
Thu May 23 13:51:17 2024	1716472277	150	155	306	155
Thu May 23 13:51:17 2024	1716472277	151	155	306	155
Thu May 23 13:51:17 2024	1716472277	150	155	306	155
Thu May 23 13:51:17 2024	1716472277	151	155	306	155
Thu May 23 13:51:17 2024	1716472277	151	155	306	155
Thu May 23 13:51:17 2024	1716472277	150	155	306	155
Thu May 23 13:51:17 2024	1716472277	150	155	306	155
Thu May 23 13:51:17 2024	1716472277	150	155	306	155
Thu May 23 13:51:17 2024	1716472277	151	155	306	155
Thu May 23 13:51:17 2024	1716472277	151	155	306	155
Thu May 23 13:51:17 2024	1716472277	150	155	306	155
Thu May 23 13:51:17 2024	1716472277	150	155	306	155
Thu May 23 13:51:17 2024	1716472277	151	155	306	155
Thu May 23 13:51:17 2024	1716472277	151	155	306	155
Thu May 23 13:51:17 2024	1716472277	151	155	306	155
Thu May 23 13:51:17 2024	1716472277	151	155	306	155
Thu May 23 13:51:17 2024	1716472277	151	155	306	155
Thu May 23 13:51:17 2024	1716472277	151	155	306	155
Thu May 23 13:51:17 2024	1716472277	0	306	306	461
Thu May 23 13:51:17 2024	1716472277	150	156	306	156
Thu May 23 13:51:17 2024	1716472277	150	156	306	156
Thu May 23 13:51:17 2024	1716472277	150	155	306	155
Thu May 23 13:51:17 2024	1716472277	151	155	306	155
Thu May 23 13:51:17 2024	1716472277	151	155	306	155
Thu May 23 13:51:17 2024	1716472277	152	154	306	154
Thu May 23 13:51:17 2024	1716472277	151	155	306	155
Thu May 23 13:51:17 2024	1716472277	152	154	306	154
Thu May 23 13:51:17 2024	1716472277	152	154	306	154
Thu May 23 13:51:14 2024	1716472274	112	194	306	194
Thu May 23 13:51:17 2024	1716472277	151	155	306	155
Thu May 23 13:51:17 2024	1716472277	0	306	306	461
Thu May 23 13:51:17 2024	1716472277	150	155	306	155
Thu May 23 13:51:17 2024	1716472277	151	155	306	155
Thu May 23 13:51:17 2024	1716472277	152	154	306	154
Thu May 23 13:51:17 2024	1716472277	150	156	306	156
Thu May 23 13:51:17 2024	1716472277	151	155	306	155
Thu May 23 13:51:17 2024	1716472277	151	155	306	155
Thu May 23 13:51:17 2024	1716472277	151	155	306	155
Thu May 23 13:51:17 2024	1716472277	151	155	306	155
Thu May 23 13:51:17 2024	1716472277	151	155	306	155
Thu May 23 13:51:17 2024	1716472277	151	155	306	155
Thu May 23 13:51:17 2024	1716472277	151	155	306	155
Thu May 23 13:51:17 2024	1716472277	151	155	306	155
Thu May 23 13:51:17 2024	1716472277	155	151	306	151
Thu May 23 13:51:17 2024	1716472277	151	155	306	155
Thu May 23 13:51:17 2024	1716472277	155	151	306	151
Thu May 23 13:51:17 2024	1716472277	151	155	306	155
Thu May 23 13:51:17 2024	1716472277	156	151	306	151
Thu May 23 13:51:17 2024	1716472277	156	151	306	151
Thu May 23 13:51:14 2024	1716472274	112	194	306	194
Thu May 23 13:51:17 2024	1716472277	153	153	306	153
Thu May 23 13:51:17 2024	1716472277	153	153	306	153
Thu May 23 13:51:17 2024	1716472277	151	155	306	155
Thu May 23 13:51:17 2024	1716472277	0	306	306	461
Thu May 23 13:51:17 2024	1716472277	151	155	306	155
Thu May 23 13:51:17 2024	1716472277	156	151	306	151
Thu May 23 13:51:17 2024	1716472277	154	152	306	152
Thu May 23 13:51:17 2024	1716472277	156	151	306	151
Thu May 23 13:51:17 2024	1716472277	0	306	306	462
Thu May 23 13:51:17 2024	1716472277	155	152	306	152
Thu May 23 13:51:17 2024	1716472277	152	154	306	154
Thu May 23 13:51:17 2024	1716472277	152	154	306	154
Thu May 23 13:51:17 2024	1716472277	152	154	306	154
Thu May 23 13:51:17 2024	1716472277	152	155	306	155
Thu May 23 13:51:17 2024	1716472277	152	154	306	154
Thu May 23 13:51:17 2024	1716472277	152	154	306	154
Thu May 23 13:51:17 2024	1716472277	152	154	306	154
Thu May 23 13:51:17 2024	1716472277	156	151	306	151
Thu May 23 13:51:17 2024	1716472277	152	154	306	154
Thu May 23 13:51:17 2024	1716472277	152	154	306	154
Thu May 23 13:51:17 2024	1716472277	152	154	306	154
Thu May 23 13:51:17 2024	1716472277	152	154	306	154
Thu May 23 13:51:17 2024	1716472277	152	154	306	154
Thu May 23 13:51:17 2024	1716472277	152	154	306	154
Thu May 23 13:51:17 2024	1716472277	152	154	306	154
Thu May 23 13:51:17 2024	1716472277	152	154	306	154
Thu May 23 13:51:17 2024	1716472277	152	154	306	154
Thu May 23 13:51:17 2024	1716472277	152	154	306	154
Thu May 23 13:51:17 2024	1716472277	152	154	306	152
Thu May 23 13:51:17 2024	1716472277	152	154	306	154
Thu May 23 13:51:17 2024	1716472277	156	151	306	151
Thu May 23 13:51:17 2024	1716472277	152	154	306	154
Thu May 23 13:51:17 2024	1716472277	152	155	306	155
Thu May 23 13:51:14 2024	1716472274	112	195	306	195
Thu May 23 13:51:17 2024	1716472277	151	155	306	155
Thu May 23 13:51:17 2024	1716472277	151	155	306	155
Thu May 23 13:51:17 2024	1716472277	151	155	306	155
Thu May 23 13:51:17 2024	1716472277	0	306	306	462
Thu May 23 13:51:17 2024	1716472277	152	155	307	155
Thu May 23 13:51:17 2024	1716472277	153	154	307	154
Thu May 23 13:51:17 2024	1716472277	153	154	307	154
Thu May 23 13:51:17 2024	1716472277	151	156	307	156
Thu May 23 13:51:17 2024	1716472277	152	155	307	155
Thu May 23 13:51:17 2024	1716472277	0	307	307	462
Thu May 23 13:51:17 2024	1716472277	152	155	307	155
Thu May 23 13:51:17 2024	1716472277	152	155	307	155
Thu May 23 13:51:17 2024	1716472277	152	155	307	155
Thu May 23 13:51:17 2024	1716472277	155	152	307	152
Thu May 23 13:51:17 2024	1716472277	151	155	307	155
Thu May 23 13:51:17 2024	1716472277	152	155	307	155
Thu May 23 13:51:17 2024	1716472277	155	152	307	152
Thu May 23 13:51:17 2024	1716472277	151	156	307	156
Thu May 23 13:51:17 2024	1716472277	155	152	307	152
Thu May 23 13:51:14 2024	1716472274	113	194	307	194
Thu May 23 13:51:17 2024	1716472277	155	152	307	152
Thu May 23 13:51:17 2024	1716472277	155	152	307	152
Thu May 23 13:51:17 2024	1716472277	155	152	307	152
Thu May 23 13:51:17 2024	1716472277	152	155	307	155
Thu May 23 13:51:17 2024	1716472277	152	155	307	155
Thu May 23 13:51:17 2024	1716472277	152	155	307	155
Thu May 23 13:51:17 2024	1716472277	152	155	307	155
Thu May 23 13:51:17 2024	1716472277	152	155	307	155
Thu May 23 13:51:17 2024	1716472277	155	152	307	152
