starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:04 2024	1716472324	17	138	155	138
Thu May 23 13:52:04 2024	1716472324	17	139	155	139
Thu May 23 13:52:04 2024	1716472324	17	139	155	139
Thu May 23 13:52:04 2024	1716472324	17	139	156	139
Thu May 23 13:52:04 2024	1716472324	17	139	156	139
Thu May 23 13:52:04 2024	1716472324	17	139	156	139
Thu May 23 13:52:04 2024	1716472324	18	139	157	139
Thu May 23 13:52:04 2024	1716472324	18	139	157	139
Thu May 23 13:52:04 2024	1716472324	18	139	157	139
Thu May 23 13:52:04 2024	1716472324	18	139	157	139
Thu May 23 13:52:04 2024	1716472324	18	140	158	140
Thu May 23 13:52:04 2024	1716472324	18	140	158	140
Thu May 23 13:52:04 2024	1716472324	19	139	158	139
Thu May 23 13:52:04 2024	1716472324	19	139	158	139
Thu May 23 13:52:04 2024	1716472324	19	140	159	140
Thu May 23 13:52:04 2024	1716472324	19	140	159	140
Thu May 23 13:52:04 2024	1716472324	19	140	159	140
Thu May 23 13:52:04 2024	1716472324	19	140	159	140
Thu May 23 13:52:04 2024	1716472324	20	140	160	140
Thu May 23 13:52:04 2024	1716472324	20	140	160	140
Thu May 23 13:52:04 2024	1716472324	21	140	160	140
Thu May 23 13:52:04 2024	1716472324	21	140	161	140
Thu May 23 13:52:04 2024	1716472324	21	140	161	140
Thu May 23 13:52:04 2024	1716472324	21	140	161	140
Thu May 23 13:52:04 2024	1716472324	21	140	161	140
Thu May 23 13:52:04 2024	1716472324	21	141	162	141
Thu May 23 13:52:04 2024	1716472324	21	141	162	141
Thu May 23 13:52:04 2024	1716472324	21	141	162	141
Thu May 23 13:52:04 2024	1716472324	22	140	162	140
Thu May 23 13:52:04 2024	1716472324	22	140	163	140
Thu May 23 13:52:04 2024	1716472324	22	141	163	141
Thu May 23 13:52:04 2024	1716472324	23	141	163	141
Thu May 23 13:52:04 2024	1716472324	23	141	164	141
Thu May 23 13:52:04 2024	1716472324	23	141	164	141
Thu May 23 13:52:04 2024	1716472324	23	141	164	141
Thu May 23 13:52:04 2024	1716472324	23	142	165	142
Thu May 23 13:52:04 2024	1716472324	24	141	165	141
Thu May 23 13:52:04 2024	1716472324	24	141	165	141
Thu May 23 13:52:04 2024	1716472324	24	141	165	141
Thu May 23 13:52:04 2024	1716472324	24	141	166	141
Thu May 23 13:52:04 2024	1716472324	24	141	166	141
Thu May 23 13:52:04 2024	1716472324	24	142	166	142
Thu May 23 13:52:04 2024	1716472324	25	142	166	142
Thu May 23 13:52:04 2024	1716472324	25	142	167	142
Thu May 23 13:52:04 2024	1716472324	26	141	167	141
Thu May 23 13:52:04 2024	1716472324	26	141	167	141
Thu May 23 13:52:04 2024	1716472324	26	142	167	141
Thu May 23 13:52:04 2024	1716472324	26	142	168	142
Thu May 23 13:52:04 2024	1716472324	26	142	168	142
Thu May 23 13:52:04 2024	1716472324	26	142	168	142
Thu May 23 13:52:04 2024	1716472324	26	142	168	142
Thu May 23 13:52:04 2024	1716472324	26	142	169	142
Thu May 23 13:52:04 2024	1716472324	27	142	169	142
Thu May 23 13:52:04 2024	1716472324	27	142	169	142
Thu May 23 13:52:04 2024	1716472324	28	142	169	142
Thu May 23 13:52:04 2024	1716472324	28	142	170	142
Thu May 23 13:52:04 2024	1716472324	28	142	170	142
Thu May 23 13:52:04 2024	1716472324	28	142	170	142
Thu May 23 13:52:04 2024	1716472324	28	143	170	142
Thu May 23 13:52:04 2024	1716472324	28	143	171	143
Thu May 23 13:52:04 2024	1716472324	29	142	171	142
Thu May 23 13:52:04 2024	1716472324	29	142	171	142
Thu May 23 13:52:04 2024	1716472324	29	142	171	142
Thu May 23 13:52:04 2024	1716472324	29	142	172	142
Thu May 23 13:52:04 2024	1716472324	29	143	172	143
Thu May 23 13:52:04 2024	1716472324	30	143	172	143
Thu May 23 13:52:04 2024	1716472324	30	143	173	143
Thu May 23 13:52:04 2024	1716472324	30	143	173	143
Thu May 23 13:52:04 2024	1716472324	31	142	173	142
Thu May 23 13:52:04 2024	1716472324	31	142	173	142
Thu May 23 13:52:04 2024	1716472324	31	143	174	143
Thu May 23 13:52:04 2024	1716472324	31	143	174	143
Thu May 23 13:52:04 2024	1716472324	31	143	174	143
Thu May 23 13:52:04 2024	1716472324	31	143	174	143
Thu May 23 13:52:04 2024	1716472324	31	143	175	143
Thu May 23 13:52:04 2024	1716472324	32	143	175	143
Thu May 23 13:52:04 2024	1716472324	33	143	175	143
Thu May 23 13:52:04 2024	1716472324	33	143	176	143
Thu May 23 13:52:04 2024	1716472324	33	143	176	143
Thu May 23 13:52:04 2024	1716472324	33	143	176	143
Thu May 23 13:52:04 2024	1716472324	33	143	176	143
Thu May 23 13:52:04 2024	1716472324	33	144	177	144
Thu May 23 13:52:04 2024	1716472324	33	144	177	144
Thu May 23 13:52:04 2024	1716472324	34	143	177	143
Thu May 23 13:52:04 2024	1716472324	34	143	177	143
Thu May 23 13:52:04 2024	1716472324	35	143	178	143
Thu May 23 13:52:04 2024	1716472324	35	143	178	143
Thu May 23 13:52:04 2024	1716472324	35	143	178	143
Thu May 23 13:52:04 2024	1716472324	35	144	179	144
Thu May 23 13:52:04 2024	1716472324	35	144	179	144
Thu May 23 13:52:04 2024	1716472324	35	144	179	144
Thu May 23 13:52:04 2024	1716472324	36	143	179	143
Thu May 23 13:52:04 2024	1716472324	36	143	180	143
Thu May 23 13:52:04 2024	1716472324	36	143	180	143
Thu May 23 13:52:04 2024	1716472324	37	144	180	144
Thu May 23 13:52:04 2024	1716472324	37	144	180	144
Thu May 23 13:52:04 2024	1716472324	37	144	181	144
Thu May 23 13:52:04 2024	1716472324	37	144	181	144
Thu May 23 13:52:04 2024	1716472324	37	144	181	144
Thu May 23 13:52:04 2024	1716472324	38	143	181	143
Thu May 23 13:52:04 2024	1716472324	38	144	182	144
Thu May 23 13:52:04 2024	1716472324	38	144	182	144
Thu May 23 13:52:04 2024	1716472324	38	144	182	144
Thu May 23 13:52:04 2024	1716472324	38	144	183	144
Thu May 23 13:52:04 2024	1716472324	39	144	183	144
Thu May 23 13:52:04 2024	1716472324	39	144	183	144
Thu May 23 13:52:04 2024	1716472324	39	145	183	145
Thu May 23 13:52:04 2024	1716472324	40	144	184	144
Thu May 23 13:52:04 2024	1716472324	40	144	184	144
Thu May 23 13:52:04 2024	1716472324	40	144	184	144
Thu May 23 13:52:04 2024	1716472324	40	144	184	144
Thu May 23 13:52:04 2024	1716472324	40	144	185	144
Thu May 23 13:52:04 2024	1716472324	41	144	185	144
Thu May 23 13:52:04 2024	1716472324	41	144	185	144
Thu May 23 13:52:04 2024	1716472324	41	145	185	145
Thu May 23 13:52:04 2024	1716472324	42	144	186	144
Thu May 23 13:52:04 2024	1716472324	42	144	186	144
Thu May 23 13:52:04 2024	1716472324	42	144	186	144
Thu May 23 13:52:04 2024	1716472324	42	144	186	144
Thu May 23 13:52:04 2024	1716472324	42	144	187	144
Thu May 23 13:52:04 2024	1716472324	42	145	187	145
Thu May 23 13:52:04 2024	1716472324	43	145	187	145
Thu May 23 13:52:04 2024	1716472324	43	145	188	145
Thu May 23 13:52:04 2024	1716472324	44	144	188	144
Thu May 23 13:52:04 2024	1716472324	44	144	188	144
Thu May 23 13:52:04 2024	1716472324	44	144	188	144
Thu May 23 13:52:04 2024	1716472324	44	145	189	145
Thu May 23 13:52:04 2024	1716472324	44	145	189	145
Thu May 23 13:52:04 2024	1716472324	44	145	189	145
Thu May 23 13:52:04 2024	1716472324	44	145	189	145
Thu May 23 13:52:04 2024	1716472324	45	145	190	145
Thu May 23 13:52:04 2024	1716472324	46	144	190	144
Thu May 23 13:52:04 2024	1716472324	46	144	190	144
Thu May 23 13:52:04 2024	1716472324	46	145	190	145
Thu May 23 13:52:04 2024	1716472324	46	145	191	145
Thu May 23 13:52:04 2024	1716472324	46	145	191	145
Thu May 23 13:52:04 2024	1716472324	46	145	191	145
Thu May 23 13:52:04 2024	1716472324	46	145	192	145
Thu May 23 13:52:04 2024	1716472324	46	145	192	145
Thu May 23 13:52:04 2024	1716472324	48	144	192	144
Thu May 23 13:52:04 2024	1716472324	48	145	192	145
Thu May 23 13:52:04 2024	1716472324	48	145	193	145
Thu May 23 13:52:04 2024	1716472324	48	145	193	145
Thu May 23 13:52:04 2024	1716472324	48	145	193	145
Thu May 23 13:52:04 2024	1716472324	48	145	193	145
Thu May 23 13:52:04 2024	1716472324	48	145	194	145
Thu May 23 13:52:04 2024	1716472324	48	145	194	145
Thu May 23 13:52:04 2024	1716472324	50	145	194	145
Thu May 23 13:52:04 2024	1716472324	50	145	194	145
Thu May 23 13:52:04 2024	1716472324	50	145	195	145
Thu May 23 13:52:04 2024	1716472324	50	145	195	145
Thu May 23 13:52:04 2024	1716472324	50	145	195	145
Thu May 23 13:52:04 2024	1716472324	50	145	195	145
Thu May 23 13:52:04 2024	1716472324	50	145	196	145
Thu May 23 13:52:04 2024	1716472324	50	146	196	146
Thu May 23 13:52:04 2024	1716472324	51	145	196	145
Thu May 23 13:52:04 2024	1716472324	52	145	197	145
Thu May 23 13:52:04 2024	1716472324	52	145	197	145
Thu May 23 13:52:04 2024	1716472324	52	145	197	145
Thu May 23 13:52:04 2024	1716472324	52	145	197	145
Thu May 23 13:52:04 2024	1716472324	52	146	198	146
Thu May 23 13:52:04 2024	1716472324	52	146	198	146
Thu May 23 13:52:04 2024	1716472324	52	146	198	146
Thu May 23 13:52:04 2024	1716472324	54	145	198	145
Thu May 23 13:52:04 2024	1716472324	54	145	199	145
Thu May 23 13:52:04 2024	1716472324	54	145	199	145
Thu May 23 13:52:04 2024	1716472324	54	145	199	145
Thu May 23 13:52:04 2024	1716472324	54	145	200	145
Thu May 23 13:52:04 2024	1716472324	54	146	200	146
Thu May 23 13:52:04 2024	1716472324	54	146	200	146
Thu May 23 13:52:04 2024	1716472324	54	146	200	146
Thu May 23 13:52:04 2024	1716472324	56	145	201	145
Thu May 23 13:52:04 2024	1716472324	56	145	201	145
Thu May 23 13:52:04 2024	1716472324	56	145	201	145
Thu May 23 13:52:04 2024	1716472324	56	145	201	145
Thu May 23 13:52:04 2024	1716472324	56	146	202	146
Thu May 23 13:52:04 2024	1716472324	56	146	202	146
Thu May 23 13:52:04 2024	1716472324	56	146	202	146
Thu May 23 13:52:04 2024	1716472324	56	146	202	146
Thu May 23 13:52:04 2024	1716472324	58	145	203	145
Thu May 23 13:52:04 2024	1716472324	58	145	203	145
Thu May 23 13:52:04 2024	1716472324	58	145	203	145
Thu May 23 13:52:04 2024	1716472324	58	146	203	146
Thu May 23 13:52:04 2024	1716472324	58	146	204	146
Thu May 23 13:52:04 2024	1716472324	58	146	204	146
Thu May 23 13:52:04 2024	1716472324	58	146	204	146
Thu May 23 13:52:04 2024	1716472324	58	146	205	146
Thu May 23 13:52:04 2024	1716472324	60	145	205	145
Thu May 23 13:52:04 2024	1716472324	60	145	205	145
Thu May 23 13:52:04 2024	1716472324	60	145	205	145
Thu May 23 13:52:04 2024	1716472324	60	146	206	146
Thu May 23 13:52:04 2024	1716472324	60	146	206	146
Thu May 23 13:52:04 2024	1716472324	60	146	206	146
Thu May 23 13:52:04 2024	1716472324	60	146	206	146
Thu May 23 13:52:04 2024	1716472324	61	146	207	146
Thu May 23 13:52:04 2024	1716472324	62	145	207	145
Thu May 23 13:52:04 2024	1716472324	62	145	207	145
Thu May 23 13:52:04 2024	1716472324	62	146	207	145
Thu May 23 13:52:04 2024	1716472324	62	146	208	146
Thu May 23 13:52:04 2024	1716472324	62	146	208	146
Thu May 23 13:52:04 2024	1716472324	62	146	208	146
Thu May 23 13:52:04 2024	1716472324	62	146	209	146
Thu May 23 13:52:04 2024	1716472324	63	146	209	146
Thu May 23 13:52:04 2024	1716472324	64	145	209	145
Thu May 23 13:52:04 2024	1716472324	64	145	209	145
Thu May 23 13:52:04 2024	1716472324	64	146	210	146
Thu May 23 13:52:04 2024	1716472324	64	146	210	146
Thu May 23 13:52:04 2024	1716472324	64	146	210	146
Thu May 23 13:52:04 2024	1716472324	64	146	210	146
Thu May 23 13:52:04 2024	1716472324	65	146	211	146
Thu May 23 13:52:04 2024	1716472324	65	146	211	146
Thu May 23 13:52:04 2024	1716472324	66	145	211	145
Thu May 23 13:52:04 2024	1716472324	66	145	211	145
Thu May 23 13:52:04 2024	1716472324	66	146	212	146
Thu May 23 13:52:04 2024	1716472324	66	146	212	146
Thu May 23 13:52:04 2024	1716472324	66	146	212	146
Thu May 23 13:52:04 2024	1716472324	67	146	212	146
Thu May 23 13:52:04 2024	1716472324	67	146	213	146
Thu May 23 13:52:04 2024	1716472324	67	146	213	146
Thu May 23 13:52:04 2024	1716472324	68	145	213	145
Thu May 23 13:52:04 2024	1716472324	68	145	214	145
Thu May 23 13:52:04 2024	1716472324	68	145	214	145
Thu May 23 13:52:04 2024	1716472324	68	146	214	146
Thu May 23 13:52:04 2024	1716472324	69	146	214	146
Thu May 23 13:52:04 2024	1716472324	69	146	215	146
Thu May 23 13:52:04 2024	1716472324	69	146	215	146
Thu May 23 13:52:04 2024	1716472324	69	146	215	146
Thu May 23 13:52:04 2024	1716472324	70	145	215	145
Thu May 23 13:52:04 2024	1716472324	70	145	216	145
Thu May 23 13:52:04 2024	1716472324	70	145	216	145
Thu May 23 13:52:04 2024	1716472324	71	146	216	146
Thu May 23 13:52:04 2024	1716472324	71	146	216	146
Thu May 23 13:52:04 2024	1716472324	71	146	217	146
Thu May 23 13:52:04 2024	1716472324	71	146	217	146
Thu May 23 13:52:04 2024	1716472324	71	146	217	146
Thu May 23 13:52:04 2024	1716472324	72	145	217	145
Thu May 23 13:52:04 2024	1716472324	72	145	218	145
Thu May 23 13:52:04 2024	1716472324	73	145	218	145
Thu May 23 13:52:04 2024	1716472324	73	146	218	146
Thu May 23 13:52:04 2024	1716472324	73	146	219	146
Thu May 23 13:52:04 2024	1716472324	73	146	219	146
Thu May 23 13:52:04 2024	1716472324	73	146	219	146
Thu May 23 13:52:04 2024	1716472324	73	146	219	146
Thu May 23 13:52:04 2024	1716472324	74	145	220	145
Thu May 23 13:52:04 2024	1716472324	75	145	220	145
Thu May 23 13:52:04 2024	1716472324	75	145	220	145
Thu May 23 13:52:04 2024	1716472324	75	146	221	146
Thu May 23 13:52:04 2024	1716472324	75	146	221	146
Thu May 23 13:52:04 2024	1716472324	75	146	221	146
Thu May 23 13:52:04 2024	1716472324	75	146	221	146
Thu May 23 13:52:04 2024	1716472324	75	146	222	146
Thu May 23 13:52:04 2024	1716472324	77	145	222	145
Thu May 23 13:52:04 2024	1716472324	77	145	222	145
Thu May 23 13:52:04 2024	1716472324	77	145	222	145
Thu May 23 13:52:04 2024	1716472324	77	146	223	146
Thu May 23 13:52:04 2024	1716472324	77	146	223	146
Thu May 23 13:52:04 2024	1716472324	77	146	223	146
Thu May 23 13:52:04 2024	1716472324	78	146	223	146
Thu May 23 13:52:04 2024	1716472324	78	146	224	146
Thu May 23 13:52:04 2024	1716472324	79	145	224	145
Thu May 23 13:52:04 2024	1716472324	79	145	224	145
Thu May 23 13:52:04 2024	1716472324	79	145	225	145
Thu May 23 13:52:04 2024	1716472324	79	145	225	145
Thu May 23 13:52:04 2024	1716472324	79	146	225	146
Thu May 23 13:52:04 2024	1716472324	80	146	225	146
Thu May 23 13:52:04 2024	1716472324	80	146	226	146
Thu May 23 13:52:04 2024	1716472324	80	146	226	146
Thu May 23 13:52:04 2024	1716472324	81	145	226	145
Thu May 23 13:52:04 2024	1716472324	81	145	226	145
Thu May 23 13:52:04 2024	1716472324	81	145	227	145
Thu May 23 13:52:04 2024	1716472324	81	146	227	145
Thu May 23 13:52:04 2024	1716472324	82	146	227	146
Thu May 23 13:52:04 2024	1716472324	82	146	228	146
Thu May 23 13:52:04 2024	1716472324	82	146	228	146
Thu May 23 13:52:04 2024	1716472324	82	146	228	146
Thu May 23 13:52:04 2024	1716472324	84	145	228	145
Thu May 23 13:52:04 2024	1716472324	84	145	229	145
Thu May 23 13:52:04 2024	1716472324	84	145	229	145
Thu May 23 13:52:04 2024	1716472324	84	145	229	145
Thu May 23 13:52:04 2024	1716472324	84	145	229	145
Thu May 23 13:52:04 2024	1716472324	84	145	230	145
Thu May 23 13:52:04 2024	1716472324	85	145	230	145
Thu May 23 13:52:04 2024	1716472324	85	146	230	146
Thu May 23 13:52:04 2024	1716472324	86	144	230	144
Thu May 23 13:52:04 2024	1716472324	86	145	231	145
Thu May 23 13:52:04 2024	1716472324	86	145	231	145
Thu May 23 13:52:04 2024	1716472324	86	145	231	145
Thu May 23 13:52:04 2024	1716472324	87	145	232	145
Thu May 23 13:52:04 2024	1716472324	87	145	232	145
Thu May 23 13:52:04 2024	1716472324	87	145	232	145
Thu May 23 13:52:04 2024	1716472324	87	145	232	145
Thu May 23 13:52:04 2024	1716472324	88	144	233	144
Thu May 23 13:52:04 2024	1716472324	88	144	233	144
Thu May 23 13:52:04 2024	1716472324	89	145	233	145
Thu May 23 13:52:04 2024	1716472324	89	145	233	145
Thu May 23 13:52:04 2024	1716472324	89	145	234	145
Thu May 23 13:52:04 2024	1716472324	89	145	234	145
Thu May 23 13:52:04 2024	1716472324	89	145	234	145
Thu May 23 13:52:04 2024	1716472324	89	145	235	145
Thu May 23 13:52:04 2024	1716472324	91	144	235	144
Thu May 23 13:52:04 2024	1716472324	91	144	235	144
Thu May 23 13:52:04 2024	1716472324	91	145	235	145
Thu May 23 13:52:04 2024	1716472324	91	145	236	145
Thu May 23 13:52:04 2024	1716472324	91	145	236	145
Thu May 23 13:52:04 2024	1716472324	91	145	236	145
Thu May 23 13:52:04 2024	1716472324	91	145	237	145
Thu May 23 13:52:04 2024	1716472324	92	145	237	145
Thu May 23 13:52:04 2024	1716472324	93	144	237	144
Thu May 23 13:52:04 2024	1716472324	93	144	237	144
Thu May 23 13:52:04 2024	1716472324	93	144	238	144
Thu May 23 13:52:04 2024	1716472324	93	145	238	145
Thu May 23 13:52:04 2024	1716472324	93	145	238	145
Thu May 23 13:52:04 2024	1716472324	94	145	238	145
Thu May 23 13:52:04 2024	1716472324	94	145	239	145
Thu May 23 13:52:04 2024	1716472324	94	145	239	145
Thu May 23 13:52:04 2024	1716472324	94	145	239	145
Thu May 23 13:52:04 2024	1716472324	94	145	239	145
Thu May 23 13:52:04 2024	1716472324	94	146	240	146
Thu May 23 13:52:04 2024	1716472324	94	146	240	146
Thu May 23 13:52:04 2024	1716472324	96	144	240	144
Thu May 23 13:52:04 2024	1716472324	96	144	241	144
Thu May 23 13:52:04 2024	1716472324	97	144	241	144
Thu May 23 13:52:04 2024	1716472324	97	144	241	144
Thu May 23 13:52:04 2024	1716472324	97	144	241	144
Thu May 23 13:52:04 2024	1716472324	97	145	242	145
Thu May 23 13:52:04 2024	1716472324	97	145	242	145
Thu May 23 13:52:04 2024	1716472324	97	145	242	145
Thu May 23 13:52:04 2024	1716472324	99	144	242	144
Thu May 23 13:52:04 2024	1716472324	99	144	243	144
Thu May 23 13:52:04 2024	1716472324	99	144	243	144
Thu May 23 13:52:04 2024	1716472324	99	144	243	144
Thu May 23 13:52:04 2024	1716472324	99	144	243	144
Thu May 23 13:52:04 2024	1716472324	99	144	244	144
Thu May 23 13:52:04 2024	1716472324	100	144	244	144
Thu May 23 13:52:04 2024	1716472324	100	145	244	145
Thu May 23 13:52:04 2024	1716472324	101	143	245	143
Thu May 23 13:52:04 2024	1716472324	101	144	245	144
Thu May 23 13:52:04 2024	1716472324	101	144	245	144
Thu May 23 13:52:04 2024	1716472324	102	144	245	144
Thu May 23 13:52:04 2024	1716472324	102	144	246	144
Thu May 23 13:52:04 2024	1716472324	102	144	246	144
Thu May 23 13:52:04 2024	1716472324	102	144	246	144
Thu May 23 13:52:04 2024	1716472324	102	144	247	144
Thu May 23 13:52:04 2024	1716472324	104	143	247	143
Thu May 23 13:52:04 2024	1716472324	104	143	247	143
Thu May 23 13:52:04 2024	1716472324	104	143	247	143
Thu May 23 13:52:04 2024	1716472324	104	144	248	144
Thu May 23 13:52:04 2024	1716472324	104	144	248	144
Thu May 23 13:52:04 2024	1716472324	104	144	248	144
Thu May 23 13:52:04 2024	1716472324	104	144	248	144
Thu May 23 13:52:04 2024	1716472324	105	144	249	144
Thu May 23 13:52:04 2024	1716472324	106	143	249	143
Thu May 23 13:52:04 2024	1716472324	106	143	249	143
Thu May 23 13:52:04 2024	1716472324	106	143	250	143
Thu May 23 13:52:04 2024	1716472324	106	143	250	143
Thu May 23 13:52:04 2024	1716472324	106	144	250	144
Thu May 23 13:52:04 2024	1716472324	107	144	250	144
Thu May 23 13:52:04 2024	1716472324	107	144	251	144
Thu May 23 13:52:04 2024	1716472324	107	144	251	144
Thu May 23 13:52:04 2024	1716472324	108	143	251	143
Thu May 23 13:52:04 2024	1716472324	108	143	251	143
Thu May 23 13:52:04 2024	1716472324	109	143	252	143
Thu May 23 13:52:04 2024	1716472324	109	143	252	143
Thu May 23 13:52:04 2024	1716472324	109	143	252	143
Thu May 23 13:52:04 2024	1716472324	109	143	253	143
Thu May 23 13:52:04 2024	1716472324	109	144	253	144
Thu May 23 13:52:04 2024	1716472324	109	144	253	144
Thu May 23 13:52:04 2024	1716472324	111	143	253	143
Thu May 23 13:52:04 2024	1716472324	111	143	254	143
Thu May 23 13:52:04 2024	1716472324	111	143	254	143
Thu May 23 13:52:04 2024	1716472324	111	143	254	143
Thu May 23 13:52:04 2024	1716472324	111	143	254	143
Thu May 23 13:52:04 2024	1716472324	111	143	255	143
Thu May 23 13:52:04 2024	1716472324	112	143	255	143
Thu May 23 13:52:04 2024	1716472324	112	144	255	144
Thu May 23 13:52:04 2024	1716472324	113	142	256	142
Thu May 23 13:52:04 2024	1716472324	113	143	256	143
Thu May 23 13:52:04 2024	1716472324	113	143	256	143
Thu May 23 13:52:04 2024	1716472324	114	143	256	143
Thu May 23 13:52:04 2024	1716472324	114	143	257	143
Thu May 23 13:52:04 2024	1716472324	114	143	257	143
Thu May 23 13:52:04 2024	1716472324	114	143	257	143
Thu May 23 13:52:04 2024	1716472324	114	143	258	143
Thu May 23 13:52:04 2024	1716472324	116	142	258	142
Thu May 23 13:52:09 2024	1716472329	0	258	258	391
Thu May 23 13:52:09 2024	1716472329	0	258	258	391
Thu May 23 13:52:04 2024	1716472324	116	142	258	142
Thu May 23 13:52:09 2024	1716472329	0	258	258	391
Thu May 23 13:52:04 2024	1716472324	116	143	258	143
Thu May 23 13:52:09 2024	1716472329	0	258	258	391
Thu May 23 13:52:04 2024	1716472324	116	143	259	143
Thu May 23 13:52:04 2024	1716472324	116	143	259	143
Thu May 23 13:52:04 2024	1716472324	116	143	259	143
Thu May 23 13:52:09 2024	1716472329	0	259	259	392
Thu May 23 13:52:04 2024	1716472324	116	143	260	143
Thu May 23 13:52:04 2024	1716472324	117	143	260	143
Thu May 23 13:52:04 2024	1716472324	118	142	260	142
Thu May 23 13:52:04 2024	1716472324	118	142	260	142
Thu May 23 13:52:09 2024	1716472329	0	260	260	393
Thu May 23 13:52:04 2024	1716472324	118	142	261	142
Thu May 23 13:52:04 2024	1716472324	118	142	261	142
Thu May 23 13:52:04 2024	1716472324	119	143	261	143
Thu May 23 13:52:09 2024	1716472329	0	261	261	394
Thu May 23 13:52:09 2024	1716472329	0	261	261	394
Thu May 23 13:52:04 2024	1716472324	119	143	261	143
Thu May 23 13:52:09 2024	1716472329	0	262	262	394
Thu May 23 13:52:09 2024	1716472329	0	262	262	394
Thu May 23 13:52:09 2024	1716472329	0	262	262	394
Thu May 23 13:52:04 2024	1716472324	119	143	262	143
Thu May 23 13:52:09 2024	1716472329	0	262	262	394
Thu May 23 13:52:09 2024	1716472329	0	262	262	394
Thu May 23 13:52:04 2024	1716472324	119	143	262	143
Thu May 23 13:52:09 2024	1716472329	0	262	262	394
Thu May 23 13:52:04 2024	1716472324	120	142	262	142
Thu May 23 13:52:09 2024	1716472329	0	262	262	395
Thu May 23 13:52:09 2024	1716472329	0	262	262	395
Thu May 23 13:52:04 2024	1716472324	121	142	262	142
Thu May 23 13:52:09 2024	1716472329	0	263	263	395
Thu May 23 13:52:09 2024	1716472329	0	263	263	395
Thu May 23 13:52:04 2024	1716472324	121	142	263	142
Thu May 23 13:52:04 2024	1716472324	121	142	263	142
Thu May 23 13:52:09 2024	1716472329	0	263	263	396
Thu May 23 13:52:04 2024	1716472324	121	142	263	142
Thu May 23 13:52:04 2024	1716472324	121	142	264	142
Thu May 23 13:52:09 2024	1716472329	0	264	264	396
Thu May 23 13:52:09 2024	1716472329	0	264	264	396
Thu May 23 13:52:04 2024	1716472324	121	143	264	143
Thu May 23 13:52:09 2024	1716472329	0	264	264	396
Thu May 23 13:52:09 2024	1716472329	0	264	264	396
Thu May 23 13:52:09 2024	1716472329	0	264	264	397
Thu May 23 13:52:04 2024	1716472324	122	143	264	143
Thu May 23 13:52:09 2024	1716472329	0	264	264	397
Thu May 23 13:52:04 2024	1716472324	123	141	264	141
Thu May 23 13:52:09 2024	1716472329	0	264	264	397
Thu May 23 13:52:09 2024	1716472329	0	265	265	397
Thu May 23 13:52:04 2024	1716472324	123	142	265	142
