starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:09 2024	1716472329	42	150	192	150
Thu May 23 13:52:09 2024	1716472329	42	150	192	150
Thu May 23 13:52:09 2024	1716472329	42	150	193	150
Thu May 23 13:52:09 2024	1716472329	43	149	193	149
Thu May 23 13:52:09 2024	1716472329	44	149	193	149
Thu May 23 13:52:09 2024	1716472329	44	150	193	150
Thu May 23 13:52:09 2024	1716472329	44	150	194	150
Thu May 23 13:52:09 2024	1716472329	44	150	194	150
Thu May 23 13:52:09 2024	1716472329	44	150	194	150
Thu May 23 13:52:09 2024	1716472329	44	150	195	150
Thu May 23 13:52:09 2024	1716472329	44	150	195	150
Thu May 23 13:52:09 2024	1716472329	45	150	195	150
Thu May 23 13:52:09 2024	1716472329	46	150	195	150
Thu May 23 13:52:09 2024	1716472329	46	150	196	150
Thu May 23 13:52:09 2024	1716472329	46	150	196	150
Thu May 23 13:52:09 2024	1716472329	46	150	196	150
Thu May 23 13:52:09 2024	1716472329	46	150	196	150
Thu May 23 13:52:09 2024	1716472329	46	151	197	151
Thu May 23 13:52:09 2024	1716472329	46	151	197	151
Thu May 23 13:52:09 2024	1716472329	47	150	197	150
Thu May 23 13:52:09 2024	1716472329	48	150	198	150
Thu May 23 13:52:09 2024	1716472329	48	150	198	150
Thu May 23 13:52:09 2024	1716472329	48	150	198	150
Thu May 23 13:52:09 2024	1716472329	48	150	198	150
Thu May 23 13:52:09 2024	1716472329	48	151	199	151
Thu May 23 13:52:09 2024	1716472329	48	151	199	151
Thu May 23 13:52:09 2024	1716472329	48	151	199	151
Thu May 23 13:52:09 2024	1716472329	49	150	200	150
Thu May 23 13:52:09 2024	1716472329	50	150	200	150
Thu May 23 13:52:09 2024	1716472329	50	150	200	150
Thu May 23 13:52:09 2024	1716472329	50	151	201	151
Thu May 23 13:52:09 2024	1716472329	50	151	201	151
Thu May 23 13:52:09 2024	1716472329	50	151	201	151
Thu May 23 13:52:09 2024	1716472329	50	151	201	151
Thu May 23 13:52:09 2024	1716472329	50	151	202	151
Thu May 23 13:52:09 2024	1716472329	52	150	202	150
Thu May 23 13:52:09 2024	1716472329	52	150	202	150
Thu May 23 13:52:09 2024	1716472329	52	151	203	151
Thu May 23 13:52:09 2024	1716472329	52	151	203	151
Thu May 23 13:52:09 2024	1716472329	52	151	204	151
Thu May 23 13:52:09 2024	1716472329	52	152	204	152
Thu May 23 13:52:09 2024	1716472329	54	150	204	150
Thu May 23 13:52:09 2024	1716472329	54	151	204	151
Thu May 23 13:52:09 2024	1716472329	54	151	205	151
Thu May 23 13:52:09 2024	1716472329	54	151	205	151
Thu May 23 13:52:09 2024	1716472329	54	151	205	151
Thu May 23 13:52:09 2024	1716472329	54	151	206	151
Thu May 23 13:52:09 2024	1716472329	54	151	206	151
Thu May 23 13:52:09 2024	1716472329	55	152	206	152
Thu May 23 13:52:09 2024	1716472329	56	151	206	151
Thu May 23 13:52:09 2024	1716472329	56	151	207	151
Thu May 23 13:52:09 2024	1716472329	56	151	207	151
Thu May 23 13:52:09 2024	1716472329	56	151	207	151
Thu May 23 13:52:09 2024	1716472329	56	151	208	151
Thu May 23 13:52:09 2024	1716472329	56	152	208	152
Thu May 23 13:52:09 2024	1716472329	57	152	208	152
Thu May 23 13:52:09 2024	1716472329	57	152	208	152
Thu May 23 13:52:09 2024	1716472329	58	151	209	151
Thu May 23 13:52:09 2024	1716472329	58	151	209	151
Thu May 23 13:52:09 2024	1716472329	58	151	209	151
Thu May 23 13:52:09 2024	1716472329	58	151	210	151
Thu May 23 13:52:09 2024	1716472329	58	151	210	151
Thu May 23 13:52:09 2024	1716472329	59	152	210	152
Thu May 23 13:52:09 2024	1716472329	59	152	210	152
Thu May 23 13:52:09 2024	1716472329	59	152	211	152
Thu May 23 13:52:09 2024	1716472329	60	151	211	151
Thu May 23 13:52:09 2024	1716472329	60	151	211	151
Thu May 23 13:52:09 2024	1716472329	60	151	212	151
Thu May 23 13:52:09 2024	1716472329	60	151	212	151
Thu May 23 13:52:09 2024	1716472329	60	152	212	152
Thu May 23 13:52:09 2024	1716472329	61	152	212	152
Thu May 23 13:52:09 2024	1716472329	61	152	213	152
Thu May 23 13:52:09 2024	1716472329	61	152	213	152
Thu May 23 13:52:09 2024	1716472329	62	151	213	151
Thu May 23 13:52:09 2024	1716472329	62	151	213	151
Thu May 23 13:52:09 2024	1716472329	62	151	214	151
Thu May 23 13:52:09 2024	1716472329	62	152	214	152
Thu May 23 13:52:09 2024	1716472329	63	152	214	152
Thu May 23 13:52:09 2024	1716472329	63	152	215	152
Thu May 23 13:52:09 2024	1716472329	63	152	215	152
Thu May 23 13:52:09 2024	1716472329	63	152	215	152
Thu May 23 13:52:09 2024	1716472329	64	151	215	151
Thu May 23 13:52:09 2024	1716472329	64	151	216	151
Thu May 23 13:52:09 2024	1716472329	64	152	216	152
Thu May 23 13:52:09 2024	1716472329	65	152	216	152
Thu May 23 13:52:09 2024	1716472329	65	152	217	152
Thu May 23 13:52:09 2024	1716472329	65	152	217	152
Thu May 23 13:52:09 2024	1716472329	65	152	217	152
Thu May 23 13:52:09 2024	1716472329	65	152	217	152
Thu May 23 13:52:09 2024	1716472329	66	151	218	151
Thu May 23 13:52:09 2024	1716472329	67	151	218	151
Thu May 23 13:52:09 2024	1716472329	67	152	218	152
Thu May 23 13:52:09 2024	1716472329	67	152	219	152
Thu May 23 13:52:09 2024	1716472329	67	152	219	152
Thu May 23 13:52:09 2024	1716472329	67	152	219	152
Thu May 23 13:52:09 2024	1716472329	67	152	219	152
Thu May 23 13:52:09 2024	1716472329	67	152	220	152
Thu May 23 13:52:09 2024	1716472329	69	151	220	151
Thu May 23 13:52:09 2024	1716472329	69	152	220	152
Thu May 23 13:52:09 2024	1716472329	69	152	221	152
Thu May 23 13:52:09 2024	1716472329	69	152	221	152
Thu May 23 13:52:09 2024	1716472329	69	152	221	152
Thu May 23 13:52:09 2024	1716472329	69	152	221	152
Thu May 23 13:52:09 2024	1716472329	69	152	222	152
Thu May 23 13:52:09 2024	1716472329	70	153	222	152
Thu May 23 13:52:09 2024	1716472329	71	151	222	151
Thu May 23 13:52:09 2024	1716472329	71	152	223	152
Thu May 23 13:52:09 2024	1716472329	71	152	223	152
Thu May 23 13:52:09 2024	1716472329	71	152	223	152
Thu May 23 13:52:09 2024	1716472329	71	152	223	152
Thu May 23 13:52:09 2024	1716472329	71	152	224	152
Thu May 23 13:52:09 2024	1716472329	72	152	224	152
Thu May 23 13:52:09 2024	1716472329	72	153	224	153
Thu May 23 13:52:09 2024	1716472329	73	152	225	152
Thu May 23 13:52:09 2024	1716472329	73	152	225	152
Thu May 23 13:52:09 2024	1716472329	73	152	225	152
Thu May 23 13:52:09 2024	1716472329	73	152	225	152
Thu May 23 13:52:09 2024	1716472329	74	152	226	152
Thu May 23 13:52:09 2024	1716472329	74	152	226	152
Thu May 23 13:52:09 2024	1716472329	74	152	226	152
Thu May 23 13:52:09 2024	1716472329	74	153	227	153
Thu May 23 13:52:09 2024	1716472329	75	152	227	152
Thu May 23 13:52:09 2024	1716472329	75	152	227	152
Thu May 23 13:52:09 2024	1716472329	76	152	227	152
Thu May 23 13:52:09 2024	1716472329	76	152	228	152
Thu May 23 13:52:09 2024	1716472329	76	152	228	152
Thu May 23 13:52:09 2024	1716472329	76	152	228	152
Thu May 23 13:52:09 2024	1716472329	76	152	229	152
Thu May 23 13:52:09 2024	1716472329	76	153	229	153
Thu May 23 13:52:09 2024	1716472329	78	152	229	152
Thu May 23 13:52:09 2024	1716472329	78	152	229	152
Thu May 23 13:52:09 2024	1716472329	78	152	230	152
Thu May 23 13:52:09 2024	1716472329	78	152	230	152
Thu May 23 13:52:09 2024	1716472329	78	152	230	152
Thu May 23 13:52:09 2024	1716472329	78	152	231	152
Thu May 23 13:52:09 2024	1716472329	78	152	231	152
Thu May 23 13:52:09 2024	1716472329	79	153	231	153
Thu May 23 13:52:09 2024	1716472329	80	152	231	152
Thu May 23 13:52:09 2024	1716472329	80	152	232	152
Thu May 23 13:52:09 2024	1716472329	80	152	232	152
Thu May 23 13:52:09 2024	1716472329	80	152	232	152
Thu May 23 13:52:09 2024	1716472329	80	152	232	152
Thu May 23 13:52:09 2024	1716472329	80	152	233	152
Thu May 23 13:52:09 2024	1716472329	81	152	233	152
Thu May 23 13:52:09 2024	1716472329	81	153	233	153
Thu May 23 13:52:09 2024	1716472329	82	152	234	152
Thu May 23 13:52:09 2024	1716472329	82	152	234	152
Thu May 23 13:52:09 2024	1716472329	82	152	235	152
Thu May 23 13:52:09 2024	1716472329	82	152	235	152
Thu May 23 13:52:09 2024	1716472329	83	153	235	153
Thu May 23 13:52:09 2024	1716472329	83	153	236	153
Thu May 23 13:52:09 2024	1716472329	83	153	236	153
Thu May 23 13:52:09 2024	1716472329	84	152	236	151
Thu May 23 13:52:09 2024	1716472329	85	152	236	152
Thu May 23 13:52:09 2024	1716472329	85	152	236	152
Thu May 23 13:52:09 2024	1716472329	85	152	237	152
Thu May 23 13:52:09 2024	1716472329	85	152	237	152
Thu May 23 13:52:09 2024	1716472329	85	152	237	152
Thu May 23 13:52:09 2024	1716472329	85	152	238	152
Thu May 23 13:52:09 2024	1716472329	85	153	238	153
Thu May 23 13:52:09 2024	1716472329	87	151	238	151
Thu May 23 13:52:09 2024	1716472329	87	152	238	152
Thu May 23 13:52:09 2024	1716472329	87	152	239	152
Thu May 23 13:52:09 2024	1716472329	87	152	239	152
Thu May 23 13:52:09 2024	1716472329	87	152	239	152
Thu May 23 13:52:09 2024	1716472329	87	152	240	152
Thu May 23 13:52:09 2024	1716472329	88	152	240	152
Thu May 23 13:52:09 2024	1716472329	88	152	240	152
Thu May 23 13:52:09 2024	1716472329	89	151	240	151
Thu May 23 13:52:09 2024	1716472329	89	151	241	151
Thu May 23 13:52:09 2024	1716472329	89	152	241	152
Thu May 23 13:52:09 2024	1716472329	90	152	241	152
Thu May 23 13:52:09 2024	1716472329	90	152	242	152
Thu May 23 13:52:09 2024	1716472329	90	152	242	152
Thu May 23 13:52:09 2024	1716472329	90	152	242	152
Thu May 23 13:52:09 2024	1716472329	90	152	242	152
Thu May 23 13:52:09 2024	1716472329	91	151	243	151
Thu May 23 13:52:10 2024	1716472330	92	151	243	151
Thu May 23 13:52:10 2024	1716472330	92	151	243	151
Thu May 23 13:52:10 2024	1716472330	92	152	243	152
Thu May 23 13:52:10 2024	1716472330	92	152	244	152
Thu May 23 13:52:10 2024	1716472330	92	152	244	152
Thu May 23 13:52:10 2024	1716472330	92	152	244	152
Thu May 23 13:52:10 2024	1716472330	92	152	245	152
Thu May 23 13:52:10 2024	1716472330	94	151	245	151
Thu May 23 13:52:10 2024	1716472330	94	151	245	151
Thu May 23 13:52:10 2024	1716472330	94	151	246	151
Thu May 23 13:52:10 2024	1716472330	94	152	246	152
Thu May 23 13:52:10 2024	1716472330	94	152	246	152
Thu May 23 13:52:10 2024	1716472330	95	152	246	152
Thu May 23 13:52:10 2024	1716472330	95	152	247	152
Thu May 23 13:52:10 2024	1716472330	95	152	247	152
Thu May 23 13:52:10 2024	1716472330	96	151	247	151
Thu May 23 13:52:10 2024	1716472330	96	151	248	151
Thu May 23 13:52:10 2024	1716472330	96	151	248	151
Thu May 23 13:52:10 2024	1716472330	97	151	248	151
Thu May 23 13:52:10 2024	1716472330	97	152	248	152
Thu May 23 13:52:10 2024	1716472330	97	152	249	152
Thu May 23 13:52:10 2024	1716472330	97	152	249	152
Thu May 23 13:52:10 2024	1716472330	97	152	249	152
Thu May 23 13:52:10 2024	1716472330	99	151	249	151
Thu May 23 13:52:10 2024	1716472330	99	151	250	151
Thu May 23 13:52:10 2024	1716472330	99	151	250	151
Thu May 23 13:52:10 2024	1716472330	99	151	250	151
Thu May 23 13:52:10 2024	1716472330	99	151	251	151
Thu May 23 13:52:10 2024	1716472330	99	152	251	152
Thu May 23 13:52:10 2024	1716472330	99	152	251	152
Thu May 23 13:52:10 2024	1716472330	100	152	252	152
Thu May 23 13:52:10 2024	1716472330	101	151	252	151
Thu May 23 13:52:10 2024	1716472330	101	151	252	151
Thu May 23 13:52:10 2024	1716472330	101	151	252	151
Thu May 23 13:52:10 2024	1716472330	101	151	253	151
Thu May 23 13:52:10 2024	1716472330	102	151	253	151
Thu May 23 13:52:10 2024	1716472330	102	151	253	151
Thu May 23 13:52:10 2024	1716472330	102	152	253	152
Thu May 23 13:52:10 2024	1716472330	102	152	254	152
Thu May 23 13:52:10 2024	1716472330	103	151	254	151
Thu May 23 13:52:10 2024	1716472330	104	151	254	151
Thu May 23 13:52:10 2024	1716472330	104	151	255	151
Thu May 23 13:52:10 2024	1716472330	104	151	255	151
Thu May 23 13:52:10 2024	1716472330	104	151	255	151
Thu May 23 13:52:10 2024	1716472330	104	151	255	151
Thu May 23 13:52:10 2024	1716472330	104	151	256	151
Thu May 23 13:52:10 2024	1716472330	104	152	256	152
Thu May 23 13:52:10 2024	1716472330	106	150	256	150
Thu May 23 13:52:10 2024	1716472330	106	151	257	151
Thu May 23 13:52:10 2024	1716472330	106	151	257	151
Thu May 23 13:52:10 2024	1716472330	106	151	257	151
Thu May 23 13:52:10 2024	1716472330	106	151	257	151
Thu May 23 13:52:10 2024	1716472330	107	151	258	151
Thu May 23 13:52:10 2024	1716472330	107	151	258	151
Thu May 23 13:52:10 2024	1716472330	107	151	258	151
Thu May 23 13:52:10 2024	1716472330	108	150	259	150
Thu May 23 13:52:10 2024	1716472330	108	150	259	150
Thu May 23 13:52:10 2024	1716472330	109	151	259	151
Thu May 23 13:52:10 2024	1716472330	109	151	259	151
Thu May 23 13:52:10 2024	1716472330	109	151	260	151
Thu May 23 13:52:10 2024	1716472330	109	151	260	151
Thu May 23 13:52:10 2024	1716472330	109	151	260	151
Thu May 23 13:52:10 2024	1716472330	109	151	261	151
Thu May 23 13:52:10 2024	1716472330	111	150	261	150
Thu May 23 13:52:10 2024	1716472330	111	150	261	150
Thu May 23 13:52:10 2024	1716472330	111	150	261	150
Thu May 23 13:52:10 2024	1716472330	111	151	262	151
Thu May 23 13:52:10 2024	1716472330	111	151	262	151
Thu May 23 13:52:10 2024	1716472330	112	151	262	151
Thu May 23 13:52:10 2024	1716472330	112	151	263	151
Thu May 23 13:52:10 2024	1716472330	112	151	263	151
Thu May 23 13:52:10 2024	1716472330	113	150	263	150
Thu May 23 13:52:10 2024	1716472330	113	150	263	150
Thu May 23 13:52:10 2024	1716472330	114	150	264	150
Thu May 23 13:52:10 2024	1716472330	114	150	264	150
Thu May 23 13:52:10 2024	1716472330	114	150	264	150
Thu May 23 13:52:10 2024	1716472330	114	151	265	151
Thu May 23 13:52:10 2024	1716472330	114	151	265	151
Thu May 23 13:52:10 2024	1716472330	114	151	265	151
Thu May 23 13:52:10 2024	1716472330	116	150	265	150
Thu May 23 13:52:10 2024	1716472330	116	150	266	150
Thu May 23 13:52:10 2024	1716472330	116	150	266	150
Thu May 23 13:52:10 2024	1716472330	116	150	266	150
Thu May 23 13:52:10 2024	1716472330	116	150	267	150
Thu May 23 13:52:10 2024	1716472330	117	150	267	150
Thu May 23 13:52:10 2024	1716472330	117	151	267	151
Thu May 23 13:52:10 2024	1716472330	117	151	267	151
Thu May 23 13:52:10 2024	1716472330	118	149	268	149
Thu May 23 13:52:10 2024	1716472330	118	150	268	150
Thu May 23 13:52:10 2024	1716472330	119	150	268	150
Thu May 23 13:52:10 2024	1716472330	119	150	269	150
Thu May 23 13:52:10 2024	1716472330	119	150	269	150
Thu May 23 13:52:10 2024	1716472330	119	150	269	150
Thu May 23 13:52:10 2024	1716472330	119	150	270	150
Thu May 23 13:52:10 2024	1716472330	119	150	270	150
Thu May 23 13:52:10 2024	1716472330	121	149	270	149
Thu May 23 13:52:10 2024	1716472330	121	149	270	149
Thu May 23 13:52:10 2024	1716472330	121	150	271	150
Thu May 23 13:52:10 2024	1716472330	121	150	271	150
Thu May 23 13:52:10 2024	1716472330	121	150	271	150
Thu May 23 13:52:10 2024	1716472330	122	150	272	150
Thu May 23 13:52:10 2024	1716472330	122	150	272	150
Thu May 23 13:52:10 2024	1716472330	122	150	272	150
Thu May 23 13:52:10 2024	1716472330	123	149	272	149
Thu May 23 13:52:10 2024	1716472330	123	149	273	149
Thu May 23 13:52:10 2024	1716472330	124	149	273	149
Thu May 23 13:52:10 2024	1716472330	124	149	273	149
Thu May 23 13:52:10 2024	1716472330	124	150	274	150
Thu May 23 13:52:10 2024	1716472330	124	150	274	150
Thu May 23 13:52:10 2024	1716472330	124	150	274	150
Thu May 23 13:52:10 2024	1716472330	124	150	274	150
Thu May 23 13:52:10 2024	1716472330	125	150	275	150
Thu May 23 13:52:10 2024	1716472330	125	150	275	150
Thu May 23 13:52:10 2024	1716472330	125	150	275	150
Thu May 23 13:52:10 2024	1716472330	125	151	276	151
Thu May 23 13:52:10 2024	1716472330	127	149	276	149
Thu May 23 13:52:10 2024	1716472330	127	149	276	149
Thu May 23 13:52:10 2024	1716472330	127	149	276	149
Thu May 23 13:52:10 2024	1716472330	128	149	277	149
Thu May 23 13:52:10 2024	1716472330	128	149	277	149
Thu May 23 13:52:15 2024	1716472335	0	277	277	420
Thu May 23 13:52:15 2024	1716472335	0	277	277	420
Thu May 23 13:52:10 2024	1716472330	128	149	277	149
Thu May 23 13:52:10 2024	1716472330	128	149	278	149
Thu May 23 13:52:15 2024	1716472335	0	278	278	421
Thu May 23 13:52:10 2024	1716472330	128	150	278	150
Thu May 23 13:52:10 2024	1716472330	130	148	278	148
Thu May 23 13:52:15 2024	1716472335	0	278	278	421
Thu May 23 13:52:10 2024	1716472330	130	149	278	149
Thu May 23 13:52:15 2024	1716472335	0	279	279	422
Thu May 23 13:52:10 2024	1716472330	130	149	279	149
Thu May 23 13:52:15 2024	1716472335	0	279	279	422
Thu May 23 13:52:15 2024	1716472335	0	279	279	422
Thu May 23 13:52:10 2024	1716472330	130	149	279	149
Thu May 23 13:52:15 2024	1716472335	0	279	279	422
Thu May 23 13:52:10 2024	1716472330	130	149	279	149
Thu May 23 13:52:15 2024	1716472335	0	279	279	422
Thu May 23 13:52:15 2024	1716472335	0	279	279	423
Thu May 23 13:52:10 2024	1716472330	130	149	280	149
Thu May 23 13:52:15 2024	1716472335	0	280	280	423
Thu May 23 13:52:10 2024	1716472330	131	149	280	149
Thu May 23 13:52:15 2024	1716472335	0	280	280	423
Thu May 23 13:52:10 2024	1716472330	131	149	280	149
Thu May 23 13:52:15 2024	1716472335	0	280	280	423
Thu May 23 13:52:10 2024	1716472330	132	148	280	148
Thu May 23 13:52:15 2024	1716472335	0	281	281	424
Thu May 23 13:52:10 2024	1716472330	132	148	281	148
Thu May 23 13:52:10 2024	1716472330	133	148	281	148
Thu May 23 13:52:15 2024	1716472335	0	281	281	873
Thu May 23 13:52:15 2024	1716472335	0	281	281	873
Thu May 23 13:52:10 2024	1716472330	133	149	281	149
Thu May 23 13:52:15 2024	1716472335	0	281	281	872
Thu May 23 13:52:15 2024	1716472335	0	281	281	871
Thu May 23 13:52:10 2024	1716472330	133	149	282	149
