starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:51:41 2024	1716472301	12	58	70	58
Thu May 23 13:51:41 2024	1716472301	12	59	70	59
Thu May 23 13:51:41 2024	1716472301	12	59	71	59
Thu May 23 13:51:41 2024	1716472301	12	59	71	59
Thu May 23 13:51:41 2024	1716472301	12	59	71	59
Thu May 23 13:51:41 2024	1716472301	12	59	71	59
Thu May 23 13:51:41 2024	1716472301	12	59	71	59
Thu May 23 13:51:41 2024	1716472301	12	59	72	59
Thu May 23 13:51:41 2024	1716472301	12	59	72	59
Thu May 23 13:51:41 2024	1716472301	13	59	72	59
Thu May 23 13:51:41 2024	1716472301	13	60	72	60
Thu May 23 13:51:41 2024	1716472301	13	60	72	60
Thu May 23 13:51:41 2024	1716472301	13	60	73	60
Thu May 23 13:51:41 2024	1716472301	13	60	73	60
Thu May 23 13:51:41 2024	1716472301	13	60	73	60
Thu May 23 13:51:41 2024	1716472301	13	60	73	60
Thu May 23 13:51:41 2024	1716472301	13	60	73	60
Thu May 23 13:51:41 2024	1716472301	13	60	74	60
Thu May 23 13:51:41 2024	1716472301	13	61	74	60
Thu May 23 13:51:41 2024	1716472301	13	61	74	61
Thu May 23 13:51:41 2024	1716472301	14	61	74	61
Thu May 23 13:51:41 2024	1716472301	14	61	74	61
Thu May 23 13:51:41 2024	1716472301	14	61	75	61
Thu May 23 13:51:41 2024	1716472301	14	61	75	61
Thu May 23 13:51:41 2024	1716472301	14	61	75	61
Thu May 23 13:51:41 2024	1716472301	14	61	75	61
Thu May 23 13:51:41 2024	1716472301	14	61	75	61
Thu May 23 13:51:41 2024	1716472301	14	61	76	61
Thu May 23 13:51:41 2024	1716472301	14	62	76	62
Thu May 23 13:51:41 2024	1716472301	14	62	76	62
Thu May 23 13:51:41 2024	1716472301	14	62	76	62
Thu May 23 13:51:41 2024	1716472301	15	62	77	62
Thu May 23 13:51:41 2024	1716472301	15	62	77	62
Thu May 23 13:51:41 2024	1716472301	15	62	77	62
Thu May 23 13:51:41 2024	1716472301	15	62	77	62
Thu May 23 13:51:41 2024	1716472301	15	62	77	62
Thu May 23 13:51:41 2024	1716472301	15	63	78	63
Thu May 23 13:51:41 2024	1716472301	15	63	78	63
Thu May 23 13:51:41 2024	1716472301	15	63	78	63
Thu May 23 13:51:41 2024	1716472301	15	63	78	63
