starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:51:01 2024	1716472261	4	1	4	0
Thu May 23 13:51:01 2024	1716472261	4	1	4	0
Thu May 23 13:51:01 2024	1716472261	4	1	4	0
Thu May 23 13:51:01 2024	1716472261	4	1	4	0
Thu May 23 13:51:01 2024	1716472261	4	1	4	0
Thu May 23 13:51:01 2024	1716472261	4	1	4	0
Thu May 23 13:51:01 2024	1716472261	4	1	4	0
Thu May 23 13:51:01 2024	1716472261	4	1	4	0
Thu May 23 13:51:01 2024	1716472261	4	1	4	0
Thu May 23 13:51:01 2024	1716472261	4	1	4	0
Thu May 23 13:51:01 2024	1716472261	4	1	4	0
Thu May 23 13:51:01 2024	1716472261	4	1	4	0
Thu May 23 13:51:01 2024	1716472261	4	1	4	0
Thu May 23 13:51:01 2024	1716472261	4	1	4	0
Thu May 23 13:51:01 2024	1716472261	4	1	4	0
Thu May 23 13:51:01 2024	1716472261	4	1	4	0
Thu May 23 13:51:01 2024	1716472261	4	1	4	0
Thu May 23 13:51:01 2024	1716472261	4	1	4	0
Thu May 23 13:51:01 2024	1716472261	4	1	4	0
Thu May 23 13:51:01 2024	1716472261	4	1	4	0
Thu May 23 13:51:01 2024	1716472261	4	1	4	0
Thu May 23 13:51:01 2024	1716472261	4	1	4	0
Thu May 23 13:51:01 2024	1716472261	4	1	4	0
Thu May 23 13:51:01 2024	1716472261	4	1	4	0
Thu May 23 13:51:01 2024	1716472261	4	1	4	0
Thu May 23 13:51:01 2024	1716472261	4	1	4	0
Thu May 23 13:51:01 2024	1716472261	4	1	4	0
Thu May 23 13:51:01 2024	1716472261	4	1	4	0
Thu May 23 13:51:01 2024	1716472261	4	1	4	0
Thu May 23 13:51:01 2024	1716472261	4	1	4	0
Thu May 23 13:51:01 2024	1716472261	4	1	4	0
Thu May 23 13:51:01 2024	1716472261	4	1	4	0
Thu May 23 13:51:01 2024	1716472261	4	1	4	1
Thu May 23 13:51:01 2024	1716472261	4	1	4	1
Thu May 23 13:51:01 2024	1716472261	4	1	4	1
Thu May 23 13:51:01 2024	1716472261	4	1	4	1
Thu May 23 13:51:01 2024	1716472261	4	1	5	1
Thu May 23 13:51:01 2024	1716472261	4	1	5	1
Thu May 23 13:51:01 2024	1716472261	4	1	5	1
Thu May 23 13:51:01 2024	1716472261	4	1	5	1
Thu May 23 13:51:01 2024	1716472261	4	2	5	2
