starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:51:06 2024	1716472266	7	40	47	40
Thu May 23 13:51:06 2024	1716472266	7	40	48	40
Thu May 23 13:51:06 2024	1716472266	7	41	48	41
Thu May 23 13:51:06 2024	1716472266	7	42	49	42
Thu May 23 13:51:06 2024	1716472266	7	43	50	43
Thu May 23 13:51:06 2024	1716472266	7	43	51	43
Thu May 23 13:51:06 2024	1716472266	7	44	51	44
Thu May 23 13:51:06 2024	1716472266	7	45	52	45
Thu May 23 13:51:06 2024	1716472266	7	45	52	45
Thu May 23 13:51:06 2024	1716472266	7	46	54	46
Thu May 23 13:51:06 2024	1716472266	7	47	54	47
Thu May 23 13:51:06 2024	1716472266	7	48	55	48
Thu May 23 13:51:06 2024	1716472266	7	48	55	48
Thu May 23 13:51:06 2024	1716472266	7	49	56	49
Thu May 23 13:51:06 2024	1716472266	7	49	57	49
Thu May 23 13:51:06 2024	1716472266	7	51	58	51
Thu May 23 13:51:06 2024	1716472266	7	51	59	51
Thu May 23 13:51:06 2024	1716472266	7	52	59	52
Thu May 23 13:51:06 2024	1716472266	7	53	60	53
Thu May 23 13:51:06 2024	1716472266	7	53	61	53
Thu May 23 13:51:06 2024	1716472266	7	54	61	54
Thu May 23 13:51:06 2024	1716472266	7	55	62	55
Thu May 23 13:51:06 2024	1716472266	7	56	63	56
Thu May 23 13:51:06 2024	1716472266	7	57	64	57
Thu May 23 13:51:06 2024	1716472266	7	57	64	57
Thu May 23 13:51:06 2024	1716472266	7	58	65	58
Thu May 23 13:51:06 2024	1716472266	7	59	66	59
Thu May 23 13:51:06 2024	1716472266	7	60	67	60
Thu May 23 13:51:06 2024	1716472266	7	60	68	60
Thu May 23 13:51:06 2024	1716472266	7	62	69	62
Thu May 23 13:51:06 2024	1716472266	7	63	70	63
Thu May 23 13:51:06 2024	1716472266	7	64	71	64
Thu May 23 13:51:06 2024	1716472266	7	65	72	65
Thu May 23 13:51:06 2024	1716472266	7	65	73	65
Thu May 23 13:51:06 2024	1716472266	7	67	74	67
Thu May 23 13:51:06 2024	1716472266	7	68	75	68
Thu May 23 13:51:06 2024	1716472266	7	69	76	69
Thu May 23 13:51:06 2024	1716472266	7	70	77	70
Thu May 23 13:51:06 2024	1716472266	7	71	78	71
Thu May 23 13:51:06 2024	1716472266	7	73	80	73
Thu May 23 13:51:06 2024	1716472266	7	74	81	74
Thu May 23 13:51:06 2024	1716472266	7	74	81	74
Thu May 23 13:51:06 2024	1716472266	7	76	83	76
Thu May 23 13:51:06 2024	1716472266	7	77	84	77
Thu May 23 13:51:06 2024	1716472266	7	78	85	78
Thu May 23 13:51:06 2024	1716472266	7	79	86	79
Thu May 23 13:51:06 2024	1716472266	7	80	88	80
Thu May 23 13:51:06 2024	1716472266	7	80	88	80
Thu May 23 13:51:06 2024	1716472266	7	80	88	80
Thu May 23 13:51:06 2024	1716472266	8	81	88	81
Thu May 23 13:51:06 2024	1716472266	8	81	88	81
Thu May 23 13:51:06 2024	1716472266	8	81	88	81
Thu May 23 13:51:06 2024	1716472266	8	81	89	81
Thu May 23 13:51:06 2024	1716472266	8	81	89	81
Thu May 23 13:51:06 2024	1716472266	8	81	89	81
Thu May 23 13:51:06 2024	1716472266	8	81	89	81
Thu May 23 13:51:06 2024	1716472266	8	81	89	81
Thu May 23 13:51:06 2024	1716472266	8	81	89	81
Thu May 23 13:51:06 2024	1716472266	8	81	89	81
Thu May 23 13:51:06 2024	1716472266	8	81	90	81
Thu May 23 13:51:06 2024	1716472266	8	82	90	82
Thu May 23 13:51:06 2024	1716472266	9	81	90	81
Thu May 23 13:51:06 2024	1716472266	9	81	90	81
Thu May 23 13:51:06 2024	1716472266	9	81	90	81
Thu May 23 13:51:06 2024	1716472266	9	82	91	82
Thu May 23 13:51:06 2024	1716472266	9	82	91	82
Thu May 23 13:51:06 2024	1716472266	9	82	91	82
Thu May 23 13:51:06 2024	1716472266	10	82	92	82
Thu May 23 13:51:06 2024	1716472266	10	82	92	82
Thu May 23 13:51:06 2024	1716472266	10	82	92	82
Thu May 23 13:51:06 2024	1716472266	10	82	92	82
Thu May 23 13:51:06 2024	1716472266	10	82	92	82
Thu May 23 13:51:06 2024	1716472266	10	82	92	82
Thu May 23 13:51:06 2024	1716472266	10	83	93	83
Thu May 23 13:51:06 2024	1716472266	10	82	93	82
Thu May 23 13:51:06 2024	1716472266	10	82	93	82
Thu May 23 13:51:06 2024	1716472266	11	82	93	82
Thu May 23 13:51:06 2024	1716472266	11	82	93	82
Thu May 23 13:51:06 2024	1716472266	11	83	93	83
Thu May 23 13:51:06 2024	1716472266	11	83	94	83
Thu May 23 13:51:06 2024	1716472266	11	83	94	83
Thu May 23 13:51:06 2024	1716472266	11	83	94	83
Thu May 23 13:51:06 2024	1716472266	11	83	94	83
Thu May 23 13:51:06 2024	1716472266	11	83	94	83
Thu May 23 13:51:06 2024	1716472266	11	83	95	83
Thu May 23 13:51:06 2024	1716472266	11	83	95	83
Thu May 23 13:51:06 2024	1716472266	11	83	95	83
Thu May 23 13:51:06 2024	1716472266	12	84	95	84
Thu May 23 13:51:06 2024	1716472266	12	83	95	83
Thu May 23 13:51:06 2024	1716472266	12	84	96	83
Thu May 23 13:51:06 2024	1716472266	12	84	96	84
Thu May 23 13:51:06 2024	1716472266	12	84	96	84
Thu May 23 13:51:06 2024	1716472266	12	84	96	84
Thu May 23 13:51:06 2024	1716472266	12	84	96	84
Thu May 23 13:51:06 2024	1716472266	13	84	97	84
Thu May 23 13:51:06 2024	1716472266	13	84	97	84
Thu May 23 13:51:06 2024	1716472266	13	84	97	84
Thu May 23 13:51:06 2024	1716472266	13	84	97	84
Thu May 23 13:51:06 2024	1716472266	13	84	97	84
Thu May 23 13:51:06 2024	1716472266	13	84	97	84
Thu May 23 13:51:06 2024	1716472266	13	84	98	84
Thu May 23 13:51:06 2024	1716472266	14	84	98	84
Thu May 23 13:51:06 2024	1716472266	14	84	98	84
Thu May 23 13:51:06 2024	1716472266	14	85	98	85
Thu May 23 13:51:06 2024	1716472266	14	85	99	85
Thu May 23 13:51:06 2024	1716472266	14	85	99	85
Thu May 23 13:51:06 2024	1716472266	14	85	99	85
Thu May 23 13:51:06 2024	1716472266	14	85	99	85
Thu May 23 13:51:06 2024	1716472266	15	85	99	85
Thu May 23 13:51:06 2024	1716472266	15	85	99	85
Thu May 23 13:51:06 2024	1716472266	15	85	100	85
Thu May 23 13:51:06 2024	1716472266	15	85	100	85
Thu May 23 13:51:06 2024	1716472266	15	85	100	85
Thu May 23 13:51:06 2024	1716472266	15	85	100	85
Thu May 23 13:51:06 2024	1716472266	15	85	100	85
Thu May 23 13:51:06 2024	1716472266	15	85	100	85
Thu May 23 13:51:06 2024	1716472266	15	85	101	85
Thu May 23 13:51:06 2024	1716472266	16	85	101	85
Thu May 23 13:51:06 2024	1716472266	16	86	101	86
Thu May 23 13:51:06 2024	1716472266	16	86	101	86
Thu May 23 13:51:06 2024	1716472266	16	86	102	86
Thu May 23 13:51:06 2024	1716472266	16	86	102	86
Thu May 23 13:51:06 2024	1716472266	16	86	102	86
Thu May 23 13:51:06 2024	1716472266	16	86	102	86
Thu May 23 13:51:06 2024	1716472266	16	86	102	86
Thu May 23 13:51:06 2024	1716472266	17	86	103	86
Thu May 23 13:51:06 2024	1716472266	17	86	103	86
Thu May 23 13:51:06 2024	1716472266	17	86	103	86
Thu May 23 13:51:06 2024	1716472266	17	86	103	86
Thu May 23 13:51:06 2024	1716472266	17	86	103	86
Thu May 23 13:51:06 2024	1716472266	17	86	103	86
Thu May 23 13:51:06 2024	1716472266	17	86	104	86
Thu May 23 13:51:06 2024	1716472266	17	86	104	86
Thu May 23 13:51:06 2024	1716472266	17	86	104	86
Thu May 23 13:51:06 2024	1716472266	18	87	104	87
Thu May 23 13:51:06 2024	1716472266	18	86	104	86
Thu May 23 13:51:06 2024	1716472266	18	86	105	86
Thu May 23 13:51:06 2024	1716472266	18	87	105	86
Thu May 23 13:51:06 2024	1716472266	18	87	105	87
Thu May 23 13:51:06 2024	1716472266	18	87	105	87
Thu May 23 13:51:06 2024	1716472266	18	87	105	87
Thu May 23 13:51:06 2024	1716472266	18	87	105	87
Thu May 23 13:51:06 2024	1716472266	19	87	106	87
Thu May 23 13:51:06 2024	1716472266	19	87	106	87
Thu May 23 13:51:06 2024	1716472266	19	87	106	87
Thu May 23 13:51:06 2024	1716472266	19	87	106	87
Thu May 23 13:51:06 2024	1716472266	19	87	106	87
Thu May 23 13:51:06 2024	1716472266	19	87	107	87
Thu May 23 13:51:06 2024	1716472266	19	87	107	87
Thu May 23 13:51:06 2024	1716472266	20	87	107	87
Thu May 23 13:51:06 2024	1716472266	20	87	107	87
Thu May 23 13:51:06 2024	1716472266	20	87	107	87
Thu May 23 13:51:06 2024	1716472266	20	87	107	87
Thu May 23 13:51:06 2024	1716472266	20	87	108	87
Thu May 23 13:51:06 2024	1716472266	20	88	108	88
Thu May 23 13:51:06 2024	1716472266	20	88	108	88
Thu May 23 13:51:06 2024	1716472266	21	87	108	87
Thu May 23 13:51:06 2024	1716472266	21	88	108	88
Thu May 23 13:51:06 2024	1716472266	21	88	109	88
Thu May 23 13:51:06 2024	1716472266	21	88	109	88
Thu May 23 13:51:06 2024	1716472266	21	88	109	88
Thu May 23 13:51:06 2024	1716472266	21	88	109	88
Thu May 23 13:51:06 2024	1716472266	21	88	109	88
Thu May 23 13:51:06 2024	1716472266	22	88	110	88
Thu May 23 13:51:06 2024	1716472266	22	88	110	88
Thu May 23 13:51:06 2024	1716472266	22	88	110	88
Thu May 23 13:51:06 2024	1716472266	22	88	110	88
Thu May 23 13:51:06 2024	1716472266	22	88	110	88
Thu May 23 13:51:06 2024	1716472266	22	88	111	88
Thu May 23 13:51:06 2024	1716472266	23	88	111	88
Thu May 23 13:51:06 2024	1716472266	24	88	112	88
Thu May 23 13:51:06 2024	1716472266	24	88	112	88
Thu May 23 13:51:06 2024	1716472266	24	88	112	88
Thu May 23 13:51:06 2024	1716472266	24	89	112	89
Thu May 23 13:51:06 2024	1716472266	24	89	113	89
Thu May 23 13:51:06 2024	1716472266	24	89	113	89
Thu May 23 13:51:06 2024	1716472266	24	89	113	89
Thu May 23 13:51:06 2024	1716472266	25	88	113	88
Thu May 23 13:51:06 2024	1716472266	25	89	113	89
Thu May 23 13:51:06 2024	1716472266	25	89	114	89
Thu May 23 13:51:06 2024	1716472266	25	89	114	89
Thu May 23 13:51:06 2024	1716472266	25	89	114	89
Thu May 23 13:51:06 2024	1716472266	25	89	114	89
Thu May 23 13:51:06 2024	1716472266	25	89	114	89
Thu May 23 13:51:06 2024	1716472266	26	89	114	89
Thu May 23 13:51:06 2024	1716472266	26	89	115	89
Thu May 23 13:51:06 2024	1716472266	26	89	115	89
Thu May 23 13:51:06 2024	1716472266	26	89	115	89
Thu May 23 13:51:06 2024	1716472266	26	89	115	89
Thu May 23 13:51:06 2024	1716472266	26	89	115	89
Thu May 23 13:51:06 2024	1716472266	27	89	115	89
Thu May 23 13:51:06 2024	1716472266	27	89	116	89
Thu May 23 13:51:06 2024	1716472266	27	89	116	89
Thu May 23 13:51:06 2024	1716472266	27	89	116	89
Thu May 23 13:51:06 2024	1716472266	27	89	116	89
Thu May 23 13:51:06 2024	1716472266	27	89	116	89
Thu May 23 13:51:06 2024	1716472266	28	89	117	89
Thu May 23 13:51:06 2024	1716472266	28	89	117	89
Thu May 23 13:51:06 2024	1716472266	28	89	117	89
Thu May 23 13:51:06 2024	1716472266	28	89	117	89
Thu May 23 13:51:06 2024	1716472266	28	89	117	89
Thu May 23 13:51:06 2024	1716472266	28	89	117	89
Thu May 23 13:51:06 2024	1716472266	28	90	118	90
Thu May 23 13:51:06 2024	1716472266	29	89	118	89
Thu May 23 13:51:06 2024	1716472266	29	89	118	89
Thu May 23 13:51:06 2024	1716472266	29	89	118	89
Thu May 23 13:51:06 2024	1716472266	29	89	118	89
Thu May 23 13:51:06 2024	1716472266	29	90	119	90
Thu May 23 13:51:06 2024	1716472266	29	90	119	90
Thu May 23 13:51:06 2024	1716472266	29	90	119	90
Thu May 23 13:51:06 2024	1716472266	30	89	119	89
Thu May 23 13:51:06 2024	1716472266	30	89	119	89
Thu May 23 13:51:06 2024	1716472266	30	89	119	89
Thu May 23 13:51:06 2024	1716472266	30	90	120	90
Thu May 23 13:51:06 2024	1716472266	30	90	120	90
Thu May 23 13:51:06 2024	1716472266	30	90	120	90
Thu May 23 13:51:06 2024	1716472266	30	90	120	90
Thu May 23 13:51:06 2024	1716472266	31	89	120	89
Thu May 23 13:51:06 2024	1716472266	31	90	120	90
Thu May 23 13:51:06 2024	1716472266	31	90	121	90
Thu May 23 13:51:06 2024	1716472266	31	90	121	90
Thu May 23 13:51:06 2024	1716472266	31	90	121	90
Thu May 23 13:51:06 2024	1716472266	31	90	121	90
Thu May 23 13:51:06 2024	1716472266	32	90	121	90
Thu May 23 13:51:06 2024	1716472266	32	90	122	90
Thu May 23 13:51:06 2024	1716472266	32	90	122	90
Thu May 23 13:51:06 2024	1716472266	32	90	122	90
Thu May 23 13:51:06 2024	1716472266	32	90	122	90
Thu May 23 13:51:06 2024	1716472266	32	90	122	90
Thu May 23 13:51:06 2024	1716472266	32	90	123	90
Thu May 23 13:51:06 2024	1716472266	33	90	123	90
Thu May 23 13:51:06 2024	1716472266	33	90	123	90
Thu May 23 13:51:06 2024	1716472266	33	90	123	90
Thu May 23 13:51:06 2024	1716472266	33	90	123	90
Thu May 23 13:51:06 2024	1716472266	33	90	123	90
Thu May 23 13:51:06 2024	1716472266	33	90	124	90
Thu May 23 13:51:06 2024	1716472266	33	91	124	91
Thu May 23 13:51:06 2024	1716472266	34	90	124	90
Thu May 23 13:51:06 2024	1716472266	34	90	124	90
Thu May 23 13:51:06 2024	1716472266	34	90	124	90
Thu May 23 13:51:06 2024	1716472266	34	90	125	90
Thu May 23 13:51:06 2024	1716472266	34	91	125	90
Thu May 23 13:51:06 2024	1716472266	34	91	125	91
Thu May 23 13:51:06 2024	1716472266	34	91	125	91
Thu May 23 13:51:06 2024	1716472266	35	90	125	90
Thu May 23 13:51:06 2024	1716472266	35	90	125	90
Thu May 23 13:51:06 2024	1716472266	35	90	125	90
Thu May 23 13:51:06 2024	1716472266	35	90	126	90
Thu May 23 13:51:06 2024	1716472266	35	91	126	91
Thu May 23 13:51:06 2024	1716472266	35	91	126	91
Thu May 23 13:51:06 2024	1716472266	35	91	126	91
Thu May 23 13:51:06 2024	1716472266	36	90	126	90
Thu May 23 13:51:06 2024	1716472266	36	90	127	90
Thu May 23 13:51:06 2024	1716472266	36	91	127	91
Thu May 23 13:51:06 2024	1716472266	36	91	127	91
Thu May 23 13:51:06 2024	1716472266	36	91	127	91
Thu May 23 13:51:06 2024	1716472266	36	91	128	91
Thu May 23 13:51:06 2024	1716472266	37	91	128	91
Thu May 23 13:51:06 2024	1716472266	37	91	128	91
Thu May 23 13:51:06 2024	1716472266	37	91	128	91
Thu May 23 13:51:06 2024	1716472266	37	91	128	91
Thu May 23 13:51:06 2024	1716472266	37	91	129	91
Thu May 23 13:51:06 2024	1716472266	38	91	129	91
Thu May 23 13:51:06 2024	1716472266	38	91	129	91
Thu May 23 13:51:06 2024	1716472266	38	91	129	91
Thu May 23 13:51:06 2024	1716472266	38	91	129	91
Thu May 23 13:51:06 2024	1716472266	38	91	129	91
Thu May 23 13:51:06 2024	1716472266	38	91	129	91
Thu May 23 13:51:06 2024	1716472266	38	91	130	91
Thu May 23 13:51:06 2024	1716472266	39	91	130	91
Thu May 23 13:51:06 2024	1716472266	39	91	130	91
Thu May 23 13:51:06 2024	1716472266	39	92	130	92
Thu May 23 13:51:06 2024	1716472266	40	91	130	91
Thu May 23 13:51:06 2024	1716472266	40	91	131	91
Thu May 23 13:51:06 2024	1716472266	40	91	131	91
Thu May 23 13:51:06 2024	1716472266	40	91	131	91
Thu May 23 13:51:06 2024	1716472266	40	91	131	91
Thu May 23 13:51:06 2024	1716472266	40	92	131	91
Thu May 23 13:51:06 2024	1716472266	40	92	132	92
Thu May 23 13:51:06 2024	1716472266	41	91	132	91
Thu May 23 13:51:06 2024	1716472266	41	91	132	91
Thu May 23 13:51:06 2024	1716472266	41	91	132	91
Thu May 23 13:51:06 2024	1716472266	42	91	133	91
Thu May 23 13:51:06 2024	1716472266	42	91	133	91
Thu May 23 13:51:06 2024	1716472266	42	91	133	91
Thu May 23 13:51:06 2024	1716472266	42	92	134	92
Thu May 23 13:51:06 2024	1716472266	42	92	134	92
Thu May 23 13:51:06 2024	1716472266	42	92	134	92
Thu May 23 13:51:06 2024	1716472266	42	92	134	92
Thu May 23 13:51:06 2024	1716472266	43	91	134	91
Thu May 23 13:51:06 2024	1716472266	43	91	135	91
Thu May 23 13:51:06 2024	1716472266	43	92	135	92
Thu May 23 13:51:06 2024	1716472266	43	92	135	92
Thu May 23 13:51:06 2024	1716472266	43	92	135	92
Thu May 23 13:51:06 2024	1716472266	43	92	135	92
Thu May 23 13:51:06 2024	1716472266	43	92	136	92
Thu May 23 13:51:06 2024	1716472266	44	92	136	91
Thu May 23 13:51:06 2024	1716472266	44	92	136	92
Thu May 23 13:51:06 2024	1716472266	44	92	136	92
Thu May 23 13:51:06 2024	1716472266	44	92	136	92
Thu May 23 13:51:06 2024	1716472266	44	92	136	92
Thu May 23 13:51:06 2024	1716472266	45	92	137	92
Thu May 23 13:51:06 2024	1716472266	45	92	137	92
Thu May 23 13:51:06 2024	1716472266	45	92	137	92
Thu May 23 13:51:06 2024	1716472266	46	92	137	92
Thu May 23 13:51:06 2024	1716472266	46	92	138	92
Thu May 23 13:51:06 2024	1716472266	46	92	138	92
Thu May 23 13:51:06 2024	1716472266	46	92	138	92
Thu May 23 13:51:06 2024	1716472266	46	92	138	92
Thu May 23 13:51:06 2024	1716472266	46	92	138	92
Thu May 23 13:51:06 2024	1716472266	47	92	139	92
Thu May 23 13:51:06 2024	1716472266	47	92	139	92
Thu May 23 13:51:06 2024	1716472266	47	92	139	92
Thu May 23 13:51:06 2024	1716472266	47	92	139	92
Thu May 23 13:51:06 2024	1716472266	47	92	139	92
Thu May 23 13:51:06 2024	1716472266	47	92	139	92
Thu May 23 13:51:06 2024	1716472266	48	92	140	92
Thu May 23 13:51:06 2024	1716472266	48	92	140	92
Thu May 23 13:51:06 2024	1716472266	48	92	140	92
Thu May 23 13:51:06 2024	1716472266	48	92	140	92
Thu May 23 13:51:06 2024	1716472266	48	92	140	92
Thu May 23 13:51:06 2024	1716472266	48	92	141	92
Thu May 23 13:51:06 2024	1716472266	49	92	141	92
Thu May 23 13:51:06 2024	1716472266	49	92	141	92
Thu May 23 13:51:06 2024	1716472266	49	92	141	92
Thu May 23 13:51:06 2024	1716472266	49	92	142	92
Thu May 23 13:51:06 2024	1716472266	49	92	142	92
Thu May 23 13:51:06 2024	1716472266	50	92	142	92
Thu May 23 13:51:06 2024	1716472266	50	93	142	93
Thu May 23 13:51:06 2024	1716472266	50	92	142	92
Thu May 23 13:51:06 2024	1716472266	50	92	143	92
Thu May 23 13:51:06 2024	1716472266	51	92	143	92
Thu May 23 13:51:06 2024	1716472266	51	92	143	92
Thu May 23 13:51:06 2024	1716472266	51	92	143	92
Thu May 23 13:51:06 2024	1716472266	51	93	143	93
Thu May 23 13:51:06 2024	1716472266	51	93	143	93
Thu May 23 13:51:06 2024	1716472266	52	92	144	92
Thu May 23 13:51:06 2024	1716472266	52	92	144	92
Thu May 23 13:51:06 2024	1716472266	52	92	144	92
Thu May 23 13:51:06 2024	1716472266	52	93	145	93
Thu May 23 13:51:06 2024	1716472266	52	93	145	93
Thu May 23 13:51:06 2024	1716472266	52	93	145	93
Thu May 23 13:51:06 2024	1716472266	52	93	145	93
Thu May 23 13:51:06 2024	1716472266	52	93	145	93
Thu May 23 13:51:06 2024	1716472266	52	93	145	93
Thu May 23 13:51:06 2024	1716472266	52	93	145	93
Thu May 23 13:51:06 2024	1716472266	53	92	146	92
Thu May 23 13:51:06 2024	1716472266	54	92	146	92
Thu May 23 13:51:06 2024	1716472266	54	92	146	92
Thu May 23 13:51:06 2024	1716472266	54	92	146	92
Thu May 23 13:51:06 2024	1716472266	54	92	146	92
Thu May 23 13:51:06 2024	1716472266	54	92	146	92
Thu May 23 13:51:06 2024	1716472266	54	93	147	93
Thu May 23 13:51:06 2024	1716472266	55	92	147	92
Thu May 23 13:51:06 2024	1716472266	55	92	147	92
Thu May 23 13:51:06 2024	1716472266	55	92	147	92
Thu May 23 13:51:06 2024	1716472266	55	92	147	92
Thu May 23 13:51:06 2024	1716472266	55	92	147	92
Thu May 23 13:51:06 2024	1716472266	55	92	148	92
Thu May 23 13:51:06 2024	1716472266	55	92	148	92
Thu May 23 13:51:06 2024	1716472266	56	92	148	92
Thu May 23 13:51:06 2024	1716472266	56	92	148	92
Thu May 23 13:51:06 2024	1716472266	56	92	148	92
Thu May 23 13:51:06 2024	1716472266	56	92	148	92
Thu May 23 13:51:06 2024	1716472266	56	92	149	92
Thu May 23 13:51:06 2024	1716472266	57	92	149	92
Thu May 23 13:51:06 2024	1716472266	57	92	149	92
Thu May 23 13:51:06 2024	1716472266	57	92	149	92
Thu May 23 13:51:06 2024	1716472266	57	92	149	92
Thu May 23 13:51:06 2024	1716472266	58	92	149	92
Thu May 23 13:51:06 2024	1716472266	58	92	150	92
Thu May 23 13:51:06 2024	1716472266	58	92	150	92
Thu May 23 13:51:06 2024	1716472266	58	92	150	92
Thu May 23 13:51:06 2024	1716472266	58	92	150	92
Thu May 23 13:51:07 2024	1716472267	0	150	150	228
Thu May 23 13:51:06 2024	1716472266	58	92	150	92
Thu May 23 13:51:07 2024	1716472267	0	150	150	228
Thu May 23 13:51:07 2024	1716472267	0	150	150	228
Thu May 23 13:51:06 2024	1716472266	59	92	150	92
Thu May 23 13:51:07 2024	1716472267	0	150	150	228
Thu May 23 13:51:07 2024	1716472267	0	151	151	228
Thu May 23 13:51:07 2024	1716472267	0	151	151	228
Thu May 23 13:51:07 2024	1716472267	0	151	151	228
Thu May 23 13:51:07 2024	1716472267	0	151	151	228
Thu May 23 13:51:06 2024	1716472266	59	92	151	92
Thu May 23 13:51:07 2024	1716472267	0	151	151	228
Thu May 23 13:51:07 2024	1716472267	0	151	151	229
