starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:37 2024	1716472357	39	173	213	173
Thu May 23 13:52:37 2024	1716472357	39	177	216	177
Thu May 23 13:52:37 2024	1716472357	39	180	219	180
Thu May 23 13:52:37 2024	1716472357	40	182	222	182
Thu May 23 13:52:37 2024	1716472357	40	182	222	182
Thu May 23 13:52:37 2024	1716472357	40	183	223	183
Thu May 23 13:52:37 2024	1716472357	40	183	223	183
Thu May 23 13:52:37 2024	1716472357	40	183	223	183
Thu May 23 13:52:37 2024	1716472357	41	183	224	183
Thu May 23 13:52:37 2024	1716472357	41	183	224	183
Thu May 23 13:52:37 2024	1716472357	41	184	224	184
Thu May 23 13:52:37 2024	1716472357	42	183	225	183
Thu May 23 13:52:37 2024	1716472357	42	183	225	183
Thu May 23 13:52:37 2024	1716472357	42	183	225	183
Thu May 23 13:52:37 2024	1716472357	43	183	226	183
Thu May 23 13:52:37 2024	1716472357	43	184	226	184
Thu May 23 13:52:37 2024	1716472357	43	184	227	184
Thu May 23 13:52:37 2024	1716472357	43	184	227	184
Thu May 23 13:52:37 2024	1716472357	43	184	227	184
Thu May 23 13:52:37 2024	1716472357	44	183	228	183
Thu May 23 13:52:37 2024	1716472357	45	184	228	184
Thu May 23 13:52:37 2024	1716472357	45	184	228	184
Thu May 23 13:52:37 2024	1716472357	45	184	229	184
Thu May 23 13:52:37 2024	1716472357	45	184	229	184
Thu May 23 13:52:37 2024	1716472357	45	184	229	184
Thu May 23 13:52:37 2024	1716472357	45	185	230	185
Thu May 23 13:52:37 2024	1716472357	45	185	230	185
Thu May 23 13:52:37 2024	1716472357	47	184	230	184
Thu May 23 13:52:37 2024	1716472357	47	184	231	184
Thu May 23 13:52:37 2024	1716472357	47	184	231	184
Thu May 23 13:52:37 2024	1716472357	47	184	232	184
Thu May 23 13:52:37 2024	1716472357	47	185	232	185
Thu May 23 13:52:37 2024	1716472357	47	185	232	185
Thu May 23 13:52:37 2024	1716472357	48	185	233	185
Thu May 23 13:52:37 2024	1716472357	48	185	233	185
Thu May 23 13:52:37 2024	1716472357	49	184	233	184
Thu May 23 13:52:37 2024	1716472357	49	184	234	184
Thu May 23 13:52:37 2024	1716472357	49	185	234	185
Thu May 23 13:52:37 2024	1716472357	49	185	234	185
Thu May 23 13:52:37 2024	1716472357	50	185	235	185
Thu May 23 13:52:37 2024	1716472357	50	185	235	185
Thu May 23 13:52:37 2024	1716472357	50	186	235	186
Thu May 23 13:52:37 2024	1716472357	50	186	236	186
Thu May 23 13:52:37 2024	1716472357	51	185	236	185
Thu May 23 13:52:37 2024	1716472357	51	185	236	185
Thu May 23 13:52:37 2024	1716472357	52	185	237	185
Thu May 23 13:52:37 2024	1716472357	52	185	237	185
Thu May 23 13:52:37 2024	1716472357	52	186	238	186
Thu May 23 13:52:37 2024	1716472357	52	186	238	186
Thu May 23 13:52:37 2024	1716472357	52	186	238	186
Thu May 23 13:52:37 2024	1716472357	52	186	239	186
Thu May 23 13:52:37 2024	1716472357	54	185	239	185
Thu May 23 13:52:37 2024	1716472357	54	185	239	185
Thu May 23 13:52:37 2024	1716472357	54	186	240	186
Thu May 23 13:52:37 2024	1716472357	54	186	240	186
Thu May 23 13:52:37 2024	1716472357	54	186	240	186
Thu May 23 13:52:37 2024	1716472357	54	186	241	186
Thu May 23 13:52:37 2024	1716472357	55	186	241	186
Thu May 23 13:52:37 2024	1716472357	55	187	241	187
Thu May 23 13:52:37 2024	1716472357	56	186	242	186
Thu May 23 13:52:37 2024	1716472357	56	186	242	186
Thu May 23 13:52:37 2024	1716472357	56	186	242	186
Thu May 23 13:52:37 2024	1716472357	57	186	243	186
Thu May 23 13:52:37 2024	1716472357	57	187	243	187
Thu May 23 13:52:37 2024	1716472357	57	187	244	187
Thu May 23 13:52:37 2024	1716472357	57	187	244	187
Thu May 23 13:52:37 2024	1716472357	57	187	244	187
Thu May 23 13:52:37 2024	1716472357	59	186	245	186
Thu May 23 13:52:37 2024	1716472357	59	186	245	186
Thu May 23 13:52:37 2024	1716472357	59	187	245	187
Thu May 23 13:52:37 2024	1716472357	59	187	246	187
Thu May 23 13:52:37 2024	1716472357	59	187	246	187
Thu May 23 13:52:37 2024	1716472357	59	187	246	187
Thu May 23 13:52:37 2024	1716472357	59	187	247	187
Thu May 23 13:52:37 2024	1716472357	60	188	247	188
Thu May 23 13:52:37 2024	1716472357	61	186	247	186
Thu May 23 13:52:37 2024	1716472357	61	187	248	187
Thu May 23 13:52:37 2024	1716472357	61	187	248	187
Thu May 23 13:52:37 2024	1716472357	61	187	248	187
Thu May 23 13:52:37 2024	1716472357	62	187	249	187
Thu May 23 13:52:37 2024	1716472357	62	187	249	187
Thu May 23 13:52:37 2024	1716472357	62	188	250	188
Thu May 23 13:52:37 2024	1716472357	62	188	250	188
Thu May 23 13:52:37 2024	1716472357	64	187	250	187
Thu May 23 13:52:37 2024	1716472357	64	187	250	187
Thu May 23 13:52:37 2024	1716472357	64	187	251	187
Thu May 23 13:52:37 2024	1716472357	64	187	251	187
Thu May 23 13:52:37 2024	1716472357	64	188	251	188
Thu May 23 13:52:37 2024	1716472357	64	188	252	188
Thu May 23 13:52:37 2024	1716472357	64	188	252	188
Thu May 23 13:52:37 2024	1716472357	64	188	253	188
Thu May 23 13:52:37 2024	1716472357	64	189	253	189
Thu May 23 13:52:37 2024	1716472357	66	187	253	187
Thu May 23 13:52:37 2024	1716472357	66	187	253	187
Thu May 23 13:52:37 2024	1716472357	66	188	254	188
Thu May 23 13:52:37 2024	1716472357	66	188	254	188
Thu May 23 13:52:37 2024	1716472357	66	188	254	188
Thu May 23 13:52:37 2024	1716472357	67	188	255	188
Thu May 23 13:52:37 2024	1716472357	67	189	255	189
Thu May 23 13:52:37 2024	1716472357	67	189	256	189
Thu May 23 13:52:37 2024	1716472357	68	188	256	188
Thu May 23 13:52:37 2024	1716472357	68	188	256	188
Thu May 23 13:52:37 2024	1716472357	69	188	257	188
Thu May 23 13:52:37 2024	1716472357	69	188	257	188
Thu May 23 13:52:37 2024	1716472357	69	188	257	188
Thu May 23 13:52:37 2024	1716472357	69	189	258	189
Thu May 23 13:52:37 2024	1716472357	69	189	258	189
Thu May 23 13:52:37 2024	1716472357	69	189	259	189
Thu May 23 13:52:37 2024	1716472357	71	188	259	188
Thu May 23 13:52:37 2024	1716472357	71	188	259	188
Thu May 23 13:52:37 2024	1716472357	71	188	260	188
Thu May 23 13:52:37 2024	1716472357	71	189	260	189
Thu May 23 13:52:37 2024	1716472357	71	189	260	189
Thu May 23 13:52:37 2024	1716472357	72	189	261	189
Thu May 23 13:52:37 2024	1716472357	72	189	261	189
Thu May 23 13:52:37 2024	1716472357	72	189	261	189
Thu May 23 13:52:37 2024	1716472357	73	188	262	188
Thu May 23 13:52:37 2024	1716472357	74	188	262	188
Thu May 23 13:52:37 2024	1716472357	74	189	262	189
Thu May 23 13:52:37 2024	1716472357	74	189	263	189
Thu May 23 13:52:37 2024	1716472357	74	189	263	189
Thu May 23 13:52:37 2024	1716472357	74	189	263	189
Thu May 23 13:52:37 2024	1716472357	74	190	264	190
Thu May 23 13:52:37 2024	1716472357	74	190	264	190
Thu May 23 13:52:37 2024	1716472357	75	190	265	190
Thu May 23 13:52:37 2024	1716472357	75	190	265	190
Thu May 23 13:52:37 2024	1716472357	75	190	265	190
Thu May 23 13:52:37 2024	1716472357	75	191	266	191
Thu May 23 13:52:37 2024	1716472357	77	189	266	189
Thu May 23 13:52:37 2024	1716472357	77	189	266	189
Thu May 23 13:52:37 2024	1716472357	77	189	267	189
Thu May 23 13:52:37 2024	1716472357	78	189	267	189
Thu May 23 13:52:37 2024	1716472357	78	190	267	190
Thu May 23 13:52:37 2024	1716472357	78	190	268	190
Thu May 23 13:52:37 2024	1716472357	78	190	268	190
Thu May 23 13:52:37 2024	1716472357	78	190	268	190
Thu May 23 13:52:37 2024	1716472357	80	189	269	189
Thu May 23 13:52:37 2024	1716472357	80	189	269	189
Thu May 23 13:52:37 2024	1716472357	80	189	269	189
Thu May 23 13:52:37 2024	1716472357	80	190	270	190
Thu May 23 13:52:37 2024	1716472357	80	190	270	190
Thu May 23 13:52:37 2024	1716472357	80	190	271	190
Thu May 23 13:52:37 2024	1716472357	81	190	271	190
Thu May 23 13:52:37 2024	1716472357	81	191	271	191
Thu May 23 13:52:37 2024	1716472357	82	189	272	189
Thu May 23 13:52:37 2024	1716472357	82	190	272	190
Thu May 23 13:52:37 2024	1716472357	83	190	272	190
Thu May 23 13:52:37 2024	1716472357	83	190	273	190
Thu May 23 13:52:37 2024	1716472357	83	190	273	190
Thu May 23 13:52:37 2024	1716472357	83	190	273	190
Thu May 23 13:52:37 2024	1716472357	83	191	274	191
Thu May 23 13:52:37 2024	1716472357	83	191	274	191
Thu May 23 13:52:37 2024	1716472357	85	190	274	190
Thu May 23 13:52:37 2024	1716472357	85	190	275	190
Thu May 23 13:52:37 2024	1716472357	85	190	275	190
Thu May 23 13:52:37 2024	1716472357	85	190	276	190
Thu May 23 13:52:37 2024	1716472357	85	190	276	190
Thu May 23 13:52:37 2024	1716472357	86	191	276	191
Thu May 23 13:52:37 2024	1716472357	86	191	277	191
Thu May 23 13:52:37 2024	1716472357	86	191	277	191
Thu May 23 13:52:37 2024	1716472357	87	190	277	190
Thu May 23 13:52:37 2024	1716472357	88	190	278	190
Thu May 23 13:52:37 2024	1716472357	88	190	278	190
Thu May 23 13:52:37 2024	1716472357	88	190	278	190
Thu May 23 13:52:37 2024	1716472357	88	191	279	191
Thu May 23 13:52:37 2024	1716472357	89	191	279	190
Thu May 23 13:52:37 2024	1716472357	89	191	279	191
Thu May 23 13:52:37 2024	1716472357	89	191	280	191
Thu May 23 13:52:37 2024	1716472357	90	190	280	190
Thu May 23 13:52:37 2024	1716472357	90	190	280	190
Thu May 23 13:52:37 2024	1716472357	90	190	281	190
Thu May 23 13:52:37 2024	1716472357	91	191	281	191
Thu May 23 13:52:37 2024	1716472357	91	191	282	191
Thu May 23 13:52:37 2024	1716472357	91	191	282	191
Thu May 23 13:52:37 2024	1716472357	91	191	282	191
Thu May 23 13:52:37 2024	1716472357	91	191	283	191
Thu May 23 13:52:37 2024	1716472357	93	190	283	190
Thu May 23 13:52:37 2024	1716472357	93	190	283	190
Thu May 23 13:52:37 2024	1716472357	93	191	284	191
Thu May 23 13:52:37 2024	1716472357	93	191	284	191
Thu May 23 13:52:37 2024	1716472357	93	191	284	191
Thu May 23 13:52:37 2024	1716472357	94	191	285	191
Thu May 23 13:52:37 2024	1716472357	94	191	285	191
Thu May 23 13:52:37 2024	1716472357	94	192	286	192
Thu May 23 13:52:37 2024	1716472357	95	190	286	190
Thu May 23 13:52:37 2024	1716472357	96	191	286	191
Thu May 23 13:52:37 2024	1716472357	96	191	287	191
Thu May 23 13:52:37 2024	1716472357	96	191	287	191
Thu May 23 13:52:37 2024	1716472357	96	191	287	191
Thu May 23 13:52:37 2024	1716472357	96	191	288	191
Thu May 23 13:52:37 2024	1716472357	96	192	288	192
Thu May 23 13:52:37 2024	1716472357	97	192	288	192
Thu May 23 13:52:37 2024	1716472357	98	191	289	191
Thu May 23 13:52:37 2024	1716472357	98	191	289	191
Thu May 23 13:52:37 2024	1716472357	98	191	289	191
Thu May 23 13:52:37 2024	1716472357	99	191	290	191
Thu May 23 13:52:37 2024	1716472357	99	191	290	191
Thu May 23 13:52:37 2024	1716472357	99	192	291	192
Thu May 23 13:52:37 2024	1716472357	99	192	291	192
Thu May 23 13:52:37 2024	1716472357	99	192	291	192
Thu May 23 13:52:37 2024	1716472357	101	191	292	191
Thu May 23 13:52:37 2024	1716472357	101	191	292	191
Thu May 23 13:52:37 2024	1716472357	101	191	292	191
Thu May 23 13:52:37 2024	1716472357	101	191	293	191
Thu May 23 13:52:37 2024	1716472357	102	192	293	192
Thu May 23 13:52:37 2024	1716472357	102	192	293	192
Thu May 23 13:52:37 2024	1716472357	102	192	294	192
Thu May 23 13:52:37 2024	1716472357	102	192	294	192
Thu May 23 13:52:37 2024	1716472357	104	191	295	191
Thu May 23 13:52:37 2024	1716472357	104	191	295	191
Thu May 23 13:52:37 2024	1716472357	104	191	295	191
Thu May 23 13:52:37 2024	1716472357	104	192	296	192
Thu May 23 13:52:37 2024	1716472357	104	192	296	192
Thu May 23 13:52:37 2024	1716472357	104	192	296	192
Thu May 23 13:52:37 2024	1716472357	105	192	297	192
Thu May 23 13:52:37 2024	1716472357	105	192	297	192
Thu May 23 13:52:37 2024	1716472357	106	191	297	191
Thu May 23 13:52:37 2024	1716472357	106	191	298	191
Thu May 23 13:52:37 2024	1716472357	107	192	298	192
Thu May 23 13:52:37 2024	1716472357	107	192	299	192
Thu May 23 13:52:37 2024	1716472357	107	192	299	192
Thu May 23 13:52:37 2024	1716472357	107	192	299	192
Thu May 23 13:52:37 2024	1716472357	107	192	300	192
Thu May 23 13:52:37 2024	1716472357	108	192	300	192
Thu May 23 13:52:37 2024	1716472357	109	191	300	191
Thu May 23 13:52:37 2024	1716472357	109	191	301	191
Thu May 23 13:52:37 2024	1716472357	109	192	301	192
