starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:16 2024	1716472336	42	161	203	161
Thu May 23 13:52:16 2024	1716472336	42	161	203	161
Thu May 23 13:52:16 2024	1716472336	42	161	203	161
Thu May 23 13:52:16 2024	1716472336	43	161	204	161
Thu May 23 13:52:16 2024	1716472336	43	161	204	161
Thu May 23 13:52:16 2024	1716472336	43	161	204	161
Thu May 23 13:52:16 2024	1716472336	43	162	204	162
Thu May 23 13:52:16 2024	1716472336	44	161	205	161
Thu May 23 13:52:16 2024	1716472336	44	161	205	161
Thu May 23 13:52:16 2024	1716472336	44	161	205	161
Thu May 23 13:52:16 2024	1716472336	44	161	206	161
Thu May 23 13:52:16 2024	1716472336	45	161	206	161
Thu May 23 13:52:16 2024	1716472336	45	161	206	161
Thu May 23 13:52:16 2024	1716472336	45	162	206	162
Thu May 23 13:52:16 2024	1716472336	45	162	207	162
Thu May 23 13:52:16 2024	1716472336	46	161	207	161
Thu May 23 13:52:16 2024	1716472336	46	161	207	161
Thu May 23 13:52:16 2024	1716472336	46	161	207	161
Thu May 23 13:52:16 2024	1716472336	47	161	208	161
Thu May 23 13:52:16 2024	1716472336	47	161	208	161
Thu May 23 13:52:16 2024	1716472336	47	161	208	161
Thu May 23 13:52:16 2024	1716472336	47	162	209	162
Thu May 23 13:52:16 2024	1716472336	47	162	209	162
Thu May 23 13:52:16 2024	1716472336	47	162	209	162
Thu May 23 13:52:16 2024	1716472336	48	161	209	161
Thu May 23 13:52:16 2024	1716472336	49	161	210	161
Thu May 23 13:52:16 2024	1716472336	49	161	210	161
Thu May 23 13:52:16 2024	1716472336	49	161	210	161
Thu May 23 13:52:16 2024	1716472336	49	161	210	161
Thu May 23 13:52:16 2024	1716472336	49	162	211	162
Thu May 23 13:52:16 2024	1716472336	49	162	211	162
Thu May 23 13:52:16 2024	1716472336	49	162	211	162
Thu May 23 13:52:16 2024	1716472336	51	161	212	161
Thu May 23 13:52:16 2024	1716472336	51	161	212	161
Thu May 23 13:52:16 2024	1716472336	51	161	212	161
Thu May 23 13:52:16 2024	1716472336	51	161	212	161
Thu May 23 13:52:16 2024	1716472336	51	162	213	162
Thu May 23 13:52:16 2024	1716472336	51	162	213	162
Thu May 23 13:52:16 2024	1716472336	51	162	213	162
Thu May 23 13:52:16 2024	1716472336	51	162	214	162
Thu May 23 13:52:16 2024	1716472336	53	161	214	161
Thu May 23 13:52:16 2024	1716472336	53	161	214	161
Thu May 23 13:52:16 2024	1716472336	53	162	214	162
Thu May 23 13:52:16 2024	1716472336	53	162	215	162
Thu May 23 13:52:16 2024	1716472336	53	162	215	162
Thu May 23 13:52:16 2024	1716472336	53	162	215	162
Thu May 23 13:52:16 2024	1716472336	53	162	216	162
Thu May 23 13:52:16 2024	1716472336	54	162	216	162
Thu May 23 13:52:16 2024	1716472336	55	161	216	161
Thu May 23 13:52:16 2024	1716472336	55	162	216	162
Thu May 23 13:52:16 2024	1716472336	55	162	217	162
Thu May 23 13:52:16 2024	1716472336	55	162	217	162
Thu May 23 13:52:16 2024	1716472336	55	162	217	162
Thu May 23 13:52:16 2024	1716472336	55	162	218	162
Thu May 23 13:52:16 2024	1716472336	56	162	218	162
Thu May 23 13:52:16 2024	1716472336	56	163	218	163
Thu May 23 13:52:16 2024	1716472336	57	162	218	162
Thu May 23 13:52:16 2024	1716472336	57	162	219	162
Thu May 23 13:52:16 2024	1716472336	57	162	219	162
Thu May 23 13:52:16 2024	1716472336	57	162	219	162
Thu May 23 13:52:16 2024	1716472336	57	162	220	162
Thu May 23 13:52:16 2024	1716472336	58	162	220	162
Thu May 23 13:52:16 2024	1716472336	58	163	220	163
Thu May 23 13:52:16 2024	1716472336	58	163	221	163
Thu May 23 13:52:16 2024	1716472336	59	162	221	162
Thu May 23 13:52:16 2024	1716472336	59	162	221	162
Thu May 23 13:52:16 2024	1716472336	59	162	221	162
Thu May 23 13:52:16 2024	1716472336	59	162	222	162
Thu May 23 13:52:16 2024	1716472336	60	162	222	162
Thu May 23 13:52:16 2024	1716472336	60	163	222	163
Thu May 23 13:52:16 2024	1716472336	60	163	223	163
Thu May 23 13:52:16 2024	1716472336	60	163	223	163
Thu May 23 13:52:16 2024	1716472336	61	162	223	162
Thu May 23 13:52:16 2024	1716472336	61	162	224	162
Thu May 23 13:52:16 2024	1716472336	62	162	224	162
Thu May 23 13:52:16 2024	1716472336	62	162	224	162
Thu May 23 13:52:16 2024	1716472336	62	163	224	163
Thu May 23 13:52:16 2024	1716472336	62	163	225	163
Thu May 23 13:52:16 2024	1716472336	62	163	225	163
Thu May 23 13:52:16 2024	1716472336	62	163	225	163
Thu May 23 13:52:16 2024	1716472336	63	162	226	162
Thu May 23 13:52:16 2024	1716472336	64	162	226	162
Thu May 23 13:52:16 2024	1716472336	64	163	226	163
Thu May 23 13:52:16 2024	1716472336	64	163	227	163
Thu May 23 13:52:16 2024	1716472336	64	163	227	163
Thu May 23 13:52:16 2024	1716472336	64	163	227	163
Thu May 23 13:52:16 2024	1716472336	64	163	227	163
Thu May 23 13:52:16 2024	1716472336	64	163	228	163
Thu May 23 13:52:16 2024	1716472336	66	162	228	162
Thu May 23 13:52:16 2024	1716472336	66	163	228	163
Thu May 23 13:52:16 2024	1716472336	66	163	229	163
Thu May 23 13:52:16 2024	1716472336	66	163	229	163
Thu May 23 13:52:16 2024	1716472336	66	163	229	163
Thu May 23 13:52:16 2024	1716472336	66	163	230	163
Thu May 23 13:52:16 2024	1716472336	67	163	230	163
Thu May 23 13:52:16 2024	1716472336	67	164	230	164
Thu May 23 13:52:16 2024	1716472336	68	162	230	162
Thu May 23 13:52:16 2024	1716472336	68	163	231	163
Thu May 23 13:52:16 2024	1716472336	68	163	231	163
Thu May 23 13:52:16 2024	1716472336	68	163	231	163
Thu May 23 13:52:16 2024	1716472336	69	163	232	163
Thu May 23 13:52:16 2024	1716472336	69	163	232	163
Thu May 23 13:52:16 2024	1716472336	69	164	232	164
Thu May 23 13:52:16 2024	1716472336	69	164	233	164
Thu May 23 13:52:16 2024	1716472336	70	163	233	163
Thu May 23 13:52:16 2024	1716472336	70	163	233	163
Thu May 23 13:52:16 2024	1716472336	70	163	233	163
Thu May 23 13:52:16 2024	1716472336	71	163	234	163
Thu May 23 13:52:16 2024	1716472336	71	163	234	163
Thu May 23 13:52:16 2024	1716472336	71	163	234	163
Thu May 23 13:52:16 2024	1716472336	71	164	235	164
Thu May 23 13:52:16 2024	1716472336	71	164	235	164
Thu May 23 13:52:16 2024	1716472336	72	163	235	163
Thu May 23 13:52:16 2024	1716472336	73	163	236	163
Thu May 23 13:52:16 2024	1716472336	73	163	236	163
Thu May 23 13:52:16 2024	1716472336	73	163	236	163
Thu May 23 13:52:16 2024	1716472336	73	163	237	163
Thu May 23 13:52:16 2024	1716472336	73	164	237	164
Thu May 23 13:52:16 2024	1716472336	73	164	237	164
Thu May 23 13:52:16 2024	1716472336	74	164	237	164
Thu May 23 13:52:16 2024	1716472336	75	163	238	163
Thu May 23 13:52:16 2024	1716472336	75	163	238	163
Thu May 23 13:52:16 2024	1716472336	75	163	238	163
Thu May 23 13:52:16 2024	1716472336	75	163	239	163
Thu May 23 13:52:16 2024	1716472336	75	163	239	163
Thu May 23 13:52:16 2024	1716472336	76	164	239	164
Thu May 23 13:52:16 2024	1716472336	76	164	239	164
Thu May 23 13:52:16 2024	1716472336	76	164	240	164
Thu May 23 13:52:16 2024	1716472336	77	163	240	163
Thu May 23 13:52:16 2024	1716472336	77	163	240	163
Thu May 23 13:52:16 2024	1716472336	77	163	241	163
Thu May 23 13:52:16 2024	1716472336	78	164	241	164
Thu May 23 13:52:16 2024	1716472336	78	164	241	164
Thu May 23 13:52:16 2024	1716472336	78	164	242	164
Thu May 23 13:52:16 2024	1716472336	78	164	242	164
Thu May 23 13:52:16 2024	1716472336	78	164	242	164
Thu May 23 13:52:16 2024	1716472336	79	163	243	163
Thu May 23 13:52:16 2024	1716472336	80	163	243	163
Thu May 23 13:52:16 2024	1716472336	80	163	243	163
Thu May 23 13:52:16 2024	1716472336	80	164	243	164
Thu May 23 13:52:16 2024	1716472336	80	164	244	164
Thu May 23 13:52:16 2024	1716472336	80	164	244	164
Thu May 23 13:52:16 2024	1716472336	80	164	244	164
Thu May 23 13:52:16 2024	1716472336	80	164	245	164
Thu May 23 13:52:16 2024	1716472336	82	163	245	163
Thu May 23 13:52:16 2024	1716472336	82	163	245	163
Thu May 23 13:52:16 2024	1716472336	82	163	246	163
Thu May 23 13:52:16 2024	1716472336	82	164	246	164
Thu May 23 13:52:16 2024	1716472336	82	164	246	164
Thu May 23 13:52:16 2024	1716472336	83	164	246	164
Thu May 23 13:52:16 2024	1716472336	83	164	247	164
Thu May 23 13:52:16 2024	1716472336	83	164	247	164
Thu May 23 13:52:16 2024	1716472336	84	163	247	163
Thu May 23 13:52:16 2024	1716472336	84	163	248	163
Thu May 23 13:52:16 2024	1716472336	84	164	248	163
Thu May 23 13:52:16 2024	1716472336	85	164	248	164
Thu May 23 13:52:16 2024	1716472336	85	164	249	164
Thu May 23 13:52:16 2024	1716472336	85	164	249	164
Thu May 23 13:52:16 2024	1716472336	85	164	249	164
Thu May 23 13:52:16 2024	1716472336	85	164	250	164
Thu May 23 13:52:16 2024	1716472336	87	163	250	163
Thu May 23 13:52:16 2024	1716472336	87	163	250	163
Thu May 23 13:52:16 2024	1716472336	87	164	250	164
Thu May 23 13:52:16 2024	1716472336	87	164	251	164
Thu May 23 13:52:16 2024	1716472336	87	164	251	164
Thu May 23 13:52:16 2024	1716472336	87	164	251	164
Thu May 23 13:52:16 2024	1716472336	87	164	252	164
Thu May 23 13:52:16 2024	1716472336	88	164	252	164
Thu May 23 13:52:16 2024	1716472336	89	163	252	163
Thu May 23 13:52:16 2024	1716472336	89	163	253	163
Thu May 23 13:52:16 2024	1716472336	89	164	253	164
Thu May 23 13:52:16 2024	1716472336	89	164	253	164
Thu May 23 13:52:16 2024	1716472336	90	164	254	164
Thu May 23 13:52:16 2024	1716472336	90	164	254	164
Thu May 23 13:52:16 2024	1716472336	90	164	254	164
Thu May 23 13:52:16 2024	1716472336	90	164	254	164
Thu May 23 13:52:16 2024	1716472336	91	163	255	163
Thu May 23 13:52:16 2024	1716472336	92	164	255	164
Thu May 23 13:52:16 2024	1716472336	92	164	255	164
Thu May 23 13:52:16 2024	1716472336	92	164	256	164
Thu May 23 13:52:16 2024	1716472336	92	164	256	164
Thu May 23 13:52:16 2024	1716472336	92	164	256	164
Thu May 23 13:52:16 2024	1716472336	92	164	257	164
Thu May 23 13:52:16 2024	1716472336	92	164	257	164
Thu May 23 13:52:16 2024	1716472336	94	163	257	163
Thu May 23 13:52:16 2024	1716472336	94	164	258	164
Thu May 23 13:52:16 2024	1716472336	94	164	258	164
Thu May 23 13:52:16 2024	1716472336	94	164	259	164
Thu May 23 13:52:16 2024	1716472336	94	164	259	164
Thu May 23 13:52:16 2024	1716472336	95	165	259	165
Thu May 23 13:52:16 2024	1716472336	95	165	260	165
Thu May 23 13:52:16 2024	1716472336	95	165	260	165
Thu May 23 13:52:16 2024	1716472336	96	164	260	164
Thu May 23 13:52:16 2024	1716472336	97	164	260	164
Thu May 23 13:52:16 2024	1716472336	97	164	261	164
Thu May 23 13:52:16 2024	1716472336	97	164	261	164
Thu May 23 13:52:16 2024	1716472336	97	164	261	164
Thu May 23 13:52:16 2024	1716472336	97	165	262	165
Thu May 23 13:52:16 2024	1716472336	97	165	262	165
Thu May 23 13:52:16 2024	1716472336	97	165	262	165
Thu May 23 13:52:16 2024	1716472336	99	164	263	164
Thu May 23 13:52:16 2024	1716472336	99	164	263	164
Thu May 23 13:52:16 2024	1716472336	99	164	263	164
Thu May 23 13:52:16 2024	1716472336	99	164	263	164
Thu May 23 13:52:16 2024	1716472336	100	164	264	164
Thu May 23 13:52:16 2024	1716472336	100	164	264	164
Thu May 23 13:52:16 2024	1716472336	100	165	264	165
Thu May 23 13:52:16 2024	1716472336	100	165	265	165
Thu May 23 13:52:16 2024	1716472336	101	164	265	164
Thu May 23 13:52:16 2024	1716472336	102	164	265	164
Thu May 23 13:52:16 2024	1716472336	102	164	266	164
Thu May 23 13:52:16 2024	1716472336	102	164	266	164
Thu May 23 13:52:16 2024	1716472336	102	164	266	164
Thu May 23 13:52:16 2024	1716472336	102	164	267	164
Thu May 23 13:52:16 2024	1716472336	102	165	267	164
Thu May 23 13:52:16 2024	1716472336	102	165	267	165
Thu May 23 13:52:16 2024	1716472336	104	163	267	163
Thu May 23 13:52:16 2024	1716472336	104	164	268	164
Thu May 23 13:52:16 2024	1716472336	104	164	268	164
Thu May 23 13:52:16 2024	1716472336	104	164	268	164
Thu May 23 13:52:16 2024	1716472336	105	164	269	164
Thu May 23 13:52:16 2024	1716472336	105	164	269	164
Thu May 23 13:52:16 2024	1716472336	105	164	269	164
Thu May 23 13:52:16 2024	1716472336	105	165	270	165
Thu May 23 13:52:16 2024	1716472336	106	163	270	163
Thu May 23 13:52:16 2024	1716472336	107	164	270	164
Thu May 23 13:52:16 2024	1716472336	107	164	271	164
Thu May 23 13:52:16 2024	1716472336	107	164	271	164
Thu May 23 13:52:16 2024	1716472336	107	164	271	164
Thu May 23 13:52:16 2024	1716472336	107	165	272	165
Thu May 23 13:52:16 2024	1716472336	107	165	272	165
Thu May 23 13:52:16 2024	1716472336	109	163	272	163
Thu May 23 13:52:16 2024	1716472336	109	163	273	163
Thu May 23 13:52:16 2024	1716472336	109	163	273	163
Thu May 23 13:52:16 2024	1716472336	110	164	273	164
Thu May 23 13:52:16 2024	1716472336	110	164	273	164
Thu May 23 13:52:16 2024	1716472336	110	164	274	164
Thu May 23 13:52:16 2024	1716472336	110	164	274	164
Thu May 23 13:52:16 2024	1716472336	110	164	274	164
Thu May 23 13:52:16 2024	1716472336	112	163	275	163
Thu May 23 13:52:16 2024	1716472336	112	163	275	163
Thu May 23 13:52:16 2024	1716472336	112	163	275	163
Thu May 23 13:52:16 2024	1716472336	112	163	276	163
Thu May 23 13:52:16 2024	1716472336	112	164	276	164
Thu May 23 13:52:16 2024	1716472336	112	164	276	164
Thu May 23 13:52:16 2024	1716472336	113	164	276	164
Thu May 23 13:52:16 2024	1716472336	113	164	277	164
Thu May 23 13:52:16 2024	1716472336	114	163	277	163
Thu May 23 13:52:16 2024	1716472336	114	163	277	163
Thu May 23 13:52:16 2024	1716472336	114	163	278	163
Thu May 23 13:52:16 2024	1716472336	115	163	278	163
Thu May 23 13:52:16 2024	1716472336	115	163	278	163
Thu May 23 13:52:16 2024	1716472336	115	164	279	164
Thu May 23 13:52:16 2024	1716472336	115	164	279	164
Thu May 23 13:52:16 2024	1716472336	115	164	279	164
Thu May 23 13:52:16 2024	1716472336	117	163	280	163
Thu May 23 13:52:16 2024	1716472336	117	163	280	163
Thu May 23 13:52:16 2024	1716472336	117	163	280	163
Thu May 23 13:52:16 2024	1716472336	117	163	281	163
Thu May 23 13:52:16 2024	1716472336	117	163	281	163
Thu May 23 13:52:16 2024	1716472336	118	163	281	163
Thu May 23 13:52:16 2024	1716472336	118	164	281	164
Thu May 23 13:52:16 2024	1716472336	118	164	282	164
Thu May 23 13:52:16 2024	1716472336	118	164	282	164
Thu May 23 13:52:16 2024	1716472336	118	164	282	164
Thu May 23 13:52:16 2024	1716472336	118	164	283	164
Thu May 23 13:52:16 2024	1716472336	119	164	283	164
Thu May 23 13:52:16 2024	1716472336	121	162	283	162
Thu May 23 13:52:16 2024	1716472336	121	163	284	163
Thu May 23 13:52:22 2024	1716472342	0	284	284	431
Thu May 23 13:52:16 2024	1716472336	121	163	284	163
Thu May 23 13:52:16 2024	1716472336	121	163	284	163
Thu May 23 13:52:22 2024	1716472342	0	284	284	908
Thu May 23 13:52:16 2024	1716472336	121	163	284	163
Thu May 23 13:52:22 2024	1716472342	0	285	285	891
Thu May 23 13:52:22 2024	1716472342	0	285	285	891
Thu May 23 13:52:16 2024	1716472336	122	163	285	163
Thu May 23 13:52:16 2024	1716472336	122	163	285	163
Thu May 23 13:52:16 2024	1716472336	122	163	285	163
Thu May 23 13:52:16 2024	1716472336	123	162	286	162
Thu May 23 13:52:22 2024	1716472342	0	286	286	433
Thu May 23 13:52:16 2024	1716472336	124	162	286	162
Thu May 23 13:52:22 2024	1716472342	0	286	286	433
Thu May 23 13:52:22 2024	1716472342	0	286	286	433
Thu May 23 13:52:22 2024	1716472342	0	286	286	434
Thu May 23 13:52:16 2024	1716472336	124	163	286	163
Thu May 23 13:52:22 2024	1716472342	0	286	286	434
Thu May 23 13:52:22 2024	1716472342	0	286	286	434
Thu May 23 13:52:22 2024	1716472342	0	287	287	434
Thu May 23 13:52:22 2024	1716472342	0	287	287	434
Thu May 23 13:52:16 2024	1716472336	124	163	287	163
Thu May 23 13:52:22 2024	1716472342	0	287	287	434
Thu May 23 13:52:22 2024	1716472342	0	287	287	434
Thu May 23 13:52:22 2024	1716472342	0	287	287	434
Thu May 23 13:52:16 2024	1716472336	124	163	287	163
Thu May 23 13:52:22 2024	1716472342	0	287	287	434
Thu May 23 13:52:22 2024	1716472342	0	287	287	434
Thu May 23 13:52:22 2024	1716472342	0	287	287	435
Thu May 23 13:52:16 2024	1716472336	124	163	287	163
Thu May 23 13:52:22 2024	1716472342	0	287	287	435
Thu May 23 13:52:22 2024	1716472342	0	287	287	435
Thu May 23 13:52:16 2024	1716472336	124	163	287	163
Thu May 23 13:52:22 2024	1716472342	0	288	288	435
Thu May 23 13:52:22 2024	1716472342	0	288	288	435
Thu May 23 13:52:16 2024	1716472336	125	163	288	163
Thu May 23 13:52:16 2024	1716472336	126	162	288	162
Thu May 23 13:52:22 2024	1716472342	0	288	288	436
Thu May 23 13:52:16 2024	1716472336	126	162	288	162
Thu May 23 13:52:16 2024	1716472336	126	162	289	162
Thu May 23 13:52:22 2024	1716472342	0	289	289	436
Thu May 23 13:52:16 2024	1716472336	126	162	289	162
Thu May 23 13:52:22 2024	1716472342	0	289	289	437
Thu May 23 13:52:16 2024	1716472336	127	163	289	163
Thu May 23 13:52:22 2024	1716472342	0	289	289	437
Thu May 23 13:52:22 2024	1716472342	0	290	290	437
Thu May 23 13:52:16 2024	1716472336	127	163	290	163
Thu May 23 13:52:22 2024	1716472342	0	290	290	437
Thu May 23 13:52:16 2024	1716472336	127	163	290	163
Thu May 23 13:52:22 2024	1716472342	0	290	290	437
Thu May 23 13:52:16 2024	1716472336	127	163	290	163
Thu May 23 13:52:16 2024	1716472336	129	162	290	162
Thu May 23 13:52:22 2024	1716472342	0	291	291	438
Thu May 23 13:52:16 2024	1716472336	129	162	291	162
Thu May 23 13:52:22 2024	1716472342	0	291	291	438
Thu May 23 13:52:22 2024	1716472342	0	291	291	438
Thu May 23 13:52:16 2024	1716472336	129	162	291	162
Thu May 23 13:52:16 2024	1716472336	129	162	291	162
Thu May 23 13:52:22 2024	1716472342	0	291	291	439
Thu May 23 13:52:22 2024	1716472342	0	291	291	439
Thu May 23 13:52:16 2024	1716472336	129	162	292	162
Thu May 23 13:52:22 2024	1716472342	0	292	292	439
Thu May 23 13:52:16 2024	1716472336	129	162	292	162
Thu May 23 13:52:16 2024	1716472336	130	163	292	163
Thu May 23 13:52:16 2024	1716472336	130	163	293	163
Thu May 23 13:52:16 2024	1716472336	131	162	293	162
Thu May 23 13:52:22 2024	1716472342	0	293	293	440
