starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:51:02 2024	1716472262	6	3	8	3
Thu May 23 13:51:02 2024	1716472262	6	3	8	3
Thu May 23 13:51:02 2024	1716472262	6	3	9	3
Thu May 23 13:51:02 2024	1716472262	6	3	9	3
Thu May 23 13:51:02 2024	1716472262	6	4	9	4
Thu May 23 13:51:02 2024	1716472262	6	4	9	4
Thu May 23 13:51:02 2024	1716472262	6	4	10	4
Thu May 23 13:51:02 2024	1716472262	6	4	10	4
Thu May 23 13:51:02 2024	1716472262	6	4	10	4
Thu May 23 13:51:02 2024	1716472262	5	5	10	5
Thu May 23 13:51:02 2024	1716472262	5	5	10	5
Thu May 23 13:51:02 2024	1716472262	5	5	11	5
Thu May 23 13:51:02 2024	1716472262	5	5	11	5
Thu May 23 13:51:02 2024	1716472262	5	6	11	6
Thu May 23 13:51:02 2024	1716472262	5	6	11	6
Thu May 23 13:51:02 2024	1716472262	5	6	12	6
Thu May 23 13:51:02 2024	1716472262	5	6	12	6
Thu May 23 13:51:02 2024	1716472262	5	7	12	7
Thu May 23 13:51:02 2024	1716472262	5	7	12	7
Thu May 23 13:51:02 2024	1716472262	5	7	12	7
Thu May 23 13:51:02 2024	1716472262	5	7	13	7
Thu May 23 13:51:02 2024	1716472262	5	7	13	7
Thu May 23 13:51:02 2024	1716472262	5	8	13	8
Thu May 23 13:51:02 2024	1716472262	5	8	13	8
Thu May 23 13:51:02 2024	1716472262	5	8	13	8
Thu May 23 13:51:02 2024	1716472262	5	8	14	8
Thu May 23 13:51:02 2024	1716472262	5	8	14	8
Thu May 23 13:51:02 2024	1716472262	5	9	14	9
Thu May 23 13:51:02 2024	1716472262	5	9	14	9
Thu May 23 13:51:02 2024	1716472262	5	9	14	9
Thu May 23 13:51:02 2024	1716472262	5	9	15	9
Thu May 23 13:51:02 2024	1716472262	5	9	15	9
Thu May 23 13:51:02 2024	1716472262	5	10	15	10
Thu May 23 13:51:02 2024	1716472262	5	10	15	10
Thu May 23 13:51:02 2024	1716472262	5	10	15	10
Thu May 23 13:51:02 2024	1716472262	5	10	16	10
Thu May 23 13:51:02 2024	1716472262	5	10	16	10
Thu May 23 13:51:02 2024	1716472262	5	11	16	11
Thu May 23 13:51:02 2024	1716472262	5	11	16	11
Thu May 23 13:51:02 2024	1716472262	5	11	16	11
Thu May 23 13:51:02 2024	1716472262	5	11	17	11
Thu May 23 13:51:02 2024	1716472262	5	11	17	11
Thu May 23 13:51:02 2024	1716472262	5	12	17	6
Thu May 23 13:51:02 2024	1716472262	5	12	17	12
Thu May 23 13:51:02 2024	1716472262	5	12	17	12
Thu May 23 13:51:02 2024	1716472262	5	12	17	12
Thu May 23 13:51:02 2024	1716472262	5	12	18	12
Thu May 23 13:51:02 2024	1716472262	5	13	18	13
Thu May 23 13:51:02 2024	1716472262	5	13	18	13
Thu May 23 13:51:02 2024	1716472262	5	13	18	13
Thu May 23 13:51:02 2024	1716472262	5	13	19	13
Thu May 23 13:51:02 2024	1716472262	5	14	19	14
Thu May 23 13:51:02 2024	1716472262	5	14	19	14
Thu May 23 13:51:02 2024	1716472262	5	14	19	14
Thu May 23 13:51:02 2024	1716472262	5	14	20	14
Thu May 23 13:51:02 2024	1716472262	5	15	20	15
Thu May 23 13:51:02 2024	1716472262	5	15	20	15
Thu May 23 13:51:02 2024	1716472262	5	15	20	15
Thu May 23 13:51:02 2024	1716472262	5	15	21	15
Thu May 23 13:51:02 2024	1716472262	5	16	21	16
Thu May 23 13:51:02 2024	1716472262	5	16	21	16
Thu May 23 13:51:02 2024	1716472262	5	16	21	16
Thu May 23 13:51:02 2024	1716472262	5	16	22	16
Thu May 23 13:51:02 2024	1716472262	5	17	22	17
Thu May 23 13:51:02 2024	1716472262	5	17	22	17
Thu May 23 13:51:02 2024	1716472262	5	17	22	17
Thu May 23 13:51:02 2024	1716472262	5	17	22	17
Thu May 23 13:51:02 2024	1716472262	5	17	23	17
Thu May 23 13:51:02 2024	1716472262	5	18	23	18
Thu May 23 13:51:02 2024	1716472262	5	18	23	18
Thu May 23 13:51:02 2024	1716472262	5	19	24	19
Thu May 23 13:51:02 2024	1716472262	5	19	24	19
Thu May 23 13:51:02 2024	1716472262	5	19	24	19
Thu May 23 13:51:02 2024	1716472262	5	20	25	20
Thu May 23 13:51:02 2024	1716472262	5	20	25	20
Thu May 23 13:51:02 2024	1716472262	5	21	26	21
Thu May 23 13:51:02 2024	1716472262	5	21	26	21
Thu May 23 13:51:02 2024	1716472262	5	21	27	21
Thu May 23 13:51:02 2024	1716472262	5	22	27	22
Thu May 23 13:51:02 2024	1716472262	5	22	27	22
Thu May 23 13:51:02 2024	1716472262	5	23	28	23
Thu May 23 13:51:02 2024	1716472262	5	23	28	23
Thu May 23 13:51:02 2024	1716472262	5	24	29	24
Thu May 23 13:51:02 2024	1716472262	5	24	29	24
Thu May 23 13:51:02 2024	1716472262	5	24	29	24
Thu May 23 13:51:02 2024	1716472262	5	24	29	24
Thu May 23 13:51:02 2024	1716472262	5	25	30	25
Thu May 23 13:51:02 2024	1716472262	5	25	30	25
Thu May 23 13:51:02 2024	1716472262	5	25	30	25
Thu May 23 13:51:02 2024	1716472262	5	26	31	26
Thu May 23 13:51:02 2024	1716472262	5	26	31	26
Thu May 23 13:51:02 2024	1716472262	5	26	31	26
Thu May 23 13:51:02 2024	1716472262	5	26	32	26
Thu May 23 13:51:02 2024	1716472262	5	27	32	27
Thu May 23 13:51:02 2024	1716472262	5	27	32	27
Thu May 23 13:51:02 2024	1716472262	5	27	33	27
Thu May 23 13:51:02 2024	1716472262	5	28	33	28
Thu May 23 13:51:02 2024	1716472262	5	28	33	28
Thu May 23 13:51:02 2024	1716472262	5	29	34	29
Thu May 23 13:51:02 2024	1716472262	5	29	34	29
Thu May 23 13:51:02 2024	1716472262	5	29	35	29
Thu May 23 13:51:02 2024	1716472262	6	28	35	28
Thu May 23 13:51:02 2024	1716472262	6	28	35	28
Thu May 23 13:51:02 2024	1716472262	6	28	35	28
Thu May 23 13:51:02 2024	1716472262	6	28	35	28
Thu May 23 13:51:02 2024	1716472262	6	29	35	29
Thu May 23 13:51:02 2024	1716472262	6	29	35	29
Thu May 23 13:51:02 2024	1716472262	6	29	35	29
Thu May 23 13:51:02 2024	1716472262	6	29	35	29
Thu May 23 13:51:02 2024	1716472262	6	29	36	29
Thu May 23 13:51:02 2024	1716472262	6	30	36	30
Thu May 23 13:51:02 2024	1716472262	6	30	36	30
Thu May 23 13:51:02 2024	1716472262	6	31	37	31
Thu May 23 13:51:02 2024	1716472262	6	31	37	31
Thu May 23 13:51:02 2024	1716472262	6	31	38	31
Thu May 23 13:51:02 2024	1716472262	6	32	38	32
Thu May 23 13:51:02 2024	1716472262	6	32	38	32
Thu May 23 13:51:02 2024	1716472262	6	32	39	32
Thu May 23 13:51:02 2024	1716472262	6	33	39	33
Thu May 23 13:51:02 2024	1716472262	6	33	39	33
Thu May 23 13:51:02 2024	1716472262	6	34	40	34
Thu May 23 13:51:02 2024	1716472262	6	34	40	34
Thu May 23 13:51:02 2024	1716472262	6	34	41	34
Thu May 23 13:51:02 2024	1716472262	6	35	41	35
Thu May 23 13:51:02 2024	1716472262	6	35	41	35
Thu May 23 13:51:02 2024	1716472262	6	35	42	35
Thu May 23 13:51:02 2024	1716472262	6	36	42	36
Thu May 23 13:51:02 2024	1716472262	6	36	42	36
Thu May 23 13:51:02 2024	1716472262	6	36	43	36
Thu May 23 13:51:02 2024	1716472262	6	37	43	37
Thu May 23 13:51:02 2024	1716472262	6	37	43	37
Thu May 23 13:51:02 2024	1716472262	6	37	43	37
Thu May 23 13:51:02 2024	1716472262	6	37	43	37
Thu May 23 13:51:02 2024	1716472262	7	37	43	37
Thu May 23 13:51:02 2024	1716472262	7	37	44	37
Thu May 23 13:51:02 2024	1716472262	7	37	44	37
Thu May 23 13:51:02 2024	1716472262	7	37	44	37
Thu May 23 13:51:02 2024	1716472262	7	37	44	37
Thu May 23 13:51:02 2024	1716472262	7	37	44	37
Thu May 23 13:51:02 2024	1716472262	7	37	44	37
Thu May 23 13:51:02 2024	1716472262	7	37	44	37
Thu May 23 13:51:02 2024	1716472262	7	37	44	37
Thu May 23 13:51:02 2024	1716472262	7	37	44	37
Thu May 23 13:51:02 2024	1716472262	7	37	44	37
Thu May 23 13:51:02 2024	1716472262	7	37	44	37
Thu May 23 13:51:02 2024	1716472262	7	37	44	37
Thu May 23 13:51:02 2024	1716472262	7	37	45	37
Thu May 23 13:51:02 2024	1716472262	8	37	45	37
Thu May 23 13:51:02 2024	1716472262	8	37	45	37
Thu May 23 13:51:02 2024	1716472262	8	37	45	37
Thu May 23 13:51:02 2024	1716472262	8	37	45	37
Thu May 23 13:51:02 2024	1716472262	8	37	45	37
Thu May 23 13:51:02 2024	1716472262	8	37	45	37
Thu May 23 13:51:02 2024	1716472262	8	37	45	37
Thu May 23 13:51:02 2024	1716472262	8	37	45	37
Thu May 23 13:51:02 2024	1716472262	8	37	45	37
Thu May 23 13:51:02 2024	1716472262	8	37	45	37
Thu May 23 13:51:02 2024	1716472262	8	37	45	37
Thu May 23 13:51:02 2024	1716472262	8	37	46	37
Thu May 23 13:51:02 2024	1716472262	8	37	46	37
Thu May 23 13:51:02 2024	1716472262	8	37	46	37
Thu May 23 13:51:02 2024	1716472262	9	37	46	37
Thu May 23 13:51:02 2024	1716472262	9	37	46	37
Thu May 23 13:51:02 2024	1716472262	9	37	46	37
Thu May 23 13:51:02 2024	1716472262	9	37	46	37
Thu May 23 13:51:02 2024	1716472262	9	37	46	37
Thu May 23 13:51:02 2024	1716472262	9	37	46	37
Thu May 23 13:51:02 2024	1716472262	9	37	46	37
Thu May 23 13:51:02 2024	1716472262	9	37	46	37
Thu May 23 13:51:02 2024	1716472262	9	37	46	37
Thu May 23 13:51:02 2024	1716472262	9	37	47	37
Thu May 23 13:51:02 2024	1716472262	9	37	47	37
Thu May 23 13:51:02 2024	1716472262	9	37	47	37
Thu May 23 13:51:02 2024	1716472262	9	37	47	37
Thu May 23 13:51:02 2024	1716472262	9	37	47	37
Thu May 23 13:51:02 2024	1716472262	10	37	47	37
Thu May 23 13:51:02 2024	1716472262	10	37	47	37
Thu May 23 13:51:02 2024	1716472262	10	37	47	37
Thu May 23 13:51:02 2024	1716472262	10	37	47	37
Thu May 23 13:51:02 2024	1716472262	10	37	47	37
Thu May 23 13:51:02 2024	1716472262	10	37	47	37
Thu May 23 13:51:02 2024	1716472262	10	37	47	37
Thu May 23 13:51:02 2024	1716472262	10	37	47	37
Thu May 23 13:51:02 2024	1716472262	10	37	47	37
Thu May 23 13:51:02 2024	1716472262	10	37	48	37
Thu May 23 13:51:02 2024	1716472262	10	37	48	37
Thu May 23 13:51:02 2024	1716472262	10	37	48	37
Thu May 23 13:51:02 2024	1716472262	10	37	48	37
Thu May 23 13:51:02 2024	1716472262	10	37	48	37
Thu May 23 13:51:02 2024	1716472262	10	37	48	37
Thu May 23 13:51:02 2024	1716472262	11	37	48	37
Thu May 23 13:51:02 2024	1716472262	11	38	48	38
Thu May 23 13:51:02 2024	1716472262	11	38	48	38
Thu May 23 13:51:02 2024	1716472262	11	38	48	38
Thu May 23 13:51:02 2024	1716472262	11	38	48	38
Thu May 23 13:51:02 2024	1716472262	11	38	48	38
Thu May 23 13:51:02 2024	1716472262	11	38	48	38
Thu May 23 13:51:02 2024	1716472262	11	38	49	38
Thu May 23 13:51:02 2024	1716472262	11	38	49	38
Thu May 23 13:51:02 2024	1716472262	11	38	49	38
Thu May 23 13:51:02 2024	1716472262	11	38	49	38
Thu May 23 13:51:02 2024	1716472262	11	38	49	38
Thu May 23 13:51:02 2024	1716472262	11	38	49	38
Thu May 23 13:51:02 2024	1716472262	11	38	49	38
Thu May 23 13:51:02 2024	1716472262	11	38	49	38
Thu May 23 13:51:02 2024	1716472262	11	38	49	38
Thu May 23 13:51:02 2024	1716472262	11	38	49	38
Thu May 23 13:51:02 2024	1716472262	12	38	49	38
Thu May 23 13:51:02 2024	1716472262	12	38	49	38
Thu May 23 13:51:02 2024	1716472262	12	38	50	38
Thu May 23 13:51:02 2024	1716472262	12	38	50	38
Thu May 23 13:51:02 2024	1716472262	12	38	50	38
Thu May 23 13:51:02 2024	1716472262	12	38	50	38
Thu May 23 13:51:02 2024	1716472262	12	38	50	38
Thu May 23 13:51:02 2024	1716472262	12	38	50	38
Thu May 23 13:51:02 2024	1716472262	12	38	50	38
Thu May 23 13:51:02 2024	1716472262	12	38	50	38
Thu May 23 13:51:02 2024	1716472262	12	38	50	38
Thu May 23 13:51:02 2024	1716472262	12	38	50	38
Thu May 23 13:51:02 2024	1716472262	12	38	50	38
Thu May 23 13:51:02 2024	1716472262	12	38	50	38
Thu May 23 13:51:02 2024	1716472262	12	38	50	38
Thu May 23 13:51:02 2024	1716472262	12	38	51	38
Thu May 23 13:51:02 2024	1716472262	12	38	51	38
Thu May 23 13:51:02 2024	1716472262	13	38	51	38
Thu May 23 13:51:02 2024	1716472262	13	38	51	38
Thu May 23 13:51:02 2024	1716472262	13	38	51	38
Thu May 23 13:51:02 2024	1716472262	13	38	51	38
Thu May 23 13:51:02 2024	1716472262	13	38	51	38
Thu May 23 13:51:02 2024	1716472262	13	38	51	38
Thu May 23 13:51:02 2024	1716472262	13	38	51	38
Thu May 23 13:51:02 2024	1716472262	13	38	51	38
Thu May 23 13:51:02 2024	1716472262	13	38	51	38
Thu May 23 13:51:02 2024	1716472262	13	38	51	38
Thu May 23 13:51:02 2024	1716472262	13	38	52	38
Thu May 23 13:51:02 2024	1716472262	13	38	52	38
Thu May 23 13:51:02 2024	1716472262	13	38	52	38
Thu May 23 13:51:02 2024	1716472262	13	39	52	39
Thu May 23 13:51:02 2024	1716472262	13	38	52	38
Thu May 23 13:51:02 2024	1716472262	13	38	52	38
Thu May 23 13:51:02 2024	1716472262	14	38	52	38
Thu May 23 13:51:02 2024	1716472262	14	39	52	39
Thu May 23 13:51:02 2024	1716472262	14	39	52	39
Thu May 23 13:51:02 2024	1716472262	14	39	52	39
Thu May 23 13:51:02 2024	1716472262	14	39	52	39
Thu May 23 13:51:02 2024	1716472262	14	39	52	39
Thu May 23 13:51:02 2024	1716472262	14	39	52	39
Thu May 23 13:51:02 2024	1716472262	14	39	53	39
Thu May 23 13:51:02 2024	1716472262	14	39	53	39
Thu May 23 13:51:02 2024	1716472262	14	39	53	39
Thu May 23 13:51:02 2024	1716472262	14	39	53	39
Thu May 23 13:51:02 2024	1716472262	14	39	53	39
Thu May 23 13:51:02 2024	1716472262	14	39	53	39
Thu May 23 13:51:02 2024	1716472262	14	39	53	39
Thu May 23 13:51:02 2024	1716472262	14	39	53	39
Thu May 23 13:51:02 2024	1716472262	14	39	53	39
Thu May 23 13:51:02 2024	1716472262	14	39	53	39
Thu May 23 13:51:02 2024	1716472262	15	39	53	39
Thu May 23 13:51:02 2024	1716472262	15	39	53	39
Thu May 23 13:51:02 2024	1716472262	15	39	54	39
Thu May 23 13:51:02 2024	1716472262	15	39	54	39
Thu May 23 13:51:02 2024	1716472262	15	39	54	39
Thu May 23 13:51:02 2024	1716472262	15	39	54	39
Thu May 23 13:51:02 2024	1716472262	15	39	54	39
Thu May 23 13:51:02 2024	1716472262	15	39	54	39
Thu May 23 13:51:02 2024	1716472262	15	39	54	39
Thu May 23 13:51:02 2024	1716472262	15	39	54	39
Thu May 23 13:51:02 2024	1716472262	16	39	54	39
Thu May 23 13:51:02 2024	1716472262	16	39	54	39
Thu May 23 13:51:02 2024	1716472262	16	39	54	39
Thu May 23 13:51:02 2024	1716472262	16	39	54	39
Thu May 23 13:51:02 2024	1716472262	16	38	54	38
Thu May 23 13:51:02 2024	1716472262	16	39	54	39
Thu May 23 13:51:02 2024	1716472262	16	38	55	38
Thu May 23 13:51:02 2024	1716472262	17	38	55	38
Thu May 23 13:51:02 2024	1716472262	17	38	55	38
Thu May 23 13:51:02 2024	1716472262	17	38	55	38
Thu May 23 13:51:02 2024	1716472262	17	38	55	38
Thu May 23 13:51:02 2024	1716472262	17	38	55	38
Thu May 23 13:51:02 2024	1716472262	17	38	55	38
Thu May 23 13:51:02 2024	1716472262	17	38	55	38
Thu May 23 13:51:02 2024	1716472262	18	38	55	38
Thu May 23 13:51:02 2024	1716472262	18	38	55	38
Thu May 23 13:51:02 2024	1716472262	18	37	55	37
Thu May 23 13:51:02 2024	1716472262	18	38	55	38
Thu May 23 13:51:02 2024	1716472262	18	37	55	37
Thu May 23 13:51:02 2024	1716472262	18	37	55	37
Thu May 23 13:51:02 2024	1716472262	18	37	55	37
Thu May 23 13:51:02 2024	1716472262	19	37	56	37
Thu May 23 13:51:02 2024	1716472262	19	37	56	37
Thu May 23 13:51:02 2024	1716472262	19	37	56	37
Thu May 23 13:51:02 2024	1716472262	19	37	56	37
Thu May 23 13:51:02 2024	1716472262	19	37	56	37
Thu May 23 13:51:02 2024	1716472262	19	37	56	37
Thu May 23 13:51:02 2024	1716472262	19	37	56	37
Thu May 23 13:51:02 2024	1716472262	19	37	56	37
Thu May 23 13:51:02 2024	1716472262	20	36	56	36
Thu May 23 13:51:02 2024	1716472262	20	36	56	36
Thu May 23 13:51:02 2024	1716472262	20	36	56	36
Thu May 23 13:51:02 2024	1716472262	20	36	56	36
Thu May 23 13:51:02 2024	1716472262	20	36	56	36
Thu May 23 13:51:02 2024	1716472262	21	36	56	36
Thu May 23 13:51:02 2024	1716472262	20	36	56	36
Thu May 23 13:51:02 2024	1716472262	21	36	56	36
Thu May 23 13:51:02 2024	1716472262	21	36	57	36
Thu May 23 13:51:02 2024	1716472262	21	36	57	36
Thu May 23 13:51:02 2024	1716472262	21	36	57	36
Thu May 23 13:51:02 2024	1716472262	21	36	57	36
Thu May 23 13:51:02 2024	1716472262	21	36	57	36
Thu May 23 13:51:02 2024	1716472262	21	35	57	35
Thu May 23 13:51:02 2024	1716472262	21	35	57	35
Thu May 23 13:51:02 2024	1716472262	22	35	57	35
Thu May 23 13:51:02 2024	1716472262	22	35	57	35
Thu May 23 13:51:02 2024	1716472262	22	35	57	35
Thu May 23 13:51:02 2024	1716472262	22	35	57	35
Thu May 23 13:51:02 2024	1716472262	22	35	57	35
Thu May 23 13:51:02 2024	1716472262	22	35	57	35
Thu May 23 13:51:02 2024	1716472262	22	35	57	35
Thu May 23 13:51:02 2024	1716472262	22	35	57	35
Thu May 23 13:51:02 2024	1716472262	23	35	57	35
Thu May 23 13:51:02 2024	1716472262	23	35	57	35
Thu May 23 13:51:02 2024	1716472262	23	35	58	35
Thu May 23 13:51:02 2024	1716472262	23	35	58	35
Thu May 23 13:51:02 2024	1716472262	23	35	58	35
Thu May 23 13:51:02 2024	1716472262	23	35	58	35
Thu May 23 13:51:02 2024	1716472262	23	35	58	35
Thu May 23 13:51:02 2024	1716472262	23	35	58	35
Thu May 23 13:51:02 2024	1716472262	23	35	58	35
Thu May 23 13:51:02 2024	1716472262	23	35	58	35
Thu May 23 13:51:02 2024	1716472262	23	35	58	35
Thu May 23 13:51:02 2024	1716472262	24	34	58	34
Thu May 23 13:51:02 2024	1716472262	24	35	58	35
Thu May 23 13:51:02 2024	1716472262	24	34	58	34
Thu May 23 13:51:02 2024	1716472262	24	34	58	34
Thu May 23 13:51:02 2024	1716472262	24	34	58	34
Thu May 23 13:51:02 2024	1716472262	30	29	58	29
Thu May 23 13:51:02 2024	1716472262	24	34	58	34
Thu May 23 13:51:02 2024	1716472262	30	29	58	29
Thu May 23 13:51:02 2024	1716472262	30	29	58	29
Thu May 23 13:51:02 2024	1716472262	30	29	58	29
Thu May 23 13:51:02 2024	1716472262	30	29	58	29
Thu May 23 13:51:02 2024	1716472262	30	29	58	29
Thu May 23 13:51:02 2024	1716472262	30	29	58	29
Thu May 23 13:51:02 2024	1716472262	30	29	58	29
Thu May 23 13:51:02 2024	1716472262	30	29	58	29
Thu May 23 13:51:02 2024	1716472262	30	29	58	29
Thu May 23 13:51:02 2024	1716472262	30	29	58	29
Thu May 23 13:51:02 2024	1716472262	30	29	58	29
Thu May 23 13:51:02 2024	1716472262	30	29	58	29
Thu May 23 13:51:02 2024	1716472262	30	29	58	29
Thu May 23 13:51:02 2024	1716472262	30	29	58	29
Thu May 23 13:51:02 2024	1716472262	30	29	58	29
Thu May 23 13:51:02 2024	1716472262	30	29	58	29
Thu May 23 13:51:02 2024	1716472262	30	29	58	29
Thu May 23 13:51:02 2024	1716472262	30	29	58	29
Thu May 23 13:51:02 2024	1716472262	30	29	58	29
Thu May 23 13:51:02 2024	1716472262	30	29	58	29
Thu May 23 13:51:02 2024	1716472262	30	29	58	29
Thu May 23 13:51:02 2024	1716472262	30	29	58	29
Thu May 23 13:51:02 2024	1716472262	30	29	58	29
Thu May 23 13:51:02 2024	1716472262	30	29	58	29
Thu May 23 13:51:02 2024	1716472262	29	29	58	29
Thu May 23 13:51:02 2024	1716472262	29	29	58	29
Thu May 23 13:51:02 2024	1716472262	29	29	58	29
Thu May 23 13:51:02 2024	1716472262	30	28	58	28
Thu May 23 13:51:02 2024	1716472262	30	29	58	29
Thu May 23 13:51:02 2024	1716472262	30	29	58	29
Thu May 23 13:51:02 2024	1716472262	30	28	58	28
Thu May 23 13:51:02 2024	1716472262	30	28	58	28
Thu May 23 13:51:02 2024	1716472262	30	28	58	28
Thu May 23 13:51:02 2024	1716472262	29	29	58	29
Thu May 23 13:51:02 2024	1716472262	30	28	58	28
Thu May 23 13:51:02 2024	1716472262	30	28	58	28
Thu May 23 13:51:02 2024	1716472262	30	29	58	29
Thu May 23 13:51:02 2024	1716472262	30	28	58	28
Thu May 23 13:51:02 2024	1716472262	30	28	58	28
Thu May 23 13:51:02 2024	1716472262	30	28	58	28
Thu May 23 13:51:02 2024	1716472262	30	28	58	28
Thu May 23 13:51:02 2024	1716472262	30	28	58	28
Thu May 23 13:51:02 2024	1716472262	29	29	58	29
Thu May 23 13:51:02 2024	1716472262	30	28	58	28
Thu May 23 13:51:02 2024	1716472262	30	28	58	28
Thu May 23 13:51:02 2024	1716472262	30	29	58	29
Thu May 23 13:51:02 2024	1716472262	30	28	58	28
Thu May 23 13:51:02 2024	1716472262	30	28	58	28
Thu May 23 13:51:02 2024	1716472262	30	29	58	29
Thu May 23 13:51:02 2024	1716472262	29	29	58	29
Thu May 23 13:51:02 2024	1716472262	29	29	58	29
Thu May 23 13:51:02 2024	1716472262	29	29	58	29
Thu May 23 13:51:02 2024	1716472262	29	29	58	29
Thu May 23 13:51:02 2024	1716472262	29	29	58	29
Thu May 23 13:51:02 2024	1716472262	30	28	58	28
