starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:51:53 2024	1716472313	63	43	106	36
Thu May 23 13:51:53 2024	1716472313	12	107	119	107
Thu May 23 13:51:53 2024	1716472313	12	107	119	107
Thu May 23 13:51:53 2024	1716472313	12	108	119	108
Thu May 23 13:51:53 2024	1716472313	12	108	119	108
Thu May 23 13:51:53 2024	1716472313	12	108	120	108
Thu May 23 13:51:53 2024	1716472313	12	108	120	108
Thu May 23 13:51:53 2024	1716472313	12	108	120	108
Thu May 23 13:51:53 2024	1716472313	12	108	120	108
Thu May 23 13:51:53 2024	1716472313	12	108	121	108
Thu May 23 13:51:53 2024	1716472313	12	109	121	109
Thu May 23 13:51:53 2024	1716472313	12	109	121	109
Thu May 23 13:51:53 2024	1716472313	12	109	121	109
Thu May 23 13:51:53 2024	1716472313	12	109	121	109
Thu May 23 13:51:53 2024	1716472313	12	109	122	109
Thu May 23 13:51:53 2024	1716472313	13	109	122	109
Thu May 23 13:51:53 2024	1716472313	13	109	122	109
Thu May 23 13:51:53 2024	1716472313	13	110	122	110
Thu May 23 13:51:53 2024	1716472313	13	110	123	110
Thu May 23 13:51:53 2024	1716472313	13	110	123	110
Thu May 23 13:51:53 2024	1716472313	13	110	123	110
Thu May 23 13:51:53 2024	1716472313	13	110	123	110
Thu May 23 13:51:53 2024	1716472313	13	110	123	110
Thu May 23 13:51:53 2024	1716472313	13	110	124	110
Thu May 23 13:51:53 2024	1716472313	13	111	124	111
Thu May 23 13:51:53 2024	1716472313	13	111	124	111
Thu May 23 13:51:53 2024	1716472313	13	111	124	111
Thu May 23 13:51:53 2024	1716472313	13	111	124	111
Thu May 23 13:51:53 2024	1716472313	14	111	125	111
Thu May 23 13:51:53 2024	1716472313	14	111	125	111
Thu May 23 13:51:53 2024	1716472313	14	111	125	111
Thu May 23 13:51:53 2024	1716472313	14	112	125	112
Thu May 23 13:51:53 2024	1716472313	14	112	126	112
Thu May 23 13:51:53 2024	1716472313	14	112	126	112
Thu May 23 13:51:53 2024	1716472313	14	112	126	112
Thu May 23 13:51:53 2024	1716472313	14	112	126	112
Thu May 23 13:51:53 2024	1716472313	14	112	126	112
Thu May 23 13:51:53 2024	1716472313	14	112	127	112
Thu May 23 13:51:53 2024	1716472313	14	113	127	113
Thu May 23 13:51:53 2024	1716472313	14	113	127	113
Thu May 23 13:51:53 2024	1716472313	14	113	127	113
Thu May 23 13:51:53 2024	1716472313	15	113	128	113
Thu May 23 13:51:53 2024	1716472313	15	113	128	113
Thu May 23 13:51:53 2024	1716472313	15	113	128	113
Thu May 23 13:51:53 2024	1716472313	15	113	128	113
Thu May 23 13:51:53 2024	1716472313	15	114	128	114
Thu May 23 13:51:53 2024	1716472313	15	114	129	114
Thu May 23 13:51:53 2024	1716472313	15	114	129	114
Thu May 23 13:51:53 2024	1716472313	15	114	129	114
Thu May 23 13:51:53 2024	1716472313	15	114	129	114
Thu May 23 13:51:53 2024	1716472313	16	114	129	114
Thu May 23 13:51:53 2024	1716472313	16	114	130	114
Thu May 23 13:51:53 2024	1716472313	16	114	130	114
Thu May 23 13:51:53 2024	1716472313	16	114	130	114
Thu May 23 13:51:53 2024	1716472313	16	114	130	114
Thu May 23 13:51:53 2024	1716472313	16	114	131	114
Thu May 23 13:51:53 2024	1716472313	16	114	131	114
Thu May 23 13:51:53 2024	1716472313	16	115	131	115
Thu May 23 13:51:53 2024	1716472313	17	114	131	114
Thu May 23 13:51:53 2024	1716472313	17	114	131	114
Thu May 23 13:51:53 2024	1716472313	17	114	132	114
Thu May 23 13:51:53 2024	1716472313	17	115	132	115
Thu May 23 13:51:53 2024	1716472313	17	115	132	115
Thu May 23 13:51:53 2024	1716472313	17	115	132	115
Thu May 23 13:51:53 2024	1716472313	17	115	132	115
Thu May 23 13:51:53 2024	1716472313	18	115	133	115
Thu May 23 13:51:53 2024	1716472313	18	115	133	115
Thu May 23 13:51:53 2024	1716472313	18	115	133	115
Thu May 23 13:51:53 2024	1716472313	18	115	133	115
Thu May 23 13:51:53 2024	1716472313	19	115	133	115
Thu May 23 13:51:53 2024	1716472313	19	115	134	115
Thu May 23 13:51:53 2024	1716472313	19	115	134	115
Thu May 23 13:51:53 2024	1716472313	19	115	134	115
Thu May 23 13:51:53 2024	1716472313	19	116	134	116
Thu May 23 13:51:53 2024	1716472313	20	115	135	115
Thu May 23 13:51:53 2024	1716472313	20	115	135	115
Thu May 23 13:51:53 2024	1716472313	20	115	135	115
Thu May 23 13:51:53 2024	1716472313	20	115	135	115
Thu May 23 13:51:53 2024	1716472313	20	116	135	116
Thu May 23 13:51:53 2024	1716472313	20	116	136	116
Thu May 23 13:51:53 2024	1716472313	20	116	136	116
Thu May 23 13:51:53 2024	1716472313	20	116	136	116
Thu May 23 13:51:53 2024	1716472313	21	115	136	115
Thu May 23 13:51:53 2024	1716472313	21	116	136	115
Thu May 23 13:51:53 2024	1716472313	21	116	137	116
Thu May 23 13:51:54 2024	1716472314	13	124	137	124
Thu May 23 13:51:53 2024	1716472313	21	116	137	116
Thu May 23 13:51:54 2024	1716472314	13	124	137	124
Thu May 23 13:51:53 2024	1716472313	21	116	137	116
Thu May 23 13:51:54 2024	1716472314	14	124	137	124
Thu May 23 13:51:54 2024	1716472314	14	123	137	123
Thu May 23 13:51:53 2024	1716472313	21	116	137	116
Thu May 23 13:51:53 2024	1716472313	21	116	138	116
Thu May 23 13:51:54 2024	1716472314	15	123	138	123
Thu May 23 13:51:54 2024	1716472314	15	123	138	123
Thu May 23 13:51:53 2024	1716472313	21	116	138	116
Thu May 23 13:51:53 2024	1716472313	22	116	138	116
Thu May 23 13:51:54 2024	1716472314	15	123	138	123
Thu May 23 13:51:53 2024	1716472313	22	116	138	116
Thu May 23 13:51:53 2024	1716472313	22	116	138	116
Thu May 23 13:51:53 2024	1716472313	22	116	139	116
Thu May 23 13:51:53 2024	1716472313	23	116	139	116
Thu May 23 13:51:53 2024	1716472313	23	116	139	116
Thu May 23 13:51:54 2024	1716472314	16	123	139	123
Thu May 23 13:51:53 2024	1716472313	23	117	139	117
Thu May 23 13:51:54 2024	1716472314	17	123	139	123
Thu May 23 13:51:53 2024	1716472313	23	117	139	117
Thu May 23 13:51:54 2024	1716472314	17	123	140	123
Thu May 23 13:51:53 2024	1716472313	24	116	140	116
Thu May 23 13:51:54 2024	1716472314	17	123	140	123
Thu May 23 13:51:53 2024	1716472313	24	116	140	116
Thu May 23 13:51:54 2024	1716472314	17	123	140	123
Thu May 23 13:51:53 2024	1716472313	24	116	140	116
Thu May 23 13:51:54 2024	1716472314	17	123	140	123
Thu May 23 13:51:53 2024	1716472313	24	117	140	117
Thu May 23 13:51:54 2024	1716472314	18	123	140	123
Thu May 23 13:51:53 2024	1716472313	24	117	141	117
Thu May 23 13:51:54 2024	1716472314	18	123	141	123
Thu May 23 13:51:53 2024	1716472313	24	117	141	117
Thu May 23 13:51:54 2024	1716472314	18	123	141	123
Thu May 23 13:51:53 2024	1716472313	24	117	141	117
Thu May 23 13:51:54 2024	1716472314	18	123	141	123
Thu May 23 13:51:53 2024	1716472313	24	117	141	117
Thu May 23 13:51:54 2024	1716472314	19	123	141	123
Thu May 23 13:51:53 2024	1716472313	25	116	141	116
Thu May 23 13:51:54 2024	1716472314	19	123	142	123
Thu May 23 13:51:53 2024	1716472313	25	117	142	117
Thu May 23 13:51:53 2024	1716472313	25	117	142	117
Thu May 23 13:51:53 2024	1716472313	25	117	142	117
Thu May 23 13:51:54 2024	1716472314	19	123	142	123
Thu May 23 13:51:53 2024	1716472313	25	117	142	117
Thu May 23 13:51:54 2024	1716472314	19	123	142	123
Thu May 23 13:51:53 2024	1716472313	25	117	142	117
Thu May 23 13:51:54 2024	1716472314	20	123	143	123
Thu May 23 13:51:54 2024	1716472314	20	123	143	123
Thu May 23 13:51:53 2024	1716472313	25	117	143	117
Thu May 23 13:51:54 2024	1716472314	20	123	143	123
Thu May 23 13:51:53 2024	1716472313	25	117	143	117
Thu May 23 13:51:53 2024	1716472313	26	117	143	117
Thu May 23 13:51:54 2024	1716472314	21	123	143	123
Thu May 23 13:51:53 2024	1716472313	26	117	143	117
Thu May 23 13:51:54 2024	1716472314	21	123	143	123
Thu May 23 13:51:53 2024	1716472313	26	117	144	117
Thu May 23 13:51:54 2024	1716472314	21	123	144	123
Thu May 23 13:51:53 2024	1716472313	27	117	144	117
Thu May 23 13:51:54 2024	1716472314	21	123	144	123
Thu May 23 13:51:53 2024	1716472313	27	117	144	117
Thu May 23 13:51:54 2024	1716472314	22	123	144	123
Thu May 23 13:51:53 2024	1716472313	27	117	144	117
Thu May 23 13:51:53 2024	1716472313	27	118	144	118
Thu May 23 13:51:54 2024	1716472314	22	123	145	123
Thu May 23 13:51:53 2024	1716472313	27	118	145	118
Thu May 23 13:51:53 2024	1716472313	28	117	145	117
Thu May 23 13:51:54 2024	1716472314	22	123	145	123
Thu May 23 13:51:53 2024	1716472313	28	117	145	117
Thu May 23 13:51:53 2024	1716472313	28	117	145	117
Thu May 23 13:51:54 2024	1716472314	22	123	145	123
Thu May 23 13:51:53 2024	1716472313	28	118	145	118
Thu May 23 13:51:53 2024	1716472313	28	118	146	118
Thu May 23 13:51:53 2024	1716472313	28	118	146	118
Thu May 23 13:51:53 2024	1716472313	28	118	146	118
Thu May 23 13:51:54 2024	1716472314	23	123	146	123
Thu May 23 13:51:53 2024	1716472313	28	118	146	118
Thu May 23 13:51:54 2024	1716472314	24	123	146	123
Thu May 23 13:51:53 2024	1716472313	29	117	146	117
Thu May 23 13:51:54 2024	1716472314	24	123	147	123
Thu May 23 13:51:54 2024	1716472314	24	123	147	123
Thu May 23 13:51:53 2024	1716472313	29	118	147	118
Thu May 23 13:51:54 2024	1716472314	24	123	147	123
Thu May 23 13:51:53 2024	1716472313	29	118	147	118
Thu May 23 13:51:54 2024	1716472314	25	123	147	123
Thu May 23 13:51:53 2024	1716472313	29	118	147	118
Thu May 23 13:51:54 2024	1716472314	25	123	147	123
Thu May 23 13:51:53 2024	1716472313	29	118	147	118
Thu May 23 13:51:54 2024	1716472314	25	123	148	123
Thu May 23 13:51:53 2024	1716472313	29	118	148	118
Thu May 23 13:51:54 2024	1716472314	25	123	148	123
Thu May 23 13:51:53 2024	1716472313	30	118	148	118
Thu May 23 13:51:54 2024	1716472314	26	122	148	122
Thu May 23 13:51:53 2024	1716472313	30	118	148	118
Thu May 23 13:51:53 2024	1716472313	30	118	148	118
Thu May 23 13:51:54 2024	1716472314	26	122	148	122
Thu May 23 13:51:53 2024	1716472313	31	118	148	118
Thu May 23 13:51:54 2024	1716472314	26	122	148	122
Thu May 23 13:51:53 2024	1716472313	31	118	149	118
Thu May 23 13:51:54 2024	1716472314	26	122	149	122
Thu May 23 13:51:53 2024	1716472313	31	118	149	118
Thu May 23 13:51:54 2024	1716472314	27	122	149	122
Thu May 23 13:51:53 2024	1716472313	31	118	149	118
Thu May 23 13:51:54 2024	1716472314	27	122	149	122
Thu May 23 13:51:53 2024	1716472313	31	118	149	118
Thu May 23 13:51:54 2024	1716472314	27	122	149	122
Thu May 23 13:51:53 2024	1716472313	31	119	150	119
Thu May 23 13:51:54 2024	1716472314	27	122	150	122
Thu May 23 13:51:53 2024	1716472313	31	119	150	119
Thu May 23 13:51:54 2024	1716472314	27	122	150	122
Thu May 23 13:51:53 2024	1716472313	32	118	150	118
Thu May 23 13:51:53 2024	1716472313	32	118	150	118
Thu May 23 13:51:54 2024	1716472314	28	122	150	122
Thu May 23 13:51:53 2024	1716472313	32	118	150	118
Thu May 23 13:51:53 2024	1716472313	32	118	151	118
Thu May 23 13:51:53 2024	1716472313	32	119	151	119
Thu May 23 13:51:53 2024	1716472313	32	119	151	119
Thu May 23 13:51:54 2024	1716472314	29	123	151	123
Thu May 23 13:51:53 2024	1716472313	32	119	151	119
