starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:51:45 2024	1716472305	17	70	87	70
Thu May 23 13:51:45 2024	1716472305	17	70	87	70
Thu May 23 13:51:45 2024	1716472305	17	70	87	70
Thu May 23 13:51:45 2024	1716472305	17	70	87	70
Thu May 23 13:51:45 2024	1716472305	17	70	87	70
Thu May 23 13:51:45 2024	1716472305	17	70	87	70
Thu May 23 13:51:45 2024	1716472305	17	70	88	70
Thu May 23 13:51:45 2024	1716472305	18	70	88	70
Thu May 23 13:51:45 2024	1716472305	18	70	88	70
Thu May 23 13:51:45 2024	1716472305	18	71	88	71
Thu May 23 13:51:45 2024	1716472305	18	71	88	71
Thu May 23 13:51:45 2024	1716472305	18	71	89	71
Thu May 23 13:51:45 2024	1716472305	18	71	89	71
Thu May 23 13:51:45 2024	1716472305	18	71	89	71
Thu May 23 13:51:45 2024	1716472305	18	71	89	71
Thu May 23 13:51:45 2024	1716472305	18	71	89	71
Thu May 23 13:51:45 2024	1716472305	18	71	90	71
Thu May 23 13:51:45 2024	1716472305	18	71	90	71
Thu May 23 13:51:45 2024	1716472305	19	71	90	71
Thu May 23 13:51:45 2024	1716472305	19	71	90	71
Thu May 23 13:51:45 2024	1716472305	19	72	90	72
Thu May 23 13:51:45 2024	1716472305	19	72	91	72
Thu May 23 13:51:45 2024	1716472305	19	72	91	72
Thu May 23 13:51:45 2024	1716472305	19	72	91	72
Thu May 23 13:51:45 2024	1716472305	19	72	91	72
Thu May 23 13:51:45 2024	1716472305	19	72	91	72
Thu May 23 13:51:45 2024	1716472305	19	72	91	72
Thu May 23 13:51:45 2024	1716472305	19	72	92	72
Thu May 23 13:51:45 2024	1716472305	19	72	92	72
Thu May 23 13:51:45 2024	1716472305	20	72	92	72
Thu May 23 13:51:45 2024	1716472305	20	73	92	73
Thu May 23 13:51:45 2024	1716472305	20	73	92	73
Thu May 23 13:51:45 2024	1716472305	20	73	93	73
Thu May 23 13:51:45 2024	1716472305	20	73	93	73
Thu May 23 13:51:45 2024	1716472305	20	73	93	73
Thu May 23 13:51:45 2024	1716472305	20	73	93	73
Thu May 23 13:51:45 2024	1716472305	20	73	93	73
Thu May 23 13:51:45 2024	1716472305	20	73	94	73
Thu May 23 13:51:45 2024	1716472305	20	73	94	73
Thu May 23 13:51:45 2024	1716472305	20	74	94	74
Thu May 23 13:51:45 2024	1716472305	21	74	94	74
Thu May 23 13:51:45 2024	1716472305	21	74	94	74
Thu May 23 13:51:45 2024	1716472305	21	74	95	74
Thu May 23 13:51:45 2024	1716472305	21	74	95	74
Thu May 23 13:51:45 2024	1716472305	21	74	95	74
Thu May 23 13:51:45 2024	1716472305	21	74	95	74
Thu May 23 13:51:45 2024	1716472305	21	74	95	74
Thu May 23 13:51:45 2024	1716472305	21	74	96	74
Thu May 23 13:51:45 2024	1716472305	21	74	96	74
Thu May 23 13:51:45 2024	1716472305	21	75	96	75
Thu May 23 13:51:45 2024	1716472305	22	75	96	75
Thu May 23 13:51:45 2024	1716472305	22	75	96	75
Thu May 23 13:51:45 2024	1716472305	22	75	97	75
Thu May 23 13:51:45 2024	1716472305	22	75	97	75
Thu May 23 13:51:45 2024	1716472305	22	75	97	75
Thu May 23 13:51:45 2024	1716472305	22	75	97	75
Thu May 23 13:51:45 2024	1716472305	22	75	97	75
Thu May 23 13:51:45 2024	1716472305	22	75	97	75
Thu May 23 13:51:45 2024	1716472305	22	75	98	75
Thu May 23 13:51:45 2024	1716472305	22	75	98	75
Thu May 23 13:51:45 2024	1716472305	22	76	98	76
Thu May 23 13:51:45 2024	1716472305	23	76	98	76
Thu May 23 13:51:45 2024	1716472305	23	76	98	76
Thu May 23 13:51:45 2024	1716472305	23	76	99	76
Thu May 23 13:51:45 2024	1716472305	23	76	99	76
Thu May 23 13:51:45 2024	1716472305	23	76	99	76
Thu May 23 13:51:45 2024	1716472305	23	76	99	76
Thu May 23 13:51:45 2024	1716472305	23	76	99	76
Thu May 23 13:51:45 2024	1716472305	23	76	100	76
Thu May 23 13:51:45 2024	1716472305	23	76	100	76
Thu May 23 13:51:45 2024	1716472305	23	77	100	77
Thu May 23 13:51:45 2024	1716472305	23	77	100	77
Thu May 23 13:51:45 2024	1716472305	24	77	100	77
Thu May 23 13:51:45 2024	1716472305	24	77	100	77
Thu May 23 13:51:45 2024	1716472305	24	77	101	77
Thu May 23 13:51:45 2024	1716472305	24	77	101	77
Thu May 23 13:51:45 2024	1716472305	24	77	101	77
Thu May 23 13:51:45 2024	1716472305	24	77	101	77
Thu May 23 13:51:45 2024	1716472305	24	77	101	77
Thu May 23 13:51:45 2024	1716472305	24	77	102	77
Thu May 23 13:51:45 2024	1716472305	24	77	102	77
Thu May 23 13:51:45 2024	1716472305	24	78	102	78
Thu May 23 13:51:45 2024	1716472305	25	78	102	78
Thu May 23 13:51:45 2024	1716472305	25	78	102	78
Thu May 23 13:51:45 2024	1716472305	25	78	103	78
Thu May 23 13:51:45 2024	1716472305	25	78	103	78
Thu May 23 13:51:45 2024	1716472305	25	78	103	78
Thu May 23 13:51:45 2024	1716472305	25	78	103	78
Thu May 23 13:51:45 2024	1716472305	25	78	103	78
Thu May 23 13:51:45 2024	1716472305	25	78	103	78
Thu May 23 13:51:45 2024	1716472305	25	78	104	78
Thu May 23 13:51:45 2024	1716472305	25	78	104	78
Thu May 23 13:51:45 2024	1716472305	26	79	104	79
Thu May 23 13:51:45 2024	1716472305	26	79	104	79
Thu May 23 13:51:45 2024	1716472305	26	79	104	79
Thu May 23 13:51:45 2024	1716472305	26	79	105	79
Thu May 23 13:51:45 2024	1716472305	26	79	105	79
Thu May 23 13:51:45 2024	1716472305	26	79	105	79
Thu May 23 13:51:45 2024	1716472305	26	79	105	79
Thu May 23 13:51:45 2024	1716472305	26	79	105	79
Thu May 23 13:51:45 2024	1716472305	26	79	106	79
Thu May 23 13:51:45 2024	1716472305	26	79	106	79
Thu May 23 13:51:45 2024	1716472305	26	79	106	79
Thu May 23 13:51:45 2024	1716472305	27	80	106	79
Thu May 23 13:51:45 2024	1716472305	27	80	106	80
Thu May 23 13:51:45 2024	1716472305	27	80	107	80
Thu May 23 13:51:45 2024	1716472305	27	80	107	80
Thu May 23 13:51:45 2024	1716472305	27	80	107	80
Thu May 23 13:51:45 2024	1716472305	27	80	107	80
Thu May 23 13:51:45 2024	1716472305	27	80	107	80
Thu May 23 13:51:45 2024	1716472305	27	80	107	80
Thu May 23 13:51:45 2024	1716472305	27	80	108	80
Thu May 23 13:51:45 2024	1716472305	27	80	108	80
Thu May 23 13:51:45 2024	1716472305	28	80	108	80
Thu May 23 13:51:45 2024	1716472305	28	81	108	81
Thu May 23 13:51:45 2024	1716472305	28	81	108	81
Thu May 23 13:51:45 2024	1716472305	28	81	109	81
Thu May 23 13:51:45 2024	1716472305	28	81	109	81
Thu May 23 13:51:45 2024	1716472305	28	81	109	81
Thu May 23 13:51:45 2024	1716472305	28	81	109	81
Thu May 23 13:51:45 2024	1716472305	28	81	109	81
Thu May 23 13:51:45 2024	1716472305	28	81	110	81
Thu May 23 13:51:45 2024	1716472305	28	81	110	81
Thu May 23 13:51:45 2024	1716472305	29	81	110	81
Thu May 23 13:51:45 2024	1716472305	29	81	110	81
Thu May 23 13:51:45 2024	1716472305	29	82	110	81
Thu May 23 13:51:45 2024	1716472305	29	82	110	82
Thu May 23 13:51:45 2024	1716472305	29	82	111	82
Thu May 23 13:51:45 2024	1716472305	29	82	111	82
Thu May 23 13:51:45 2024	1716472305	29	82	111	82
Thu May 23 13:51:45 2024	1716472305	29	82	111	82
Thu May 23 13:51:45 2024	1716472305	29	82	111	82
Thu May 23 13:51:45 2024	1716472305	29	82	112	82
Thu May 23 13:51:45 2024	1716472305	30	82	112	82
Thu May 23 13:51:45 2024	1716472305	30	82	112	82
Thu May 23 13:51:45 2024	1716472305	30	82	112	82
Thu May 23 13:51:45 2024	1716472305	30	82	112	82
Thu May 23 13:51:45 2024	1716472305	30	83	113	83
Thu May 23 13:51:45 2024	1716472305	30	83	113	83
Thu May 23 13:51:45 2024	1716472305	30	83	113	83
Thu May 23 13:51:45 2024	1716472305	30	83	113	83
Thu May 23 13:51:45 2024	1716472305	30	83	113	83
Thu May 23 13:51:45 2024	1716472305	30	83	113	83
Thu May 23 13:51:45 2024	1716472305	31	83	114	83
Thu May 23 13:51:45 2024	1716472305	31	83	114	83
Thu May 23 13:51:45 2024	1716472305	31	83	114	83
Thu May 23 13:51:45 2024	1716472305	31	84	114	84
Thu May 23 13:51:45 2024	1716472305	31	84	115	84
Thu May 23 13:51:45 2024	1716472305	31	84	115	84
Thu May 23 13:51:45 2024	1716472305	31	84	115	84
Thu May 23 13:51:45 2024	1716472305	31	84	115	84
Thu May 23 13:51:45 2024	1716472305	31	84	115	84
Thu May 23 13:51:45 2024	1716472305	32	84	116	84
Thu May 23 13:51:45 2024	1716472305	32	84	116	84
Thu May 23 13:51:45 2024	1716472305	32	84	116	84
Thu May 23 13:51:45 2024	1716472305	32	84	116	84
Thu May 23 13:51:45 2024	1716472305	32	85	117	85
Thu May 23 13:51:45 2024	1716472305	32	85	117	85
Thu May 23 13:51:45 2024	1716472305	32	85	117	85
Thu May 23 13:51:45 2024	1716472305	32	85	117	85
Thu May 23 13:51:45 2024	1716472305	32	85	117	85
Thu May 23 13:51:45 2024	1716472305	33	85	118	85
Thu May 23 13:51:45 2024	1716472305	33	85	118	85
Thu May 23 13:51:45 2024	1716472305	33	85	118	85
Thu May 23 13:51:45 2024	1716472305	33	85	118	85
Thu May 23 13:51:45 2024	1716472305	33	85	118	85
Thu May 23 13:51:45 2024	1716472305	33	85	118	85
Thu May 23 13:51:45 2024	1716472305	33	86	119	86
Thu May 23 13:51:45 2024	1716472305	33	86	119	86
Thu May 23 13:51:45 2024	1716472305	33	86	119	86
Thu May 23 13:51:45 2024	1716472305	34	86	119	86
Thu May 23 13:51:45 2024	1716472305	34	86	120	86
Thu May 23 13:51:45 2024	1716472305	34	86	120	86
Thu May 23 13:51:45 2024	1716472305	34	86	120	86
Thu May 23 13:51:45 2024	1716472305	34	86	120	86
Thu May 23 13:51:45 2024	1716472305	34	86	120	86
Thu May 23 13:51:45 2024	1716472305	34	86	121	86
Thu May 23 13:51:45 2024	1716472305	34	87	121	87
Thu May 23 13:51:45 2024	1716472305	34	87	121	87
Thu May 23 13:51:45 2024	1716472305	35	87	121	87
Thu May 23 13:51:45 2024	1716472305	35	87	122	87
Thu May 23 13:51:45 2024	1716472305	35	87	122	87
Thu May 23 13:51:45 2024	1716472305	35	87	122	87
Thu May 23 13:51:45 2024	1716472305	35	87	122	87
Thu May 23 13:51:45 2024	1716472305	35	87	122	87
Thu May 23 13:51:45 2024	1716472305	35	87	123	87
Thu May 23 13:51:45 2024	1716472305	35	87	123	87
Thu May 23 13:51:45 2024	1716472305	35	88	123	88
Thu May 23 13:51:45 2024	1716472305	35	88	123	88
Thu May 23 13:51:45 2024	1716472305	36	88	123	88
Thu May 23 13:51:45 2024	1716472305	36	88	124	88
Thu May 23 13:51:45 2024	1716472305	36	88	124	88
Thu May 23 13:51:45 2024	1716472305	36	88	124	88
Thu May 23 13:51:45 2024	1716472305	36	88	124	88
Thu May 23 13:51:45 2024	1716472305	36	88	124	88
Thu May 23 13:51:45 2024	1716472305	36	88	125	88
Thu May 23 13:51:45 2024	1716472305	36	88	125	88
Thu May 23 13:51:45 2024	1716472305	36	89	125	89
Thu May 23 13:51:45 2024	1716472305	37	89	125	89
Thu May 23 13:51:45 2024	1716472305	37	89	125	89
Thu May 23 13:51:45 2024	1716472305	37	89	126	89
Thu May 23 13:51:45 2024	1716472305	37	89	126	89
Thu May 23 13:51:45 2024	1716472305	37	89	126	89
Thu May 23 13:51:45 2024	1716472305	37	89	126	89
Thu May 23 13:51:45 2024	1716472305	37	89	127	89
Thu May 23 13:51:45 2024	1716472305	37	89	127	89
Thu May 23 13:51:45 2024	1716472305	38	89	127	89
Thu May 23 13:51:45 2024	1716472305	38	89	127	89
Thu May 23 13:51:45 2024	1716472305	38	90	127	90
Thu May 23 13:51:45 2024	1716472305	38	90	127	90
Thu May 23 13:51:45 2024	1716472305	38	90	128	90
Thu May 23 13:51:45 2024	1716472305	38	90	128	90
Thu May 23 13:51:45 2024	1716472305	38	90	128	90
Thu May 23 13:51:45 2024	1716472305	38	90	128	90
Thu May 23 13:51:45 2024	1716472305	38	90	129	90
Thu May 23 13:51:45 2024	1716472305	39	90	129	90
Thu May 23 13:51:45 2024	1716472305	39	90	129	90
Thu May 23 13:51:45 2024	1716472305	39	90	129	90
Thu May 23 13:51:45 2024	1716472305	39	91	129	91
Thu May 23 13:51:45 2024	1716472305	39	91	130	91
Thu May 23 13:51:45 2024	1716472305	39	91	130	91
Thu May 23 13:51:45 2024	1716472305	39	91	130	91
Thu May 23 13:51:45 2024	1716472305	39	91	130	91
Thu May 23 13:51:45 2024	1716472305	39	91	131	91
Thu May 23 13:51:45 2024	1716472305	40	91	131	91
Thu May 23 13:51:45 2024	1716472305	40	91	131	91
Thu May 23 13:51:45 2024	1716472305	40	91	131	91
Thu May 23 13:51:45 2024	1716472305	40	91	131	91
Thu May 23 13:51:45 2024	1716472305	40	92	132	92
Thu May 23 13:51:45 2024	1716472305	40	92	132	92
Thu May 23 13:51:45 2024	1716472305	40	92	132	92
Thu May 23 13:51:45 2024	1716472305	40	92	132	92
Thu May 23 13:51:45 2024	1716472305	40	92	132	92
Thu May 23 13:51:45 2024	1716472305	41	92	133	92
Thu May 23 13:51:45 2024	1716472305	41	92	133	92
Thu May 23 13:51:45 2024	1716472305	41	92	133	92
Thu May 23 13:51:45 2024	1716472305	41	92	133	92
Thu May 23 13:51:45 2024	1716472305	41	92	133	92
Thu May 23 13:51:45 2024	1716472305	41	93	134	93
Thu May 23 13:51:45 2024	1716472305	41	93	134	93
Thu May 23 13:51:45 2024	1716472305	41	93	134	93
Thu May 23 13:51:45 2024	1716472305	41	93	134	93
Thu May 23 13:51:45 2024	1716472305	42	93	135	93
Thu May 23 13:51:45 2024	1716472305	42	93	135	93
Thu May 23 13:51:45 2024	1716472305	42	93	135	93
Thu May 23 13:51:45 2024	1716472305	42	93	135	93
Thu May 23 13:51:45 2024	1716472305	42	93	135	93
Thu May 23 13:51:45 2024	1716472305	42	93	136	93
Thu May 23 13:51:45 2024	1716472305	42	94	136	94
Thu May 23 13:51:45 2024	1716472305	42	94	136	94
Thu May 23 13:51:45 2024	1716472305	43	94	136	94
Thu May 23 13:51:45 2024	1716472305	43	94	136	94
Thu May 23 13:51:45 2024	1716472305	43	94	137	94
Thu May 23 13:51:45 2024	1716472305	43	94	137	94
Thu May 23 13:51:45 2024	1716472305	43	94	137	94
Thu May 23 13:51:45 2024	1716472305	43	94	137	94
Thu May 23 13:51:45 2024	1716472305	43	94	138	94
Thu May 23 13:51:45 2024	1716472305	43	94	138	94
Thu May 23 13:51:45 2024	1716472305	44	94	138	94
Thu May 23 13:51:45 2024	1716472305	44	95	138	95
Thu May 23 13:51:45 2024	1716472305	44	95	138	95
Thu May 23 13:51:45 2024	1716472305	44	95	139	95
Thu May 23 13:51:45 2024	1716472305	44	95	139	95
Thu May 23 13:51:45 2024	1716472305	44	95	139	95
Thu May 23 13:51:45 2024	1716472305	44	95	139	95
Thu May 23 13:51:45 2024	1716472305	44	95	139	95
Thu May 23 13:51:45 2024	1716472305	44	95	140	95
Thu May 23 13:51:45 2024	1716472305	45	95	140	95
Thu May 23 13:51:45 2024	1716472305	45	95	140	95
Thu May 23 13:51:45 2024	1716472305	45	96	140	96
Thu May 23 13:51:45 2024	1716472305	45	96	141	96
Thu May 23 13:51:45 2024	1716472305	45	96	141	96
Thu May 23 13:51:45 2024	1716472305	45	96	141	96
Thu May 23 13:51:45 2024	1716472305	45	96	141	96
Thu May 23 13:51:45 2024	1716472305	45	96	141	96
Thu May 23 13:51:45 2024	1716472305	46	96	141	96
Thu May 23 13:51:45 2024	1716472305	46	96	142	96
Thu May 23 13:51:45 2024	1716472305	46	96	142	96
Thu May 23 13:51:45 2024	1716472305	46	96	142	96
Thu May 23 13:51:45 2024	1716472305	46	96	142	96
Thu May 23 13:51:45 2024	1716472305	46	96	143	96
Thu May 23 13:51:45 2024	1716472305	46	97	143	97
Thu May 23 13:51:45 2024	1716472305	46	97	143	97
Thu May 23 13:51:45 2024	1716472305	47	97	143	97
Thu May 23 13:51:45 2024	1716472305	47	97	143	97
Thu May 23 13:51:45 2024	1716472305	47	97	144	97
Thu May 23 13:51:45 2024	1716472305	47	97	144	97
Thu May 23 13:51:45 2024	1716472305	47	97	144	97
Thu May 23 13:51:45 2024	1716472305	47	97	144	97
Thu May 23 13:51:45 2024	1716472305	47	97	145	97
Thu May 23 13:51:45 2024	1716472305	47	97	145	97
Thu May 23 13:51:45 2024	1716472305	48	97	145	97
Thu May 23 13:51:45 2024	1716472305	48	98	145	98
Thu May 23 13:51:45 2024	1716472305	48	98	145	98
Thu May 23 13:51:45 2024	1716472305	48	98	146	98
Thu May 23 13:51:45 2024	1716472305	48	98	146	98
Thu May 23 13:51:45 2024	1716472305	48	98	146	98
Thu May 23 13:51:45 2024	1716472305	48	98	146	98
Thu May 23 13:51:45 2024	1716472305	48	98	146	98
Thu May 23 13:51:45 2024	1716472305	48	98	147	98
Thu May 23 13:51:45 2024	1716472305	49	98	147	98
Thu May 23 13:51:45 2024	1716472305	49	98	147	98
Thu May 23 13:51:45 2024	1716472305	49	98	147	98
Thu May 23 13:51:45 2024	1716472305	49	99	147	99
Thu May 23 13:51:45 2024	1716472305	49	99	148	99
Thu May 23 13:51:45 2024	1716472305	49	99	148	99
Thu May 23 13:51:45 2024	1716472305	49	99	148	99
Thu May 23 13:51:45 2024	1716472305	49	99	148	99
Thu May 23 13:51:45 2024	1716472305	50	98	148	98
Thu May 23 13:51:45 2024	1716472305	50	98	148	98
Thu May 23 13:51:45 2024	1716472305	51	98	149	98
