starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:29 2024	1716472349	45	183	228	183
Thu May 23 13:52:29 2024	1716472349	47	182	229	182
Thu May 23 13:52:29 2024	1716472349	47	182	229	182
Thu May 23 13:52:29 2024	1716472349	47	183	230	183
Thu May 23 13:52:29 2024	1716472349	47	183	230	183
Thu May 23 13:52:29 2024	1716472349	47	183	230	183
Thu May 23 13:52:29 2024	1716472349	47	183	231	183
Thu May 23 13:52:29 2024	1716472349	47	184	231	183
Thu May 23 13:52:29 2024	1716472349	48	184	231	184
Thu May 23 13:52:29 2024	1716472349	49	183	232	183
Thu May 23 13:52:29 2024	1716472349	49	183	232	183
Thu May 23 13:52:29 2024	1716472349	49	183	232	183
Thu May 23 13:52:29 2024	1716472349	49	183	233	183
Thu May 23 13:52:29 2024	1716472349	49	184	233	184
Thu May 23 13:52:29 2024	1716472349	50	184	233	184
Thu May 23 13:52:29 2024	1716472349	50	184	234	184
Thu May 23 13:52:29 2024	1716472349	50	184	234	184
Thu May 23 13:52:29 2024	1716472349	51	183	234	183
Thu May 23 13:52:29 2024	1716472349	51	183	235	183
Thu May 23 13:52:29 2024	1716472349	51	184	235	184
Thu May 23 13:52:29 2024	1716472349	51	184	235	184
Thu May 23 13:52:29 2024	1716472349	52	184	236	184
Thu May 23 13:52:29 2024	1716472349	52	184	236	184
Thu May 23 13:52:29 2024	1716472349	52	184	236	184
Thu May 23 13:52:29 2024	1716472349	52	185	237	185
Thu May 23 13:52:29 2024	1716472349	53	184	237	184
Thu May 23 13:52:29 2024	1716472349	53	184	237	184
Thu May 23 13:52:29 2024	1716472349	54	184	238	184
Thu May 23 13:52:29 2024	1716472349	54	184	238	184
Thu May 23 13:52:29 2024	1716472349	54	184	238	184
Thu May 23 13:52:29 2024	1716472349	54	185	239	185
Thu May 23 13:52:29 2024	1716472349	54	185	239	185
Thu May 23 13:52:29 2024	1716472349	54	185	239	185
Thu May 23 13:52:29 2024	1716472349	56	184	240	184
Thu May 23 13:52:29 2024	1716472349	56	184	240	184
Thu May 23 13:52:29 2024	1716472349	56	184	240	184
Thu May 23 13:52:29 2024	1716472349	56	185	241	185
Thu May 23 13:52:29 2024	1716472349	56	185	241	185
Thu May 23 13:52:29 2024	1716472349	56	185	241	185
Thu May 23 13:52:29 2024	1716472349	57	185	242	185
Thu May 23 13:52:29 2024	1716472349	57	185	242	185
Thu May 23 13:52:29 2024	1716472349	58	184	242	184
Thu May 23 13:52:29 2024	1716472349	58	185	243	185
Thu May 23 13:52:29 2024	1716472349	58	185	243	185
Thu May 23 13:52:29 2024	1716472349	58	185	243	185
Thu May 23 13:52:29 2024	1716472349	59	185	244	185
Thu May 23 13:52:29 2024	1716472349	59	185	244	185
Thu May 23 13:52:29 2024	1716472349	59	186	244	186
Thu May 23 13:52:29 2024	1716472349	59	186	245	186
Thu May 23 13:52:29 2024	1716472349	60	185	245	185
Thu May 23 13:52:29 2024	1716472349	60	185	245	185
Thu May 23 13:52:29 2024	1716472349	61	185	246	185
Thu May 23 13:52:29 2024	1716472349	61	185	246	185
Thu May 23 13:52:29 2024	1716472349	61	186	246	186
Thu May 23 13:52:29 2024	1716472349	61	186	247	186
Thu May 23 13:52:29 2024	1716472349	61	186	247	186
Thu May 23 13:52:29 2024	1716472349	61	186	248	186
Thu May 23 13:52:29 2024	1716472349	63	185	248	185
Thu May 23 13:52:29 2024	1716472349	63	185	248	185
Thu May 23 13:52:29 2024	1716472349	63	186	248	185
Thu May 23 13:52:29 2024	1716472349	63	186	249	186
Thu May 23 13:52:29 2024	1716472349	63	186	249	186
Thu May 23 13:52:29 2024	1716472349	63	186	250	186
Thu May 23 13:52:29 2024	1716472349	64	186	250	186
Thu May 23 13:52:29 2024	1716472349	64	187	250	187
Thu May 23 13:52:29 2024	1716472349	65	185	250	185
Thu May 23 13:52:29 2024	1716472349	65	186	251	186
Thu May 23 13:52:29 2024	1716472349	65	186	251	186
Thu May 23 13:52:29 2024	1716472349	65	186	252	186
Thu May 23 13:52:29 2024	1716472349	66	186	252	186
Thu May 23 13:52:29 2024	1716472349	66	186	252	186
Thu May 23 13:52:29 2024	1716472349	66	187	253	187
Thu May 23 13:52:29 2024	1716472349	66	187	253	187
Thu May 23 13:52:29 2024	1716472349	67	186	253	186
Thu May 23 13:52:29 2024	1716472349	68	186	254	186
Thu May 23 13:52:29 2024	1716472349	68	186	254	186
Thu May 23 13:52:29 2024	1716472349	68	186	254	186
Thu May 23 13:52:29 2024	1716472349	68	187	255	187
Thu May 23 13:52:29 2024	1716472349	68	187	255	187
Thu May 23 13:52:29 2024	1716472349	68	187	255	187
Thu May 23 13:52:29 2024	1716472349	69	187	256	187
Thu May 23 13:52:29 2024	1716472349	70	186	256	186
Thu May 23 13:52:29 2024	1716472349	70	186	256	186
Thu May 23 13:52:29 2024	1716472349	70	186	257	186
Thu May 23 13:52:29 2024	1716472349	70	187	257	187
Thu May 23 13:52:29 2024	1716472349	71	187	257	187
Thu May 23 13:52:29 2024	1716472349	71	187	258	187
Thu May 23 13:52:29 2024	1716472349	71	187	258	187
Thu May 23 13:52:29 2024	1716472349	71	187	258	187
Thu May 23 13:52:29 2024	1716472349	72	186	259	186
Thu May 23 13:52:29 2024	1716472349	73	187	259	187
Thu May 23 13:52:29 2024	1716472349	73	187	259	187
Thu May 23 13:52:29 2024	1716472349	73	187	260	187
Thu May 23 13:52:29 2024	1716472349	73	187	260	187
Thu May 23 13:52:29 2024	1716472349	73	187	260	187
Thu May 23 13:52:29 2024	1716472349	73	188	261	188
Thu May 23 13:52:29 2024	1716472349	73	188	261	188
Thu May 23 13:52:29 2024	1716472349	75	187	261	187
Thu May 23 13:52:29 2024	1716472349	75	187	262	187
Thu May 23 13:52:29 2024	1716472349	75	187	262	187
Thu May 23 13:52:29 2024	1716472349	75	187	262	187
Thu May 23 13:52:29 2024	1716472349	75	187	263	187
Thu May 23 13:52:29 2024	1716472349	76	188	263	188
Thu May 23 13:52:29 2024	1716472349	76	188	264	188
Thu May 23 13:52:29 2024	1716472349	76	188	264	188
Thu May 23 13:52:29 2024	1716472349	77	187	264	187
Thu May 23 13:52:29 2024	1716472349	77	187	265	187
Thu May 23 13:52:29 2024	1716472349	78	187	265	187
Thu May 23 13:52:29 2024	1716472349	78	187	265	187
Thu May 23 13:52:29 2024	1716472349	78	188	266	188
Thu May 23 13:52:29 2024	1716472349	78	188	266	188
Thu May 23 13:52:29 2024	1716472349	78	188	266	188
Thu May 23 13:52:29 2024	1716472349	78	188	267	188
Thu May 23 13:52:29 2024	1716472349	80	187	267	187
Thu May 23 13:52:29 2024	1716472349	80	187	267	187
Thu May 23 13:52:29 2024	1716472349	80	188	268	188
Thu May 23 13:52:29 2024	1716472349	80	188	268	188
Thu May 23 13:52:29 2024	1716472349	80	188	268	188
Thu May 23 13:52:29 2024	1716472349	81	188	269	188
Thu May 23 13:52:29 2024	1716472349	81	188	269	188
Thu May 23 13:52:29 2024	1716472349	81	189	269	189
Thu May 23 13:52:29 2024	1716472349	82	187	270	187
Thu May 23 13:52:29 2024	1716472349	82	188	270	188
Thu May 23 13:52:29 2024	1716472349	83	188	270	188
Thu May 23 13:52:29 2024	1716472349	83	188	271	188
Thu May 23 13:52:29 2024	1716472349	83	188	271	188
Thu May 23 13:52:29 2024	1716472349	83	188	272	188
Thu May 23 13:52:29 2024	1716472349	83	189	272	189
Thu May 23 13:52:29 2024	1716472349	83	189	272	189
Thu May 23 13:52:29 2024	1716472349	85	188	273	188
Thu May 23 13:52:29 2024	1716472349	85	188	273	188
Thu May 23 13:52:29 2024	1716472349	85	188	273	188
Thu May 23 13:52:29 2024	1716472349	85	188	274	188
Thu May 23 13:52:29 2024	1716472349	86	188	274	188
Thu May 23 13:52:29 2024	1716472349	86	189	274	189
Thu May 23 13:52:29 2024	1716472349	86	189	275	189
Thu May 23 13:52:29 2024	1716472349	86	189	275	189
Thu May 23 13:52:29 2024	1716472349	87	188	275	188
Thu May 23 13:52:29 2024	1716472349	88	188	276	188
Thu May 23 13:52:29 2024	1716472349	88	188	276	188
Thu May 23 13:52:29 2024	1716472349	88	188	276	188
Thu May 23 13:52:29 2024	1716472349	88	189	277	189
Thu May 23 13:52:29 2024	1716472349	88	189	277	189
Thu May 23 13:52:29 2024	1716472349	88	189	277	189
Thu May 23 13:52:29 2024	1716472349	89	189	278	189
Thu May 23 13:52:29 2024	1716472349	90	188	278	188
Thu May 23 13:52:29 2024	1716472349	90	188	278	188
Thu May 23 13:52:29 2024	1716472349	90	188	279	188
Thu May 23 13:52:29 2024	1716472349	90	189	279	189
Thu May 23 13:52:29 2024	1716472349	91	189	279	189
Thu May 23 13:52:29 2024	1716472349	91	189	280	189
Thu May 23 13:52:29 2024	1716472349	91	189	280	189
Thu May 23 13:52:29 2024	1716472349	91	189	280	189
Thu May 23 13:52:29 2024	1716472349	91	190	281	190
Thu May 23 13:52:29 2024	1716472349	91	190	281	190
Thu May 23 13:52:29 2024	1716472349	92	190	282	190
Thu May 23 13:52:29 2024	1716472349	92	190	282	190
Thu May 23 13:52:29 2024	1716472349	94	188	282	188
Thu May 23 13:52:29 2024	1716472349	94	189	283	189
Thu May 23 13:52:29 2024	1716472349	94	189	283	189
Thu May 23 13:52:29 2024	1716472349	94	189	283	189
Thu May 23 13:52:29 2024	1716472349	94	189	284	189
Thu May 23 13:52:29 2024	1716472349	95	189	284	189
Thu May 23 13:52:29 2024	1716472349	95	189	284	189
Thu May 23 13:52:29 2024	1716472349	95	190	285	190
Thu May 23 13:52:29 2024	1716472349	96	188	285	188
Thu May 23 13:52:29 2024	1716472349	97	189	285	189
Thu May 23 13:52:29 2024	1716472349	97	189	286	189
Thu May 23 13:52:29 2024	1716472349	97	189	286	189
Thu May 23 13:52:29 2024	1716472349	97	189	286	189
Thu May 23 13:52:29 2024	1716472349	97	189	287	189
Thu May 23 13:52:29 2024	1716472349	97	190	287	190
Thu May 23 13:52:29 2024	1716472349	98	190	287	190
Thu May 23 13:52:29 2024	1716472349	99	189	288	189
Thu May 23 13:52:29 2024	1716472349	99	189	288	189
Thu May 23 13:52:29 2024	1716472349	99	189	288	189
Thu May 23 13:52:29 2024	1716472349	100	189	289	189
Thu May 23 13:52:29 2024	1716472349	100	189	289	189
Thu May 23 13:52:29 2024	1716472349	100	190	289	190
Thu May 23 13:52:29 2024	1716472349	100	190	290	190
Thu May 23 13:52:29 2024	1716472349	100	190	290	190
Thu May 23 13:52:29 2024	1716472349	102	189	290	189
Thu May 23 13:52:29 2024	1716472349	102	189	291	189
Thu May 23 13:52:29 2024	1716472349	102	189	291	189
Thu May 23 13:52:29 2024	1716472349	102	189	292	189
Thu May 23 13:52:29 2024	1716472349	102	190	292	190
Thu May 23 13:52:29 2024	1716472349	102	190	292	190
Thu May 23 13:52:29 2024	1716472349	103	190	293	190
Thu May 23 13:52:29 2024	1716472349	103	190	293	190
Thu May 23 13:52:29 2024	1716472349	104	189	293	189
Thu May 23 13:52:29 2024	1716472349	104	189	294	189
Thu May 23 13:52:29 2024	1716472349	105	189	294	189
Thu May 23 13:52:29 2024	1716472349	105	190	294	190
Thu May 23 13:52:29 2024	1716472349	105	190	295	190
Thu May 23 13:52:29 2024	1716472349	105	190	295	190
Thu May 23 13:52:29 2024	1716472349	105	190	295	190
Thu May 23 13:52:29 2024	1716472349	105	190	296	190
Thu May 23 13:52:29 2024	1716472349	107	189	296	189
Thu May 23 13:52:29 2024	1716472349	107	189	296	189
Thu May 23 13:52:29 2024	1716472349	107	189	297	189
Thu May 23 13:52:29 2024	1716472349	107	190	297	190
Thu May 23 13:52:29 2024	1716472349	108	190	297	190
Thu May 23 13:52:29 2024	1716472349	108	190	298	190
Thu May 23 13:52:29 2024	1716472349	108	190	298	190
Thu May 23 13:52:29 2024	1716472349	108	190	299	190
Thu May 23 13:52:29 2024	1716472349	110	189	299	189
Thu May 23 13:52:29 2024	1716472349	110	189	299	189
Thu May 23 13:52:29 2024	1716472349	110	190	300	190
Thu May 23 13:52:29 2024	1716472349	110	190	300	190
Thu May 23 13:52:29 2024	1716472349	110	190	300	190
Thu May 23 13:52:29 2024	1716472349	110	190	301	190
Thu May 23 13:52:29 2024	1716472349	111	190	301	190
Thu May 23 13:52:29 2024	1716472349	111	190	301	190
Thu May 23 13:52:29 2024	1716472349	112	189	302	189
Thu May 23 13:52:29 2024	1716472349	113	189	302	189
Thu May 23 13:52:29 2024	1716472349	113	190	302	190
Thu May 23 13:52:29 2024	1716472349	113	190	303	190
Thu May 23 13:52:29 2024	1716472349	113	190	303	190
Thu May 23 13:52:29 2024	1716472349	113	190	303	190
Thu May 23 13:52:29 2024	1716472349	113	190	304	190
Thu May 23 13:52:29 2024	1716472349	114	191	304	191
Thu May 23 13:52:29 2024	1716472349	115	189	304	189
Thu May 23 13:52:29 2024	1716472349	115	190	305	189
Thu May 23 13:52:29 2024	1716472349	115	190	305	190
Thu May 23 13:52:29 2024	1716472349	116	190	305	190
Thu May 23 13:52:29 2024	1716472349	116	190	306	190
Thu May 23 13:52:29 2024	1716472349	116	190	306	190
Thu May 23 13:52:29 2024	1716472349	116	191	307	191
Thu May 23 13:52:29 2024	1716472349	116	191	307	191
Thu May 23 13:52:29 2024	1716472349	118	189	307	189
Thu May 23 13:52:29 2024	1716472349	118	190	308	190
Thu May 23 13:52:29 2024	1716472349	118	190	308	190
Thu May 23 13:52:29 2024	1716472349	118	190	308	190
Thu May 23 13:52:29 2024	1716472349	119	190	309	190
Thu May 23 13:52:29 2024	1716472349	119	190	309	190
Thu May 23 13:52:29 2024	1716472349	119	190	309	190
Thu May 23 13:52:29 2024	1716472349	119	191	310	191
Thu May 23 13:52:29 2024	1716472349	121	189	310	189
Thu May 23 13:52:29 2024	1716472349	121	190	310	190
Thu May 23 13:52:29 2024	1716472349	121	190	311	190
Thu May 23 13:52:29 2024	1716472349	121	190	311	190
Thu May 23 13:52:29 2024	1716472349	121	190	312	190
Thu May 23 13:52:29 2024	1716472349	122	190	312	190
Thu May 23 13:52:29 2024	1716472349	122	190	312	190
Thu May 23 13:52:29 2024	1716472349	122	191	313	191
Thu May 23 13:52:29 2024	1716472349	124	189	313	189
Thu May 23 13:52:29 2024	1716472349	124	189	313	189
Thu May 23 13:52:29 2024	1716472349	124	190	314	190
Thu May 23 13:52:29 2024	1716472349	124	190	314	190
Thu May 23 13:52:29 2024	1716472349	124	190	314	190
Thu May 23 13:52:29 2024	1716472349	124	190	315	190
Thu May 23 13:52:29 2024	1716472349	125	190	315	190
Thu May 23 13:52:29 2024	1716472349	125	191	315	191
Thu May 23 13:52:29 2024	1716472349	126	189	316	189
Thu May 23 13:52:29 2024	1716472349	127	189	316	189
Thu May 23 13:52:29 2024	1716472349	127	190	316	190
Thu May 23 13:52:29 2024	1716472349	127	190	317	190
Thu May 23 13:52:29 2024	1716472349	127	190	317	190
Thu May 23 13:52:29 2024	1716472349	127	190	318	190
Thu May 23 13:52:29 2024	1716472349	128	190	318	190
Thu May 23 13:52:29 2024	1716472349	128	191	318	191
Thu May 23 13:52:29 2024	1716472349	129	189	319	189
Thu May 23 13:52:29 2024	1716472349	130	189	319	189
Thu May 23 13:52:29 2024	1716472349	130	190	319	190
Thu May 23 13:52:29 2024	1716472349	130	190	320	190
Thu May 23 13:52:29 2024	1716472349	130	190	320	190
Thu May 23 13:52:29 2024	1716472349	130	190	320	190
Thu May 23 13:52:29 2024	1716472349	130	190	321	190
Thu May 23 13:52:29 2024	1716472349	131	190	321	190
Thu May 23 13:52:29 2024	1716472349	132	189	321	189
Thu May 23 13:52:29 2024	1716472349	132	189	322	189
Thu May 23 13:52:29 2024	1716472349	133	190	322	190
Thu May 23 13:52:29 2024	1716472349	133	190	323	190
Thu May 23 13:52:29 2024	1716472349	133	190	323	190
Thu May 23 13:52:29 2024	1716472349	133	190	323	190
Thu May 23 13:52:29 2024	1716472349	133	190	324	190
Thu May 23 13:52:29 2024	1716472349	134	191	324	191
Thu May 23 13:52:29 2024	1716472349	135	189	324	189
Thu May 23 13:52:29 2024	1716472349	138	189	327	189
Thu May 23 13:52:29 2024	1716472349	138	189	328	189
Thu May 23 13:52:29 2024	1716472349	138	190	328	190
Thu May 23 13:52:29 2024	1716472349	139	190	328	190
Thu May 23 13:52:29 2024	1716472349	139	190	329	190
Thu May 23 13:52:29 2024	1716472349	139	190	329	190
Thu May 23 13:52:29 2024	1716472349	139	190	330	190
Thu May 23 13:52:29 2024	1716472349	139	190	330	190
Thu May 23 13:52:29 2024	1716472349	141	189	330	189
Thu May 23 13:52:29 2024	1716472349	141	189	331	189
Thu May 23 13:52:29 2024	1716472349	141	190	331	190
Thu May 23 13:52:29 2024	1716472349	142	190	331	190
Thu May 23 13:52:29 2024	1716472349	142	190	332	190
Thu May 23 13:52:29 2024	1716472349	142	190	332	190
Thu May 23 13:52:36 2024	1716472356	0	332	332	502
Thu May 23 13:52:29 2024	1716472349	142	190	333	190
Thu May 23 13:52:29 2024	1716472349	142	191	333	191
Thu May 23 13:52:29 2024	1716472349	144	189	333	189
Thu May 23 13:52:36 2024	1716472356	0	334	334	504
Thu May 23 13:52:29 2024	1716472349	144	189	334	189
Thu May 23 13:52:36 2024	1716472356	165	169	334	169
Thu May 23 13:52:36 2024	1716472356	168	166	334	166
Thu May 23 13:52:36 2024	1716472356	168	166	334	166
Thu May 23 13:52:36 2024	1716472356	165	169	334	169
Thu May 23 13:52:36 2024	1716472356	166	168	334	168
Thu May 23 13:52:36 2024	1716472356	166	168	334	168
Thu May 23 13:52:36 2024	1716472356	168	166	334	166
Thu May 23 13:52:36 2024	1716472356	165	169	334	169
Thu May 23 13:52:36 2024	1716472356	166	168	334	168
Thu May 23 13:52:36 2024	1716472356	165	169	334	169
Thu May 23 13:52:36 2024	1716472356	165	169	334	169
Thu May 23 13:52:36 2024	1716472356	168	166	334	166
Thu May 23 13:52:36 2024	1716472356	165	169	334	169
Thu May 23 13:52:36 2024	1716472356	165	169	334	169
Thu May 23 13:52:36 2024	1716472356	168	166	334	166
Thu May 23 13:52:36 2024	1716472356	168	166	334	166
Thu May 23 13:52:36 2024	1716472356	165	169	334	169
Thu May 23 13:52:36 2024	1716472356	168	166	334	166
Thu May 23 13:52:36 2024	1716472356	165	169	334	169
Thu May 23 13:52:36 2024	1716472356	165	169	334	169
Thu May 23 13:52:36 2024	1716472356	165	169	334	169
Thu May 23 13:52:36 2024	1716472356	165	169	334	169
Thu May 23 13:52:36 2024	1716472356	165	169	334	169
Thu May 23 13:52:35 2024	1716472355	165	169	334	169
Thu May 23 13:52:35 2024	1716472355	165	169	334	169
Thu May 23 13:52:36 2024	1716472356	165	169	334	169
Thu May 23 13:52:35 2024	1716472355	165	169	334	169
Thu May 23 13:52:36 2024	1716472356	165	169	334	169
Thu May 23 13:52:36 2024	1716472356	165	169	334	169
Thu May 23 13:52:36 2024	1716472356	165	169	334	169
Thu May 23 13:52:35 2024	1716472355	165	169	334	169
Thu May 23 13:52:36 2024	1716472356	165	169	334	169
Thu May 23 13:52:36 2024	1716472356	165	169	334	169
Thu May 23 13:52:36 2024	1716472356	165	169	334	169
Thu May 23 13:52:36 2024	1716472356	165	169	334	169
Thu May 23 13:52:36 2024	1716472356	165	169	334	169
Thu May 23 13:52:35 2024	1716472355	165	169	334	169
Thu May 23 13:52:36 2024	1716472356	165	169	334	169
Thu May 23 13:52:36 2024	1716472356	168	166	334	166
Thu May 23 13:52:36 2024	1716472356	165	169	334	169
Thu May 23 13:52:29 2024	1716472349	144	190	334	190
Thu May 23 13:52:36 2024	1716472356	165	169	334	169
Thu May 23 13:52:35 2024	1716472355	165	169	334	169
Thu May 23 13:52:35 2024	1716472355	165	169	334	169
Thu May 23 13:52:35 2024	1716472355	165	169	334	169
Thu May 23 13:52:35 2024	1716472355	165	169	334	169
Thu May 23 13:52:36 2024	1716472356	166	168	334	168
Thu May 23 13:52:29 2024	1716472349	145	190	334	190
Thu May 23 13:52:36 2024	1716472356	166	168	334	168
Thu May 23 13:52:35 2024	1716472355	165	169	334	169
Thu May 23 13:52:35 2024	1716472355	165	169	334	169
Thu May 23 13:52:35 2024	1716472355	165	170	334	170
Thu May 23 13:52:35 2024	1716472355	165	170	334	170
Thu May 23 13:52:35 2024	1716472355	165	170	334	170
Thu May 23 13:52:36 2024	1716472356	167	167	334	167
Thu May 23 13:52:35 2024	1716472355	165	170	334	170
Thu May 23 13:52:36 2024	1716472356	168	167	335	167
Thu May 23 13:52:36 2024	1716472356	166	169	335	169
Thu May 23 13:52:36 2024	1716472356	166	168	335	168
Thu May 23 13:52:36 2024	1716472356	166	168	335	168
Thu May 23 13:52:36 2024	1716472356	166	168	335	168
Thu May 23 13:52:36 2024	1716472356	166	168	335	168
Thu May 23 13:52:36 2024	1716472356	166	169	335	169
Thu May 23 13:52:36 2024	1716472356	166	169	335	169
Thu May 23 13:52:36 2024	1716472356	166	168	335	168
Thu May 23 13:52:36 2024	1716472356	166	169	335	169
Thu May 23 13:52:36 2024	1716472356	167	168	335	168
Thu May 23 13:52:36 2024	1716472356	166	168	335	168
Thu May 23 13:52:36 2024	1716472356	166	169	335	169
Thu May 23 13:52:36 2024	1716472356	166	169	335	169
Thu May 23 13:52:36 2024	1716472356	166	169	335	169
Thu May 23 13:52:36 2024	1716472356	167	168	335	168
Thu May 23 13:52:36 2024	1716472356	166	169	335	169
Thu May 23 13:52:36 2024	1716472356	166	169	335	169
Thu May 23 13:52:36 2024	1716472356	166	169	335	169
Thu May 23 13:52:36 2024	1716472356	166	169	335	169
Thu May 23 13:52:29 2024	1716472349	145	190	335	190
Thu May 23 13:52:36 2024	1716472356	168	167	335	167
Thu May 23 13:52:36 2024	1716472356	166	168	335	168
Thu May 23 13:52:36 2024	1716472356	168	167	335	167
Thu May 23 13:52:36 2024	1716472356	168	167	335	167
Thu May 23 13:52:36 2024	1716472356	166	169	335	169
Thu May 23 13:52:36 2024	1716472356	169	166	335	166
Thu May 23 13:52:36 2024	1716472356	168	167	335	167
Thu May 23 13:52:36 2024	1716472356	169	166	335	166
Thu May 23 13:52:36 2024	1716472356	166	169	335	169
Thu May 23 13:52:36 2024	1716472356	166	169	335	169
Thu May 23 13:52:36 2024	1716472356	166	169	335	169
Thu May 23 13:52:36 2024	1716472356	166	169	335	169
Thu May 23 13:52:36 2024	1716472356	166	169	335	169
Thu May 23 13:52:36 2024	1716472356	166	169	335	169
Thu May 23 13:52:36 2024	1716472356	169	166	335	166
Thu May 23 13:52:36 2024	1716472356	166	169	335	169
Thu May 23 13:52:36 2024	1716472356	166	169	335	169
Thu May 23 13:52:36 2024	1716472356	167	168	335	168
Thu May 23 13:52:36 2024	1716472356	167	168	335	168
Thu May 23 13:52:36 2024	1716472356	167	168	335	168
Thu May 23 13:52:36 2024	1716472356	167	168	335	168
Thu May 23 13:52:36 2024	1716472356	166	169	335	169
Thu May 23 13:52:36 2024	1716472356	169	166	335	166
Thu May 23 13:52:36 2024	1716472356	167	168	335	168
Thu May 23 13:52:36 2024	1716472356	166	169	335	169
Thu May 23 13:52:36 2024	1716472356	167	168	335	168
Thu May 23 13:52:36 2024	1716472356	167	168	335	168
Thu May 23 13:52:36 2024	1716472356	167	168	335	168
Thu May 23 13:52:36 2024	1716472356	169	166	335	166
Thu May 23 13:52:36 2024	1716472356	167	168	335	168
Thu May 23 13:52:36 2024	1716472356	169	166	335	166
Thu May 23 13:52:36 2024	1716472356	167	168	335	168
Thu May 23 13:52:29 2024	1716472349	145	190	335	190
Thu May 23 13:52:36 2024	1716472356	166	169	335	169
Thu May 23 13:52:36 2024	1716472356	167	168	335	168
Thu May 23 13:52:36 2024	1716472356	167	168	335	168
Thu May 23 13:52:36 2024	1716472356	167	168	335	168
Thu May 23 13:52:36 2024	1716472356	167	168	335	168
Thu May 23 13:52:36 2024	1716472356	167	168	335	168
Thu May 23 13:52:36 2024	1716472356	167	168	335	168
Thu May 23 13:52:36 2024	1716472356	169	166	335	166
Thu May 23 13:52:36 2024	1716472356	169	166	335	166
Thu May 23 13:52:36 2024	1716472356	166	169	335	169
Thu May 23 13:52:36 2024	1716472356	169	166	335	166
Thu May 23 13:52:36 2024	1716472356	166	169	335	169
Thu May 23 13:52:36 2024	1716472356	167	168	335	168
Thu May 23 13:52:36 2024	1716472356	170	166	335	166
Thu May 23 13:52:36 2024	1716472356	169	166	335	166
Thu May 23 13:52:36 2024	1716472356	170	166	335	166
Thu May 23 13:52:36 2024	1716472356	170	166	335	166
Thu May 23 13:52:36 2024	1716472356	168	167	335	167
Thu May 23 13:52:36 2024	1716472356	170	166	335	166
Thu May 23 13:52:36 2024	1716472356	168	167	335	167
Thu May 23 13:52:36 2024	1716472356	168	168	335	168
Thu May 23 13:52:36 2024	1716472356	168	168	335	168
Thu May 23 13:52:36 2024	1716472356	170	166	335	166
Thu May 23 13:52:36 2024	1716472356	168	168	335	168
Thu May 23 13:52:36 2024	1716472356	168	168	335	168
Thu May 23 13:52:36 2024	1716472356	168	168	335	168
Thu May 23 13:52:36 2024	1716472356	168	168	335	168
Thu May 23 13:52:29 2024	1716472349	145	190	336	190
Thu May 23 13:52:36 2024	1716472356	168	168	336	168
Thu May 23 13:52:36 2024	1716472356	170	166	336	166
Thu May 23 13:52:36 2024	1716472356	168	168	336	168
Thu May 23 13:52:36 2024	1716472356	167	168	336	168
Thu May 23 13:52:36 2024	1716472356	167	169	336	169
Thu May 23 13:52:36 2024	1716472356	167	168	336	168
Thu May 23 13:52:36 2024	1716472356	168	168	336	168
Thu May 23 13:52:36 2024	1716472356	168	168	336	168
Thu May 23 13:52:36 2024	1716472356	167	169	336	169
