starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	2	5	2
Thu May 23 13:50:55 2024	1716472255	4	2	5	2
Thu May 23 13:50:55 2024	1716472255	3	2	5	2
Thu May 23 13:50:55 2024	1716472255	3	2	5	2
Thu May 23 13:50:55 2024	1716472255	3	2	6	2
Thu May 23 13:50:55 2024	1716472255	3	2	6	2
Thu May 23 13:50:55 2024	1716472255	3	2	6	2
Thu May 23 13:50:55 2024	1716472255	3	2	6	2
Thu May 23 13:50:55 2024	1716472255	3	3	6	2
Thu May 23 13:50:55 2024	1716472255	3	3	6	3
Thu May 23 13:50:55 2024	1716472255	3	3	6	3
Thu May 23 13:50:55 2024	1716472255	3	3	6	3
Thu May 23 13:50:55 2024	1716472255	3	3	6	3
Thu May 23 13:50:55 2024	1716472255	3	3	6	3
Thu May 23 13:50:55 2024	1716472255	3	3	7	3
Thu May 23 13:50:55 2024	1716472255	3	3	7	3
Thu May 23 13:50:55 2024	1716472255	3	3	7	3
Thu May 23 13:50:55 2024	1716472255	3	4	7	4
Thu May 23 13:50:55 2024	1716472255	3	4	7	4
Thu May 23 13:50:55 2024	1716472255	3	4	7	4
Thu May 23 13:50:55 2024	1716472255	3	4	7	4
Thu May 23 13:50:55 2024	1716472255	3	4	7	4
Thu May 23 13:50:55 2024	1716472255	3	4	7	4
Thu May 23 13:50:55 2024	1716472255	3	4	8	4
Thu May 23 13:50:55 2024	1716472255	3	4	8	4
Thu May 23 13:50:55 2024	1716472255	3	4	8	4
Thu May 23 13:50:55 2024	1716472255	3	5	8	5
Thu May 23 13:50:55 2024	1716472255	3	5	8	5
Thu May 23 13:50:55 2024	1716472255	3	5	8	5
Thu May 23 13:50:55 2024	1716472255	3	5	8	5
Thu May 23 13:50:55 2024	1716472255	3	5	8	5
Thu May 23 13:50:55 2024	1716472255	3	5	9	5
Thu May 23 13:50:55 2024	1716472255	3	5	9	5
Thu May 23 13:50:55 2024	1716472255	3	5	9	5
Thu May 23 13:50:55 2024	1716472255	3	6	9	6
Thu May 23 13:50:55 2024	1716472255	3	6	9	6
Thu May 23 13:50:55 2024	1716472255	3	6	9	6
Thu May 23 13:50:55 2024	1716472255	3	6	9	6
Thu May 23 13:50:55 2024	1716472255	3	6	9	6
Thu May 23 13:50:55 2024	1716472255	3	6	10	6
Thu May 23 13:50:55 2024	1716472255	3	6	10	6
Thu May 23 13:50:55 2024	1716472255	3	7	10	7
Thu May 23 13:50:55 2024	1716472255	3	7	10	7
Thu May 23 13:50:55 2024	1716472255	3	7	10	7
Thu May 23 13:50:55 2024	1716472255	3	7	10	7
Thu May 23 13:50:55 2024	1716472255	3	7	10	7
Thu May 23 13:50:55 2024	1716472255	3	7	11	7
Thu May 23 13:50:55 2024	1716472255	3	7	11	7
Thu May 23 13:50:55 2024	1716472255	3	8	11	8
Thu May 23 13:50:55 2024	1716472255	3	8	11	8
Thu May 23 13:50:55 2024	1716472255	3	8	11	8
Thu May 23 13:50:55 2024	1716472255	3	8	11	8
Thu May 23 13:50:55 2024	1716472255	3	8	11	8
Thu May 23 13:50:55 2024	1716472255	3	8	11	8
Thu May 23 13:50:55 2024	1716472255	3	8	12	8
Thu May 23 13:50:55 2024	1716472255	3	8	12	8
Thu May 23 13:50:55 2024	1716472255	3	9	12	9
Thu May 23 13:50:55 2024	1716472255	3	9	12	9
Thu May 23 13:50:55 2024	1716472255	3	9	12	9
Thu May 23 13:50:55 2024	1716472255	3	9	12	9
Thu May 23 13:50:55 2024	1716472255	3	9	12	9
Thu May 23 13:50:55 2024	1716472255	3	9	13	9
Thu May 23 13:50:55 2024	1716472255	3	9	13	9
Thu May 23 13:50:55 2024	1716472255	3	10	13	10
Thu May 23 13:50:55 2024	1716472255	3	10	13	10
Thu May 23 13:50:55 2024	1716472255	3	10	13	10
Thu May 23 13:50:55 2024	1716472255	3	10	13	10
Thu May 23 13:50:55 2024	1716472255	3	10	13	10
Thu May 23 13:50:55 2024	1716472255	7	7	13	3
Thu May 23 13:50:55 2024	1716472255	3	10	14	10
Thu May 23 13:50:55 2024	1716472255	3	11	14	11
Thu May 23 13:50:55 2024	1716472255	3	11	14	11
Thu May 23 13:50:55 2024	1716472255	3	11	14	11
Thu May 23 13:50:55 2024	1716472255	3	12	15	11
Thu May 23 13:50:55 2024	1716472255	3	12	15	12
Thu May 23 13:50:55 2024	1716472255	3	12	15	12
Thu May 23 13:50:55 2024	1716472255	3	12	15	12
Thu May 23 13:50:55 2024	1716472255	3	12	16	12
Thu May 23 13:50:55 2024	1716472255	3	13	16	13
Thu May 23 13:50:55 2024	1716472255	3	13	16	13
Thu May 23 13:50:55 2024	1716472255	3	13	16	13
Thu May 23 13:50:55 2024	1716472255	3	13	16	13
Thu May 23 13:50:55 2024	1716472255	3	14	17	14
Thu May 23 13:50:55 2024	1716472255	3	14	17	14
Thu May 23 13:50:55 2024	1716472255	3	14	17	14
Thu May 23 13:50:55 2024	1716472255	3	14	17	14
Thu May 23 13:50:55 2024	1716472255	3	14	18	14
Thu May 23 13:50:55 2024	1716472255	3	14	18	14
Thu May 23 13:50:55 2024	1716472255	3	15	18	15
Thu May 23 13:50:55 2024	1716472255	3	15	18	15
Thu May 23 13:50:55 2024	1716472255	3	15	18	15
Thu May 23 13:50:55 2024	1716472255	3	15	18	15
Thu May 23 13:50:55 2024	1716472255	3	15	19	15
Thu May 23 13:50:55 2024	1716472255	3	16	19	16
Thu May 23 13:50:55 2024	1716472255	3	16	19	16
Thu May 23 13:50:55 2024	1716472255	3	16	19	16
Thu May 23 13:50:55 2024	1716472255	3	16	19	16
Thu May 23 13:50:55 2024	1716472255	3	16	20	16
Thu May 23 13:50:55 2024	1716472255	3	17	20	17
Thu May 23 13:50:55 2024	1716472255	3	17	20	17
Thu May 23 13:50:55 2024	1716472255	3	17	20	17
Thu May 23 13:50:55 2024	1716472255	3	17	21	17
Thu May 23 13:50:55 2024	1716472255	3	18	21	18
Thu May 23 13:50:55 2024	1716472255	3	18	21	18
Thu May 23 13:50:55 2024	1716472255	3	18	21	18
Thu May 23 13:50:55 2024	1716472255	3	18	22	18
Thu May 23 13:50:55 2024	1716472255	4	18	22	18
Thu May 23 13:50:55 2024	1716472255	4	18	22	18
Thu May 23 13:50:55 2024	1716472255	4	18	22	18
Thu May 23 13:50:55 2024	1716472255	4	18	22	18
Thu May 23 13:50:55 2024	1716472255	4	18	22	18
Thu May 23 13:50:55 2024	1716472255	4	18	22	18
Thu May 23 13:50:55 2024	1716472255	4	18	22	18
Thu May 23 13:50:55 2024	1716472255	4	18	22	18
Thu May 23 13:50:55 2024	1716472255	4	18	22	18
Thu May 23 13:50:55 2024	1716472255	4	19	23	19
Thu May 23 13:50:55 2024	1716472255	4	19	23	19
Thu May 23 13:50:55 2024	1716472255	4	19	23	19
Thu May 23 13:50:55 2024	1716472255	4	19	23	19
Thu May 23 13:50:55 2024	1716472255	4	20	23	20
Thu May 23 13:50:55 2024	1716472255	4	20	23	20
Thu May 23 13:50:55 2024	1716472255	4	20	24	20
Thu May 23 13:50:55 2024	1716472255	4	20	24	20
Thu May 23 13:50:55 2024	1716472255	4	21	24	21
Thu May 23 13:50:55 2024	1716472255	4	21	25	21
Thu May 23 13:50:55 2024	1716472255	4	21	25	21
Thu May 23 13:50:55 2024	1716472255	4	21	25	21
Thu May 23 13:50:55 2024	1716472255	4	22	25	22
Thu May 23 13:50:55 2024	1716472255	4	22	26	22
Thu May 23 13:50:55 2024	1716472255	4	22	26	22
Thu May 23 13:50:55 2024	1716472255	4	22	26	22
Thu May 23 13:50:55 2024	1716472255	4	23	27	23
Thu May 23 13:50:55 2024	1716472255	4	23	27	23
Thu May 23 13:50:55 2024	1716472255	4	23	27	23
Thu May 23 13:50:55 2024	1716472255	4	23	27	23
Thu May 23 13:50:55 2024	1716472255	4	24	27	24
Thu May 23 13:50:55 2024	1716472255	4	24	28	24
Thu May 23 13:50:55 2024	1716472255	4	24	28	24
Thu May 23 13:50:55 2024	1716472255	4	24	28	24
Thu May 23 13:50:55 2024	1716472255	4	24	28	24
Thu May 23 13:50:55 2024	1716472255	4	24	28	24
Thu May 23 13:50:55 2024	1716472255	4	24	28	24
Thu May 23 13:50:55 2024	1716472255	4	24	28	24
Thu May 23 13:50:55 2024	1716472255	4	24	28	24
Thu May 23 13:50:55 2024	1716472255	4	24	28	24
Thu May 23 13:50:55 2024	1716472255	4	24	28	24
Thu May 23 13:50:55 2024	1716472255	4	24	28	24
Thu May 23 13:50:55 2024	1716472255	4	24	28	24
Thu May 23 13:50:55 2024	1716472255	4	24	28	24
Thu May 23 13:50:55 2024	1716472255	4	24	28	24
Thu May 23 13:50:55 2024	1716472255	4	24	29	24
Thu May 23 13:50:55 2024	1716472255	4	24	29	24
Thu May 23 13:50:55 2024	1716472255	4	25	29	25
Thu May 23 13:50:55 2024	1716472255	4	25	29	25
Thu May 23 13:50:55 2024	1716472255	4	25	29	25
Thu May 23 13:50:55 2024	1716472255	4	25	29	25
Thu May 23 13:50:55 2024	1716472255	4	25	29	25
Thu May 23 13:50:55 2024	1716472255	4	25	29	25
Thu May 23 13:50:55 2024	1716472255	4	25	29	25
Thu May 23 13:50:55 2024	1716472255	4	25	29	25
Thu May 23 13:50:55 2024	1716472255	4	25	29	25
Thu May 23 13:50:55 2024	1716472255	4	25	29	25
Thu May 23 13:50:55 2024	1716472255	4	25	29	25
Thu May 23 13:50:55 2024	1716472255	4	25	29	25
Thu May 23 13:50:55 2024	1716472255	5	25	30	25
Thu May 23 13:50:55 2024	1716472255	5	25	30	25
Thu May 23 13:50:55 2024	1716472255	5	25	30	25
Thu May 23 13:50:55 2024	1716472255	5	25	30	25
Thu May 23 13:50:55 2024	1716472255	5	25	30	25
Thu May 23 13:50:55 2024	1716472255	5	25	30	25
Thu May 23 13:50:55 2024	1716472255	5	25	30	25
Thu May 23 13:50:55 2024	1716472255	5	25	30	25
Thu May 23 13:50:55 2024	1716472255	5	25	30	25
Thu May 23 13:50:55 2024	1716472255	5	25	30	25
Thu May 23 13:50:55 2024	1716472255	5	25	30	25
Thu May 23 13:50:55 2024	1716472255	5	26	30	26
Thu May 23 13:50:55 2024	1716472255	5	26	30	26
Thu May 23 13:50:55 2024	1716472255	5	26	30	26
Thu May 23 13:50:55 2024	1716472255	5	26	31	26
Thu May 23 13:50:55 2024	1716472255	5	26	31	26
Thu May 23 13:50:55 2024	1716472255	5	26	31	26
Thu May 23 13:50:55 2024	1716472255	5	26	31	26
Thu May 23 13:50:55 2024	1716472255	5	26	31	26
Thu May 23 13:50:55 2024	1716472255	5	26	31	26
Thu May 23 13:50:55 2024	1716472255	5	26	31	26
Thu May 23 13:50:55 2024	1716472255	5	26	31	26
Thu May 23 13:50:55 2024	1716472255	5	26	31	26
Thu May 23 13:50:55 2024	1716472255	5	26	31	26
Thu May 23 13:50:55 2024	1716472255	5	26	31	26
Thu May 23 13:50:55 2024	1716472255	5	26	31	26
Thu May 23 13:50:55 2024	1716472255	5	26	31	26
Thu May 23 13:50:55 2024	1716472255	5	26	31	26
Thu May 23 13:50:55 2024	1716472255	5	26	32	26
Thu May 23 13:50:55 2024	1716472255	5	26	32	26
Thu May 23 13:50:55 2024	1716472255	5	26	32	26
Thu May 23 13:50:55 2024	1716472255	5	26	32	26
Thu May 23 13:50:55 2024	1716472255	5	26	32	26
Thu May 23 13:50:55 2024	1716472255	5	26	32	26
Thu May 23 13:50:55 2024	1716472255	6	26	32	26
Thu May 23 13:50:55 2024	1716472255	6	26	32	26
Thu May 23 13:50:55 2024	1716472255	6	26	32	26
Thu May 23 13:50:55 2024	1716472255	6	27	32	27
Thu May 23 13:50:55 2024	1716472255	6	27	32	27
Thu May 23 13:50:55 2024	1716472255	6	27	32	27
Thu May 23 13:50:55 2024	1716472255	6	27	32	27
Thu May 23 13:50:55 2024	1716472255	6	27	32	27
Thu May 23 13:50:55 2024	1716472255	6	27	32	27
Thu May 23 13:50:55 2024	1716472255	6	27	32	27
Thu May 23 13:50:55 2024	1716472255	6	27	33	27
Thu May 23 13:50:55 2024	1716472255	6	27	33	27
Thu May 23 13:50:55 2024	1716472255	6	27	33	27
Thu May 23 13:50:55 2024	1716472255	6	27	33	27
Thu May 23 13:50:55 2024	1716472255	6	27	33	27
Thu May 23 13:50:55 2024	1716472255	6	27	33	27
Thu May 23 13:50:55 2024	1716472255	6	27	33	27
Thu May 23 13:50:55 2024	1716472255	6	27	33	27
Thu May 23 13:50:55 2024	1716472255	6	27	33	27
Thu May 23 13:50:55 2024	1716472255	6	27	33	27
Thu May 23 13:50:55 2024	1716472255	6	27	33	27
Thu May 23 13:50:55 2024	1716472255	6	27	33	27
Thu May 23 13:50:55 2024	1716472255	6	27	33	27
Thu May 23 13:50:55 2024	1716472255	6	27	33	27
Thu May 23 13:50:55 2024	1716472255	6	27	33	27
Thu May 23 13:50:55 2024	1716472255	6	27	34	27
Thu May 23 13:50:55 2024	1716472255	6	27	34	27
Thu May 23 13:50:55 2024	1716472255	6	27	34	27
Thu May 23 13:50:55 2024	1716472255	6	27	34	27
Thu May 23 13:50:55 2024	1716472255	6	27	34	27
Thu May 23 13:50:55 2024	1716472255	6	27	34	27
Thu May 23 13:50:55 2024	1716472255	6	27	34	27
Thu May 23 13:50:55 2024	1716472255	6	27	34	27
Thu May 23 13:50:55 2024	1716472255	7	28	34	28
Thu May 23 13:50:55 2024	1716472255	7	28	34	27
Thu May 23 13:50:55 2024	1716472255	7	28	34	28
Thu May 23 13:50:55 2024	1716472255	7	28	34	28
Thu May 23 13:50:55 2024	1716472255	7	28	34	28
Thu May 23 13:50:55 2024	1716472255	7	28	34	28
Thu May 23 13:50:55 2024	1716472255	7	28	34	28
Thu May 23 13:50:55 2024	1716472255	7	28	34	28
Thu May 23 13:50:55 2024	1716472255	7	28	35	28
Thu May 23 13:50:55 2024	1716472255	7	28	35	28
Thu May 23 13:50:55 2024	1716472255	7	28	35	28
Thu May 23 13:50:55 2024	1716472255	7	28	35	28
Thu May 23 13:50:55 2024	1716472255	7	28	35	28
Thu May 23 13:50:55 2024	1716472255	7	28	35	28
Thu May 23 13:50:55 2024	1716472255	7	28	35	28
Thu May 23 13:50:55 2024	1716472255	7	28	35	28
Thu May 23 13:50:55 2024	1716472255	7	28	35	28
Thu May 23 13:50:55 2024	1716472255	7	28	35	28
Thu May 23 13:50:55 2024	1716472255	7	28	35	28
Thu May 23 13:50:55 2024	1716472255	7	28	35	28
Thu May 23 13:50:55 2024	1716472255	7	28	35	28
Thu May 23 13:50:55 2024	1716472255	7	28	35	28
Thu May 23 13:50:55 2024	1716472255	7	28	35	28
Thu May 23 13:50:55 2024	1716472255	7	28	36	28
Thu May 23 13:50:55 2024	1716472255	7	28	36	28
Thu May 23 13:50:55 2024	1716472255	7	28	36	28
Thu May 23 13:50:55 2024	1716472255	7	28	36	28
Thu May 23 13:50:55 2024	1716472255	7	28	36	28
Thu May 23 13:50:55 2024	1716472255	7	28	36	28
Thu May 23 13:50:55 2024	1716472255	7	29	36	29
Thu May 23 13:50:55 2024	1716472255	7	29	36	29
Thu May 23 13:50:55 2024	1716472255	7	29	36	29
Thu May 23 13:50:55 2024	1716472255	8	29	36	29
Thu May 23 13:50:55 2024	1716472255	8	29	36	29
Thu May 23 13:50:55 2024	1716472255	8	29	36	29
Thu May 23 13:50:55 2024	1716472255	8	29	36	29
Thu May 23 13:50:55 2024	1716472255	8	29	36	29
Thu May 23 13:50:55 2024	1716472255	8	29	36	29
Thu May 23 13:50:55 2024	1716472255	8	29	37	29
Thu May 23 13:50:55 2024	1716472255	8	29	37	29
Thu May 23 13:50:55 2024	1716472255	8	29	37	29
Thu May 23 13:50:55 2024	1716472255	8	29	37	29
Thu May 23 13:50:55 2024	1716472255	8	29	37	29
Thu May 23 13:50:55 2024	1716472255	8	29	37	29
Thu May 23 13:50:55 2024	1716472255	8	29	37	29
Thu May 23 13:50:55 2024	1716472255	8	29	37	29
Thu May 23 13:50:55 2024	1716472255	8	29	37	29
Thu May 23 13:50:55 2024	1716472255	8	29	37	29
Thu May 23 13:50:55 2024	1716472255	8	29	37	29
Thu May 23 13:50:55 2024	1716472255	8	29	37	29
Thu May 23 13:50:55 2024	1716472255	8	29	37	29
Thu May 23 13:50:55 2024	1716472255	8	29	37	29
Thu May 23 13:50:55 2024	1716472255	8	29	37	29
Thu May 23 13:50:55 2024	1716472255	8	29	38	29
Thu May 23 13:50:55 2024	1716472255	8	29	38	29
Thu May 23 13:50:55 2024	1716472255	8	29	38	29
Thu May 23 13:50:55 2024	1716472255	8	29	38	29
Thu May 23 13:50:55 2024	1716472255	8	29	38	29
Thu May 23 13:50:55 2024	1716472255	8	29	38	29
Thu May 23 13:50:55 2024	1716472255	8	29	38	29
Thu May 23 13:50:55 2024	1716472255	8	30	38	30
Thu May 23 13:50:55 2024	1716472255	8	30	38	30
Thu May 23 13:50:55 2024	1716472255	9	30	38	30
Thu May 23 13:50:55 2024	1716472255	9	30	38	30
Thu May 23 13:50:55 2024	1716472255	9	30	38	30
Thu May 23 13:50:55 2024	1716472255	9	30	38	30
Thu May 23 13:50:55 2024	1716472255	9	30	38	30
Thu May 23 13:50:55 2024	1716472255	9	30	38	30
Thu May 23 13:50:55 2024	1716472255	9	30	38	30
Thu May 23 13:50:55 2024	1716472255	9	30	39	30
Thu May 23 13:50:55 2024	1716472255	9	30	39	30
Thu May 23 13:50:55 2024	1716472255	9	30	39	30
Thu May 23 13:50:55 2024	1716472255	9	30	39	30
Thu May 23 13:50:55 2024	1716472255	9	30	39	30
Thu May 23 13:50:55 2024	1716472255	9	30	39	30
Thu May 23 13:50:55 2024	1716472255	9	30	39	30
Thu May 23 13:50:55 2024	1716472255	9	30	39	30
Thu May 23 13:50:55 2024	1716472255	9	30	39	30
Thu May 23 13:50:55 2024	1716472255	9	30	39	30
Thu May 23 13:50:55 2024	1716472255	9	30	39	30
Thu May 23 13:50:55 2024	1716472255	10	30	39	30
Thu May 23 13:50:55 2024	1716472255	10	30	39	30
Thu May 23 13:50:55 2024	1716472255	10	30	39	30
Thu May 23 13:50:55 2024	1716472255	10	30	39	30
Thu May 23 13:50:55 2024	1716472255	10	29	39	29
Thu May 23 13:50:55 2024	1716472255	10	29	39	29
Thu May 23 13:50:55 2024	1716472255	10	29	39	29
Thu May 23 13:50:55 2024	1716472255	10	30	39	30
Thu May 23 13:50:55 2024	1716472255	10	30	40	30
Thu May 23 13:50:55 2024	1716472255	10	30	40	30
Thu May 23 13:50:55 2024	1716472255	10	29	40	29
Thu May 23 13:50:55 2024	1716472255	10	30	40	30
Thu May 23 13:50:55 2024	1716472255	10	29	40	29
Thu May 23 13:50:55 2024	1716472255	10	29	40	29
Thu May 23 13:50:55 2024	1716472255	10	29	40	29
Thu May 23 13:50:55 2024	1716472255	10	29	40	29
Thu May 23 13:50:55 2024	1716472255	10	29	40	29
Thu May 23 13:50:55 2024	1716472255	11	29	40	29
Thu May 23 13:50:55 2024	1716472255	11	29	40	29
Thu May 23 13:50:55 2024	1716472255	11	29	40	29
Thu May 23 13:50:55 2024	1716472255	11	29	40	29
Thu May 23 13:50:55 2024	1716472255	11	29	40	29
Thu May 23 13:50:55 2024	1716472255	11	29	40	29
Thu May 23 13:50:55 2024	1716472255	11	29	40	29
Thu May 23 13:50:55 2024	1716472255	11	29	40	29
Thu May 23 13:50:55 2024	1716472255	11	29	40	29
Thu May 23 13:50:55 2024	1716472255	11	29	41	29
Thu May 23 13:50:55 2024	1716472255	11	29	41	29
Thu May 23 13:50:55 2024	1716472255	11	29	41	29
Thu May 23 13:50:55 2024	1716472255	12	29	41	29
Thu May 23 13:50:55 2024	1716472255	12	29	41	29
Thu May 23 13:50:55 2024	1716472255	12	29	41	29
Thu May 23 13:50:55 2024	1716472255	12	29	41	29
Thu May 23 13:50:55 2024	1716472255	12	29	41	29
Thu May 23 13:50:55 2024	1716472255	12	29	41	29
Thu May 23 13:50:55 2024	1716472255	12	29	41	29
Thu May 23 13:50:55 2024	1716472255	12	29	41	29
Thu May 23 13:50:55 2024	1716472255	13	28	41	28
Thu May 23 13:50:55 2024	1716472255	13	28	41	28
Thu May 23 13:50:55 2024	1716472255	13	28	41	28
Thu May 23 13:50:55 2024	1716472255	13	28	41	28
Thu May 23 13:50:55 2024	1716472255	13	28	41	28
Thu May 23 13:50:55 2024	1716472255	13	28	41	28
Thu May 23 13:50:55 2024	1716472255	14	28	42	28
Thu May 23 13:50:55 2024	1716472255	14	28	42	28
Thu May 23 13:50:55 2024	1716472255	14	28	42	28
Thu May 23 13:50:55 2024	1716472255	14	28	42	28
Thu May 23 13:50:55 2024	1716472255	14	28	42	28
Thu May 23 13:50:55 2024	1716472255	14	27	42	27
Thu May 23 13:50:55 2024	1716472255	14	28	42	28
Thu May 23 13:50:55 2024	1716472255	14	28	42	28
Thu May 23 13:50:55 2024	1716472255	15	28	42	27
Thu May 23 13:50:55 2024	1716472255	15	27	42	27
Thu May 23 13:50:55 2024	1716472255	15	28	42	28
Thu May 23 13:50:55 2024	1716472255	19	27	46	27
Thu May 23 13:50:55 2024	1716472255	19	27	46	27
Thu May 23 13:50:55 2024	1716472255	19	27	46	27
Thu May 23 13:50:55 2024	1716472255	19	27	46	27
Thu May 23 13:50:55 2024	1716472255	19	27	46	27
Thu May 23 13:50:55 2024	1716472255	19	27	46	27
Thu May 23 13:50:55 2024	1716472255	19	27	46	27
Thu May 23 13:50:55 2024	1716472255	19	27	47	27
Thu May 23 13:50:55 2024	1716472255	20	27	47	27
Thu May 23 13:50:55 2024	1716472255	20	27	47	27
Thu May 23 13:50:55 2024	1716472255	20	27	47	27
Thu May 23 13:50:55 2024	1716472255	20	27	47	27
Thu May 23 13:50:55 2024	1716472255	20	27	47	27
Thu May 23 13:50:55 2024	1716472255	20	27	47	27
Thu May 23 13:50:55 2024	1716472255	20	27	47	27
Thu May 23 13:50:55 2024	1716472255	20	27	47	27
Thu May 23 13:50:55 2024	1716472255	20	27	47	27
Thu May 23 13:50:55 2024	1716472255	20	27	47	27
Thu May 23 13:50:55 2024	1716472255	20	27	47	27
Thu May 23 13:50:55 2024	1716472255	20	27	47	27
Thu May 23 13:50:55 2024	1716472255	20	27	47	27
Thu May 23 13:50:55 2024	1716472255	20	27	47	27
Thu May 23 13:50:55 2024	1716472255	20	27	47	27
Thu May 23 13:50:55 2024	1716472255	21	27	47	27
Thu May 23 13:50:55 2024	1716472255	21	27	48	27
Thu May 23 13:50:55 2024	1716472255	21	27	48	27
Thu May 23 13:50:55 2024	1716472255	21	27	48	27
Thu May 23 13:50:55 2024	1716472255	21	27	48	27
Thu May 23 13:50:55 2024	1716472255	21	27	48	27
Thu May 23 13:50:55 2024	1716472255	21	27	48	27
Thu May 23 13:50:55 2024	1716472255	21	27	48	27
Thu May 23 13:50:55 2024	1716472255	21	27	48	27
Thu May 23 13:50:55 2024	1716472255	21	27	48	27
Thu May 23 13:50:55 2024	1716472255	21	27	48	27
Thu May 23 13:50:55 2024	1716472255	21	27	48	27
Thu May 23 13:50:55 2024	1716472255	21	27	48	27
Thu May 23 13:50:55 2024	1716472255	21	27	48	27
Thu May 23 13:50:55 2024	1716472255	21	27	48	27
Thu May 23 13:50:55 2024	1716472255	21	27	48	27
Thu May 23 13:50:55 2024	1716472255	21	27	48	27
Thu May 23 13:50:55 2024	1716472255	22	27	48	27
Thu May 23 13:50:55 2024	1716472255	22	27	49	27
Thu May 23 13:50:55 2024	1716472255	22	27	49	27
Thu May 23 13:50:55 2024	1716472255	22	27	49	27
