starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:51:18 2024	1716472278	57	194	251	194
Thu May 23 13:51:18 2024	1716472278	58	193	251	193
Thu May 23 13:51:18 2024	1716472278	58	193	252	193
Thu May 23 13:51:18 2024	1716472278	59	193	252	193
Thu May 23 13:51:18 2024	1716472278	59	193	252	193
Thu May 23 13:51:18 2024	1716472278	59	194	253	194
Thu May 23 13:51:18 2024	1716472278	59	194	253	194
Thu May 23 13:51:18 2024	1716472278	59	194	253	194
Thu May 23 13:51:18 2024	1716472278	59	194	254	194
Thu May 23 13:51:18 2024	1716472278	61	193	254	193
Thu May 23 13:51:18 2024	1716472278	61	193	254	193
Thu May 23 13:51:18 2024	1716472278	61	194	254	194
Thu May 23 13:51:18 2024	1716472278	61	194	255	194
Thu May 23 13:51:18 2024	1716472278	61	194	255	194
Thu May 23 13:51:18 2024	1716472278	61	194	255	194
Thu May 23 13:51:18 2024	1716472278	61	194	256	194
Thu May 23 13:51:18 2024	1716472278	62	195	256	195
Thu May 23 13:51:18 2024	1716472278	63	194	256	193
Thu May 23 13:51:18 2024	1716472278	63	194	257	194
Thu May 23 13:51:18 2024	1716472278	63	194	257	194
Thu May 23 13:51:18 2024	1716472278	63	194	257	194
Thu May 23 13:51:18 2024	1716472278	63	194	258	194
Thu May 23 13:51:18 2024	1716472278	64	195	258	194
Thu May 23 13:51:18 2024	1716472278	64	195	259	195
Thu May 23 13:51:18 2024	1716472278	64	195	259	195
Thu May 23 13:51:18 2024	1716472278	65	194	259	194
Thu May 23 13:51:18 2024	1716472278	65	194	259	194
Thu May 23 13:51:18 2024	1716472278	65	194	260	194
Thu May 23 13:51:18 2024	1716472278	66	194	260	194
Thu May 23 13:51:18 2024	1716472278	66	195	260	195
Thu May 23 13:51:18 2024	1716472278	66	195	261	195
Thu May 23 13:51:18 2024	1716472278	66	195	261	195
Thu May 23 13:51:18 2024	1716472278	66	195	261	195
Thu May 23 13:51:18 2024	1716472278	68	194	262	194
Thu May 23 13:51:18 2024	1716472278	68	194	262	194
Thu May 23 13:51:18 2024	1716472278	68	195	262	195
Thu May 23 13:51:18 2024	1716472278	68	195	263	195
Thu May 23 13:51:18 2024	1716472278	68	195	263	195
Thu May 23 13:51:18 2024	1716472278	68	195	263	195
Thu May 23 13:51:18 2024	1716472278	68	195	264	195
Thu May 23 13:51:18 2024	1716472278	69	196	264	196
Thu May 23 13:51:18 2024	1716472278	70	195	264	195
Thu May 23 13:51:18 2024	1716472278	70	195	265	195
Thu May 23 13:51:18 2024	1716472278	70	195	265	195
Thu May 23 13:51:18 2024	1716472278	70	195	265	195
Thu May 23 13:51:18 2024	1716472278	70	195	266	195
Thu May 23 13:51:18 2024	1716472278	71	196	266	196
Thu May 23 13:51:18 2024	1716472278	71	196	266	196
Thu May 23 13:51:18 2024	1716472278	71	196	267	196
Thu May 23 13:51:18 2024	1716472278	72	195	267	195
Thu May 23 13:51:18 2024	1716472278	72	195	267	195
Thu May 23 13:51:18 2024	1716472278	72	195	268	195
Thu May 23 13:51:18 2024	1716472278	73	195	268	195
Thu May 23 13:51:18 2024	1716472278	73	196	268	196
Thu May 23 13:51:18 2024	1716472278	73	196	269	196
Thu May 23 13:51:18 2024	1716472278	73	196	269	196
Thu May 23 13:51:18 2024	1716472278	73	196	269	196
Thu May 23 13:51:18 2024	1716472278	75	195	270	195
Thu May 23 13:51:18 2024	1716472278	75	195	270	195
Thu May 23 13:51:18 2024	1716472278	75	196	270	196
Thu May 23 13:51:18 2024	1716472278	75	196	271	196
Thu May 23 13:51:18 2024	1716472278	75	196	271	196
Thu May 23 13:51:18 2024	1716472278	75	196	271	196
Thu May 23 13:51:18 2024	1716472278	75	196	272	196
Thu May 23 13:51:18 2024	1716472278	76	196	272	196
Thu May 23 13:51:18 2024	1716472278	77	195	272	195
Thu May 23 13:51:18 2024	1716472278	77	196	273	196
Thu May 23 13:51:18 2024	1716472278	77	196	273	196
Thu May 23 13:51:18 2024	1716472278	77	196	273	196
Thu May 23 13:51:18 2024	1716472278	77	196	274	196
Thu May 23 13:51:18 2024	1716472278	78	196	274	196
Thu May 23 13:51:18 2024	1716472278	78	197	274	197
Thu May 23 13:51:18 2024	1716472278	78	197	275	197
Thu May 23 13:51:18 2024	1716472278	79	196	275	196
Thu May 23 13:51:18 2024	1716472278	79	196	275	196
Thu May 23 13:51:18 2024	1716472278	80	196	276	196
Thu May 23 13:51:18 2024	1716472278	80	196	276	196
Thu May 23 13:51:18 2024	1716472278	80	196	276	196
Thu May 23 13:51:18 2024	1716472278	80	197	277	197
Thu May 23 13:51:18 2024	1716472278	80	197	277	197
Thu May 23 13:51:18 2024	1716472278	80	197	277	197
Thu May 23 13:51:18 2024	1716472278	82	196	278	196
Thu May 23 13:51:18 2024	1716472278	82	196	278	196
Thu May 23 13:51:18 2024	1716472278	82	196	278	196
Thu May 23 13:51:18 2024	1716472278	82	196	279	196
Thu May 23 13:51:18 2024	1716472278	82	197	279	197
Thu May 23 13:51:18 2024	1716472278	82	197	279	197
Thu May 23 13:51:18 2024	1716472278	83	197	280	197
Thu May 23 13:51:18 2024	1716472278	83	197	280	197
Thu May 23 13:51:18 2024	1716472278	84	196	280	196
Thu May 23 13:51:18 2024	1716472278	84	196	280	196
Thu May 23 13:51:18 2024	1716472278	84	196	281	196
Thu May 23 13:51:18 2024	1716472278	85	197	281	197
Thu May 23 13:51:18 2024	1716472278	85	197	282	197
Thu May 23 13:51:18 2024	1716472278	85	197	282	197
Thu May 23 13:51:18 2024	1716472278	85	197	282	197
Thu May 23 13:51:18 2024	1716472278	85	197	283	197
Thu May 23 13:51:18 2024	1716472278	87	196	283	196
Thu May 23 13:51:18 2024	1716472278	87	196	283	196
Thu May 23 13:51:18 2024	1716472278	87	197	283	197
Thu May 23 13:51:18 2024	1716472278	87	197	284	197
Thu May 23 13:51:18 2024	1716472278	87	197	284	197
Thu May 23 13:51:18 2024	1716472278	87	197	284	197
Thu May 23 13:51:18 2024	1716472278	88	197	285	197
Thu May 23 13:51:18 2024	1716472278	88	198	285	198
Thu May 23 13:51:18 2024	1716472278	89	196	285	196
Thu May 23 13:51:18 2024	1716472278	89	197	286	197
Thu May 23 13:51:18 2024	1716472278	89	197	286	197
Thu May 23 13:51:18 2024	1716472278	90	197	286	197
Thu May 23 13:51:18 2024	1716472278	90	197	287	197
Thu May 23 13:51:18 2024	1716472278	90	197	287	197
Thu May 23 13:51:18 2024	1716472278	90	198	288	198
Thu May 23 13:51:18 2024	1716472278	90	198	288	198
Thu May 23 13:51:18 2024	1716472278	92	197	288	197
Thu May 23 13:51:18 2024	1716472278	92	197	288	197
Thu May 23 13:51:18 2024	1716472278	92	197	289	197
Thu May 23 13:51:18 2024	1716472278	92	197	289	197
Thu May 23 13:51:18 2024	1716472278	92	197	290	197
Thu May 23 13:51:18 2024	1716472278	92	197	290	197
Thu May 23 13:51:18 2024	1716472278	93	198	290	198
Thu May 23 13:51:18 2024	1716472278	93	198	291	198
Thu May 23 13:51:18 2024	1716472278	94	197	291	197
Thu May 23 13:51:18 2024	1716472278	94	197	291	197
Thu May 23 13:51:18 2024	1716472278	94	197	291	197
Thu May 23 13:51:18 2024	1716472278	95	197	292	197
Thu May 23 13:51:18 2024	1716472278	95	197	292	197
Thu May 23 13:51:18 2024	1716472278	95	198	292	198
Thu May 23 13:51:18 2024	1716472278	95	198	293	198
Thu May 23 13:51:18 2024	1716472278	95	198	293	198
Thu May 23 13:51:18 2024	1716472278	97	198	294	198
Thu May 23 13:51:18 2024	1716472278	99	197	296	197
Thu May 23 13:51:18 2024	1716472278	99	197	296	197
Thu May 23 13:51:18 2024	1716472278	100	197	297	197
Thu May 23 13:51:18 2024	1716472278	100	197	297	197
Thu May 23 13:51:18 2024	1716472278	100	197	297	197
Thu May 23 13:51:18 2024	1716472278	100	198	298	198
Thu May 23 13:51:18 2024	1716472278	100	198	298	198
Thu May 23 13:51:18 2024	1716472278	100	198	298	198
Thu May 23 13:51:18 2024	1716472278	102	197	299	197
Thu May 23 13:51:18 2024	1716472278	102	197	299	197
Thu May 23 13:51:18 2024	1716472278	102	197	299	197
Thu May 23 13:51:18 2024	1716472278	102	197	300	197
Thu May 23 13:51:18 2024	1716472278	103	198	300	198
Thu May 23 13:51:18 2024	1716472278	103	198	300	198
Thu May 23 13:51:18 2024	1716472278	103	198	301	198
Thu May 23 13:51:18 2024	1716472278	103	198	301	198
Thu May 23 13:51:18 2024	1716472278	105	197	301	197
Thu May 23 13:51:18 2024	1716472278	105	197	302	197
Thu May 23 13:51:18 2024	1716472278	105	197	302	197
Thu May 23 13:51:18 2024	1716472278	105	197	302	197
Thu May 23 13:51:18 2024	1716472278	105	197	303	197
Thu May 23 13:51:18 2024	1716472278	105	198	303	198
Thu May 23 13:51:18 2024	1716472278	105	198	303	198
Thu May 23 13:51:18 2024	1716472278	106	198	304	198
Thu May 23 13:51:18 2024	1716472278	106	198	304	198
Thu May 23 13:51:18 2024	1716472278	107	197	304	197
Thu May 23 13:51:18 2024	1716472278	107	197	304	197
Thu May 23 13:51:18 2024	1716472278	108	197	305	197
Thu May 23 13:51:18 2024	1716472278	108	197	305	197
Thu May 23 13:51:18 2024	1716472278	108	197	305	197
Thu May 23 13:51:18 2024	1716472278	108	197	306	197
Thu May 23 13:51:18 2024	1716472278	108	198	306	198
Thu May 23 13:51:18 2024	1716472278	109	198	306	198
Thu May 23 13:51:18 2024	1716472278	110	197	307	197
Thu May 23 13:51:18 2024	1716472278	110	197	307	197
Thu May 23 13:51:18 2024	1716472278	110	197	307	197
Thu May 23 13:51:18 2024	1716472278	111	197	308	197
Thu May 23 13:51:18 2024	1716472278	111	197	308	197
Thu May 23 13:51:18 2024	1716472278	111	197	308	197
Thu May 23 13:51:18 2024	1716472278	111	198	309	198
Thu May 23 13:51:18 2024	1716472278	111	198	309	198
Thu May 23 13:51:18 2024	1716472278	113	197	309	197
Thu May 23 13:51:18 2024	1716472278	113	197	310	197
Thu May 23 13:51:18 2024	1716472278	113	197	310	197
Thu May 23 13:51:18 2024	1716472278	113	197	310	197
Thu May 23 13:51:18 2024	1716472278	113	197	311	197
Thu May 23 13:51:18 2024	1716472278	114	197	311	197
Thu May 23 13:51:18 2024	1716472278	114	197	311	197
Thu May 23 13:51:18 2024	1716472278	114	198	312	198
Thu May 23 13:51:18 2024	1716472278	116	196	312	196
Thu May 23 13:51:18 2024	1716472278	116	197	312	197
Thu May 23 13:51:18 2024	1716472278	116	197	313	197
Thu May 23 13:51:18 2024	1716472278	116	197	313	197
Thu May 23 13:51:18 2024	1716472278	116	197	313	197
Thu May 23 13:51:18 2024	1716472278	116	197	314	197
Thu May 23 13:51:18 2024	1716472278	117	197	314	197
Thu May 23 13:51:18 2024	1716472278	117	198	314	198
Thu May 23 13:51:18 2024	1716472278	118	196	315	196
Thu May 23 13:51:18 2024	1716472278	118	197	315	197
Thu May 23 13:51:18 2024	1716472278	119	197	315	197
Thu May 23 13:51:18 2024	1716472278	119	197	316	197
Thu May 23 13:51:18 2024	1716472278	119	197	316	197
Thu May 23 13:51:18 2024	1716472278	119	197	316	197
Thu May 23 13:51:18 2024	1716472278	119	198	317	197
Thu May 23 13:51:18 2024	1716472278	119	198	317	198
Thu May 23 13:51:18 2024	1716472278	121	196	317	196
Thu May 23 13:51:18 2024	1716472278	121	197	318	197
Thu May 23 13:51:18 2024	1716472278	121	197	318	197
Thu May 23 13:51:18 2024	1716472278	121	197	318	197
Thu May 23 13:51:18 2024	1716472278	122	197	319	197
Thu May 23 13:51:18 2024	1716472278	122	197	319	197
Thu May 23 13:51:18 2024	1716472278	122	197	319	197
Thu May 23 13:51:18 2024	1716472278	122	198	320	198
Thu May 23 13:51:18 2024	1716472278	124	196	320	196
Thu May 23 13:51:18 2024	1716472278	124	197	320	197
Thu May 23 13:51:18 2024	1716472278	124	197	321	197
Thu May 23 13:51:18 2024	1716472278	124	197	321	197
Thu May 23 13:51:18 2024	1716472278	124	197	321	197
Thu May 23 13:51:18 2024	1716472278	124	197	322	197
Thu May 23 13:51:18 2024	1716472278	125	197	322	197
Thu May 23 13:51:18 2024	1716472278	125	198	322	198
Thu May 23 13:51:18 2024	1716472278	126	196	323	196
Thu May 23 13:51:18 2024	1716472278	126	197	323	197
Thu May 23 13:51:18 2024	1716472278	127	197	323	197
Thu May 23 13:51:18 2024	1716472278	127	197	324	197
Thu May 23 13:51:18 2024	1716472278	127	197	324	197
Thu May 23 13:51:18 2024	1716472278	127	197	324	197
Thu May 23 13:51:18 2024	1716472278	127	198	325	197
Thu May 23 13:51:18 2024	1716472278	129	196	325	196
Thu May 23 13:51:18 2024	1716472278	129	197	326	197
Thu May 23 13:51:18 2024	1716472278	129	197	326	197
Thu May 23 13:51:18 2024	1716472278	129	197	326	197
Thu May 23 13:51:18 2024	1716472278	130	197	327	197
Thu May 23 13:51:18 2024	1716472278	130	197	327	197
Thu May 23 13:51:18 2024	1716472278	130	197	327	197
Thu May 23 13:51:18 2024	1716472278	130	198	328	198
Thu May 23 13:51:18 2024	1716472278	132	196	328	196
Thu May 23 13:51:18 2024	1716472278	132	197	328	197
Thu May 23 13:51:18 2024	1716472278	132	197	329	197
Thu May 23 13:51:18 2024	1716472278	132	197	329	197
Thu May 23 13:51:18 2024	1716472278	132	197	329	197
Thu May 23 13:51:18 2024	1716472278	133	197	330	197
Thu May 23 13:51:18 2024	1716472278	133	197	330	197
Thu May 23 13:51:18 2024	1716472278	133	198	330	198
Thu May 23 13:51:18 2024	1716472278	134	196	331	196
Thu May 23 13:51:18 2024	1716472278	135	197	331	197
Thu May 23 13:51:18 2024	1716472278	135	197	331	197
Thu May 23 13:51:18 2024	1716472278	135	197	332	197
Thu May 23 13:51:18 2024	1716472278	135	197	332	197
Thu May 23 13:51:18 2024	1716472278	135	197	332	197
Thu May 23 13:51:18 2024	1716472278	135	197	333	197
Thu May 23 13:51:18 2024	1716472278	136	197	333	197
Thu May 23 13:51:18 2024	1716472278	137	196	333	196
Thu May 23 13:51:18 2024	1716472278	137	196	334	196
Thu May 23 13:51:18 2024	1716472278	138	196	334	196
Thu May 23 13:51:18 2024	1716472278	138	197	334	197
Thu May 23 13:51:21 2024	1716472281	0	335	335	507
Thu May 23 13:51:18 2024	1716472278	138	197	335	197
Thu May 23 13:51:21 2024	1716472281	0	335	335	507
Thu May 23 13:51:18 2024	1716472278	138	197	335	197
Thu May 23 13:51:21 2024	1716472281	0	335	335	1048
Thu May 23 13:51:21 2024	1716472281	0	335	335	1079
Thu May 23 13:51:21 2024	1716472281	0	335	335	1079
Thu May 23 13:51:18 2024	1716472278	138	197	335	197
Thu May 23 13:51:21 2024	1716472281	0	336	336	504
Thu May 23 13:51:18 2024	1716472278	139	197	336	197
Thu May 23 13:51:21 2024	1716472281	0	336	336	508
Thu May 23 13:51:18 2024	1716472278	140	196	336	196
Thu May 23 13:51:21 2024	1716472281	0	336	336	505
Thu May 23 13:51:18 2024	1716472278	140	196	336	196
Thu May 23 13:51:18 2024	1716472278	140	196	337	196
Thu May 23 13:51:21 2024	1716472281	0	337	337	509
Thu May 23 13:51:21 2024	1716472281	0	337	337	509
Thu May 23 13:51:21 2024	1716472281	0	337	337	505
Thu May 23 13:51:21 2024	1716472281	0	337	337	505
Thu May 23 13:51:18 2024	1716472278	141	196	337	196
Thu May 23 13:51:21 2024	1716472281	0	337	337	505
Thu May 23 13:51:21 2024	1716472281	0	337	337	505
Thu May 23 13:51:18 2024	1716472278	141	197	338	197
Thu May 23 13:51:18 2024	1716472278	141	197	338	197
Thu May 23 13:51:21 2024	1716472281	0	338	338	506
Thu May 23 13:51:21 2024	1716472281	0	338	338	506
Thu May 23 13:51:18 2024	1716472278	141	197	338	197
Thu May 23 13:51:21 2024	1716472281	0	338	338	506
Thu May 23 13:51:21 2024	1716472281	0	338	338	507
Thu May 23 13:51:21 2024	1716472281	0	338	338	507
Thu May 23 13:51:21 2024	1716472281	0	339	339	508
Thu May 23 13:51:18 2024	1716472278	141	197	339	197
Thu May 23 13:51:21 2024	1716472281	0	339	339	508
Thu May 23 13:51:18 2024	1716472278	143	196	339	196
Thu May 23 13:51:21 2024	1716472281	0	339	339	509
Thu May 23 13:51:21 2024	1716472281	0	339	339	1084
Thu May 23 13:51:18 2024	1716472278	143	196	339	196
Thu May 23 13:51:18 2024	1716472278	143	196	340	196
Thu May 23 13:51:18 2024	1716472278	143	196	340	196
Thu May 23 13:51:18 2024	1716472278	144	197	340	197
Thu May 23 13:51:21 2024	1716472281	0	340	340	509
Thu May 23 13:51:21 2024	1716472281	0	340	340	1085
Thu May 23 13:51:18 2024	1716472278	144	197	341	197
Thu May 23 13:51:21 2024	1716472281	167	173	341	173
Thu May 23 13:51:21 2024	1716472281	168	173	341	173
Thu May 23 13:51:21 2024	1716472281	168	173	341	173
Thu May 23 13:51:21 2024	1716472281	168	173	341	173
Thu May 23 13:51:21 2024	1716472281	168	173	341	173
Thu May 23 13:51:21 2024	1716472281	168	173	341	173
Thu May 23 13:51:18 2024	1716472278	144	197	341	197
Thu May 23 13:51:21 2024	1716472281	172	169	341	169
Thu May 23 13:51:21 2024	1716472281	168	173	341	173
Thu May 23 13:51:21 2024	1716472281	168	173	341	173
Thu May 23 13:51:21 2024	1716472281	172	169	341	169
Thu May 23 13:51:21 2024	1716472281	170	171	341	171
Thu May 23 13:51:21 2024	1716472281	172	169	341	169
Thu May 23 13:51:21 2024	1716472281	171	170	341	170
Thu May 23 13:51:21 2024	1716472281	168	173	341	173
Thu May 23 13:51:21 2024	1716472281	172	169	341	169
Thu May 23 13:51:21 2024	1716472281	172	169	341	169
Thu May 23 13:51:21 2024	1716472281	172	169	341	169
Thu May 23 13:51:21 2024	1716472281	172	169	341	169
Thu May 23 13:51:21 2024	1716472281	171	170	341	170
Thu May 23 13:51:21 2024	1716472281	173	168	341	168
Thu May 23 13:51:21 2024	1716472281	172	169	341	169
Thu May 23 13:51:21 2024	1716472281	172	169	341	169
Thu May 23 13:51:21 2024	1716472281	172	169	341	169
Thu May 23 13:51:18 2024	1716472278	144	197	341	197
Thu May 23 13:51:21 2024	1716472281	173	168	341	168
Thu May 23 13:51:21 2024	1716472281	173	168	341	168
Thu May 23 13:51:21 2024	1716472281	170	171	341	171
Thu May 23 13:51:21 2024	1716472281	174	167	341	167
Thu May 23 13:51:21 2024	1716472281	174	167	341	167
Thu May 23 13:51:21 2024	1716472281	171	170	341	170
Thu May 23 13:51:21 2024	1716472281	171	170	341	170
Thu May 23 13:51:21 2024	1716472281	171	170	341	170
Thu May 23 13:51:21 2024	1716472281	174	167	341	167
Thu May 23 13:51:21 2024	1716472281	174	167	341	167
Thu May 23 13:51:20 2024	1716472280	170	171	341	171
Thu May 23 13:51:21 2024	1716472281	173	168	341	168
Thu May 23 13:51:21 2024	1716472281	171	170	341	170
Thu May 23 13:51:21 2024	1716472281	171	170	341	170
Thu May 23 13:51:18 2024	1716472278	146	196	341	196
Thu May 23 13:51:21 2024	1716472281	171	170	341	170
Thu May 23 13:51:21 2024	1716472281	171	170	341	170
Thu May 23 13:51:21 2024	1716472281	174	168	341	168
Thu May 23 13:51:21 2024	1716472281	174	168	342	168
Thu May 23 13:51:21 2024	1716472281	174	168	342	168
Thu May 23 13:51:20 2024	1716472280	170	171	342	171
Thu May 23 13:51:20 2024	1716472280	171	171	342	171
Thu May 23 13:51:21 2024	1716472281	173	168	342	168
Thu May 23 13:51:20 2024	1716472280	170	172	342	172
Thu May 23 13:51:20 2024	1716472280	170	172	342	172
Thu May 23 13:51:21 2024	1716472281	174	168	342	168
Thu May 23 13:51:18 2024	1716472278	146	196	342	196
Thu May 23 13:51:20 2024	1716472280	170	172	342	172
Thu May 23 13:51:20 2024	1716472280	170	172	342	172
Thu May 23 13:51:21 2024	1716472281	172	170	342	170
Thu May 23 13:51:21 2024	1716472281	172	170	342	170
Thu May 23 13:51:21 2024	1716472281	172	170	342	170
Thu May 23 13:51:21 2024	1716472281	0	342	342	511
Thu May 23 13:51:21 2024	1716472281	172	170	342	170
Thu May 23 13:51:21 2024	1716472281	172	170	342	170
Thu May 23 13:51:21 2024	1716472281	172	170	342	170
Thu May 23 13:51:18 2024	1716472278	146	196	342	196
Thu May 23 13:51:21 2024	1716472281	175	168	342	168
Thu May 23 13:51:21 2024	1716472281	172	170	342	170
Thu May 23 13:51:21 2024	1716472281	172	170	342	170
Thu May 23 13:51:21 2024	1716472281	172	170	342	170
Thu May 23 13:51:21 2024	1716472281	172	171	342	171
Thu May 23 13:51:21 2024	1716472281	0	342	342	512
Thu May 23 13:51:21 2024	1716472281	172	170	342	170
Thu May 23 13:51:21 2024	1716472281	172	170	342	170
Thu May 23 13:51:21 2024	1716472281	172	170	342	170
Thu May 23 13:51:21 2024	1716472281	172	170	342	170
Thu May 23 13:51:21 2024	1716472281	172	170	342	170
Thu May 23 13:51:21 2024	1716472281	175	168	342	168
Thu May 23 13:51:21 2024	1716472281	175	168	342	168
Thu May 23 13:51:21 2024	1716472281	175	168	342	168
Thu May 23 13:51:21 2024	1716472281	175	168	342	168
Thu May 23 13:51:21 2024	1716472281	0	342	342	512
Thu May 23 13:51:18 2024	1716472278	146	196	343	196
Thu May 23 13:51:21 2024	1716472281	172	170	343	170
Thu May 23 13:51:21 2024	1716472281	173	170	343	170
Thu May 23 13:51:21 2024	1716472281	174	168	343	168
Thu May 23 13:51:21 2024	1716472281	174	168	343	168
Thu May 23 13:51:21 2024	1716472281	175	168	343	168
Thu May 23 13:51:21 2024	1716472281	175	168	343	168
Thu May 23 13:51:21 2024	1716472281	173	170	343	170
Thu May 23 13:51:21 2024	1716472281	173	170	343	170
Thu May 23 13:51:21 2024	1716472281	173	170	343	170
Thu May 23 13:51:21 2024	1716472281	173	170	343	170
Thu May 23 13:51:21 2024	1716472281	173	170	343	170
Thu May 23 13:51:21 2024	1716472281	173	170	343	170
Thu May 23 13:51:20 2024	1716472280	173	170	343	170
Thu May 23 13:51:20 2024	1716472280	173	170	343	170
Thu May 23 13:51:20 2024	1716472280	173	170	343	170
Thu May 23 13:51:20 2024	1716472280	173	170	343	170
Thu May 23 13:51:21 2024	1716472281	173	170	343	170
Thu May 23 13:51:21 2024	1716472281	173	170	343	170
Thu May 23 13:51:20 2024	1716472280	171	171	343	171
Thu May 23 13:51:21 2024	1716472281	0	343	343	512
Thu May 23 13:51:21 2024	1716472281	173	170	343	170
Thu May 23 13:51:21 2024	1716472281	170	173	343	173
Thu May 23 13:51:20 2024	1716472280	171	171	343	171
Thu May 23 13:51:21 2024	1716472281	0	343	343	512
Thu May 23 13:51:20 2024	1716472280	172	171	343	171
Thu May 23 13:51:18 2024	1716472278	146	197	343	196
