starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:51:09 2024	1716472269	34	110	144	110
Thu May 23 13:51:09 2024	1716472269	34	110	144	110
Thu May 23 13:51:09 2024	1716472269	34	110	144	110
Thu May 23 13:51:09 2024	1716472269	34	110	145	110
Thu May 23 13:51:09 2024	1716472269	34	110	145	110
Thu May 23 13:51:09 2024	1716472269	34	111	145	111
Thu May 23 13:51:09 2024	1716472269	35	110	145	110
Thu May 23 13:51:09 2024	1716472269	35	110	145	110
Thu May 23 13:51:09 2024	1716472269	35	110	145	110
Thu May 23 13:51:09 2024	1716472269	35	110	146	110
Thu May 23 13:51:09 2024	1716472269	35	110	146	110
Thu May 23 13:51:09 2024	1716472269	35	111	146	111
Thu May 23 13:51:09 2024	1716472269	36	111	146	111
Thu May 23 13:51:09 2024	1716472269	36	111	146	111
Thu May 23 13:51:09 2024	1716472269	36	110	147	110
Thu May 23 13:51:09 2024	1716472269	36	110	147	110
Thu May 23 13:51:09 2024	1716472269	36	110	147	110
Thu May 23 13:51:09 2024	1716472269	37	111	147	111
Thu May 23 13:51:09 2024	1716472269	37	111	147	111
Thu May 23 13:51:09 2024	1716472269	37	111	147	111
Thu May 23 13:51:09 2024	1716472269	37	111	148	111
Thu May 23 13:51:09 2024	1716472269	37	111	148	111
Thu May 23 13:51:09 2024	1716472269	38	110	148	110
Thu May 23 13:51:09 2024	1716472269	38	110	148	110
Thu May 23 13:51:09 2024	1716472269	38	111	148	111
Thu May 23 13:51:09 2024	1716472269	38	111	149	111
Thu May 23 13:51:09 2024	1716472269	38	111	149	111
Thu May 23 13:51:09 2024	1716472269	38	111	149	111
Thu May 23 13:51:09 2024	1716472269	38	111	149	111
Thu May 23 13:51:09 2024	1716472269	38	111	149	111
Thu May 23 13:51:09 2024	1716472269	39	111	149	111
Thu May 23 13:51:09 2024	1716472269	39	111	150	111
Thu May 23 13:51:09 2024	1716472269	39	111	150	111
Thu May 23 13:51:09 2024	1716472269	39	111	150	111
Thu May 23 13:51:09 2024	1716472269	39	111	150	111
Thu May 23 13:51:09 2024	1716472269	39	111	150	111
Thu May 23 13:51:09 2024	1716472269	39	111	151	111
Thu May 23 13:51:09 2024	1716472269	40	111	151	111
Thu May 23 13:51:09 2024	1716472269	40	111	151	111
Thu May 23 13:51:09 2024	1716472269	40	111	151	111
Thu May 23 13:51:09 2024	1716472269	40	111	151	111
Thu May 23 13:51:09 2024	1716472269	41	111	152	111
Thu May 23 13:51:09 2024	1716472269	41	111	152	111
Thu May 23 13:51:09 2024	1716472269	41	111	152	111
Thu May 23 13:51:09 2024	1716472269	41	111	152	111
Thu May 23 13:51:09 2024	1716472269	41	111	152	111
Thu May 23 13:51:09 2024	1716472269	42	111	152	111
Thu May 23 13:51:09 2024	1716472269	42	111	153	111
Thu May 23 13:51:09 2024	1716472269	42	111	153	111
Thu May 23 13:51:09 2024	1716472269	42	111	153	111
Thu May 23 13:51:09 2024	1716472269	42	111	153	111
Thu May 23 13:51:09 2024	1716472269	42	111	153	111
Thu May 23 13:51:09 2024	1716472269	42	111	154	111
Thu May 23 13:51:09 2024	1716472269	42	111	154	111
Thu May 23 13:51:09 2024	1716472269	43	111	154	111
Thu May 23 13:51:09 2024	1716472269	43	111	154	111
Thu May 23 13:51:09 2024	1716472269	43	111	154	111
Thu May 23 13:51:09 2024	1716472269	43	111	154	111
Thu May 23 13:51:09 2024	1716472269	43	111	155	111
Thu May 23 13:51:09 2024	1716472269	43	111	155	111
Thu May 23 13:51:09 2024	1716472269	44	111	155	111
Thu May 23 13:51:09 2024	1716472269	44	112	155	112
Thu May 23 13:51:09 2024	1716472269	44	111	155	111
Thu May 23 13:51:09 2024	1716472269	45	111	156	111
Thu May 23 13:51:09 2024	1716472269	45	111	156	111
Thu May 23 13:51:09 2024	1716472269	45	111	156	111
Thu May 23 13:51:09 2024	1716472269	45	111	156	111
Thu May 23 13:51:09 2024	1716472269	45	111	156	111
Thu May 23 13:51:09 2024	1716472269	45	112	157	112
Thu May 23 13:51:09 2024	1716472269	45	112	157	112
Thu May 23 13:51:09 2024	1716472269	46	111	157	111
Thu May 23 13:51:09 2024	1716472269	46	111	157	111
Thu May 23 13:51:09 2024	1716472269	46	111	157	111
Thu May 23 13:51:09 2024	1716472269	46	111	157	111
Thu May 23 13:51:09 2024	1716472269	46	111	158	111
Thu May 23 13:51:09 2024	1716472269	46	112	158	112
Thu May 23 13:51:09 2024	1716472269	46	112	158	112
Thu May 23 13:51:09 2024	1716472269	46	112	158	112
Thu May 23 13:51:09 2024	1716472269	47	111	158	111
Thu May 23 13:51:09 2024	1716472269	47	111	159	111
Thu May 23 13:51:09 2024	1716472269	47	111	159	111
Thu May 23 13:51:09 2024	1716472269	48	111	159	111
Thu May 23 13:51:09 2024	1716472269	48	112	159	112
Thu May 23 13:51:09 2024	1716472269	48	112	159	112
Thu May 23 13:51:09 2024	1716472269	48	112	160	112
Thu May 23 13:51:09 2024	1716472269	48	112	160	112
Thu May 23 13:51:09 2024	1716472269	49	111	160	111
Thu May 23 13:51:09 2024	1716472269	49	111	160	111
Thu May 23 13:51:09 2024	1716472269	49	111	160	111
Thu May 23 13:51:09 2024	1716472269	49	111	160	111
Thu May 23 13:51:09 2024	1716472269	49	112	161	112
Thu May 23 13:51:09 2024	1716472269	49	112	161	112
Thu May 23 13:51:09 2024	1716472269	49	112	161	112
Thu May 23 13:51:09 2024	1716472269	49	112	161	112
Thu May 23 13:51:09 2024	1716472269	50	111	161	111
Thu May 23 13:51:09 2024	1716472269	50	111	162	111
Thu May 23 13:51:09 2024	1716472269	50	111	162	111
Thu May 23 13:51:09 2024	1716472269	50	111	162	111
Thu May 23 13:51:09 2024	1716472269	51	112	162	112
Thu May 23 13:51:09 2024	1716472269	51	112	162	112
Thu May 23 13:51:09 2024	1716472269	51	112	162	112
Thu May 23 13:51:09 2024	1716472269	51	112	163	112
Thu May 23 13:51:09 2024	1716472269	52	111	163	111
Thu May 23 13:51:09 2024	1716472269	52	111	163	111
Thu May 23 13:51:09 2024	1716472269	52	111	163	111
Thu May 23 13:51:09 2024	1716472269	52	111	163	111
Thu May 23 13:51:09 2024	1716472269	52	112	164	112
Thu May 23 13:51:09 2024	1716472269	52	112	164	112
Thu May 23 13:51:09 2024	1716472269	52	112	164	112
Thu May 23 13:51:09 2024	1716472269	52	112	164	112
Thu May 23 13:51:09 2024	1716472269	53	111	164	111
Thu May 23 13:51:09 2024	1716472269	53	111	165	111
Thu May 23 13:51:09 2024	1716472269	53	111	165	111
Thu May 23 13:51:09 2024	1716472269	54	111	165	111
Thu May 23 13:51:09 2024	1716472269	54	111	165	111
Thu May 23 13:51:09 2024	1716472269	54	112	165	112
Thu May 23 13:51:09 2024	1716472269	54	112	166	112
Thu May 23 13:51:09 2024	1716472269	54	112	166	112
Thu May 23 13:51:09 2024	1716472269	55	111	166	111
Thu May 23 13:51:09 2024	1716472269	55	111	166	111
Thu May 23 13:51:09 2024	1716472269	55	111	166	111
Thu May 23 13:51:09 2024	1716472269	55	111	166	111
Thu May 23 13:51:09 2024	1716472269	55	111	167	111
Thu May 23 13:51:09 2024	1716472269	55	112	167	112
Thu May 23 13:51:09 2024	1716472269	55	112	167	112
Thu May 23 13:51:09 2024	1716472269	55	112	167	112
Thu May 23 13:51:09 2024	1716472269	56	111	167	111
Thu May 23 13:51:09 2024	1716472269	56	111	168	111
Thu May 23 13:51:09 2024	1716472269	57	111	168	111
Thu May 23 13:51:09 2024	1716472269	57	111	168	111
Thu May 23 13:51:09 2024	1716472269	57	111	168	111
Thu May 23 13:51:09 2024	1716472269	57	111	168	111
Thu May 23 13:51:09 2024	1716472269	57	112	168	112
Thu May 23 13:51:09 2024	1716472269	57	112	169	112
Thu May 23 13:51:09 2024	1716472269	58	111	169	111
Thu May 23 13:51:09 2024	1716472269	58	111	169	111
Thu May 23 13:51:09 2024	1716472269	58	111	169	111
Thu May 23 13:51:09 2024	1716472269	58	111	169	111
Thu May 23 13:51:09 2024	1716472269	58	111	170	111
Thu May 23 13:51:09 2024	1716472269	58	111	170	111
Thu May 23 13:51:09 2024	1716472269	59	111	170	111
Thu May 23 13:51:09 2024	1716472269	59	112	170	112
Thu May 23 13:51:09 2024	1716472269	60	111	170	111
Thu May 23 13:51:09 2024	1716472269	60	111	171	111
Thu May 23 13:51:09 2024	1716472269	60	111	171	111
Thu May 23 13:51:09 2024	1716472269	60	111	171	111
Thu May 23 13:51:09 2024	1716472269	60	111	171	111
Thu May 23 13:51:09 2024	1716472269	60	111	171	111
Thu May 23 13:51:09 2024	1716472269	60	111	171	111
Thu May 23 13:51:09 2024	1716472269	60	111	172	111
Thu May 23 13:51:09 2024	1716472269	61	110	172	110
Thu May 23 13:51:09 2024	1716472269	61	110	172	110
Thu May 23 13:51:09 2024	1716472269	61	111	172	111
Thu May 23 13:51:09 2024	1716472269	61	111	172	111
Thu May 23 13:51:09 2024	1716472269	62	111	173	111
Thu May 23 13:51:09 2024	1716472269	62	111	173	111
Thu May 23 13:51:09 2024	1716472269	62	111	173	111
Thu May 23 13:51:09 2024	1716472269	62	111	173	111
Thu May 23 13:51:09 2024	1716472269	62	111	173	111
Thu May 23 13:51:09 2024	1716472269	63	110	173	110
Thu May 23 13:51:09 2024	1716472269	63	110	174	110
Thu May 23 13:51:09 2024	1716472269	63	111	174	111
Thu May 23 13:51:09 2024	1716472269	63	111	174	111
Thu May 23 13:51:09 2024	1716472269	63	111	174	111
Thu May 23 13:51:09 2024	1716472269	63	111	174	111
Thu May 23 13:51:09 2024	1716472269	64	111	175	111
Thu May 23 13:51:09 2024	1716472269	64	111	175	111
Thu May 23 13:51:09 2024	1716472269	65	110	175	110
Thu May 23 13:51:09 2024	1716472269	65	110	175	110
Thu May 23 13:51:09 2024	1716472269	65	110	175	110
Thu May 23 13:51:09 2024	1716472269	65	110	176	110
Thu May 23 13:51:09 2024	1716472269	65	110	176	110
Thu May 23 13:51:09 2024	1716472269	65	111	176	111
Thu May 23 13:51:09 2024	1716472269	65	111	176	111
Thu May 23 13:51:09 2024	1716472269	66	111	176	111
Thu May 23 13:51:09 2024	1716472269	66	110	176	110
Thu May 23 13:51:09 2024	1716472269	67	110	177	110
Thu May 23 13:51:09 2024	1716472269	67	110	177	110
Thu May 23 13:51:09 2024	1716472269	67	110	177	110
Thu May 23 13:51:09 2024	1716472269	67	110	177	110
Thu May 23 13:51:09 2024	1716472269	67	110	177	110
Thu May 23 13:51:09 2024	1716472269	67	111	178	111
Thu May 23 13:51:09 2024	1716472269	67	111	178	111
Thu May 23 13:51:09 2024	1716472269	68	110	178	110
Thu May 23 13:51:09 2024	1716472269	68	110	178	110
Thu May 23 13:51:09 2024	1716472269	68	110	178	110
Thu May 23 13:51:09 2024	1716472269	69	110	179	110
Thu May 23 13:51:09 2024	1716472269	69	110	179	110
Thu May 23 13:51:09 2024	1716472269	69	110	179	110
Thu May 23 13:51:09 2024	1716472269	69	110	179	110
Thu May 23 13:51:09 2024	1716472269	69	110	179	110
Thu May 23 13:51:09 2024	1716472269	70	110	179	110
Thu May 23 13:51:09 2024	1716472269	70	110	180	110
Thu May 23 13:51:09 2024	1716472269	70	110	180	110
Thu May 23 13:51:09 2024	1716472269	70	110	180	110
Thu May 23 13:51:09 2024	1716472269	70	110	180	110
Thu May 23 13:51:09 2024	1716472269	70	110	180	110
Thu May 23 13:51:09 2024	1716472269	71	110	181	110
Thu May 23 13:51:09 2024	1716472269	71	110	181	110
Thu May 23 13:51:09 2024	1716472269	72	109	181	109
Thu May 23 13:51:09 2024	1716472269	72	109	181	109
Thu May 23 13:51:09 2024	1716472269	72	110	181	109
Thu May 23 13:51:09 2024	1716472269	72	110	182	110
Thu May 23 13:51:09 2024	1716472269	72	110	182	110
Thu May 23 13:51:09 2024	1716472269	72	110	182	110
Thu May 23 13:51:09 2024	1716472269	72	110	182	110
Thu May 23 13:51:09 2024	1716472269	72	110	182	110
Thu May 23 13:51:09 2024	1716472269	74	109	183	109
Thu May 23 13:51:09 2024	1716472269	74	109	183	109
Thu May 23 13:51:09 2024	1716472269	74	109	183	109
Thu May 23 13:51:09 2024	1716472269	74	109	183	109
Thu May 23 13:51:09 2024	1716472269	74	109	183	109
Thu May 23 13:51:09 2024	1716472269	74	109	183	109
Thu May 23 13:51:09 2024	1716472269	74	109	184	109
Thu May 23 13:51:09 2024	1716472269	74	109	184	109
Thu May 23 13:51:09 2024	1716472269	75	109	184	109
Thu May 23 13:51:09 2024	1716472269	76	109	184	109
Thu May 23 13:51:09 2024	1716472269	76	109	184	109
Thu May 23 13:51:09 2024	1716472269	76	109	185	109
Thu May 23 13:51:09 2024	1716472269	76	109	185	109
Thu May 23 13:51:09 2024	1716472269	76	109	185	109
Thu May 23 13:51:09 2024	1716472269	76	109	185	109
Thu May 23 13:51:09 2024	1716472269	76	109	185	109
Thu May 23 13:51:09 2024	1716472269	77	108	186	108
Thu May 23 13:51:09 2024	1716472269	78	108	186	108
Thu May 23 13:51:09 2024	1716472269	78	108	186	108
Thu May 23 13:51:09 2024	1716472269	78	108	186	108
Thu May 23 13:51:09 2024	1716472269	78	108	186	108
Thu May 23 13:51:09 2024	1716472269	78	108	187	108
Thu May 23 13:51:09 2024	1716472269	78	109	187	109
Thu May 23 13:51:09 2024	1716472269	78	109	187	109
Thu May 23 13:51:09 2024	1716472269	79	108	187	108
Thu May 23 13:51:09 2024	1716472269	80	108	187	108
Thu May 23 13:51:09 2024	1716472269	80	108	187	108
Thu May 23 13:51:09 2024	1716472269	80	108	188	108
Thu May 23 13:51:09 2024	1716472269	80	108	188	108
Thu May 23 13:51:09 2024	1716472269	80	108	188	108
Thu May 23 13:51:09 2024	1716472269	80	108	188	108
Thu May 23 13:51:09 2024	1716472269	80	108	188	108
Thu May 23 13:51:09 2024	1716472269	81	107	189	107
Thu May 23 13:51:09 2024	1716472269	81	107	189	107
Thu May 23 13:51:09 2024	1716472269	82	107	189	107
Thu May 23 13:51:11 2024	1716472271	0	189	189	286
Thu May 23 13:51:09 2024	1716472269	82	107	189	107
Thu May 23 13:51:11 2024	1716472271	0	189	189	287
Thu May 23 13:51:11 2024	1716472271	0	189	189	287
Thu May 23 13:51:09 2024	1716472269	82	108	189	108
Thu May 23 13:51:11 2024	1716472271	0	189	189	287
Thu May 23 13:51:11 2024	1716472271	0	189	189	287
Thu May 23 13:51:11 2024	1716472271	0	190	190	287
Thu May 23 13:51:09 2024	1716472269	82	108	190	108
Thu May 23 13:51:11 2024	1716472271	0	190	190	287
Thu May 23 13:51:11 2024	1716472271	0	190	190	287
Thu May 23 13:51:09 2024	1716472269	82	108	190	108
Thu May 23 13:51:11 2024	1716472271	0	190	190	287
Thu May 23 13:51:11 2024	1716472271	0	190	190	288
Thu May 23 13:51:09 2024	1716472269	82	108	190	108
Thu May 23 13:51:11 2024	1716472271	0	190	190	288
Thu May 23 13:51:11 2024	1716472271	0	190	190	288
Thu May 23 13:51:09 2024	1716472269	83	107	190	107
Thu May 23 13:51:11 2024	1716472271	0	190	190	288
Thu May 23 13:51:11 2024	1716472271	0	190	190	288
Thu May 23 13:51:09 2024	1716472269	83	107	190	107
Thu May 23 13:51:11 2024	1716472271	0	190	190	288
Thu May 23 13:51:11 2024	1716472271	0	190	190	288
Thu May 23 13:51:09 2024	1716472269	83	107	190	107
Thu May 23 13:51:11 2024	1716472271	0	191	191	288
Thu May 23 13:51:11 2024	1716472271	0	191	191	289
Thu May 23 13:51:09 2024	1716472269	84	107	191	107
Thu May 23 13:51:09 2024	1716472269	84	107	191	107
Thu May 23 13:51:09 2024	1716472269	84	107	191	107
Thu May 23 13:51:09 2024	1716472269	84	107	191	107
Thu May 23 13:51:11 2024	1716472271	0	191	191	291
Thu May 23 13:51:11 2024	1716472271	0	191	191	291
Thu May 23 13:51:09 2024	1716472269	84	108	191	108
Thu May 23 13:51:11 2024	1716472271	0	192	192	291
Thu May 23 13:51:09 2024	1716472269	85	106	192	106
Thu May 23 13:51:11 2024	1716472271	0	192	192	291
Thu May 23 13:51:11 2024	1716472271	0	192	192	292
Thu May 23 13:51:09 2024	1716472269	85	106	192	106
Thu May 23 13:51:09 2024	1716472269	85	107	192	107
Thu May 23 13:51:09 2024	1716472269	86	107	192	107
Thu May 23 13:51:09 2024	1716472269	86	107	192	107
Thu May 23 13:51:09 2024	1716472269	86	107	193	107
Thu May 23 13:51:11 2024	1716472271	0	193	193	611
Thu May 23 13:51:09 2024	1716472269	86	107	193	107
Thu May 23 13:51:09 2024	1716472269	86	107	193	107
