starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:51:26 2024	1716472286	69	198	267	198
Thu May 23 13:51:26 2024	1716472286	69	198	267	198
Thu May 23 13:51:26 2024	1716472286	69	198	268	198
Thu May 23 13:51:26 2024	1716472286	70	199	268	199
Thu May 23 13:51:26 2024	1716472286	70	199	269	199
Thu May 23 13:51:26 2024	1716472286	70	199	269	199
Thu May 23 13:51:26 2024	1716472286	70	199	269	199
Thu May 23 13:51:26 2024	1716472286	72	198	270	198
Thu May 23 13:51:26 2024	1716472286	72	198	270	198
Thu May 23 13:51:26 2024	1716472286	72	198	270	198
Thu May 23 13:51:26 2024	1716472286	72	199	271	199
Thu May 23 13:51:26 2024	1716472286	72	199	271	199
Thu May 23 13:51:26 2024	1716472286	72	199	272	199
Thu May 23 13:51:26 2024	1716472286	73	199	272	199
Thu May 23 13:51:26 2024	1716472286	73	200	272	200
Thu May 23 13:51:26 2024	1716472286	74	198	273	198
Thu May 23 13:51:26 2024	1716472286	74	199	273	199
Thu May 23 13:51:26 2024	1716472286	75	199	273	199
Thu May 23 13:51:26 2024	1716472286	75	199	274	199
Thu May 23 13:51:26 2024	1716472286	75	199	274	199
Thu May 23 13:51:26 2024	1716472286	75	199	274	199
Thu May 23 13:51:26 2024	1716472286	75	200	275	200
Thu May 23 13:51:26 2024	1716472286	77	199	276	199
Thu May 23 13:51:26 2024	1716472286	77	199	276	199
Thu May 23 13:51:26 2024	1716472286	77	199	276	199
Thu May 23 13:51:26 2024	1716472286	77	199	277	199
Thu May 23 13:51:26 2024	1716472286	77	200	277	200
Thu May 23 13:51:26 2024	1716472286	78	200	277	200
Thu May 23 13:51:26 2024	1716472286	78	200	278	200
Thu May 23 13:51:26 2024	1716472286	78	200	278	200
Thu May 23 13:51:26 2024	1716472286	80	199	278	199
Thu May 23 13:51:26 2024	1716472286	80	199	279	199
Thu May 23 13:51:26 2024	1716472286	80	199	279	199
Thu May 23 13:51:26 2024	1716472286	80	200	280	200
Thu May 23 13:51:26 2024	1716472286	80	200	280	200
Thu May 23 13:51:26 2024	1716472286	80	200	280	200
Thu May 23 13:51:26 2024	1716472286	81	200	281	200
Thu May 23 13:51:26 2024	1716472286	81	200	281	200
Thu May 23 13:51:26 2024	1716472286	82	199	281	199
Thu May 23 13:51:26 2024	1716472286	82	200	282	199
Thu May 23 13:51:26 2024	1716472286	83	200	282	200
Thu May 23 13:51:26 2024	1716472286	83	200	283	200
Thu May 23 13:51:26 2024	1716472286	83	200	283	200
Thu May 23 13:51:26 2024	1716472286	83	200	283	200
Thu May 23 13:51:26 2024	1716472286	83	201	284	201
Thu May 23 13:51:26 2024	1716472286	83	201	284	201
Thu May 23 13:51:26 2024	1716472286	85	200	284	199
Thu May 23 13:51:26 2024	1716472286	85	200	285	200
Thu May 23 13:51:26 2024	1716472286	85	200	285	200
Thu May 23 13:51:26 2024	1716472286	85	200	286	200
Thu May 23 13:51:26 2024	1716472286	86	200	286	200
Thu May 23 13:51:26 2024	1716472286	86	201	286	201
Thu May 23 13:51:26 2024	1716472286	86	201	287	201
Thu May 23 13:51:26 2024	1716472286	86	201	287	201
Thu May 23 13:51:26 2024	1716472286	88	200	287	200
Thu May 23 13:51:26 2024	1716472286	88	200	288	200
Thu May 23 13:51:26 2024	1716472286	88	200	288	200
Thu May 23 13:51:26 2024	1716472286	88	200	289	200
Thu May 23 13:51:26 2024	1716472286	88	200	289	200
Thu May 23 13:51:26 2024	1716472286	89	201	289	201
Thu May 23 13:51:26 2024	1716472286	89	201	290	201
Thu May 23 13:51:26 2024	1716472286	89	201	290	201
Thu May 23 13:51:26 2024	1716472286	91	200	290	200
Thu May 23 13:51:26 2024	1716472286	91	200	291	200
Thu May 23 13:51:26 2024	1716472286	91	200	291	200
Thu May 23 13:51:26 2024	1716472286	91	201	292	201
Thu May 23 13:51:26 2024	1716472286	91	201	292	201
Thu May 23 13:51:26 2024	1716472286	91	201	292	201
Thu May 23 13:51:26 2024	1716472286	92	201	293	201
Thu May 23 13:51:26 2024	1716472286	92	201	293	201
Thu May 23 13:51:26 2024	1716472286	93	200	293	200
Thu May 23 13:51:26 2024	1716472286	93	200	294	200
Thu May 23 13:51:26 2024	1716472286	94	201	294	201
Thu May 23 13:51:26 2024	1716472286	94	201	294	201
Thu May 23 13:51:26 2024	1716472286	94	201	295	201
Thu May 23 13:51:26 2024	1716472286	94	201	295	201
Thu May 23 13:51:26 2024	1716472286	94	201	296	201
Thu May 23 13:51:26 2024	1716472286	94	202	296	202
Thu May 23 13:51:26 2024	1716472286	96	200	296	200
Thu May 23 13:51:26 2024	1716472286	96	201	297	201
Thu May 23 13:51:26 2024	1716472286	96	201	297	201
Thu May 23 13:51:26 2024	1716472286	96	201	297	201
Thu May 23 13:51:26 2024	1716472286	97	201	298	201
Thu May 23 13:51:26 2024	1716472286	97	201	298	201
Thu May 23 13:51:26 2024	1716472286	97	202	299	202
Thu May 23 13:51:26 2024	1716472286	97	202	299	202
Thu May 23 13:51:26 2024	1716472286	99	201	299	201
Thu May 23 13:51:26 2024	1716472286	99	201	300	201
Thu May 23 13:51:26 2024	1716472286	99	201	300	201
Thu May 23 13:51:26 2024	1716472286	99	201	300	201
Thu May 23 13:51:26 2024	1716472286	99	201	301	201
Thu May 23 13:51:26 2024	1716472286	100	202	301	202
Thu May 23 13:51:26 2024	1716472286	100	202	301	202
Thu May 23 13:51:26 2024	1716472286	100	202	302	202
Thu May 23 13:51:26 2024	1716472286	101	201	302	201
Thu May 23 13:51:26 2024	1716472286	102	201	303	201
Thu May 23 13:51:26 2024	1716472286	102	201	303	201
Thu May 23 13:51:26 2024	1716472286	102	201	303	201
Thu May 23 13:51:26 2024	1716472286	102	202	304	202
Thu May 23 13:51:26 2024	1716472286	102	202	304	202
Thu May 23 13:51:26 2024	1716472286	103	202	304	202
Thu May 23 13:51:26 2024	1716472286	103	202	305	202
Thu May 23 13:51:26 2024	1716472286	104	201	305	201
Thu May 23 13:51:26 2024	1716472286	104	201	306	201
Thu May 23 13:51:26 2024	1716472286	105	201	306	201
Thu May 23 13:51:26 2024	1716472286	105	201	306	201
Thu May 23 13:51:26 2024	1716472286	105	202	307	202
Thu May 23 13:51:26 2024	1716472286	105	202	307	202
Thu May 23 13:51:26 2024	1716472286	105	202	307	202
Thu May 23 13:51:26 2024	1716472286	106	202	308	202
Thu May 23 13:51:26 2024	1716472286	107	201	308	201
Thu May 23 13:51:26 2024	1716472286	107	201	309	201
Thu May 23 13:51:26 2024	1716472286	107	201	309	201
Thu May 23 13:51:26 2024	1716472286	108	202	309	202
Thu May 23 13:51:26 2024	1716472286	108	202	310	202
Thu May 23 13:51:26 2024	1716472286	108	202	310	202
Thu May 23 13:51:26 2024	1716472286	108	202	310	202
Thu May 23 13:51:26 2024	1716472286	108	202	311	202
Thu May 23 13:51:26 2024	1716472286	110	201	311	201
Thu May 23 13:51:26 2024	1716472286	110	201	312	201
Thu May 23 13:51:26 2024	1716472286	110	202	312	202
Thu May 23 13:51:26 2024	1716472286	111	202	312	202
Thu May 23 13:51:26 2024	1716472286	111	202	313	202
Thu May 23 13:51:26 2024	1716472286	111	202	313	202
Thu May 23 13:51:26 2024	1716472286	111	202	313	202
Thu May 23 13:51:26 2024	1716472286	111	203	314	203
Thu May 23 13:51:26 2024	1716472286	113	201	314	201
Thu May 23 13:51:26 2024	1716472286	113	201	314	201
Thu May 23 13:51:26 2024	1716472286	113	202	315	202
Thu May 23 13:51:26 2024	1716472286	113	202	315	202
Thu May 23 13:51:26 2024	1716472286	114	202	316	202
Thu May 23 13:51:26 2024	1716472286	114	202	316	202
Thu May 23 13:51:26 2024	1716472286	114	202	316	202
Thu May 23 13:51:26 2024	1716472286	114	203	317	203
Thu May 23 13:51:26 2024	1716472286	116	201	317	201
Thu May 23 13:51:26 2024	1716472286	116	202	317	202
Thu May 23 13:51:26 2024	1716472286	116	202	318	202
Thu May 23 13:51:26 2024	1716472286	116	202	318	202
Thu May 23 13:51:26 2024	1716472286	116	202	319	202
Thu May 23 13:51:26 2024	1716472286	117	202	319	202
Thu May 23 13:51:26 2024	1716472286	117	203	319	203
Thu May 23 13:51:26 2024	1716472286	117	203	320	203
Thu May 23 13:51:26 2024	1716472286	119	201	320	201
Thu May 23 13:51:26 2024	1716472286	119	202	320	202
Thu May 23 13:51:26 2024	1716472286	119	202	321	202
Thu May 23 13:51:26 2024	1716472286	119	202	321	202
Thu May 23 13:51:26 2024	1716472286	119	202	322	202
Thu May 23 13:51:26 2024	1716472286	120	202	322	202
Thu May 23 13:51:26 2024	1716472286	120	203	322	203
Thu May 23 13:51:26 2024	1716472286	120	203	323	203
Thu May 23 13:51:26 2024	1716472286	122	201	323	201
Thu May 23 13:51:26 2024	1716472286	122	202	323	202
Thu May 23 13:51:26 2024	1716472286	122	202	324	202
Thu May 23 13:51:26 2024	1716472286	122	202	324	202
Thu May 23 13:51:26 2024	1716472286	122	202	325	202
Thu May 23 13:51:26 2024	1716472286	123	202	325	202
Thu May 23 13:51:26 2024	1716472286	123	203	325	203
Thu May 23 13:51:26 2024	1716472286	123	203	326	203
Thu May 23 13:51:26 2024	1716472286	125	201	326	201
Thu May 23 13:51:26 2024	1716472286	125	202	326	202
Thu May 23 13:51:26 2024	1716472286	125	202	327	202
Thu May 23 13:51:26 2024	1716472286	125	202	327	202
Thu May 23 13:51:26 2024	1716472286	125	202	328	202
Thu May 23 13:51:26 2024	1716472286	125	202	328	202
Thu May 23 13:51:26 2024	1716472286	126	203	328	203
Thu May 23 13:51:26 2024	1716472286	126	203	329	203
Thu May 23 13:51:26 2024	1716472286	127	202	329	202
Thu May 23 13:51:26 2024	1716472286	128	202	329	202
Thu May 23 13:51:26 2024	1716472286	128	202	330	202
Thu May 23 13:51:26 2024	1716472286	128	202	330	202
Thu May 23 13:51:26 2024	1716472286	128	202	331	202
Thu May 23 13:51:26 2024	1716472286	128	203	331	203
Thu May 23 13:51:26 2024	1716472286	129	203	331	203
Thu May 23 13:51:26 2024	1716472286	129	203	332	203
Thu May 23 13:51:26 2024	1716472286	130	202	332	202
Thu May 23 13:51:26 2024	1716472286	131	202	332	202
Thu May 23 13:51:26 2024	1716472286	131	202	333	202
Thu May 23 13:51:26 2024	1716472286	131	202	333	202
Thu May 23 13:51:26 2024	1716472286	131	203	334	203
Thu May 23 13:51:26 2024	1716472286	131	203	334	203
Thu May 23 13:51:26 2024	1716472286	131	203	335	203
Thu May 23 13:51:26 2024	1716472286	132	203	335	203
Thu May 23 13:51:26 2024	1716472286	133	202	335	202
Thu May 23 13:51:26 2024	1716472286	134	202	336	202
Thu May 23 13:51:26 2024	1716472286	134	202	336	202
Thu May 23 13:51:26 2024	1716472286	134	202	336	202
Thu May 23 13:51:26 2024	1716472286	134	203	337	203
Thu May 23 13:51:26 2024	1716472286	134	203	337	203
Thu May 23 13:51:26 2024	1716472286	135	203	338	203
Thu May 23 13:51:26 2024	1716472286	135	203	338	203
Thu May 23 13:51:26 2024	1716472286	136	202	338	202
Thu May 23 13:51:26 2024	1716472286	137	202	339	202
Thu May 23 13:51:26 2024	1716472286	137	202	339	202
Thu May 23 13:51:26 2024	1716472286	137	202	339	202
Thu May 23 13:51:26 2024	1716472286	137	203	340	203
Thu May 23 13:51:26 2024	1716472286	137	203	340	203
Thu May 23 13:51:26 2024	1716472286	138	203	341	203
Thu May 23 13:51:26 2024	1716472286	138	203	341	203
Thu May 23 13:51:26 2024	1716472286	140	202	341	202
Thu May 23 13:51:26 2024	1716472286	140	202	342	202
Thu May 23 13:51:26 2024	1716472286	140	202	342	202
Thu May 23 13:51:26 2024	1716472286	140	202	342	202
Thu May 23 13:51:26 2024	1716472286	140	203	343	203
Thu May 23 13:51:26 2024	1716472286	140	203	343	203
Thu May 23 13:51:26 2024	1716472286	141	203	344	203
Thu May 23 13:51:26 2024	1716472286	141	203	344	203
Thu May 23 13:51:26 2024	1716472286	143	202	344	202
Thu May 23 13:51:26 2024	1716472286	143	202	345	202
Thu May 23 13:51:26 2024	1716472286	143	202	345	202
Thu May 23 13:51:26 2024	1716472286	143	202	345	202
Thu May 23 13:51:26 2024	1716472286	143	203	346	203
Thu May 23 13:51:26 2024	1716472286	144	203	346	203
Thu May 23 13:51:26 2024	1716472286	144	203	347	203
Thu May 23 13:51:26 2024	1716472286	144	203	347	203
Thu May 23 13:51:26 2024	1716472286	146	202	347	202
Thu May 23 13:51:26 2024	1716472286	146	202	348	202
Thu May 23 13:51:26 2024	1716472286	146	202	348	202
Thu May 23 13:51:26 2024	1716472286	146	202	349	202
Thu May 23 13:51:26 2024	1716472286	146	203	349	203
Thu May 23 13:51:26 2024	1716472286	147	203	349	203
Thu May 23 13:51:26 2024	1716472286	147	203	350	203
Thu May 23 13:51:26 2024	1716472286	147	203	350	203
Thu May 23 13:51:26 2024	1716472286	149	202	350	202
Thu May 23 13:51:26 2024	1716472286	149	202	351	202
Thu May 23 13:51:26 2024	1716472286	149	202	351	202
Thu May 23 13:51:26 2024	1716472286	149	202	352	202
Thu May 23 13:51:26 2024	1716472286	149	203	352	203
Thu May 23 13:51:26 2024	1716472286	150	203	352	203
Thu May 23 13:51:26 2024	1716472286	150	203	353	203
Thu May 23 13:51:26 2024	1716472286	150	203	353	203
Thu May 23 13:51:26 2024	1716472286	152	202	353	202
Thu May 23 13:51:26 2024	1716472286	152	202	354	202
Thu May 23 13:51:26 2024	1716472286	152	202	354	202
Thu May 23 13:51:26 2024	1716472286	152	202	355	202
Thu May 23 13:51:26 2024	1716472286	153	202	355	202
Thu May 23 13:51:26 2024	1716472286	153	203	355	203
Thu May 23 13:51:26 2024	1716472286	153	203	356	203
Thu May 23 13:51:26 2024	1716472286	153	203	356	203
Thu May 23 13:51:26 2024	1716472286	155	202	356	202
Thu May 23 13:51:26 2024	1716472286	155	202	357	202
Thu May 23 13:51:26 2024	1716472286	155	202	357	202
Thu May 23 13:51:26 2024	1716472286	155	202	358	202
Thu May 23 13:51:26 2024	1716472286	156	202	358	202
Thu May 23 13:51:26 2024	1716472286	156	203	358	203
Thu May 23 13:51:26 2024	1716472286	156	203	359	203
Thu May 23 13:51:26 2024	1716472286	156	203	359	203
Thu May 23 13:51:26 2024	1716472286	158	202	360	202
Thu May 23 13:51:26 2024	1716472286	158	202	360	202
Thu May 23 13:51:26 2024	1716472286	158	202	360	202
Thu May 23 13:51:26 2024	1716472286	159	202	361	202
Thu May 23 13:51:26 2024	1716472286	159	202	361	202
Thu May 23 13:51:26 2024	1716472286	159	202	361	202
Thu May 23 13:51:26 2024	1716472286	159	203	362	203
Thu May 23 13:51:26 2024	1716472286	159	203	362	203
Thu May 23 13:51:26 2024	1716472286	161	201	363	201
Thu May 23 13:51:26 2024	1716472286	161	201	363	201
Thu May 23 13:51:26 2024	1716472286	162	202	363	202
Thu May 23 13:51:26 2024	1716472286	162	202	364	202
Thu May 23 13:51:26 2024	1716472286	162	202	364	202
Thu May 23 13:51:26 2024	1716472286	162	202	364	202
Thu May 23 13:51:26 2024	1716472286	163	202	365	202
Thu May 23 13:51:26 2024	1716472286	163	202	365	202
Thu May 23 13:51:26 2024	1716472286	165	201	366	201
Thu May 23 13:51:26 2024	1716472286	165	201	366	201
Thu May 23 13:51:26 2024	1716472286	165	201	366	201
Thu May 23 13:51:26 2024	1716472286	165	201	367	201
Thu May 23 13:51:26 2024	1716472286	165	202	367	202
Thu May 23 13:51:26 2024	1716472286	166	202	367	202
Thu May 23 13:51:26 2024	1716472286	166	202	368	202
Thu May 23 13:51:26 2024	1716472286	166	202	368	202
Thu May 23 13:51:26 2024	1716472286	168	201	369	201
Thu May 23 13:51:26 2024	1716472286	168	201	369	201
Thu May 23 13:51:26 2024	1716472286	168	201	369	201
Thu May 23 13:51:26 2024	1716472286	168	201	370	201
Thu May 23 13:51:26 2024	1716472286	169	202	370	202
Thu May 23 13:51:26 2024	1716472286	169	202	370	202
Thu May 23 13:51:26 2024	1716472286	169	202	371	202
Thu May 23 13:51:26 2024	1716472286	169	202	371	202
Thu May 23 13:51:26 2024	1716472286	171	201	372	201
Thu May 23 13:51:26 2024	1716472286	171	201	372	201
Thu May 23 13:51:26 2024	1716472286	171	201	372	201
Thu May 23 13:51:26 2024	1716472286	172	201	373	201
Thu May 23 13:51:26 2024	1716472286	172	201	373	201
Thu May 23 13:51:26 2024	1716472286	173	201	373	201
Thu May 23 13:51:26 2024	1716472286	172	202	373	202
Thu May 23 13:51:26 2024	1716472286	173	201	374	201
Thu May 23 13:51:26 2024	1716472286	172	202	374	202
Thu May 23 13:51:26 2024	1716472286	173	201	374	201
Thu May 23 13:51:26 2024	1716472286	172	202	374	202
Thu May 23 13:51:26 2024	1716472286	173	201	374	201
Thu May 23 13:51:26 2024	1716472286	174	200	375	200
Thu May 23 13:51:26 2024	1716472286	173	201	375	201
Thu May 23 13:51:26 2024	1716472286	174	202	375	202
Thu May 23 13:51:26 2024	1716472286	175	200	375	200
Thu May 23 13:51:26 2024	1716472286	174	202	375	202
Thu May 23 13:51:26 2024	1716472286	175	201	376	201
Thu May 23 13:51:26 2024	1716472286	175	200	376	200
Thu May 23 13:51:26 2024	1716472286	176	200	376	200
Thu May 23 13:51:26 2024	1716472286	175	201	376	201
Thu May 23 13:51:26 2024	1716472286	176	200	376	200
Thu May 23 13:51:26 2024	1716472286	174	202	376	202
Thu May 23 13:51:26 2024	1716472286	175	201	376	201
Thu May 23 13:51:26 2024	1716472286	176	201	377	201
Thu May 23 13:51:26 2024	1716472286	175	202	377	202
Thu May 23 13:51:26 2024	1716472286	176	201	377	201
Thu May 23 13:51:26 2024	1716472286	177	200	377	200
Thu May 23 13:51:26 2024	1716472286	176	201	377	201
Thu May 23 13:51:26 2024	1716472286	175	202	377	202
Thu May 23 13:51:26 2024	1716472286	176	201	377	201
Thu May 23 13:51:26 2024	1716472286	177	200	377	200
Thu May 23 13:51:26 2024	1716472286	176	201	377	201
Thu May 23 13:51:26 2024	1716472286	177	200	377	200
Thu May 23 13:51:26 2024	1716472286	176	202	378	202
Thu May 23 13:51:26 2024	1716472286	178	200	378	200
Thu May 23 13:51:26 2024	1716472286	177	201	378	201
Thu May 23 13:51:26 2024	1716472286	176	202	378	202
Thu May 23 13:51:26 2024	1716472286	178	200	378	200
Thu May 23 13:51:26 2024	1716472286	178	200	378	200
Thu May 23 13:51:26 2024	1716472286	177	201	378	201
Thu May 23 13:51:26 2024	1716472286	178	201	378	201
Thu May 23 13:51:26 2024	1716472286	179	200	378	200
Thu May 23 13:51:26 2024	1716472286	179	199	379	199
Thu May 23 13:51:26 2024	1716472286	178	201	379	201
Thu May 23 13:51:26 2024	1716472286	179	200	379	200
Thu May 23 13:51:26 2024	1716472286	180	199	379	199
Thu May 23 13:51:26 2024	1716472286	178	201	379	201
Thu May 23 13:51:26 2024	1716472286	179	200	379	200
Thu May 23 13:51:26 2024	1716472286	180	199	379	199
Thu May 23 13:51:26 2024	1716472286	181	199	380	199
Thu May 23 13:51:26 2024	1716472286	179	201	380	201
Thu May 23 13:51:26 2024	1716472286	180	200	380	200
Thu May 23 13:51:26 2024	1716472286	181	199	380	199
Thu May 23 13:51:26 2024	1716472286	179	201	380	201
Thu May 23 13:51:26 2024	1716472286	180	200	380	200
Thu May 23 13:51:26 2024	1716472286	181	199	380	199
Thu May 23 13:51:26 2024	1716472286	181	199	380	199
Thu May 23 13:51:26 2024	1716472286	182	198	380	198
Thu May 23 13:51:26 2024	1716472286	180	200	381	200
Thu May 23 13:51:26 2024	1716472286	182	199	381	199
Thu May 23 13:51:26 2024	1716472286	181	200	381	200
Thu May 23 13:51:26 2024	1716472286	181	200	381	200
Thu May 23 13:51:26 2024	1716472286	182	199	381	199
Thu May 23 13:51:26 2024	1716472286	184	198	381	198
Thu May 23 13:51:26 2024	1716472286	182	199	381	199
Thu May 23 13:51:26 2024	1716472286	182	200	382	200
Thu May 23 13:51:26 2024	1716472286	184	198	382	198
Thu May 23 13:51:26 2024	1716472286	182	200	382	200
Thu May 23 13:51:26 2024	1716472286	183	199	382	199
Thu May 23 13:51:26 2024	1716472286	184	198	382	198
Thu May 23 13:51:26 2024	1716472286	184	198	382	198
Thu May 23 13:51:26 2024	1716472286	185	197	382	197
Thu May 23 13:51:26 2024	1716472286	183	199	382	199
Thu May 23 13:51:26 2024	1716472286	185	197	383	197
Thu May 23 13:51:26 2024	1716472286	183	199	383	199
Thu May 23 13:51:26 2024	1716472286	184	199	383	199
Thu May 23 13:51:26 2024	1716472286	185	198	383	198
Thu May 23 13:51:26 2024	1716472286	186	198	383	197
Thu May 23 13:51:26 2024	1716472286	186	197	383	197
Thu May 23 13:51:26 2024	1716472286	185	199	383	199
Thu May 23 13:51:26 2024	1716472286	186	198	383	198
Thu May 23 13:51:26 2024	1716472286	187	197	384	197
Thu May 23 13:51:26 2024	1716472286	185	199	384	199
Thu May 23 13:51:26 2024	1716472286	187	197	384	197
Thu May 23 13:51:26 2024	1716472286	187	197	384	197
Thu May 23 13:51:26 2024	1716472286	188	196	384	196
Thu May 23 13:51:26 2024	1716472286	187	197	384	197
Thu May 23 13:51:26 2024	1716472286	186	198	385	198
Thu May 23 13:51:26 2024	1716472286	188	197	385	197
Thu May 23 13:51:26 2024	1716472286	186	199	385	199
Thu May 23 13:51:26 2024	1716472286	188	197	385	197
Thu May 23 13:51:26 2024	1716472286	190	195	385	195
Thu May 23 13:51:26 2024	1716472286	189	197	385	197
Thu May 23 13:51:26 2024	1716472286	189	197	385	197
Thu May 23 13:51:26 2024	1716472286	188	198	385	198
