starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:51:58 2024	1716472318	80	37	117	29
Thu May 23 13:51:58 2024	1716472318	10	118	128	118
Thu May 23 13:51:58 2024	1716472318	10	118	128	118
Thu May 23 13:51:58 2024	1716472318	10	118	128	118
Thu May 23 13:51:58 2024	1716472318	10	118	128	118
Thu May 23 13:51:58 2024	1716472318	10	118	128	118
Thu May 23 13:51:58 2024	1716472318	10	118	129	118
Thu May 23 13:51:58 2024	1716472318	10	118	129	118
Thu May 23 13:51:58 2024	1716472318	11	119	129	119
Thu May 23 13:51:58 2024	1716472318	11	119	129	119
Thu May 23 13:51:58 2024	1716472318	11	119	130	119
Thu May 23 13:51:58 2024	1716472318	11	119	130	119
Thu May 23 13:51:58 2024	1716472318	11	119	130	119
Thu May 23 13:51:58 2024	1716472318	11	119	130	119
Thu May 23 13:51:58 2024	1716472318	11	120	131	120
Thu May 23 13:51:58 2024	1716472318	11	120	131	120
Thu May 23 13:51:58 2024	1716472318	11	120	131	120
Thu May 23 13:51:58 2024	1716472318	11	120	131	120
Thu May 23 13:51:58 2024	1716472318	11	120	132	120
Thu May 23 13:51:58 2024	1716472318	11	120	132	120
Thu May 23 13:51:58 2024	1716472318	12	121	132	120
Thu May 23 13:51:58 2024	1716472318	12	121	132	121
Thu May 23 13:51:58 2024	1716472318	12	121	132	121
Thu May 23 13:51:58 2024	1716472318	12	121	133	121
Thu May 23 13:51:58 2024	1716472318	12	121	133	121
Thu May 23 13:51:58 2024	1716472318	12	121	133	121
Thu May 23 13:51:58 2024	1716472318	12	121	133	121
Thu May 23 13:51:58 2024	1716472318	12	122	134	122
Thu May 23 13:51:58 2024	1716472318	12	122	134	122
Thu May 23 13:51:58 2024	1716472318	12	122	134	122
Thu May 23 13:51:58 2024	1716472318	12	122	134	122
Thu May 23 13:51:58 2024	1716472318	12	122	135	122
Thu May 23 13:51:58 2024	1716472318	13	122	135	122
Thu May 23 13:51:58 2024	1716472318	13	122	135	122
Thu May 23 13:51:58 2024	1716472318	13	122	135	122
Thu May 23 13:51:58 2024	1716472318	13	122	136	122
Thu May 23 13:51:58 2024	1716472318	14	122	136	122
Thu May 23 13:51:58 2024	1716472318	14	122	136	122
Thu May 23 13:51:58 2024	1716472318	14	123	136	123
Thu May 23 13:51:58 2024	1716472318	14	123	137	123
Thu May 23 13:51:58 2024	1716472318	14	123	137	123
Thu May 23 13:51:58 2024	1716472318	15	122	137	122
Thu May 23 13:51:58 2024	1716472318	15	122	137	122
Thu May 23 13:51:58 2024	1716472318	15	123	137	123
Thu May 23 13:51:58 2024	1716472318	15	123	138	123
Thu May 23 13:51:58 2024	1716472318	15	123	138	123
Thu May 23 13:51:58 2024	1716472318	15	123	138	123
Thu May 23 13:51:58 2024	1716472318	15	123	138	123
Thu May 23 13:51:58 2024	1716472318	15	123	139	123
Thu May 23 13:51:58 2024	1716472318	16	123	139	123
Thu May 23 13:51:58 2024	1716472318	16	123	139	123
Thu May 23 13:51:58 2024	1716472318	16	123	139	123
Thu May 23 13:51:58 2024	1716472318	16	123	140	123
Thu May 23 13:51:58 2024	1716472318	16	123	140	123
Thu May 23 13:51:58 2024	1716472318	16	123	140	123
