starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:50:59 2024	1716472259	4	30	34	30
Thu May 23 13:50:59 2024	1716472259	4	30	34	30
Thu May 23 13:50:59 2024	1716472259	4	30	34	30
Thu May 23 13:50:59 2024	1716472259	4	30	34	30
Thu May 23 13:50:59 2024	1716472259	4	30	34	30
Thu May 23 13:50:59 2024	1716472259	4	30	35	30
Thu May 23 13:50:59 2024	1716472259	5	30	35	30
Thu May 23 13:50:59 2024	1716472259	5	30	35	30
Thu May 23 13:50:59 2024	1716472259	5	30	35	30
Thu May 23 13:50:59 2024	1716472259	5	30	35	30
Thu May 23 13:50:59 2024	1716472259	5	30	35	30
Thu May 23 13:50:59 2024	1716472259	5	30	35	30
Thu May 23 13:50:59 2024	1716472259	5	30	35	30
Thu May 23 13:50:59 2024	1716472259	5	30	35	30
Thu May 23 13:50:59 2024	1716472259	5	30	35	30
Thu May 23 13:50:59 2024	1716472259	5	30	35	30
Thu May 23 13:50:59 2024	1716472259	5	31	35	31
Thu May 23 13:50:59 2024	1716472259	5	31	35	31
Thu May 23 13:50:59 2024	1716472259	5	31	36	31
Thu May 23 13:50:59 2024	1716472259	5	31	36	31
Thu May 23 13:50:59 2024	1716472259	5	31	36	31
Thu May 23 13:50:59 2024	1716472259	5	31	36	31
Thu May 23 13:50:59 2024	1716472259	5	31	36	31
Thu May 23 13:50:59 2024	1716472259	5	31	36	31
Thu May 23 13:50:59 2024	1716472259	5	31	36	31
Thu May 23 13:50:59 2024	1716472259	5	31	36	31
Thu May 23 13:50:59 2024	1716472259	5	31	36	31
Thu May 23 13:50:59 2024	1716472259	5	31	36	31
Thu May 23 13:50:59 2024	1716472259	5	31	36	31
Thu May 23 13:50:59 2024	1716472259	5	31	36	31
Thu May 23 13:50:59 2024	1716472259	5	31	36	31
Thu May 23 13:50:59 2024	1716472259	5	31	37	31
Thu May 23 13:50:59 2024	1716472259	5	31	37	31
Thu May 23 13:50:59 2024	1716472259	5	31	37	31
Thu May 23 13:50:59 2024	1716472259	5	31	37	31
Thu May 23 13:50:59 2024	1716472259	6	31	37	31
Thu May 23 13:50:59 2024	1716472259	6	31	37	31
Thu May 23 13:50:59 2024	1716472259	6	31	37	31
Thu May 23 13:50:59 2024	1716472259	6	31	37	31
Thu May 23 13:50:59 2024	1716472259	6	31	37	31
Thu May 23 13:50:59 2024	1716472259	6	32	37	32
Thu May 23 13:50:59 2024	1716472259	6	32	37	32
Thu May 23 13:50:59 2024	1716472259	6	32	37	32
Thu May 23 13:50:59 2024	1716472259	6	32	37	32
Thu May 23 13:50:59 2024	1716472259	6	32	38	32
Thu May 23 13:50:59 2024	1716472259	6	32	38	32
Thu May 23 13:50:59 2024	1716472259	6	32	38	32
Thu May 23 13:50:59 2024	1716472259	6	32	38	32
Thu May 23 13:50:59 2024	1716472259	6	32	38	32
Thu May 23 13:50:59 2024	1716472259	6	32	38	32
Thu May 23 13:50:59 2024	1716472259	6	32	38	32
Thu May 23 13:50:59 2024	1716472259	6	32	38	32
Thu May 23 13:50:59 2024	1716472259	6	32	38	32
Thu May 23 13:50:59 2024	1716472259	6	32	38	32
Thu May 23 13:50:59 2024	1716472259	6	32	38	32
Thu May 23 13:50:59 2024	1716472259	6	32	38	32
Thu May 23 13:50:59 2024	1716472259	6	32	39	32
Thu May 23 13:50:59 2024	1716472259	6	32	39	32
Thu May 23 13:50:59 2024	1716472259	6	32	39	32
Thu May 23 13:50:59 2024	1716472259	6	32	39	32
Thu May 23 13:50:59 2024	1716472259	6	32	39	32
Thu May 23 13:50:59 2024	1716472259	7	32	39	32
Thu May 23 13:50:59 2024	1716472259	7	32	39	32
Thu May 23 13:50:59 2024	1716472259	7	33	39	33
Thu May 23 13:50:59 2024	1716472259	7	33	39	33
Thu May 23 13:50:59 2024	1716472259	7	33	39	33
Thu May 23 13:50:59 2024	1716472259	7	33	39	33
Thu May 23 13:50:59 2024	1716472259	7	33	39	33
Thu May 23 13:50:59 2024	1716472259	7	33	40	33
Thu May 23 13:50:59 2024	1716472259	7	33	40	33
Thu May 23 13:50:59 2024	1716472259	7	33	40	33
Thu May 23 13:50:59 2024	1716472259	7	33	40	33
Thu May 23 13:50:59 2024	1716472259	7	33	40	33
Thu May 23 13:50:59 2024	1716472259	7	33	40	33
Thu May 23 13:50:59 2024	1716472259	7	33	40	33
Thu May 23 13:50:59 2024	1716472259	7	33	40	33
Thu May 23 13:50:59 2024	1716472259	7	33	40	33
Thu May 23 13:50:59 2024	1716472259	7	33	40	33
Thu May 23 13:50:59 2024	1716472259	7	33	40	33
Thu May 23 13:50:59 2024	1716472259	7	33	40	33
Thu May 23 13:50:59 2024	1716472259	7	33	41	33
Thu May 23 13:50:59 2024	1716472259	7	33	41	33
Thu May 23 13:50:59 2024	1716472259	7	33	41	33
Thu May 23 13:50:59 2024	1716472259	7	33	41	33
Thu May 23 13:50:59 2024	1716472259	7	33	41	33
Thu May 23 13:50:59 2024	1716472259	7	34	41	34
Thu May 23 13:50:59 2024	1716472259	7	34	41	34
Thu May 23 13:50:59 2024	1716472259	8	34	41	34
Thu May 23 13:50:59 2024	1716472259	8	34	41	34
Thu May 23 13:50:59 2024	1716472259	8	34	41	34
Thu May 23 13:50:59 2024	1716472259	8	34	41	34
Thu May 23 13:50:59 2024	1716472259	8	34	41	34
Thu May 23 13:50:59 2024	1716472259	8	34	42	34
Thu May 23 13:50:59 2024	1716472259	8	34	42	34
Thu May 23 13:50:59 2024	1716472259	8	34	42	34
Thu May 23 13:50:59 2024	1716472259	8	34	42	34
Thu May 23 13:50:59 2024	1716472259	8	34	42	34
Thu May 23 13:50:59 2024	1716472259	8	34	42	34
Thu May 23 13:50:59 2024	1716472259	8	34	42	34
Thu May 23 13:50:59 2024	1716472259	8	34	42	34
Thu May 23 13:50:59 2024	1716472259	8	34	42	34
Thu May 23 13:50:59 2024	1716472259	8	34	42	34
Thu May 23 13:50:59 2024	1716472259	8	34	42	34
Thu May 23 13:50:59 2024	1716472259	8	34	42	34
Thu May 23 13:50:59 2024	1716472259	8	34	42	34
Thu May 23 13:50:59 2024	1716472259	8	34	43	34
Thu May 23 13:50:59 2024	1716472259	8	35	43	35
Thu May 23 13:50:59 2024	1716472259	8	35	43	35
Thu May 23 13:50:59 2024	1716472259	8	35	43	35
Thu May 23 13:50:59 2024	1716472259	8	35	43	35
Thu May 23 13:50:59 2024	1716472259	8	35	43	35
Thu May 23 13:50:59 2024	1716472259	8	35	43	35
Thu May 23 13:50:59 2024	1716472259	9	35	44	35
Thu May 23 13:50:59 2024	1716472259	9	35	44	35
Thu May 23 13:50:59 2024	1716472259	9	35	44	35
Thu May 23 13:50:59 2024	1716472259	9	35	44	35
Thu May 23 13:50:59 2024	1716472259	9	35	44	35
Thu May 23 13:50:59 2024	1716472259	9	35	44	35
Thu May 23 13:50:59 2024	1716472259	9	35	44	35
Thu May 23 13:50:59 2024	1716472259	9	35	44	35
Thu May 23 13:50:59 2024	1716472259	9	36	44	36
Thu May 23 13:50:59 2024	1716472259	9	36	45	36
Thu May 23 13:50:59 2024	1716472259	9	36	45	36
Thu May 23 13:50:59 2024	1716472259	9	36	45	36
Thu May 23 13:50:59 2024	1716472259	9	36	45	36
Thu May 23 13:50:59 2024	1716472259	9	36	45	36
Thu May 23 13:50:59 2024	1716472259	9	36	45	36
Thu May 23 13:50:59 2024	1716472259	9	36	45	36
Thu May 23 13:50:59 2024	1716472259	9	36	45	36
Thu May 23 13:50:59 2024	1716472259	9	36	45	36
Thu May 23 13:50:59 2024	1716472259	9	36	45	36
Thu May 23 13:50:59 2024	1716472259	10	36	46	36
Thu May 23 13:50:59 2024	1716472259	10	36	46	36
Thu May 23 13:50:59 2024	1716472259	10	36	46	36
Thu May 23 13:50:59 2024	1716472259	10	36	46	36
Thu May 23 13:50:59 2024	1716472259	10	36	46	36
Thu May 23 13:50:59 2024	1716472259	10	36	46	36
Thu May 23 13:50:59 2024	1716472259	10	36	46	36
Thu May 23 13:50:59 2024	1716472259	10	36	46	36
Thu May 23 13:50:59 2024	1716472259	10	37	46	37
Thu May 23 13:50:59 2024	1716472259	10	37	47	37
Thu May 23 13:50:59 2024	1716472259	10	37	47	37
Thu May 23 13:50:59 2024	1716472259	10	37	47	37
Thu May 23 13:50:59 2024	1716472259	10	37	47	37
Thu May 23 13:50:59 2024	1716472259	10	37	47	37
Thu May 23 13:50:59 2024	1716472259	10	37	47	37
Thu May 23 13:50:59 2024	1716472259	10	37	47	37
Thu May 23 13:50:59 2024	1716472259	10	37	47	37
Thu May 23 13:50:59 2024	1716472259	10	37	47	37
Thu May 23 13:50:59 2024	1716472259	10	37	47	37
Thu May 23 13:50:59 2024	1716472259	11	37	47	37
Thu May 23 13:50:59 2024	1716472259	11	37	48	37
Thu May 23 13:50:59 2024	1716472259	11	37	48	37
Thu May 23 13:50:59 2024	1716472259	11	36	48	36
Thu May 23 13:50:59 2024	1716472259	12	36	48	36
Thu May 23 13:50:59 2024	1716472259	12	36	48	36
Thu May 23 13:50:59 2024	1716472259	12	36	48	36
Thu May 23 13:50:59 2024	1716472259	12	36	48	36
Thu May 23 13:50:59 2024	1716472259	12	37	48	36
Thu May 23 13:50:59 2024	1716472259	12	37	48	37
Thu May 23 13:50:59 2024	1716472259	12	37	49	37
Thu May 23 13:50:59 2024	1716472259	12	37	49	37
Thu May 23 13:50:59 2024	1716472259	12	37	49	37
Thu May 23 13:50:59 2024	1716472259	12	37	49	37
Thu May 23 13:50:59 2024	1716472259	12	37	49	37
Thu May 23 13:50:59 2024	1716472259	12	37	49	37
Thu May 23 13:50:59 2024	1716472259	12	37	49	37
Thu May 23 13:50:59 2024	1716472259	32	18	49	13
Thu May 23 13:50:59 2024	1716472259	12	37	49	37
Thu May 23 13:50:59 2024	1716472259	12	37	49	37
Thu May 23 13:50:59 2024	1716472259	12	37	50	37
Thu May 23 13:50:59 2024	1716472259	12	37	50	37
Thu May 23 13:50:59 2024	1716472259	12	37	50	37
Thu May 23 13:50:59 2024	1716472259	13	37	50	37
Thu May 23 13:50:59 2024	1716472259	13	37	50	37
Thu May 23 13:50:59 2024	1716472259	13	37	50	37
Thu May 23 13:50:59 2024	1716472259	13	37	50	37
Thu May 23 13:50:59 2024	1716472259	13	37	50	37
Thu May 23 13:50:59 2024	1716472259	13	38	50	38
Thu May 23 13:50:59 2024	1716472259	13	38	50	38
Thu May 23 13:50:59 2024	1716472259	13	38	51	38
Thu May 23 13:50:59 2024	1716472259	13	38	51	38
Thu May 23 13:50:59 2024	1716472259	13	38	51	38
Thu May 23 13:50:59 2024	1716472259	13	38	51	38
Thu May 23 13:50:59 2024	1716472259	13	38	51	38
Thu May 23 13:50:59 2024	1716472259	13	38	51	38
Thu May 23 13:50:59 2024	1716472259	13	38	51	38
Thu May 23 13:50:59 2024	1716472259	13	38	51	38
Thu May 23 13:50:59 2024	1716472259	13	38	51	38
Thu May 23 13:50:59 2024	1716472259	13	38	51	38
Thu May 23 13:50:59 2024	1716472259	13	38	52	38
Thu May 23 13:50:59 2024	1716472259	13	38	52	38
Thu May 23 13:50:59 2024	1716472259	13	38	52	38
Thu May 23 13:50:59 2024	1716472259	14	38	52	38
Thu May 23 13:50:59 2024	1716472259	14	38	52	38
Thu May 23 13:50:59 2024	1716472259	14	38	52	38
Thu May 23 13:50:59 2024	1716472259	14	39	52	39
Thu May 23 13:50:59 2024	1716472259	14	39	52	39
Thu May 23 13:50:59 2024	1716472259	14	39	52	39
Thu May 23 13:50:59 2024	1716472259	14	39	53	39
Thu May 23 13:50:59 2024	1716472259	14	39	53	39
Thu May 23 13:50:59 2024	1716472259	14	39	53	39
Thu May 23 13:50:59 2024	1716472259	14	39	53	39
Thu May 23 13:50:59 2024	1716472259	14	39	53	39
Thu May 23 13:50:59 2024	1716472259	14	39	53	39
Thu May 23 13:50:59 2024	1716472259	14	39	53	39
Thu May 23 13:50:59 2024	1716472259	14	39	53	39
Thu May 23 13:50:59 2024	1716472259	14	39	53	39
Thu May 23 13:50:59 2024	1716472259	14	39	53	39
Thu May 23 13:50:59 2024	1716472259	14	39	54	39
Thu May 23 13:50:59 2024	1716472259	14	39	54	39
Thu May 23 13:50:59 2024	1716472259	14	39	54	39
Thu May 23 13:50:59 2024	1716472259	14	39	54	39
Thu May 23 13:50:59 2024	1716472259	15	39	54	39
Thu May 23 13:50:59 2024	1716472259	15	39	54	39
Thu May 23 13:50:59 2024	1716472259	15	40	54	40
Thu May 23 13:50:59 2024	1716472259	15	40	54	40
Thu May 23 13:50:59 2024	1716472259	15	40	54	40
Thu May 23 13:50:59 2024	1716472259	15	40	55	40
Thu May 23 13:50:59 2024	1716472259	15	40	55	40
Thu May 23 13:50:59 2024	1716472259	15	40	55	40
Thu May 23 13:50:59 2024	1716472259	15	40	55	40
Thu May 23 13:50:59 2024	1716472259	15	40	55	40
Thu May 23 13:50:59 2024	1716472259	15	40	55	40
Thu May 23 13:50:59 2024	1716472259	15	40	55	40
Thu May 23 13:50:59 2024	1716472259	15	40	55	40
Thu May 23 13:50:59 2024	1716472259	15	40	55	40
Thu May 23 13:50:59 2024	1716472259	15	40	56	40
Thu May 23 13:50:59 2024	1716472259	15	40	56	40
Thu May 23 13:50:59 2024	1716472259	15	40	56	40
Thu May 23 13:50:59 2024	1716472259	15	40	56	40
Thu May 23 13:50:59 2024	1716472259	16	40	56	40
Thu May 23 13:50:59 2024	1716472259	16	40	56	40
Thu May 23 13:50:59 2024	1716472259	16	40	56	40
Thu May 23 13:50:59 2024	1716472259	16	41	56	41
Thu May 23 13:50:59 2024	1716472259	16	41	56	41
Thu May 23 13:50:59 2024	1716472259	16	41	56	41
Thu May 23 13:50:59 2024	1716472259	16	41	56	41
Thu May 23 13:50:59 2024	1716472259	16	41	57	41
Thu May 23 13:50:59 2024	1716472259	16	41	57	41
Thu May 23 13:50:59 2024	1716472259	16	41	57	41
Thu May 23 13:50:59 2024	1716472259	16	41	57	41
Thu May 23 13:50:59 2024	1716472259	16	41	57	41
Thu May 23 13:50:59 2024	1716472259	16	41	57	41
Thu May 23 13:50:59 2024	1716472259	16	41	57	41
Thu May 23 13:50:59 2024	1716472259	16	41	57	41
Thu May 23 13:50:59 2024	1716472259	16	41	57	41
Thu May 23 13:50:59 2024	1716472259	16	41	57	41
Thu May 23 13:50:59 2024	1716472259	16	41	58	41
Thu May 23 13:50:59 2024	1716472259	16	41	58	41
Thu May 23 13:50:59 2024	1716472259	17	41	58	41
Thu May 23 13:50:59 2024	1716472259	17	41	58	41
Thu May 23 13:50:59 2024	1716472259	17	41	58	41
Thu May 23 13:50:59 2024	1716472259	17	41	58	41
Thu May 23 13:50:59 2024	1716472259	17	41	58	41
Thu May 23 13:50:59 2024	1716472259	17	42	58	42
Thu May 23 13:50:59 2024	1716472259	17	42	58	42
Thu May 23 13:50:59 2024	1716472259	17	42	58	42
Thu May 23 13:50:59 2024	1716472259	17	42	59	42
Thu May 23 13:50:59 2024	1716472259	17	42	59	42
Thu May 23 13:50:59 2024	1716472259	17	42	59	42
Thu May 23 13:50:59 2024	1716472259	17	42	59	42
Thu May 23 13:50:59 2024	1716472259	17	42	59	42
Thu May 23 13:50:59 2024	1716472259	17	42	59	42
Thu May 23 13:50:59 2024	1716472259	17	42	59	42
Thu May 23 13:50:59 2024	1716472259	17	42	59	42
Thu May 23 13:50:59 2024	1716472259	17	42	59	42
Thu May 23 13:50:59 2024	1716472259	18	42	60	42
Thu May 23 13:50:59 2024	1716472259	18	42	60	42
Thu May 23 13:50:59 2024	1716472259	18	42	60	42
Thu May 23 13:50:59 2024	1716472259	18	42	60	42
Thu May 23 13:50:59 2024	1716472259	18	42	60	42
Thu May 23 13:50:59 2024	1716472259	18	42	60	42
Thu May 23 13:50:59 2024	1716472259	18	42	60	42
Thu May 23 13:50:59 2024	1716472259	18	42	60	42
Thu May 23 13:50:59 2024	1716472259	18	42	60	42
Thu May 23 13:50:59 2024	1716472259	18	43	61	43
Thu May 23 13:50:59 2024	1716472259	18	43	61	43
Thu May 23 13:50:59 2024	1716472259	18	43	61	43
Thu May 23 13:50:59 2024	1716472259	18	43	61	43
Thu May 23 13:50:59 2024	1716472259	18	43	61	43
Thu May 23 13:50:59 2024	1716472259	18	43	61	43
Thu May 23 13:50:59 2024	1716472259	18	43	61	43
Thu May 23 13:50:59 2024	1716472259	18	43	61	43
Thu May 23 13:50:59 2024	1716472259	18	43	61	43
Thu May 23 13:50:59 2024	1716472259	19	43	61	43
Thu May 23 13:50:59 2024	1716472259	19	43	62	43
Thu May 23 13:50:59 2024	1716472259	19	43	62	43
Thu May 23 13:50:59 2024	1716472259	19	43	62	43
Thu May 23 13:50:59 2024	1716472259	19	43	62	43
Thu May 23 13:50:59 2024	1716472259	19	43	62	43
Thu May 23 13:50:59 2024	1716472259	19	43	62	43
Thu May 23 13:50:59 2024	1716472259	19	43	62	43
Thu May 23 13:50:59 2024	1716472259	19	43	62	43
Thu May 23 13:50:59 2024	1716472259	19	43	62	43
Thu May 23 13:50:59 2024	1716472259	19	43	62	43
Thu May 23 13:50:59 2024	1716472259	19	43	63	43
Thu May 23 13:50:59 2024	1716472259	19	43	63	43
Thu May 23 13:50:59 2024	1716472259	19	43	63	43
Thu May 23 13:50:59 2024	1716472259	19	44	63	44
Thu May 23 13:50:59 2024	1716472259	19	44	63	44
Thu May 23 13:50:59 2024	1716472259	19	44	63	44
Thu May 23 13:50:59 2024	1716472259	20	44	63	44
Thu May 23 13:50:59 2024	1716472259	20	44	63	44
Thu May 23 13:50:59 2024	1716472259	20	44	63	44
Thu May 23 13:50:59 2024	1716472259	20	44	64	44
Thu May 23 13:50:59 2024	1716472259	20	44	64	44
Thu May 23 13:50:59 2024	1716472259	20	44	64	44
Thu May 23 13:50:59 2024	1716472259	20	44	64	44
Thu May 23 13:50:59 2024	1716472259	20	44	64	44
Thu May 23 13:50:59 2024	1716472259	20	44	64	44
Thu May 23 13:50:59 2024	1716472259	20	44	64	44
Thu May 23 13:50:59 2024	1716472259	20	44	64	44
Thu May 23 13:50:59 2024	1716472259	20	44	64	44
Thu May 23 13:50:59 2024	1716472259	20	44	65	44
Thu May 23 13:50:59 2024	1716472259	20	44	65	44
Thu May 23 13:50:59 2024	1716472259	20	44	65	44
Thu May 23 13:50:59 2024	1716472259	20	44	65	44
Thu May 23 13:50:59 2024	1716472259	20	45	65	45
Thu May 23 13:50:59 2024	1716472259	20	45	65	45
Thu May 23 13:50:59 2024	1716472259	21	45	65	45
Thu May 23 13:50:59 2024	1716472259	21	45	65	45
Thu May 23 13:50:59 2024	1716472259	21	45	65	45
Thu May 23 13:50:59 2024	1716472259	21	45	65	45
Thu May 23 13:50:59 2024	1716472259	21	45	66	45
Thu May 23 13:50:59 2024	1716472259	21	45	66	45
Thu May 23 13:50:59 2024	1716472259	21	45	66	45
Thu May 23 13:50:59 2024	1716472259	21	45	66	45
Thu May 23 13:50:59 2024	1716472259	21	45	66	45
Thu May 23 13:50:59 2024	1716472259	21	45	66	45
Thu May 23 13:50:59 2024	1716472259	21	45	66	45
Thu May 23 13:50:59 2024	1716472259	21	45	66	45
Thu May 23 13:50:59 2024	1716472259	21	45	66	45
Thu May 23 13:50:59 2024	1716472259	21	45	66	45
Thu May 23 13:50:59 2024	1716472259	21	45	67	45
Thu May 23 13:50:59 2024	1716472259	21	45	67	45
Thu May 23 13:50:59 2024	1716472259	21	45	67	45
Thu May 23 13:50:59 2024	1716472259	22	45	67	45
Thu May 23 13:50:59 2024	1716472259	22	45	67	45
Thu May 23 13:50:59 2024	1716472259	22	45	67	45
Thu May 23 13:50:59 2024	1716472259	22	45	67	45
Thu May 23 13:50:59 2024	1716472259	22	45	67	45
Thu May 23 13:50:59 2024	1716472259	22	45	67	45
Thu May 23 13:50:59 2024	1716472259	22	45	67	45
Thu May 23 13:50:59 2024	1716472259	22	45	67	45
Thu May 23 13:50:59 2024	1716472259	22	45	68	45
Thu May 23 13:50:59 2024	1716472259	22	45	68	45
Thu May 23 13:50:59 2024	1716472259	23	45	68	45
Thu May 23 13:50:59 2024	1716472259	23	45	68	45
Thu May 23 13:50:59 2024	1716472259	23	45	68	45
Thu May 23 13:50:59 2024	1716472259	23	45	68	45
Thu May 23 13:50:59 2024	1716472259	23	45	68	45
Thu May 23 13:50:59 2024	1716472259	23	45	68	45
Thu May 23 13:50:59 2024	1716472259	24	45	68	45
Thu May 23 13:50:59 2024	1716472259	23	45	68	45
Thu May 23 13:50:59 2024	1716472259	24	45	69	45
Thu May 23 13:50:59 2024	1716472259	24	45	69	45
Thu May 23 13:50:59 2024	1716472259	24	45	69	45
Thu May 23 13:50:59 2024	1716472259	24	45	69	45
Thu May 23 13:50:59 2024	1716472259	24	45	69	45
Thu May 23 13:50:59 2024	1716472259	24	45	69	45
Thu May 23 13:50:59 2024	1716472259	24	45	69	45
Thu May 23 13:50:59 2024	1716472259	25	45	69	45
Thu May 23 13:50:59 2024	1716472259	25	45	69	45
Thu May 23 13:50:59 2024	1716472259	25	45	69	45
Thu May 23 13:50:59 2024	1716472259	25	45	70	45
Thu May 23 13:50:59 2024	1716472259	25	45	70	45
Thu May 23 13:50:59 2024	1716472259	25	45	70	45
Thu May 23 13:50:59 2024	1716472259	25	45	70	45
Thu May 23 13:50:59 2024	1716472259	25	45	70	45
Thu May 23 13:50:59 2024	1716472259	25	45	70	45
Thu May 23 13:50:59 2024	1716472259	26	44	70	44
Thu May 23 13:50:59 2024	1716472259	26	45	70	45
Thu May 23 13:51:00 2024	1716472260	41	35	76	35
Thu May 23 13:51:00 2024	1716472260	41	35	76	35
Thu May 23 13:51:00 2024	1716472260	41	35	76	35
Thu May 23 13:51:00 2024	1716472260	41	35	76	35
Thu May 23 13:51:00 2024	1716472260	41	35	76	35
Thu May 23 13:51:00 2024	1716472260	41	35	76	35
Thu May 23 13:51:00 2024	1716472260	41	35	76	35
Thu May 23 13:51:00 2024	1716472260	41	35	76	35
Thu May 23 13:51:00 2024	1716472260	41	35	76	35
Thu May 23 13:51:00 2024	1716472260	41	35	76	35
Thu May 23 13:51:00 2024	1716472260	41	35	76	35
Thu May 23 13:51:00 2024	1716472260	41	35	76	35
Thu May 23 13:51:00 2024	1716472260	41	35	76	35
Thu May 23 13:51:00 2024	1716472260	41	35	76	35
Thu May 23 13:51:00 2024	1716472260	41	35	76	35
Thu May 23 13:51:00 2024	1716472260	41	35	76	35
Thu May 23 13:51:00 2024	1716472260	41	35	76	35
