starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:22 2024	1716472342	86	89	175	49
Thu May 23 13:52:22 2024	1716472342	40	136	175	136
Thu May 23 13:52:22 2024	1716472342	39	139	178	139
Thu May 23 13:52:22 2024	1716472342	39	142	181	142
Thu May 23 13:52:22 2024	1716472342	39	145	184	145
Thu May 23 13:52:22 2024	1716472342	39	148	187	148
Thu May 23 13:52:22 2024	1716472342	39	151	190	151
Thu May 23 13:52:22 2024	1716472342	39	154	193	154
Thu May 23 13:52:22 2024	1716472342	39	157	196	157
Thu May 23 13:52:22 2024	1716472342	39	160	199	160
Thu May 23 13:52:22 2024	1716472342	39	163	202	163
Thu May 23 13:52:22 2024	1716472342	39	167	205	167
Thu May 23 13:52:22 2024	1716472342	39	169	208	169
Thu May 23 13:52:22 2024	1716472342	39	169	208	169
Thu May 23 13:52:22 2024	1716472342	39	169	208	169
Thu May 23 13:52:22 2024	1716472342	39	169	209	169
Thu May 23 13:52:22 2024	1716472342	39	170	209	170
Thu May 23 13:52:22 2024	1716472342	39	170	209	170
Thu May 23 13:52:22 2024	1716472342	40	170	210	170
Thu May 23 13:52:22 2024	1716472342	40	170	210	170
Thu May 23 13:52:22 2024	1716472342	40	170	210	170
Thu May 23 13:52:22 2024	1716472342	41	169	210	169
Thu May 23 13:52:22 2024	1716472342	41	170	211	170
Thu May 23 13:52:22 2024	1716472342	41	170	211	170
Thu May 23 13:52:22 2024	1716472342	41	170	211	170
Thu May 23 13:52:22 2024	1716472342	42	170	212	170
Thu May 23 13:52:22 2024	1716472342	42	170	212	170
Thu May 23 13:52:22 2024	1716472342	42	171	212	171
Thu May 23 13:52:22 2024	1716472342	42	171	213	171
Thu May 23 13:52:22 2024	1716472342	43	170	213	170
Thu May 23 13:52:22 2024	1716472342	43	170	213	170
Thu May 23 13:52:22 2024	1716472342	43	170	214	170
Thu May 23 13:52:22 2024	1716472342	44	170	214	170
Thu May 23 13:52:22 2024	1716472342	44	171	214	171
Thu May 23 13:52:22 2024	1716472342	44	171	215	171
Thu May 23 13:52:22 2024	1716472342	44	171	215	171
Thu May 23 13:52:22 2024	1716472342	44	171	215	171
Thu May 23 13:52:22 2024	1716472342	45	170	216	170
Thu May 23 13:52:22 2024	1716472342	45	171	216	171
Thu May 23 13:52:22 2024	1716472342	46	171	216	171
Thu May 23 13:52:22 2024	1716472342	46	171	217	171
Thu May 23 13:52:22 2024	1716472342	46	171	217	171
Thu May 23 13:52:22 2024	1716472342	46	171	217	171
Thu May 23 13:52:22 2024	1716472342	46	172	218	172
Thu May 23 13:52:22 2024	1716472342	46	172	218	172
Thu May 23 13:52:22 2024	1716472342	47	171	218	171
Thu May 23 13:52:22 2024	1716472342	48	171	218	171
Thu May 23 13:52:22 2024	1716472342	48	171	219	171
Thu May 23 13:52:22 2024	1716472342	48	171	219	171
Thu May 23 13:52:22 2024	1716472342	48	172	219	172
Thu May 23 13:52:22 2024	1716472342	48	172	220	172
Thu May 23 13:52:22 2024	1716472342	48	172	220	172
Thu May 23 13:52:22 2024	1716472342	48	172	220	172
Thu May 23 13:52:22 2024	1716472342	50	171	221	171
Thu May 23 13:52:22 2024	1716472342	50	171	221	171
Thu May 23 13:52:22 2024	1716472342	50	172	221	172
Thu May 23 13:52:22 2024	1716472342	50	172	222	172
Thu May 23 13:52:22 2024	1716472342	50	172	222	172
Thu May 23 13:52:22 2024	1716472342	50	173	223	173
Thu May 23 13:52:22 2024	1716472342	50	173	223	173
Thu May 23 13:52:22 2024	1716472342	52	172	223	172
Thu May 23 13:52:22 2024	1716472342	52	172	224	172
Thu May 23 13:52:22 2024	1716472342	52	172	224	172
Thu May 23 13:52:22 2024	1716472342	52	172	224	172
Thu May 23 13:52:22 2024	1716472342	52	172	225	172
Thu May 23 13:52:22 2024	1716472342	52	173	225	173
Thu May 23 13:52:22 2024	1716472342	53	173	225	173
Thu May 23 13:52:22 2024	1716472342	53	173	226	173
Thu May 23 13:52:22 2024	1716472342	54	172	226	172
Thu May 23 13:52:22 2024	1716472342	54	172	226	172
Thu May 23 13:52:22 2024	1716472342	54	172	227	172
Thu May 23 13:52:22 2024	1716472342	54	173	227	173
