starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:50:57 2024	1716472257	7	20	27	20
Thu May 23 13:50:57 2024	1716472257	7	20	28	20
Thu May 23 13:50:57 2024	1716472257	7	21	28	21
Thu May 23 13:50:57 2024	1716472257	7	21	29	21
Thu May 23 13:50:57 2024	1716472257	7	21	29	21
Thu May 23 13:50:57 2024	1716472257	7	22	29	22
Thu May 23 13:50:57 2024	1716472257	7	22	30	22
Thu May 23 13:50:57 2024	1716472257	7	23	30	23
Thu May 23 13:50:57 2024	1716472257	7	23	30	23
Thu May 23 13:50:57 2024	1716472257	7	23	31	23
Thu May 23 13:50:57 2024	1716472257	7	24	31	24
Thu May 23 13:50:57 2024	1716472257	7	24	32	24
Thu May 23 13:50:57 2024	1716472257	7	25	32	25
Thu May 23 13:50:57 2024	1716472257	7	25	32	25
Thu May 23 13:50:57 2024	1716472257	7	26	33	26
Thu May 23 13:50:57 2024	1716472257	7	26	33	26
Thu May 23 13:50:57 2024	1716472257	7	26	34	26
Thu May 23 13:50:57 2024	1716472257	7	27	34	27
Thu May 23 13:50:57 2024	1716472257	7	27	34	27
Thu May 23 13:50:57 2024	1716472257	7	27	35	27
Thu May 23 13:50:57 2024	1716472257	7	28	35	28
Thu May 23 13:50:57 2024	1716472257	7	28	36	28
Thu May 23 13:50:57 2024	1716472257	7	29	36	29
Thu May 23 13:50:57 2024	1716472257	7	29	36	29
Thu May 23 13:50:57 2024	1716472257	7	29	37	29
Thu May 23 13:50:57 2024	1716472257	7	30	37	30
Thu May 23 13:50:57 2024	1716472257	7	30	38	30
Thu May 23 13:50:57 2024	1716472257	7	31	38	31
Thu May 23 13:50:57 2024	1716472257	7	31	38	31
Thu May 23 13:50:57 2024	1716472257	7	32	39	32
Thu May 23 13:50:57 2024	1716472257	7	32	39	32
Thu May 23 13:50:57 2024	1716472257	7	32	40	32
Thu May 23 13:50:57 2024	1716472257	7	33	40	33
Thu May 23 13:50:57 2024	1716472257	7	33	40	33
Thu May 23 13:50:57 2024	1716472257	7	34	41	34
Thu May 23 13:50:57 2024	1716472257	22	19	41	11
Thu May 23 13:50:57 2024	1716472257	7	34	41	34
Thu May 23 13:50:57 2024	1716472257	7	35	42	35
Thu May 23 13:50:57 2024	1716472257	7	35	42	35
Thu May 23 13:50:57 2024	1716472257	7	35	43	35
Thu May 23 13:50:57 2024	1716472257	7	36	43	36
Thu May 23 13:50:57 2024	1716472257	7	36	44	36
Thu May 23 13:50:57 2024	1716472257	7	37	44	37
Thu May 23 13:50:57 2024	1716472257	7	37	45	37
Thu May 23 13:50:57 2024	1716472257	7	38	45	38
Thu May 23 13:50:57 2024	1716472257	7	38	46	38
Thu May 23 13:50:57 2024	1716472257	7	39	46	39
Thu May 23 13:50:57 2024	1716472257	7	39	47	39
Thu May 23 13:50:57 2024	1716472257	7	40	47	40
Thu May 23 13:50:57 2024	1716472257	7	40	47	40
Thu May 23 13:50:57 2024	1716472257	7	41	48	41
Thu May 23 13:50:57 2024	1716472257	7	41	48	41
Thu May 23 13:50:57 2024	1716472257	7	42	49	42
Thu May 23 13:50:57 2024	1716472257	7	42	49	42
Thu May 23 13:50:57 2024	1716472257	7	43	50	43
Thu May 23 13:50:57 2024	1716472257	7	44	51	44
Thu May 23 13:50:57 2024	1716472257	7	44	51	44
Thu May 23 13:50:57 2024	1716472257	7	44	52	44
Thu May 23 13:50:57 2024	1716472257	7	45	52	45
Thu May 23 13:50:57 2024	1716472257	7	45	52	45
Thu May 23 13:50:57 2024	1716472257	7	46	53	46
Thu May 23 13:50:57 2024	1716472257	7	47	54	47
Thu May 23 13:50:57 2024	1716472257	7	47	54	47
Thu May 23 13:50:57 2024	1716472257	7	47	55	47
Thu May 23 13:50:57 2024	1716472257	7	48	55	48
Thu May 23 13:50:57 2024	1716472257	7	48	56	48
Thu May 23 13:50:57 2024	1716472257	7	49	56	49
Thu May 23 13:50:57 2024	1716472257	7	50	57	50
Thu May 23 13:50:57 2024	1716472257	7	50	57	50
Thu May 23 13:50:57 2024	1716472257	7	51	58	51
Thu May 23 13:50:57 2024	1716472257	7	51	59	51
Thu May 23 13:50:57 2024	1716472257	7	52	59	52
Thu May 23 13:50:57 2024	1716472257	7	52	60	52
Thu May 23 13:50:57 2024	1716472257	7	53	60	53
Thu May 23 13:50:57 2024	1716472257	7	54	61	54
Thu May 23 13:50:57 2024	1716472257	7	54	61	54
Thu May 23 13:50:57 2024	1716472257	7	55	62	55
Thu May 23 13:50:57 2024	1716472257	7	55	62	55
Thu May 23 13:50:57 2024	1716472257	7	56	63	56
Thu May 23 13:50:57 2024	1716472257	7	57	64	57
Thu May 23 13:50:57 2024	1716472257	7	57	64	57
Thu May 23 13:50:57 2024	1716472257	7	58	65	58
Thu May 23 13:50:57 2024	1716472257	7	59	66	59
Thu May 23 13:50:57 2024	1716472257	7	60	67	60
Thu May 23 13:50:57 2024	1716472257	7	61	68	61
Thu May 23 13:50:57 2024	1716472257	7	63	70	63
Thu May 23 13:50:57 2024	1716472257	7	63	71	63
Thu May 23 13:50:57 2024	1716472257	7	64	71	64
Thu May 23 13:50:57 2024	1716472257	7	64	72	64
Thu May 23 13:50:57 2024	1716472257	7	65	72	65
Thu May 23 13:50:57 2024	1716472257	7	65	72	65
Thu May 23 13:50:57 2024	1716472257	7	65	72	65
Thu May 23 13:50:57 2024	1716472257	7	65	72	65
Thu May 23 13:50:57 2024	1716472257	8	65	73	65
Thu May 23 13:50:57 2024	1716472257	8	65	73	65
Thu May 23 13:50:57 2024	1716472257	8	65	73	65
Thu May 23 13:50:57 2024	1716472257	8	65	73	65
Thu May 23 13:50:57 2024	1716472257	8	66	74	66
Thu May 23 13:50:57 2024	1716472257	8	66	74	66
Thu May 23 13:50:57 2024	1716472257	8	66	74	66
Thu May 23 13:50:57 2024	1716472257	8	66	74	66
Thu May 23 13:50:57 2024	1716472257	9	66	74	66
Thu May 23 13:50:57 2024	1716472257	9	66	75	66
Thu May 23 13:50:57 2024	1716472257	9	66	75	66
Thu May 23 13:50:57 2024	1716472257	9	66	75	66
Thu May 23 13:50:57 2024	1716472257	9	66	75	66
Thu May 23 13:50:57 2024	1716472257	9	67	75	67
Thu May 23 13:50:57 2024	1716472257	9	66	75	66
Thu May 23 13:50:57 2024	1716472257	9	67	76	66
Thu May 23 13:50:57 2024	1716472257	9	67	76	67
Thu May 23 13:50:57 2024	1716472257	9	67	76	67
Thu May 23 13:50:57 2024	1716472257	9	67	76	67
Thu May 23 13:50:57 2024	1716472257	9	67	76	67
Thu May 23 13:50:57 2024	1716472257	9	67	76	67
Thu May 23 13:50:57 2024	1716472257	10	67	76	67
Thu May 23 13:50:57 2024	1716472257	10	67	77	67
Thu May 23 13:50:57 2024	1716472257	10	67	77	67
Thu May 23 13:50:57 2024	1716472257	10	67	77	67
Thu May 23 13:50:57 2024	1716472257	10	67	77	67
Thu May 23 13:50:57 2024	1716472257	10	67	77	67
Thu May 23 13:50:57 2024	1716472257	10	67	77	67
Thu May 23 13:50:57 2024	1716472257	10	67	77	67
Thu May 23 13:50:57 2024	1716472257	10	67	78	67
Thu May 23 13:50:57 2024	1716472257	10	67	78	67
Thu May 23 13:50:57 2024	1716472257	10	68	78	68
Thu May 23 13:50:57 2024	1716472257	10	68	78	68
Thu May 23 13:50:57 2024	1716472257	11	68	78	68
Thu May 23 13:50:57 2024	1716472257	11	68	79	68
Thu May 23 13:50:57 2024	1716472257	11	68	79	68
Thu May 23 13:50:57 2024	1716472257	11	68	79	68
Thu May 23 13:50:57 2024	1716472257	11	68	79	68
Thu May 23 13:50:57 2024	1716472257	11	68	79	68
Thu May 23 13:50:57 2024	1716472257	11	68	79	68
Thu May 23 13:50:57 2024	1716472257	11	68	79	68
Thu May 23 13:50:57 2024	1716472257	11	68	80	68
Thu May 23 13:50:57 2024	1716472257	11	68	80	68
Thu May 23 13:50:57 2024	1716472257	12	69	80	68
Thu May 23 13:50:57 2024	1716472257	12	68	80	68
Thu May 23 13:50:57 2024	1716472257	12	68	80	68
Thu May 23 13:50:57 2024	1716472257	12	69	81	69
Thu May 23 13:50:57 2024	1716472257	12	69	81	69
Thu May 23 13:50:57 2024	1716472257	12	69	81	69
Thu May 23 13:50:57 2024	1716472257	12	69	81	69
Thu May 23 13:50:57 2024	1716472257	12	69	81	69
Thu May 23 13:50:57 2024	1716472257	13	69	81	69
Thu May 23 13:50:57 2024	1716472257	13	69	81	69
Thu May 23 13:50:57 2024	1716472257	13	69	82	69
Thu May 23 13:50:57 2024	1716472257	13	69	82	69
Thu May 23 13:50:57 2024	1716472257	13	69	82	69
Thu May 23 13:50:57 2024	1716472257	13	69	82	69
Thu May 23 13:50:57 2024	1716472257	13	69	82	69
Thu May 23 13:50:57 2024	1716472257	13	69	82	69
Thu May 23 13:50:57 2024	1716472257	13	69	82	69
Thu May 23 13:50:57 2024	1716472257	13	69	82	69
Thu May 23 13:50:57 2024	1716472257	13	69	83	69
Thu May 23 13:50:57 2024	1716472257	13	69	83	69
Thu May 23 13:50:57 2024	1716472257	13	70	83	70
Thu May 23 13:50:57 2024	1716472257	14	70	83	70
Thu May 23 13:50:57 2024	1716472257	14	70	83	70
Thu May 23 13:50:57 2024	1716472257	14	70	84	70
Thu May 23 13:50:57 2024	1716472257	14	70	84	70
Thu May 23 13:50:57 2024	1716472257	14	70	84	70
Thu May 23 13:50:57 2024	1716472257	14	70	84	70
Thu May 23 13:50:57 2024	1716472257	14	70	84	70
Thu May 23 13:50:57 2024	1716472257	15	70	85	70
Thu May 23 13:50:57 2024	1716472257	15	70	85	70
Thu May 23 13:50:57 2024	1716472257	15	70	85	70
Thu May 23 13:50:57 2024	1716472257	15	71	85	71
Thu May 23 13:50:57 2024	1716472257	15	71	85	71
Thu May 23 13:50:57 2024	1716472257	15	71	86	71
Thu May 23 13:50:57 2024	1716472257	15	71	86	71
Thu May 23 13:50:57 2024	1716472257	15	71	86	71
Thu May 23 13:50:57 2024	1716472257	15	71	86	71
Thu May 23 13:50:57 2024	1716472257	15	71	87	71
Thu May 23 13:50:57 2024	1716472257	15	71	87	71
Thu May 23 13:50:57 2024	1716472257	16	71	87	71
Thu May 23 13:50:57 2024	1716472257	16	71	87	71
Thu May 23 13:50:57 2024	1716472257	16	71	87	71
Thu May 23 13:50:57 2024	1716472257	16	71	87	71
Thu May 23 13:50:57 2024	1716472257	16	71	87	71
Thu May 23 13:50:57 2024	1716472257	16	71	88	71
Thu May 23 13:50:57 2024	1716472257	16	72	88	72
Thu May 23 13:50:57 2024	1716472257	16	72	88	72
Thu May 23 13:50:57 2024	1716472257	16	72	88	72
Thu May 23 13:50:57 2024	1716472257	17	71	88	71
Thu May 23 13:50:57 2024	1716472257	17	71	88	71
Thu May 23 13:50:57 2024	1716472257	17	72	88	72
Thu May 23 13:50:57 2024	1716472257	17	72	88	72
Thu May 23 13:50:57 2024	1716472257	17	72	89	72
Thu May 23 13:50:57 2024	1716472257	17	72	89	72
Thu May 23 13:50:57 2024	1716472257	17	72	89	72
Thu May 23 13:50:57 2024	1716472257	17	72	89	72
Thu May 23 13:50:57 2024	1716472257	17	72	89	72
Thu May 23 13:50:57 2024	1716472257	17	72	89	72
Thu May 23 13:50:57 2024	1716472257	18	72	90	72
Thu May 23 13:50:57 2024	1716472257	18	72	90	72
Thu May 23 13:50:57 2024	1716472257	18	72	90	72
Thu May 23 13:50:57 2024	1716472257	18	72	90	72
Thu May 23 13:50:57 2024	1716472257	18	72	91	72
Thu May 23 13:50:57 2024	1716472257	18	73	91	73
Thu May 23 13:50:57 2024	1716472257	18	73	91	73
Thu May 23 13:50:57 2024	1716472257	18	73	91	73
Thu May 23 13:50:57 2024	1716472257	18	73	91	73
Thu May 23 13:50:57 2024	1716472257	18	73	92	73
Thu May 23 13:50:57 2024	1716472257	19	73	92	73
Thu May 23 13:50:57 2024	1716472257	19	73	92	73
Thu May 23 13:50:57 2024	1716472257	19	73	92	73
Thu May 23 13:50:57 2024	1716472257	19	73	92	73
Thu May 23 13:50:57 2024	1716472257	19	73	93	73
Thu May 23 13:50:57 2024	1716472257	19	74	93	74
Thu May 23 13:50:57 2024	1716472257	19	74	93	74
Thu May 23 13:50:57 2024	1716472257	20	73	93	73
Thu May 23 13:50:57 2024	1716472257	20	73	93	73
Thu May 23 13:50:57 2024	1716472257	20	73	93	73
Thu May 23 13:50:57 2024	1716472257	20	73	93	73
Thu May 23 13:50:57 2024	1716472257	20	74	93	74
Thu May 23 13:50:57 2024	1716472257	20	74	94	74
Thu May 23 13:50:57 2024	1716472257	20	74	94	74
Thu May 23 13:50:57 2024	1716472257	20	74	94	74
Thu May 23 13:50:57 2024	1716472257	20	74	94	74
Thu May 23 13:50:57 2024	1716472257	21	74	95	74
Thu May 23 13:50:57 2024	1716472257	21	74	95	74
Thu May 23 13:50:57 2024	1716472257	21	74	95	74
Thu May 23 13:50:57 2024	1716472257	21	74	95	74
Thu May 23 13:50:57 2024	1716472257	21	74	95	74
Thu May 23 13:50:57 2024	1716472257	21	74	95	74
Thu May 23 13:50:57 2024	1716472257	21	74	95	74
Thu May 23 13:50:57 2024	1716472257	21	74	96	74
Thu May 23 13:50:57 2024	1716472257	21	75	96	75
Thu May 23 13:50:57 2024	1716472257	22	75	96	75
Thu May 23 13:50:57 2024	1716472257	22	75	96	75
Thu May 23 13:50:57 2024	1716472257	22	74	96	74
Thu May 23 13:50:57 2024	1716472257	22	74	96	74
Thu May 23 13:50:57 2024	1716472257	23	74	97	74
Thu May 23 13:50:57 2024	1716472257	23	74	97	74
Thu May 23 13:50:57 2024	1716472257	23	75	97	75
Thu May 23 13:50:57 2024	1716472257	23	75	98	75
Thu May 23 13:50:57 2024	1716472257	23	75	98	75
Thu May 23 13:50:57 2024	1716472257	23	75	98	75
Thu May 23 13:50:57 2024	1716472257	23	75	98	75
Thu May 23 13:50:57 2024	1716472257	24	75	98	75
Thu May 23 13:50:57 2024	1716472257	24	75	99	75
Thu May 23 13:50:57 2024	1716472257	24	75	99	75
Thu May 23 13:50:57 2024	1716472257	24	75	99	75
Thu May 23 13:50:57 2024	1716472257	24	75	99	75
Thu May 23 13:50:57 2024	1716472257	24	75	99	75
Thu May 23 13:50:57 2024	1716472257	24	75	100	75
Thu May 23 13:50:57 2024	1716472257	24	75	100	75
Thu May 23 13:50:57 2024	1716472257	25	76	100	76
Thu May 23 13:50:57 2024	1716472257	25	76	100	76
Thu May 23 13:50:57 2024	1716472257	25	76	100	76
Thu May 23 13:50:57 2024	1716472257	25	76	101	76
Thu May 23 13:50:57 2024	1716472257	25	76	101	76
Thu May 23 13:50:57 2024	1716472257	25	76	101	76
Thu May 23 13:50:57 2024	1716472257	25	76	101	76
Thu May 23 13:50:57 2024	1716472257	25	76	101	76
Thu May 23 13:50:57 2024	1716472257	25	76	101	76
Thu May 23 13:50:57 2024	1716472257	25	76	101	76
Thu May 23 13:50:57 2024	1716472257	25	76	102	76
Thu May 23 13:50:57 2024	1716472257	26	76	102	76
Thu May 23 13:50:57 2024	1716472257	26	76	102	76
Thu May 23 13:50:57 2024	1716472257	26	76	102	76
Thu May 23 13:50:57 2024	1716472257	26	76	102	76
Thu May 23 13:50:57 2024	1716472257	26	76	103	76
Thu May 23 13:50:57 2024	1716472257	26	76	103	76
Thu May 23 13:50:57 2024	1716472257	26	77	103	77
Thu May 23 13:50:57 2024	1716472257	27	76	103	76
Thu May 23 13:50:57 2024	1716472257	27	76	103	76
Thu May 23 13:50:57 2024	1716472257	27	76	103	76
Thu May 23 13:50:57 2024	1716472257	27	77	104	77
Thu May 23 13:50:57 2024	1716472257	27	77	104	77
Thu May 23 13:50:57 2024	1716472257	27	77	104	77
Thu May 23 13:50:57 2024	1716472257	27	77	104	77
Thu May 23 13:50:57 2024	1716472257	28	77	104	77
Thu May 23 13:50:57 2024	1716472257	28	77	104	77
Thu May 23 13:50:57 2024	1716472257	28	77	105	77
Thu May 23 13:50:57 2024	1716472257	28	77	105	77
Thu May 23 13:50:57 2024	1716472257	28	77	105	77
Thu May 23 13:50:57 2024	1716472257	28	77	105	77
Thu May 23 13:50:57 2024	1716472257	28	77	105	77
Thu May 23 13:50:57 2024	1716472257	28	77	105	77
Thu May 23 13:50:57 2024	1716472257	29	77	105	77
Thu May 23 13:50:57 2024	1716472257	29	77	106	77
Thu May 23 13:50:57 2024	1716472257	29	77	106	77
Thu May 23 13:50:57 2024	1716472257	29	77	106	77
Thu May 23 13:50:57 2024	1716472257	29	77	106	77
Thu May 23 13:50:57 2024	1716472257	29	77	106	77
Thu May 23 13:50:57 2024	1716472257	29	77	107	77
Thu May 23 13:50:57 2024	1716472257	30	77	107	77
Thu May 23 13:50:57 2024	1716472257	30	77	107	77
Thu May 23 13:50:57 2024	1716472257	30	77	107	77
Thu May 23 13:50:57 2024	1716472257	30	77	107	77
Thu May 23 13:50:57 2024	1716472257	30	77	107	77
Thu May 23 13:50:57 2024	1716472257	30	78	108	77
Thu May 23 13:50:57 2024	1716472257	30	78	108	78
Thu May 23 13:50:57 2024	1716472257	31	77	108	77
Thu May 23 13:50:57 2024	1716472257	31	77	108	77
Thu May 23 13:50:57 2024	1716472257	31	77	108	77
Thu May 23 13:50:57 2024	1716472257	31	77	108	77
Thu May 23 13:50:57 2024	1716472257	31	78	108	78
Thu May 23 13:50:57 2024	1716472257	31	78	109	78
Thu May 23 13:50:57 2024	1716472257	31	78	109	78
Thu May 23 13:50:57 2024	1716472257	31	77	109	77
Thu May 23 13:50:57 2024	1716472257	32	78	109	78
Thu May 23 13:50:57 2024	1716472257	32	78	109	78
Thu May 23 13:50:57 2024	1716472257	32	78	110	78
Thu May 23 13:50:57 2024	1716472257	32	78	110	78
Thu May 23 13:50:57 2024	1716472257	0	110	110	172
Thu May 23 13:50:57 2024	1716472257	32	78	110	78
Thu May 23 13:50:57 2024	1716472257	0	110	110	172
Thu May 23 13:50:57 2024	1716472257	32	78	110	78
Thu May 23 13:50:57 2024	1716472257	0	110	110	172
Thu May 23 13:50:57 2024	1716472257	32	78	110	78
Thu May 23 13:50:57 2024	1716472257	0	110	110	173
Thu May 23 13:50:57 2024	1716472257	0	110	110	173
Thu May 23 13:50:57 2024	1716472257	32	78	110	78
Thu May 23 13:50:57 2024	1716472257	0	110	110	173
Thu May 23 13:50:57 2024	1716472257	0	110	110	173
Thu May 23 13:50:57 2024	1716472257	32	78	110	78
Thu May 23 13:50:57 2024	1716472257	0	110	110	173
Thu May 23 13:50:57 2024	1716472257	0	110	110	173
Thu May 23 13:50:57 2024	1716472257	33	78	110	78
Thu May 23 13:50:57 2024	1716472257	0	111	111	173
Thu May 23 13:50:57 2024	1716472257	0	111	111	173
Thu May 23 13:50:57 2024	1716472257	0	111	111	173
Thu May 23 13:50:57 2024	1716472257	0	111	111	173
Thu May 23 13:50:57 2024	1716472257	33	78	111	78
Thu May 23 13:50:57 2024	1716472257	0	111	111	173
Thu May 23 13:50:57 2024	1716472257	0	111	111	173
Thu May 23 13:50:57 2024	1716472257	33	78	111	78
Thu May 23 13:50:57 2024	1716472257	0	111	111	174
Thu May 23 13:50:57 2024	1716472257	0	111	111	174
Thu May 23 13:50:57 2024	1716472257	33	78	111	78
Thu May 23 13:50:57 2024	1716472257	0	111	111	174
Thu May 23 13:50:57 2024	1716472257	33	78	111	78
Thu May 23 13:50:57 2024	1716472257	0	111	111	174
Thu May 23 13:50:57 2024	1716472257	0	111	111	174
Thu May 23 13:50:57 2024	1716472257	0	111	111	174
Thu May 23 13:50:57 2024	1716472257	0	111	111	174
Thu May 23 13:50:57 2024	1716472257	0	111	111	175
Thu May 23 13:50:57 2024	1716472257	33	78	111	78
Thu May 23 13:50:57 2024	1716472257	0	111	111	175
Thu May 23 13:50:57 2024	1716472257	0	111	111	174
Thu May 23 13:50:57 2024	1716472257	0	111	111	175
Thu May 23 13:50:57 2024	1716472257	0	112	112	174
Thu May 23 13:50:57 2024	1716472257	0	112	112	175
Thu May 23 13:50:57 2024	1716472257	0	112	112	174
Thu May 23 13:50:57 2024	1716472257	34	78	112	78
Thu May 23 13:50:57 2024	1716472257	0	112	112	175
Thu May 23 13:50:57 2024	1716472257	0	112	112	175
Thu May 23 13:50:57 2024	1716472257	34	78	112	78
Thu May 23 13:50:57 2024	1716472257	0	112	112	175
Thu May 23 13:50:57 2024	1716472257	0	112	112	175
Thu May 23 13:50:57 2024	1716472257	34	78	112	78
Thu May 23 13:50:57 2024	1716472257	0	112	112	175
Thu May 23 13:50:57 2024	1716472257	0	112	112	621
Thu May 23 13:50:57 2024	1716472257	0	112	112	621
Thu May 23 13:50:57 2024	1716472257	0	112	112	175
Thu May 23 13:50:57 2024	1716472257	34	78	112	78
Thu May 23 13:50:57 2024	1716472257	0	112	112	175
Thu May 23 13:50:57 2024	1716472257	0	112	112	175
Thu May 23 13:50:57 2024	1716472257	34	78	112	78
Thu May 23 13:50:57 2024	1716472257	0	112	112	175
Thu May 23 13:50:57 2024	1716472257	0	112	112	175
Thu May 23 13:50:57 2024	1716472257	0	112	112	622
Thu May 23 13:50:57 2024	1716472257	0	112	112	622
Thu May 23 13:50:57 2024	1716472257	0	112	112	622
Thu May 23 13:50:57 2024	1716472257	0	112	112	622
Thu May 23 13:50:57 2024	1716472257	34	78	112	78
Thu May 23 13:50:57 2024	1716472257	0	112	112	176
Thu May 23 13:50:57 2024	1716472257	0	112	112	176
Thu May 23 13:50:57 2024	1716472257	0	112	112	175
Thu May 23 13:50:57 2024	1716472257	34	78	112	78
Thu May 23 13:50:57 2024	1716472257	0	112	112	176
Thu May 23 13:50:57 2024	1716472257	0	112	112	175
Thu May 23 13:50:57 2024	1716472257	0	112	112	176
Thu May 23 13:50:57 2024	1716472257	34	78	112	78
Thu May 23 13:50:57 2024	1716472257	0	113	113	176
Thu May 23 13:50:57 2024	1716472257	0	113	113	175
Thu May 23 13:50:57 2024	1716472257	0	113	113	176
Thu May 23 13:50:57 2024	1716472257	34	78	113	78
Thu May 23 13:50:57 2024	1716472257	0	113	113	176
Thu May 23 13:50:57 2024	1716472257	0	113	113	176
Thu May 23 13:50:57 2024	1716472257	0	113	113	176
Thu May 23 13:50:57 2024	1716472257	0	113	113	176
Thu May 23 13:50:57 2024	1716472257	0	113	113	176
Thu May 23 13:50:57 2024	1716472257	35	78	113	78
Thu May 23 13:50:57 2024	1716472257	0	113	113	176
Thu May 23 13:50:57 2024	1716472257	0	113	113	176
Thu May 23 13:50:57 2024	1716472257	0	113	113	176
Thu May 23 13:50:57 2024	1716472257	0	113	113	176
Thu May 23 13:50:57 2024	1716472257	0	113	113	176
Thu May 23 13:50:57 2024	1716472257	35	78	113	78
Thu May 23 13:50:57 2024	1716472257	0	113	113	177
Thu May 23 13:50:57 2024	1716472257	0	113	113	177
Thu May 23 13:50:57 2024	1716472257	0	113	113	176
Thu May 23 13:50:57 2024	1716472257	0	113	113	176
Thu May 23 13:50:57 2024	1716472257	35	78	113	78
