starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:51:22 2024	1716472282	52	185	237	185
Thu May 23 13:51:22 2024	1716472282	52	185	237	185
Thu May 23 13:51:22 2024	1716472282	52	185	237	185
Thu May 23 13:51:22 2024	1716472282	52	185	238	185
Thu May 23 13:51:22 2024	1716472282	53	185	238	185
Thu May 23 13:51:22 2024	1716472282	53	186	238	186
Thu May 23 13:51:22 2024	1716472282	53	186	239	186
Thu May 23 13:51:22 2024	1716472282	53	186	239	186
Thu May 23 13:51:22 2024	1716472282	54	185	239	185
Thu May 23 13:51:22 2024	1716472282	54	185	240	185
Thu May 23 13:51:22 2024	1716472282	55	185	240	185
Thu May 23 13:51:22 2024	1716472282	55	186	240	186
Thu May 23 13:51:22 2024	1716472282	55	186	241	186
Thu May 23 13:51:22 2024	1716472282	55	186	241	186
Thu May 23 13:51:22 2024	1716472282	55	186	242	186
Thu May 23 13:51:22 2024	1716472282	55	187	242	187
Thu May 23 13:51:22 2024	1716472282	57	185	242	185
Thu May 23 13:51:22 2024	1716472282	57	186	243	186
Thu May 23 13:51:22 2024	1716472282	57	186	243	186
Thu May 23 13:51:22 2024	1716472282	57	186	243	186
Thu May 23 13:51:22 2024	1716472282	57	186	244	186
Thu May 23 13:51:22 2024	1716472282	57	187	244	187
Thu May 23 13:51:22 2024	1716472282	58	187	244	187
Thu May 23 13:51:22 2024	1716472282	59	186	245	186
Thu May 23 13:51:22 2024	1716472282	59	186	245	186
Thu May 23 13:51:22 2024	1716472282	59	186	246	186
Thu May 23 13:51:22 2024	1716472282	60	187	246	187
Thu May 23 13:51:22 2024	1716472282	60	187	247	187
Thu May 23 13:51:22 2024	1716472282	60	187	247	187
Thu May 23 13:51:22 2024	1716472282	60	187	247	187
Thu May 23 13:51:22 2024	1716472282	60	187	248	187
Thu May 23 13:51:22 2024	1716472282	61	186	248	186
Thu May 23 13:51:22 2024	1716472282	62	187	248	187
Thu May 23 13:51:22 2024	1716472282	62	187	249	187
Thu May 23 13:51:22 2024	1716472282	62	187	249	187
Thu May 23 13:51:22 2024	1716472282	62	187	249	187
Thu May 23 13:51:22 2024	1716472282	62	187	250	187
Thu May 23 13:51:22 2024	1716472282	62	188	250	188
Thu May 23 13:51:22 2024	1716472282	63	188	250	188
Thu May 23 13:51:22 2024	1716472282	64	187	251	187
Thu May 23 13:51:22 2024	1716472282	64	187	251	187
Thu May 23 13:51:22 2024	1716472282	64	187	251	187
Thu May 23 13:51:22 2024	1716472282	64	187	252	187
Thu May 23 13:51:22 2024	1716472282	65	188	252	188
Thu May 23 13:51:22 2024	1716472282	65	188	253	188
Thu May 23 13:51:22 2024	1716472282	65	188	253	188
Thu May 23 13:51:22 2024	1716472282	65	188	253	188
Thu May 23 13:51:22 2024	1716472282	66	187	254	187
Thu May 23 13:51:22 2024	1716472282	67	187	254	187
Thu May 23 13:51:22 2024	1716472282	67	188	254	188
Thu May 23 13:51:22 2024	1716472282	67	188	255	188
Thu May 23 13:51:22 2024	1716472282	67	188	255	188
Thu May 23 13:51:22 2024	1716472282	67	188	255	188
Thu May 23 13:51:22 2024	1716472282	67	188	256	188
Thu May 23 13:51:22 2024	1716472282	68	189	256	189
Thu May 23 13:51:22 2024	1716472282	69	188	256	187
Thu May 23 13:51:22 2024	1716472282	69	188	257	188
Thu May 23 13:51:22 2024	1716472282	69	188	257	188
Thu May 23 13:51:22 2024	1716472282	69	188	258	188
Thu May 23 13:51:22 2024	1716472282	69	189	258	189
Thu May 23 13:51:22 2024	1716472282	70	189	258	189
Thu May 23 13:51:22 2024	1716472282	70	189	259	189
Thu May 23 13:51:22 2024	1716472282	70	189	259	189
Thu May 23 13:51:22 2024	1716472282	71	188	259	188
Thu May 23 13:51:22 2024	1716472282	72	188	260	188
Thu May 23 13:51:22 2024	1716472282	72	188	260	188
Thu May 23 13:51:22 2024	1716472282	72	189	260	189
Thu May 23 13:51:22 2024	1716472282	72	189	261	189
Thu May 23 13:51:22 2024	1716472282	72	189	261	189
Thu May 23 13:51:22 2024	1716472282	72	189	262	189
Thu May 23 13:51:22 2024	1716472282	72	189	262	189
Thu May 23 13:51:22 2024	1716472282	74	188	262	188
Thu May 23 13:51:22 2024	1716472282	74	189	263	189
Thu May 23 13:51:22 2024	1716472282	74	189	263	189
Thu May 23 13:51:22 2024	1716472282	74	189	263	189
Thu May 23 13:51:22 2024	1716472282	74	189	264	189
Thu May 23 13:51:22 2024	1716472282	75	189	264	189
Thu May 23 13:51:22 2024	1716472282	75	190	264	190
Thu May 23 13:51:22 2024	1716472282	75	190	265	190
Thu May 23 13:51:22 2024	1716472282	76	189	265	189
Thu May 23 13:51:22 2024	1716472282	76	189	265	189
Thu May 23 13:51:22 2024	1716472282	77	189	266	189
Thu May 23 13:51:22 2024	1716472282	77	189	266	189
Thu May 23 13:51:22 2024	1716472282	77	190	266	190
Thu May 23 13:51:22 2024	1716472282	77	190	267	190
Thu May 23 13:51:22 2024	1716472282	77	190	267	190
Thu May 23 13:51:22 2024	1716472282	77	190	268	190
Thu May 23 13:51:22 2024	1716472282	79	189	268	189
Thu May 23 13:51:22 2024	1716472282	79	189	268	189
Thu May 23 13:51:22 2024	1716472282	79	189	269	189
Thu May 23 13:51:22 2024	1716472282	79	189	269	189
Thu May 23 13:51:22 2024	1716472282	80	190	269	190
Thu May 23 13:51:22 2024	1716472282	80	190	270	190
Thu May 23 13:51:22 2024	1716472282	80	190	270	190
Thu May 23 13:51:22 2024	1716472282	80	190	270	190
Thu May 23 13:51:22 2024	1716472282	82	189	271	189
Thu May 23 13:51:22 2024	1716472282	82	189	271	189
Thu May 23 13:51:22 2024	1716472282	82	190	271	190
Thu May 23 13:51:22 2024	1716472282	82	190	272	190
Thu May 23 13:51:22 2024	1716472282	82	190	272	190
Thu May 23 13:51:22 2024	1716472282	82	190	272	190
Thu May 23 13:51:22 2024	1716472282	83	190	273	190
Thu May 23 13:51:22 2024	1716472282	83	191	273	191
Thu May 23 13:51:22 2024	1716472282	84	189	273	189
Thu May 23 13:51:22 2024	1716472282	84	190	274	190
Thu May 23 13:51:22 2024	1716472282	84	190	274	190
Thu May 23 13:51:22 2024	1716472282	85	190	275	190
Thu May 23 13:51:22 2024	1716472282	85	190	275	190
Thu May 23 13:51:22 2024	1716472282	85	190	275	190
Thu May 23 13:51:22 2024	1716472282	85	191	276	191
Thu May 23 13:51:22 2024	1716472282	85	191	276	191
Thu May 23 13:51:22 2024	1716472282	87	190	276	190
Thu May 23 13:51:22 2024	1716472282	87	190	277	190
Thu May 23 13:51:22 2024	1716472282	87	190	277	190
Thu May 23 13:51:22 2024	1716472282	87	190	277	190
Thu May 23 13:51:22 2024	1716472282	87	191	278	191
Thu May 23 13:51:22 2024	1716472282	87	191	278	191
Thu May 23 13:51:22 2024	1716472282	88	191	279	191
Thu May 23 13:51:22 2024	1716472282	88	191	279	191
Thu May 23 13:51:22 2024	1716472282	89	190	279	190
Thu May 23 13:51:22 2024	1716472282	89	190	280	190
Thu May 23 13:51:22 2024	1716472282	90	190	280	190
Thu May 23 13:51:22 2024	1716472282	90	191	280	191
Thu May 23 13:51:22 2024	1716472282	90	191	281	191
Thu May 23 13:51:22 2024	1716472282	90	191	281	191
Thu May 23 13:51:22 2024	1716472282	90	191	281	191
Thu May 23 13:51:22 2024	1716472282	90	191	282	191
Thu May 23 13:51:22 2024	1716472282	92	190	282	190
Thu May 23 13:51:22 2024	1716472282	92	191	282	191
Thu May 23 13:51:22 2024	1716472282	92	191	283	191
Thu May 23 13:51:22 2024	1716472282	92	191	283	191
Thu May 23 13:51:22 2024	1716472282	92	191	284	191
Thu May 23 13:51:22 2024	1716472282	93	191	284	191
Thu May 23 13:51:22 2024	1716472282	93	192	284	192
Thu May 23 13:51:22 2024	1716472282	93	192	285	192
Thu May 23 13:51:22 2024	1716472282	94	191	285	191
Thu May 23 13:51:22 2024	1716472282	95	191	285	191
Thu May 23 13:51:22 2024	1716472282	95	191	286	191
Thu May 23 13:51:22 2024	1716472282	95	191	286	191
Thu May 23 13:51:22 2024	1716472282	95	191	286	191
Thu May 23 13:51:22 2024	1716472282	95	191	287	191
Thu May 23 13:51:22 2024	1716472282	95	192	287	192
Thu May 23 13:51:22 2024	1716472282	96	192	287	192
Thu May 23 13:51:22 2024	1716472282	97	191	288	191
Thu May 23 13:51:22 2024	1716472282	97	191	288	191
Thu May 23 13:51:22 2024	1716472282	97	191	289	191
Thu May 23 13:51:22 2024	1716472282	98	191	289	191
Thu May 23 13:51:22 2024	1716472282	98	192	289	192
Thu May 23 13:51:22 2024	1716472282	98	192	290	192
Thu May 23 13:51:22 2024	1716472282	98	192	290	192
Thu May 23 13:51:22 2024	1716472282	98	192	290	192
Thu May 23 13:51:22 2024	1716472282	100	191	291	191
Thu May 23 13:51:22 2024	1716472282	100	191	291	191
Thu May 23 13:51:22 2024	1716472282	100	191	291	191
Thu May 23 13:51:22 2024	1716472282	100	192	292	192
Thu May 23 13:51:22 2024	1716472282	100	192	292	192
Thu May 23 13:51:22 2024	1716472282	101	192	293	192
Thu May 23 13:51:22 2024	1716472282	101	192	293	192
Thu May 23 13:51:22 2024	1716472282	101	192	293	192
Thu May 23 13:51:22 2024	1716472282	102	191	294	191
Thu May 23 13:51:22 2024	1716472282	103	191	294	191
Thu May 23 13:51:22 2024	1716472282	103	191	294	191
Thu May 23 13:51:22 2024	1716472282	103	192	295	192
Thu May 23 13:51:22 2024	1716472282	103	192	295	192
Thu May 23 13:51:22 2024	1716472282	103	192	295	192
Thu May 23 13:51:22 2024	1716472282	103	192	296	192
Thu May 23 13:51:22 2024	1716472282	104	192	296	192
Thu May 23 13:51:22 2024	1716472282	105	191	296	191
Thu May 23 13:51:22 2024	1716472282	105	191	297	191
Thu May 23 13:51:22 2024	1716472282	105	192	297	192
Thu May 23 13:51:22 2024	1716472282	106	192	298	192
Thu May 23 13:51:22 2024	1716472282	106	192	298	192
Thu May 23 13:51:22 2024	1716472282	106	192	298	192
Thu May 23 13:51:22 2024	1716472282	106	192	299	192
Thu May 23 13:51:22 2024	1716472282	106	193	299	193
Thu May 23 13:51:22 2024	1716472282	108	191	299	191
Thu May 23 13:51:22 2024	1716472282	108	192	300	192
Thu May 23 13:51:22 2024	1716472282	108	192	300	192
Thu May 23 13:51:22 2024	1716472282	108	192	300	192
Thu May 23 13:51:22 2024	1716472282	109	192	301	192
Thu May 23 13:51:22 2024	1716472282	109	192	301	192
Thu May 23 13:51:22 2024	1716472282	109	193	302	193
Thu May 23 13:51:22 2024	1716472282	109	193	302	193
Thu May 23 13:51:22 2024	1716472282	111	192	302	192
Thu May 23 13:51:22 2024	1716472282	111	192	303	192
Thu May 23 13:51:22 2024	1716472282	111	192	303	192
Thu May 23 13:51:22 2024	1716472282	111	192	303	192
Thu May 23 13:51:22 2024	1716472282	111	192	304	192
Thu May 23 13:51:22 2024	1716472282	111	193	304	193
Thu May 23 13:51:22 2024	1716472282	112	193	304	193
Thu May 23 13:51:22 2024	1716472282	112	193	305	193
Thu May 23 13:51:22 2024	1716472282	113	192	305	192
Thu May 23 13:51:22 2024	1716472282	113	192	305	192
Thu May 23 13:51:22 2024	1716472282	114	192	306	192
Thu May 23 13:51:22 2024	1716472282	114	192	306	192
Thu May 23 13:51:22 2024	1716472282	114	193	307	193
Thu May 23 13:51:22 2024	1716472282	114	193	307	193
Thu May 23 13:51:22 2024	1716472282	114	193	307	193
Thu May 23 13:51:22 2024	1716472282	115	193	308	193
Thu May 23 13:51:22 2024	1716472282	116	192	308	192
Thu May 23 13:51:22 2024	1716472282	116	192	308	192
Thu May 23 13:51:22 2024	1716472282	116	192	309	192
Thu May 23 13:51:22 2024	1716472282	117	192	309	192
Thu May 23 13:51:22 2024	1716472282	117	193	310	193
Thu May 23 13:51:22 2024	1716472282	117	193	310	193
Thu May 23 13:51:22 2024	1716472282	117	193	310	193
Thu May 23 13:51:22 2024	1716472282	117	193	311	193
Thu May 23 13:51:22 2024	1716472282	122	192	314	192
Thu May 23 13:51:22 2024	1716472282	122	192	314	192
Thu May 23 13:51:22 2024	1716472282	122	192	314	192
Thu May 23 13:51:22 2024	1716472282	122	192	315	192
Thu May 23 13:51:22 2024	1716472282	123	193	315	193
Thu May 23 13:51:22 2024	1716472282	123	193	316	193
Thu May 23 13:51:22 2024	1716472282	123	193	316	193
Thu May 23 13:51:22 2024	1716472282	123	193	316	193
Thu May 23 13:51:22 2024	1716472282	125	192	317	192
Thu May 23 13:51:22 2024	1716472282	125	192	317	192
Thu May 23 13:51:22 2024	1716472282	125	192	317	192
Thu May 23 13:51:22 2024	1716472282	125	193	318	193
Thu May 23 13:51:22 2024	1716472282	125	193	318	193
Thu May 23 13:51:22 2024	1716472282	125	193	318	193
Thu May 23 13:51:22 2024	1716472282	126	193	319	193
Thu May 23 13:51:22 2024	1716472282	126	193	319	193
Thu May 23 13:51:22 2024	1716472282	127	192	319	192
Thu May 23 13:51:22 2024	1716472282	128	192	320	192
Thu May 23 13:51:22 2024	1716472282	128	192	320	192
Thu May 23 13:51:22 2024	1716472282	128	193	321	193
Thu May 23 13:51:22 2024	1716472282	128	193	321	193
Thu May 23 13:51:22 2024	1716472282	128	193	321	193
Thu May 23 13:51:22 2024	1716472282	128	193	322	193
Thu May 23 13:51:22 2024	1716472282	129	193	322	193
Thu May 23 13:51:22 2024	1716472282	130	192	322	192
Thu May 23 13:51:22 2024	1716472282	130	192	323	192
Thu May 23 13:51:22 2024	1716472282	131	192	323	192
Thu May 23 13:51:22 2024	1716472282	131	193	323	193
Thu May 23 13:51:22 2024	1716472282	131	193	324	193
Thu May 23 13:51:22 2024	1716472282	131	193	324	193
Thu May 23 13:51:22 2024	1716472282	131	193	324	193
Thu May 23 13:51:22 2024	1716472282	131	193	325	193
Thu May 23 13:51:22 2024	1716472282	133	192	325	192
Thu May 23 13:51:22 2024	1716472282	133	192	325	192
Thu May 23 13:51:22 2024	1716472282	133	192	326	192
Thu May 23 13:51:22 2024	1716472282	134	193	326	193
Thu May 23 13:51:22 2024	1716472282	134	193	327	193
Thu May 23 13:51:22 2024	1716472282	134	193	327	193
Thu May 23 13:51:22 2024	1716472282	134	193	327	193
Thu May 23 13:51:22 2024	1716472282	134	193	328	193
Thu May 23 13:51:22 2024	1716472282	136	192	328	192
Thu May 23 13:51:25 2024	1716472285	0	328	328	500
Thu May 23 13:51:22 2024	1716472282	136	192	328	192
Thu May 23 13:51:25 2024	1716472285	0	329	329	501
Thu May 23 13:51:22 2024	1716472282	136	192	329	192
Thu May 23 13:51:25 2024	1716472285	0	329	329	501
Thu May 23 13:51:25 2024	1716472285	0	329	329	501
Thu May 23 13:51:22 2024	1716472282	137	192	329	192
Thu May 23 13:51:22 2024	1716472282	137	193	329	193
Thu May 23 13:51:22 2024	1716472282	137	193	330	193
Thu May 23 13:51:22 2024	1716472282	137	193	330	193
Thu May 23 13:51:25 2024	1716472285	0	330	330	502
Thu May 23 13:51:22 2024	1716472282	137	193	330	193
Thu May 23 13:51:25 2024	1716472285	0	331	331	502
Thu May 23 13:51:22 2024	1716472282	139	192	331	192
Thu May 23 13:51:22 2024	1716472282	139	192	331	192
Thu May 23 13:51:22 2024	1716472282	139	192	331	192
Thu May 23 13:51:25 2024	1716472285	0	332	332	504
Thu May 23 13:51:22 2024	1716472282	139	192	332	192
Thu May 23 13:51:22 2024	1716472282	140	193	332	193
Thu May 23 13:51:22 2024	1716472282	140	193	333	193
Thu May 23 13:51:25 2024	1716472285	0	333	333	505
Thu May 23 13:51:22 2024	1716472282	140	193	333	193
Thu May 23 13:51:25 2024	1716472285	0	333	333	505
Thu May 23 13:51:22 2024	1716472282	140	193	333	193
Thu May 23 13:51:25 2024	1716472285	0	334	334	505
Thu May 23 13:51:22 2024	1716472282	142	192	334	192
Thu May 23 13:51:25 2024	1716472285	0	334	334	505
Thu May 23 13:51:25 2024	1716472285	0	334	334	506
Thu May 23 13:51:22 2024	1716472282	142	192	334	192
Thu May 23 13:51:25 2024	1716472285	0	334	334	506
Thu May 23 13:51:25 2024	1716472285	0	334	334	506
Thu May 23 13:51:22 2024	1716472282	142	192	334	192
Thu May 23 13:51:25 2024	1716472285	0	334	334	506
Thu May 23 13:51:25 2024	1716472285	0	335	335	507
Thu May 23 13:51:22 2024	1716472282	142	192	335	192
Thu May 23 13:51:22 2024	1716472282	143	192	335	192
Thu May 23 13:51:22 2024	1716472282	143	193	335	193
Thu May 23 13:51:25 2024	1716472285	0	336	336	508
Thu May 23 13:51:22 2024	1716472282	143	193	336	193
Thu May 23 13:51:25 2024	1716472285	0	336	336	508
Thu May 23 13:51:25 2024	1716472285	0	336	336	508
Thu May 23 13:51:25 2024	1716472285	0	336	336	508
Thu May 23 13:51:22 2024	1716472282	143	193	336	193
Thu May 23 13:51:22 2024	1716472282	145	192	336	192
Thu May 23 13:51:25 2024	1716472285	0	337	337	508
Thu May 23 13:51:22 2024	1716472282	145	192	337	192
Thu May 23 13:51:22 2024	1716472282	145	192	337	192
Thu May 23 13:51:25 2024	1716472285	0	337	337	508
Thu May 23 13:51:25 2024	1716472285	0	338	338	509
Thu May 23 13:51:22 2024	1716472282	145	192	338	192
Thu May 23 13:51:25 2024	1716472285	0	338	338	509
Thu May 23 13:51:25 2024	1716472285	0	338	338	509
Thu May 23 13:51:25 2024	1716472285	0	338	338	509
Thu May 23 13:51:22 2024	1716472282	146	192	338	192
Thu May 23 13:51:25 2024	1716472285	0	338	338	509
Thu May 23 13:51:25 2024	1716472285	0	338	338	509
Thu May 23 13:51:25 2024	1716472285	0	338	338	510
Thu May 23 13:51:22 2024	1716472282	146	193	338	192
Thu May 23 13:51:22 2024	1716472282	146	193	339	193
Thu May 23 13:51:25 2024	1716472285	0	339	339	510
Thu May 23 13:51:25 2024	1716472285	0	339	339	510
Thu May 23 13:51:22 2024	1716472282	146	193	339	193
Thu May 23 13:51:25 2024	1716472285	0	339	339	510
Thu May 23 13:51:25 2024	1716472285	0	339	339	510
Thu May 23 13:51:25 2024	1716472285	0	339	339	510
Thu May 23 13:51:25 2024	1716472285	0	339	339	511
Thu May 23 13:51:22 2024	1716472282	148	192	339	192
Thu May 23 13:51:25 2024	1716472285	0	339	339	511
Thu May 23 13:51:22 2024	1716472282	148	192	340	192
Thu May 23 13:51:22 2024	1716472282	148	192	340	192
Thu May 23 13:51:22 2024	1716472282	148	192	340	192
Thu May 23 13:51:25 2024	1716472285	169	172	341	172
Thu May 23 13:51:25 2024	1716472285	169	172	341	172
Thu May 23 13:51:22 2024	1716472282	149	192	341	192
Thu May 23 13:51:22 2024	1716472282	149	192	341	192
Thu May 23 13:51:25 2024	1716472285	0	341	341	510
Thu May 23 13:51:25 2024	1716472285	171	171	341	171
Thu May 23 13:51:25 2024	1716472285	171	171	341	171
Thu May 23 13:51:25 2024	1716472285	171	171	341	171
Thu May 23 13:51:25 2024	1716472285	171	171	341	171
Thu May 23 13:51:25 2024	1716472285	171	171	341	171
Thu May 23 13:51:25 2024	1716472285	170	171	341	171
Thu May 23 13:51:25 2024	1716472285	171	171	341	171
Thu May 23 13:51:25 2024	1716472285	170	171	342	171
Thu May 23 13:51:22 2024	1716472282	149	193	342	193
Thu May 23 13:51:25 2024	1716472285	171	171	342	171
Thu May 23 13:51:25 2024	1716472285	170	171	342	171
Thu May 23 13:51:25 2024	1716472285	171	171	342	171
Thu May 23 13:51:25 2024	1716472285	171	171	342	171
Thu May 23 13:51:25 2024	1716472285	171	171	342	171
Thu May 23 13:51:25 2024	1716472285	171	171	342	171
Thu May 23 13:51:25 2024	1716472285	171	171	342	171
Thu May 23 13:51:25 2024	1716472285	171	171	342	171
Thu May 23 13:51:25 2024	1716472285	171	171	342	171
Thu May 23 13:51:25 2024	1716472285	171	171	342	171
Thu May 23 13:51:25 2024	1716472285	171	171	342	171
Thu May 23 13:51:25 2024	1716472285	171	171	342	171
Thu May 23 13:51:25 2024	1716472285	171	171	342	171
Thu May 23 13:51:25 2024	1716472285	171	171	342	171
Thu May 23 13:51:25 2024	1716472285	0	342	342	510
Thu May 23 13:51:25 2024	1716472285	0	342	342	511
Thu May 23 13:51:25 2024	1716472285	171	171	342	171
Thu May 23 13:51:25 2024	1716472285	171	171	342	171
Thu May 23 13:51:25 2024	1716472285	171	171	342	171
Thu May 23 13:51:22 2024	1716472282	151	191	342	191
Thu May 23 13:51:25 2024	1716472285	0	342	342	511
Thu May 23 13:51:25 2024	1716472285	0	342	342	511
Thu May 23 13:51:25 2024	1716472285	172	171	342	171
Thu May 23 13:51:25 2024	1716472285	0	342	342	511
Thu May 23 13:51:25 2024	1716472285	172	171	343	171
Thu May 23 13:51:22 2024	1716472282	151	192	343	192
Thu May 23 13:51:25 2024	1716472285	172	171	343	171
Thu May 23 13:51:25 2024	1716472285	0	343	343	512
Thu May 23 13:51:25 2024	1716472285	0	343	343	511
Thu May 23 13:51:25 2024	1716472285	172	171	343	171
Thu May 23 13:51:25 2024	1716472285	172	171	343	171
Thu May 23 13:51:25 2024	1716472285	172	171	343	171
Thu May 23 13:51:25 2024	1716472285	0	343	343	511
Thu May 23 13:51:25 2024	1716472285	172	171	343	171
Thu May 23 13:51:25 2024	1716472285	172	171	343	171
Thu May 23 13:51:25 2024	1716472285	172	171	343	171
Thu May 23 13:51:25 2024	1716472285	172	171	343	171
Thu May 23 13:51:25 2024	1716472285	172	171	343	171
Thu May 23 13:51:25 2024	1716472285	172	171	343	171
Thu May 23 13:51:22 2024	1716472282	151	192	343	192
Thu May 23 13:51:25 2024	1716472285	172	171	343	171
Thu May 23 13:51:25 2024	1716472285	172	171	343	171
Thu May 23 13:51:25 2024	1716472285	172	171	343	171
Thu May 23 13:51:25 2024	1716472285	172	171	343	171
Thu May 23 13:51:25 2024	1716472285	172	171	343	171
Thu May 23 13:51:25 2024	1716472285	172	171	343	171
Thu May 23 13:51:25 2024	1716472285	172	171	343	171
Thu May 23 13:51:25 2024	1716472285	172	171	343	171
Thu May 23 13:51:25 2024	1716472285	172	171	343	171
Thu May 23 13:51:25 2024	1716472285	172	171	343	171
Thu May 23 13:51:25 2024	1716472285	172	171	343	171
Thu May 23 13:51:22 2024	1716472282	151	192	343	192
Thu May 23 13:51:25 2024	1716472285	174	170	343	170
Thu May 23 13:51:25 2024	1716472285	171	172	343	172
Thu May 23 13:51:25 2024	1716472285	171	172	343	172
Thu May 23 13:51:25 2024	1716472285	171	172	343	172
Thu May 23 13:51:25 2024	1716472285	171	172	343	172
Thu May 23 13:51:25 2024	1716472285	171	172	343	172
Thu May 23 13:51:25 2024	1716472285	171	172	343	172
Thu May 23 13:51:25 2024	1716472285	172	171	343	171
Thu May 23 13:51:25 2024	1716472285	171	172	343	172
Thu May 23 13:51:25 2024	1716472285	172	171	343	171
Thu May 23 13:51:25 2024	1716472285	172	171	343	171
Thu May 23 13:51:25 2024	1716472285	172	171	343	171
Thu May 23 13:51:25 2024	1716472285	172	171	343	171
Thu May 23 13:51:25 2024	1716472285	171	172	343	172
Thu May 23 13:51:25 2024	1716472285	171	172	343	172
Thu May 23 13:51:25 2024	1716472285	172	171	343	171
Thu May 23 13:51:25 2024	1716472285	169	175	343	175
Thu May 23 13:51:25 2024	1716472285	172	171	343	171
Thu May 23 13:51:25 2024	1716472285	172	171	344	171
Thu May 23 13:51:25 2024	1716472285	171	172	344	172
Thu May 23 13:51:25 2024	1716472285	169	175	344	175
Thu May 23 13:51:25 2024	1716472285	174	170	344	170
Thu May 23 13:51:25 2024	1716472285	169	175	344	175
Thu May 23 13:51:25 2024	1716472285	174	170	344	170
Thu May 23 13:51:25 2024	1716472285	171	172	344	172
Thu May 23 13:51:25 2024	1716472285	171	172	344	172
Thu May 23 13:51:25 2024	1716472285	171	172	344	172
Thu May 23 13:51:25 2024	1716472285	172	171	344	171
Thu May 23 13:51:25 2024	1716472285	172	171	344	171
Thu May 23 13:51:25 2024	1716472285	172	171	344	171
Thu May 23 13:51:25 2024	1716472285	173	171	344	171
Thu May 23 13:51:25 2024	1716472285	172	171	344	171
Thu May 23 13:51:25 2024	1716472285	172	171	344	171
Thu May 23 13:51:25 2024	1716472285	173	171	344	171
Thu May 23 13:51:25 2024	1716472285	173	171	344	171
Thu May 23 13:51:25 2024	1716472285	172	171	344	171
Thu May 23 13:51:25 2024	1716472285	173	171	344	171
Thu May 23 13:51:25 2024	1716472285	172	171	344	171
Thu May 23 13:51:22 2024	1716472282	152	192	344	192
Thu May 23 13:51:25 2024	1716472285	171	172	344	172
Thu May 23 13:51:25 2024	1716472285	171	172	344	172
Thu May 23 13:51:25 2024	1716472285	171	172	344	172
Thu May 23 13:51:25 2024	1716472285	171	173	344	173
Thu May 23 13:51:25 2024	1716472285	171	172	344	172
Thu May 23 13:51:25 2024	1716472285	172	171	344	171
Thu May 23 13:51:25 2024	1716472285	171	173	344	173
