starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:50:54 2024	1716472254	7	3	10	2
Thu May 23 13:50:54 2024	1716472254	7	4	10	1
Thu May 23 13:50:54 2024	1716472254	7	4	10	1
Thu May 23 13:50:54 2024	1716472254	7	4	10	1
Thu May 23 13:50:54 2024	1716472254	6	4	10	1
Thu May 23 13:50:54 2024	1716472254	7	4	10	1
Thu May 23 13:50:54 2024	1716472254	7	4	10	1
Thu May 23 13:50:54 2024	1716472254	7	4	10	1
Thu May 23 13:50:54 2024	1716472254	7	4	10	1
Thu May 23 13:50:54 2024	1716472254	7	4	10	1
Thu May 23 13:50:54 2024	1716472254	7	3	10	2
Thu May 23 13:50:54 2024	1716472254	7	3	10	2
Thu May 23 13:50:54 2024	1716472254	7	3	10	2
Thu May 23 13:50:54 2024	1716472254	7	3	10	2
Thu May 23 13:50:54 2024	1716472254	6	4	10	1
Thu May 23 13:50:54 2024	1716472254	7	3	10	2
Thu May 23 13:50:54 2024	1716472254	6	4	10	1
Thu May 23 13:50:54 2024	1716472254	6	4	10	1
Thu May 23 13:50:54 2024	1716472254	6	4	10	1
Thu May 23 13:50:54 2024	1716472254	6	4	10	1
Thu May 23 13:50:54 2024	1716472254	6	4	10	1
Thu May 23 13:50:54 2024	1716472254	6	4	10	1
Thu May 23 13:50:54 2024	1716472254	6	4	10	1
Thu May 23 13:50:54 2024	1716472254	6	4	10	1
Thu May 23 13:50:54 2024	1716472254	6	4	10	1
Thu May 23 13:50:54 2024	1716472254	6	4	10	1
Thu May 23 13:50:54 2024	1716472254	6	4	10	1
Thu May 23 13:50:54 2024	1716472254	6	4	10	1
Thu May 23 13:50:54 2024	1716472254	6	4	10	1
Thu May 23 13:50:54 2024	1716472254	6	4	10	1
Thu May 23 13:50:54 2024	1716472254	6	4	10	1
Thu May 23 13:50:54 2024	1716472254	6	4	10	1
Thu May 23 13:50:54 2024	1716472254	6	4	10	1
Thu May 23 13:50:54 2024	1716472254	6	4	10	1
Thu May 23 13:50:54 2024	1716472254	6	4	10	1
Thu May 23 13:50:54 2024	1716472254	6	4	10	1
Thu May 23 13:50:54 2024	1716472254	6	4	10	2
Thu May 23 13:50:54 2024	1716472254	6	4	10	2
Thu May 23 13:50:54 2024	1716472254	6	4	10	2
Thu May 23 13:50:54 2024	1716472254	6	4	10	2
Thu May 23 13:50:54 2024	1716472254	6	4	10	2
Thu May 23 13:50:54 2024	1716472254	6	4	10	2
Thu May 23 13:50:54 2024	1716472254	6	5	11	4
Thu May 23 13:50:54 2024	1716472254	6	5	11	4
Thu May 23 13:50:54 2024	1716472254	6	5	11	4
Thu May 23 13:50:54 2024	1716472254	6	5	11	4
Thu May 23 13:50:54 2024	1716472254	6	5	11	4
Thu May 23 13:50:54 2024	1716472254	6	5	11	4
Thu May 23 13:50:54 2024	1716472254	6	5	11	4
Thu May 23 13:50:54 2024	1716472254	6	5	11	4
Thu May 23 13:50:54 2024	1716472254	6	5	11	4
Thu May 23 13:50:54 2024	1716472254	6	5	11	4
Thu May 23 13:50:54 2024	1716472254	6	5	11	2
Thu May 23 13:50:54 2024	1716472254	6	5	11	4
Thu May 23 13:50:54 2024	1716472254	6	5	11	4
Thu May 23 13:50:54 2024	1716472254	6	5	11	5
Thu May 23 13:50:54 2024	1716472254	6	5	11	5
Thu May 23 13:50:54 2024	1716472254	6	5	11	5
Thu May 23 13:50:54 2024	1716472254	6	5	11	5
Thu May 23 13:50:54 2024	1716472254	6	5	11	5
Thu May 23 13:50:54 2024	1716472254	6	5	11	5
Thu May 23 13:50:54 2024	1716472254	6	5	11	5
Thu May 23 13:50:54 2024	1716472254	6	5	11	5
Thu May 23 13:50:54 2024	1716472254	6	5	11	5
Thu May 23 13:50:54 2024	1716472254	6	5	11	5
Thu May 23 13:50:54 2024	1716472254	6	5	11	5
Thu May 23 13:50:54 2024	1716472254	6	5	11	5
Thu May 23 13:50:54 2024	1716472254	6	5	11	5
Thu May 23 13:50:54 2024	1716472254	6	5	11	5
Thu May 23 13:50:54 2024	1716472254	6	5	11	5
Thu May 23 13:50:54 2024	1716472254	6	5	11	5
Thu May 23 13:50:54 2024	1716472254	6	5	11	5
Thu May 23 13:50:54 2024	1716472254	6	6	11	5
Thu May 23 13:50:54 2024	1716472254	6	5	11	5
Thu May 23 13:50:54 2024	1716472254	6	5	11	5
Thu May 23 13:50:54 2024	1716472254	6	5	11	5
Thu May 23 13:50:54 2024	1716472254	6	5	11	5
Thu May 23 13:50:54 2024	1716472254	6	5	11	5
Thu May 23 13:50:54 2024	1716472254	6	5	11	5
Thu May 23 13:50:54 2024	1716472254	6	5	11	5
Thu May 23 13:50:54 2024	1716472254	6	5	11	5
Thu May 23 13:50:54 2024	1716472254	6	5	11	5
Thu May 23 13:50:54 2024	1716472254	6	5	11	5
Thu May 23 13:50:54 2024	1716472254	6	5	11	5
Thu May 23 13:50:54 2024	1716472254	6	5	11	5
Thu May 23 13:50:54 2024	1716472254	6	5	11	5
Thu May 23 13:50:54 2024	1716472254	6	5	11	5
Thu May 23 13:50:54 2024	1716472254	6	5	11	5
Thu May 23 13:50:54 2024	1716472254	6	6	11	5
Thu May 23 13:50:54 2024	1716472254	6	6	11	6
Thu May 23 13:50:54 2024	1716472254	6	6	11	6
Thu May 23 13:50:54 2024	1716472254	6	6	11	6
Thu May 23 13:50:54 2024	1716472254	6	6	11	6
Thu May 23 13:50:54 2024	1716472254	6	6	11	6
Thu May 23 13:50:54 2024	1716472254	6	6	11	6
Thu May 23 13:50:54 2024	1716472254	6	6	11	6
Thu May 23 13:50:54 2024	1716472254	6	6	11	6
Thu May 23 13:50:54 2024	1716472254	6	6	11	6
Thu May 23 13:50:54 2024	1716472254	6	6	12	6
Thu May 23 13:50:54 2024	1716472254	6	6	12	6
Thu May 23 13:50:54 2024	1716472254	6	6	12	6
Thu May 23 13:50:54 2024	1716472254	6	6	12	6
Thu May 23 13:50:54 2024	1716472254	6	6	12	6
Thu May 23 13:50:54 2024	1716472254	6	6	12	6
Thu May 23 13:50:54 2024	1716472254	6	6	12	6
Thu May 23 13:50:54 2024	1716472254	6	6	12	6
Thu May 23 13:50:54 2024	1716472254	6	6	12	6
Thu May 23 13:50:54 2024	1716472254	6	6	12	6
Thu May 23 13:50:54 2024	1716472254	6	6	12	6
Thu May 23 13:50:54 2024	1716472254	6	6	12	6
Thu May 23 13:50:54 2024	1716472254	6	6	12	6
Thu May 23 13:50:54 2024	1716472254	6	6	12	6
Thu May 23 13:50:54 2024	1716472254	6	7	12	6
Thu May 23 13:50:54 2024	1716472254	6	7	12	7
Thu May 23 13:50:54 2024	1716472254	6	7	12	7
Thu May 23 13:50:54 2024	1716472254	6	7	13	7
Thu May 23 13:50:54 2024	1716472254	6	7	13	7
Thu May 23 13:50:54 2024	1716472254	6	7	13	7
Thu May 23 13:50:54 2024	1716472254	6	8	13	8
Thu May 23 13:50:54 2024	1716472254	6	8	13	8
Thu May 23 13:50:54 2024	1716472254	5	8	14	8
Thu May 23 13:50:54 2024	1716472254	5	8	14	8
Thu May 23 13:50:54 2024	1716472254	5	8	14	8
Thu May 23 13:50:54 2024	1716472254	5	8	14	8
Thu May 23 13:50:54 2024	1716472254	5	9	14	9
Thu May 23 13:50:54 2024	1716472254	5	9	14	9
Thu May 23 13:50:54 2024	1716472254	5	9	14	9
Thu May 23 13:50:54 2024	1716472254	5	9	14	9
Thu May 23 13:50:54 2024	1716472254	5	9	15	9
Thu May 23 13:50:54 2024	1716472254	5	10	15	10
Thu May 23 13:50:54 2024	1716472254	5	10	15	10
Thu May 23 13:50:54 2024	1716472254	5	10	16	10
Thu May 23 13:50:54 2024	1716472254	6	10	16	2
Thu May 23 13:50:54 2024	1716472254	5	10	16	10
Thu May 23 13:50:54 2024	1716472254	5	11	16	11
Thu May 23 13:50:54 2024	1716472254	5	11	16	11
Thu May 23 13:50:54 2024	1716472254	5	11	16	11
Thu May 23 13:50:54 2024	1716472254	5	11	16	11
Thu May 23 13:50:54 2024	1716472254	5	11	16	11
Thu May 23 13:50:54 2024	1716472254	5	11	16	11
Thu May 23 13:50:54 2024	1716472254	5	11	17	11
Thu May 23 13:50:54 2024	1716472254	5	11	17	11
Thu May 23 13:50:54 2024	1716472254	5	11	17	11
Thu May 23 13:50:54 2024	1716472254	5	12	17	12
Thu May 23 13:50:54 2024	1716472254	5	12	17	12
Thu May 23 13:50:54 2024	1716472254	6	12	17	12
Thu May 23 13:50:54 2024	1716472254	6	12	18	12
Thu May 23 13:50:54 2024	1716472254	6	12	18	12
Thu May 23 13:50:54 2024	1716472254	6	12	18	12
Thu May 23 13:50:54 2024	1716472254	6	12	18	12
Thu May 23 13:50:54 2024	1716472254	6	13	18	13
Thu May 23 13:50:54 2024	1716472254	6	13	18	13
Thu May 23 13:50:54 2024	1716472254	6	13	18	13
Thu May 23 13:50:54 2024	1716472254	6	13	19	13
Thu May 23 13:50:54 2024	1716472254	6	13	19	13
Thu May 23 13:50:54 2024	1716472254	6	13	19	13
Thu May 23 13:50:54 2024	1716472254	6	13	19	13
Thu May 23 13:50:54 2024	1716472254	6	14	19	14
Thu May 23 13:50:54 2024	1716472254	6	14	19	14
Thu May 23 13:50:54 2024	1716472254	6	14	20	14
Thu May 23 13:50:54 2024	1716472254	6	14	20	14
Thu May 23 13:50:54 2024	1716472254	6	14	20	14
Thu May 23 13:50:54 2024	1716472254	6	14	20	14
Thu May 23 13:50:54 2024	1716472254	6	14	20	14
Thu May 23 13:50:54 2024	1716472254	6	15	20	15
Thu May 23 13:50:54 2024	1716472254	6	15	21	15
Thu May 23 13:50:54 2024	1716472254	6	15	21	15
Thu May 23 13:50:54 2024	1716472254	6	15	21	15
Thu May 23 13:50:54 2024	1716472254	6	15	21	15
Thu May 23 13:50:54 2024	1716472254	6	16	21	16
Thu May 23 13:50:54 2024	1716472254	6	16	22	16
Thu May 23 13:50:54 2024	1716472254	6	16	22	16
Thu May 23 13:50:54 2024	1716472254	6	16	22	16
Thu May 23 13:50:54 2024	1716472254	6	16	22	16
Thu May 23 13:50:54 2024	1716472254	6	17	23	17
Thu May 23 13:50:54 2024	1716472254	6	17	23	17
Thu May 23 13:50:54 2024	1716472254	6	17	23	17
Thu May 23 13:50:54 2024	1716472254	6	17	23	17
Thu May 23 13:50:54 2024	1716472254	6	17	23	17
Thu May 23 13:50:54 2024	1716472254	8	14	23	14
Thu May 23 13:50:54 2024	1716472254	8	15	23	15
Thu May 23 13:50:54 2024	1716472254	8	15	23	15
Thu May 23 13:50:54 2024	1716472254	8	15	23	15
Thu May 23 13:50:54 2024	1716472254	8	15	23	15
Thu May 23 13:50:54 2024	1716472254	8	15	23	15
Thu May 23 13:50:54 2024	1716472254	8	15	23	15
Thu May 23 13:50:54 2024	1716472254	8	15	23	15
Thu May 23 13:50:54 2024	1716472254	8	15	23	15
Thu May 23 13:50:54 2024	1716472254	8	15	23	15
Thu May 23 13:50:54 2024	1716472254	8	15	23	15
Thu May 23 13:50:54 2024	1716472254	8	15	23	15
Thu May 23 13:50:54 2024	1716472254	8	15	23	15
Thu May 23 13:50:54 2024	1716472254	8	15	24	15
Thu May 23 13:50:54 2024	1716472254	8	15	24	15
Thu May 23 13:50:54 2024	1716472254	8	15	24	15
Thu May 23 13:50:54 2024	1716472254	8	15	24	15
Thu May 23 13:50:54 2024	1716472254	8	15	24	15
Thu May 23 13:50:54 2024	1716472254	8	15	24	15
Thu May 23 13:50:54 2024	1716472254	8	15	24	15
Thu May 23 13:50:54 2024	1716472254	8	16	24	16
Thu May 23 13:50:54 2024	1716472254	8	16	24	16
Thu May 23 13:50:54 2024	1716472254	8	16	24	16
Thu May 23 13:50:54 2024	1716472254	8	16	24	16
Thu May 23 13:50:54 2024	1716472254	8	16	24	16
Thu May 23 13:50:54 2024	1716472254	8	16	24	16
Thu May 23 13:50:54 2024	1716472254	9	16	24	16
Thu May 23 13:50:54 2024	1716472254	9	16	24	16
Thu May 23 13:50:54 2024	1716472254	8	16	25	16
Thu May 23 13:50:54 2024	1716472254	8	16	25	16
Thu May 23 13:50:54 2024	1716472254	8	17	25	17
Thu May 23 13:50:54 2024	1716472254	8	17	25	17
Thu May 23 13:50:54 2024	1716472254	8	17	25	17
Thu May 23 13:50:54 2024	1716472254	8	17	26	17
Thu May 23 13:50:54 2024	1716472254	8	17	26	17
Thu May 23 13:50:54 2024	1716472254	8	18	26	18
Thu May 23 13:50:54 2024	1716472254	8	18	26	18
Thu May 23 13:50:54 2024	1716472254	8	18	26	18
Thu May 23 13:50:54 2024	1716472254	8	18	26	18
Thu May 23 13:50:54 2024	1716472254	8	18	26	18
Thu May 23 13:50:54 2024	1716472254	8	18	27	18
Thu May 23 13:50:54 2024	1716472254	8	18	27	18
Thu May 23 13:50:54 2024	1716472254	8	19	27	19
Thu May 23 13:50:54 2024	1716472254	8	19	27	19
Thu May 23 13:50:54 2024	1716472254	8	19	28	19
Thu May 23 13:50:54 2024	1716472254	8	19	28	19
Thu May 23 13:50:54 2024	1716472254	8	20	28	20
Thu May 23 13:50:54 2024	1716472254	8	20	28	20
Thu May 23 13:50:54 2024	1716472254	8	20	28	20
Thu May 23 13:50:54 2024	1716472254	8	20	29	20
Thu May 23 13:50:54 2024	1716472254	8	21	29	21
Thu May 23 13:50:54 2024	1716472254	8	21	29	21
Thu May 23 13:50:54 2024	1716472254	8	21	29	21
Thu May 23 13:50:54 2024	1716472254	8	21	30	21
Thu May 23 13:50:54 2024	1716472254	8	21	30	21
Thu May 23 13:50:54 2024	1716472254	8	21	30	21
Thu May 23 13:50:54 2024	1716472254	8	22	30	22
Thu May 23 13:50:54 2024	1716472254	8	22	30	22
Thu May 23 13:50:54 2024	1716472254	8	22	30	22
Thu May 23 13:50:54 2024	1716472254	8	22	31	22
Thu May 23 13:50:54 2024	1716472254	8	23	31	23
Thu May 23 13:50:54 2024	1716472254	8	23	31	23
Thu May 23 13:50:54 2024	1716472254	8	23	31	23
Thu May 23 13:50:54 2024	1716472254	8	23	32	23
Thu May 23 13:50:54 2024	1716472254	8	24	32	24
Thu May 23 13:50:54 2024	1716472254	8	24	32	24
Thu May 23 13:50:54 2024	1716472254	8	24	32	24
Thu May 23 13:50:54 2024	1716472254	8	24	33	24
Thu May 23 13:50:54 2024	1716472254	8	24	33	24
Thu May 23 13:50:54 2024	1716472254	8	25	33	25
Thu May 23 13:50:54 2024	1716472254	8	25	33	25
Thu May 23 13:50:54 2024	1716472254	8	25	33	25
Thu May 23 13:50:54 2024	1716472254	8	25	33	25
Thu May 23 13:50:54 2024	1716472254	8	26	34	26
Thu May 23 13:50:54 2024	1716472254	8	26	34	26
Thu May 23 13:50:54 2024	1716472254	8	26	34	26
Thu May 23 13:50:54 2024	1716472254	8	26	34	26
Thu May 23 13:50:54 2024	1716472254	8	27	35	26
Thu May 23 13:50:54 2024	1716472254	8	27	35	27
Thu May 23 13:50:54 2024	1716472254	8	27	35	27
Thu May 23 13:50:54 2024	1716472254	8	27	35	27
Thu May 23 13:50:54 2024	1716472254	8	27	35	27
Thu May 23 13:50:54 2024	1716472254	8	27	35	27
Thu May 23 13:50:54 2024	1716472254	8	28	36	28
Thu May 23 13:50:54 2024	1716472254	8	28	36	28
Thu May 23 13:50:54 2024	1716472254	8	28	36	28
Thu May 23 13:50:54 2024	1716472254	8	28	36	28
Thu May 23 13:50:54 2024	1716472254	8	29	37	29
Thu May 23 13:50:54 2024	1716472254	8	29	37	29
Thu May 23 13:50:54 2024	1716472254	8	29	37	29
Thu May 23 13:50:54 2024	1716472254	8	29	37	29
Thu May 23 13:50:54 2024	1716472254	8	29	37	29
Thu May 23 13:50:54 2024	1716472254	8	30	37	29
Thu May 23 13:50:54 2024	1716472254	8	30	38	30
Thu May 23 13:50:54 2024	1716472254	8	30	38	30
Thu May 23 13:50:54 2024	1716472254	8	29	38	29
Thu May 23 13:50:54 2024	1716472254	8	29	38	29
Thu May 23 13:50:54 2024	1716472254	8	30	38	30
Thu May 23 13:50:54 2024	1716472254	8	30	38	30
Thu May 23 13:50:54 2024	1716472254	8	30	39	30
Thu May 23 13:50:54 2024	1716472254	8	30	39	30
Thu May 23 13:50:54 2024	1716472254	8	31	39	31
Thu May 23 13:50:54 2024	1716472254	8	31	39	31
Thu May 23 13:50:54 2024	1716472254	8	31	39	31
Thu May 23 13:50:54 2024	1716472254	8	31	39	31
Thu May 23 13:50:54 2024	1716472254	8	31	40	31
Thu May 23 13:50:54 2024	1716472254	8	31	40	31
Thu May 23 13:50:54 2024	1716472254	8	31	40	31
Thu May 23 13:50:54 2024	1716472254	8	31	40	31
Thu May 23 13:50:54 2024	1716472254	8	31	40	31
Thu May 23 13:50:54 2024	1716472254	9	31	40	31
Thu May 23 13:50:54 2024	1716472254	9	31	40	31
Thu May 23 13:50:54 2024	1716472254	9	31	40	31
Thu May 23 13:50:54 2024	1716472254	8	31	40	31
Thu May 23 13:50:54 2024	1716472254	9	31	40	31
Thu May 23 13:50:54 2024	1716472254	9	31	40	31
Thu May 23 13:50:54 2024	1716472254	9	31	40	31
Thu May 23 13:50:54 2024	1716472254	9	31	40	31
Thu May 23 13:50:54 2024	1716472254	10	31	40	31
Thu May 23 13:50:54 2024	1716472254	9	31	40	31
Thu May 23 13:50:54 2024	1716472254	10	31	40	31
Thu May 23 13:50:54 2024	1716472254	10	31	40	31
Thu May 23 13:50:54 2024	1716472254	10	31	40	31
Thu May 23 13:50:54 2024	1716472254	10	30	40	30
Thu May 23 13:50:54 2024	1716472254	10	31	40	31
Thu May 23 13:50:54 2024	1716472254	10	31	40	31
Thu May 23 13:50:54 2024	1716472254	10	30	40	30
Thu May 23 13:50:54 2024	1716472254	10	30	40	30
Thu May 23 13:50:54 2024	1716472254	10	30	41	30
Thu May 23 13:50:54 2024	1716472254	11	30	41	30
Thu May 23 13:50:54 2024	1716472254	10	30	41	30
Thu May 23 13:50:54 2024	1716472254	11	30	41	30
Thu May 23 13:50:54 2024	1716472254	11	30	41	30
Thu May 23 13:50:54 2024	1716472254	11	30	41	30
Thu May 23 13:50:54 2024	1716472254	11	29	41	29
Thu May 23 13:50:54 2024	1716472254	12	29	41	29
Thu May 23 13:50:54 2024	1716472254	12	29	41	29
Thu May 23 13:50:54 2024	1716472254	12	29	41	29
Thu May 23 13:50:54 2024	1716472254	12	29	41	29
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
