starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	4	0
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	1	5	1
Thu May 23 13:50:55 2024	1716472255	4	2	5	2
Thu May 23 13:50:55 2024	1716472255	4	2	5	2
Thu May 23 13:50:55 2024	1716472255	4	2	5	2
Thu May 23 13:50:55 2024	1716472255	4	2	5	2
Thu May 23 13:50:55 2024	1716472255	4	2	5	2
Thu May 23 13:50:55 2024	1716472255	4	2	6	2
Thu May 23 13:50:55 2024	1716472255	3	2	6	2
Thu May 23 13:50:55 2024	1716472255	3	3	6	3
Thu May 23 13:50:55 2024	1716472255	3	3	6	3
Thu May 23 13:50:55 2024	1716472255	3	3	6	3
Thu May 23 13:50:55 2024	1716472255	3	3	6	3
Thu May 23 13:50:55 2024	1716472255	3	3	6	3
Thu May 23 13:50:55 2024	1716472255	3	3	7	3
Thu May 23 13:50:55 2024	1716472255	3	3	7	3
Thu May 23 13:50:55 2024	1716472255	3	3	7	3
Thu May 23 13:50:55 2024	1716472255	3	4	7	4
Thu May 23 13:50:55 2024	1716472255	3	4	7	4
Thu May 23 13:50:55 2024	1716472255	3	4	7	4
Thu May 23 13:50:55 2024	1716472255	3	4	7	4
