starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:50:54 2024	1716472254	9	33	42	33
Thu May 23 13:50:54 2024	1716472254	9	34	43	34
Thu May 23 13:50:54 2024	1716472254	9	35	44	35
Thu May 23 13:50:54 2024	1716472254	9	36	45	36
Thu May 23 13:50:54 2024	1716472254	9	37	46	37
Thu May 23 13:50:54 2024	1716472254	9	37	46	37
Thu May 23 13:50:54 2024	1716472254	9	39	47	39
Thu May 23 13:50:54 2024	1716472254	9	40	48	40
Thu May 23 13:50:54 2024	1716472254	9	40	49	40
Thu May 23 13:50:54 2024	1716472254	9	41	50	41
Thu May 23 13:50:54 2024	1716472254	9	42	51	42
Thu May 23 13:50:54 2024	1716472254	9	43	52	43
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	26	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	26	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	26	25	52	25
Thu May 23 13:50:54 2024	1716472254	26	25	52	25
Thu May 23 13:50:54 2024	1716472254	26	25	52	25
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	26	25	52	25
Thu May 23 13:50:54 2024	1716472254	26	25	52	25
Thu May 23 13:50:54 2024	1716472254	26	25	52	25
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	26	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	26	25	52	25
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	26	25	52	25
Thu May 23 13:50:54 2024	1716472254	29	23	52	23
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	28	23	52	23
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	27	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	26	25	52	25
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	28	23	52	23
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	28	23	52	23
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	29	23	52	23
Thu May 23 13:50:54 2024	1716472254	28	23	52	23
Thu May 23 13:50:54 2024	1716472254	28	23	52	23
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	29	23	52	23
Thu May 23 13:50:54 2024	1716472254	29	23	52	23
Thu May 23 13:50:54 2024	1716472254	29	23	52	23
Thu May 23 13:50:54 2024	1716472254	28	23	52	23
Thu May 23 13:50:54 2024	1716472254	29	23	52	23
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	28	23	52	23
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	27	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	27	24	52	24
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	27	24	52	24
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	24	52	24
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	28	24	52	24
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	27	25	52	25
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	23	29	52	29
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	23	29	52	29
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	23	29	52	29
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	23	29	52	29
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	23	29	52	29
Thu May 23 13:50:54 2024	1716472254	23	29	52	29
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	23	29	52	29
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	23	29	52	29
Thu May 23 13:50:54 2024	1716472254	23	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	23	28	52	28
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	23	29	52	29
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	23	29	52	28
Thu May 23 13:50:54 2024	1716472254	23	29	52	29
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	23	29	52	29
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	23	29	52	29
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	24	28	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	26	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	24	28	52	28
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	26	27	52	26
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	25	27	52	27
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
Thu May 23 13:50:54 2024	1716472254	26	26	52	26
