starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:45 2024	1718481885	7	49	55	49
Sat Jun 15 20:04:45 2024	1718481885	7	49	56	49
Sat Jun 15 20:04:45 2024	1718481885	7	50	57	50
Sat Jun 15 20:04:45 2024	1718481885	7	51	58	51
Sat Jun 15 20:04:45 2024	1718481885	7	52	58	52
Sat Jun 15 20:04:45 2024	1718481885	7	52	59	52
Sat Jun 15 20:04:45 2024	1718481885	7	53	60	53
Sat Jun 15 20:04:45 2024	1718481885	7	54	61	54
Sat Jun 15 20:04:45 2024	1718481885	7	55	61	55
Sat Jun 15 20:04:45 2024	1718481885	7	55	62	55
Sat Jun 15 20:04:45 2024	1718481885	7	56	63	56
Sat Jun 15 20:04:45 2024	1718481885	7	57	64	57
Sat Jun 15 20:04:45 2024	1718481885	7	58	64	58
Sat Jun 15 20:04:45 2024	1718481885	7	58	65	58
Sat Jun 15 20:04:45 2024	1718481885	0	65	65	103
Sat Jun 15 20:04:45 2024	1718481885	0	65	65	104
Sat Jun 15 20:04:45 2024	1718481885	0	65	65	104
Sat Jun 15 20:04:45 2024	1718481885	0	65	65	104
Sat Jun 15 20:04:45 2024	1718481885	0	65	65	104
Sat Jun 15 20:04:45 2024	1718481885	0	65	65	104
Sat Jun 15 20:04:45 2024	1718481885	0	65	65	104
Sat Jun 15 20:04:45 2024	1718481885	0	65	65	104
Sat Jun 15 20:04:45 2024	1718481885	7	59	66	59
Sat Jun 15 20:04:45 2024	1718481885	0	66	66	104
Sat Jun 15 20:04:45 2024	1718481885	0	66	66	104
Sat Jun 15 20:04:45 2024	1718481885	0	66	66	104
Sat Jun 15 20:04:45 2024	1718481885	0	66	66	104
Sat Jun 15 20:04:45 2024	1718481885	0	66	66	104
Sat Jun 15 20:04:45 2024	1718481885	0	66	66	104
Sat Jun 15 20:04:45 2024	1718481885	0	66	66	364
Sat Jun 15 20:04:45 2024	1718481885	0	66	66	364
Sat Jun 15 20:04:45 2024	1718481885	0	66	66	104
Sat Jun 15 20:04:45 2024	1718481885	0	66	66	363
Sat Jun 15 20:04:45 2024	1718481885	0	66	66	363
Sat Jun 15 20:04:45 2024	1718481885	0	66	66	362
Sat Jun 15 20:04:45 2024	1718481885	0	66	66	363
Sat Jun 15 20:04:45 2024	1718481885	0	66	66	362
Sat Jun 15 20:04:45 2024	1718481885	0	66	66	362
Sat Jun 15 20:04:45 2024	1718481885	0	66	66	363
Sat Jun 15 20:04:45 2024	1718481885	0	66	66	363
Sat Jun 15 20:04:45 2024	1718481885	0	66	66	104
Sat Jun 15 20:04:45 2024	1718481885	0	66	66	104
Sat Jun 15 20:04:45 2024	1718481885	0	66	66	105
Sat Jun 15 20:04:45 2024	1718481885	0	66	66	105
Sat Jun 15 20:04:45 2024	1718481885	0	66	66	105
Sat Jun 15 20:04:45 2024	1718481885	0	66	66	105
Sat Jun 15 20:04:45 2024	1718481885	0	66	66	105
Sat Jun 15 20:04:45 2024	1718481885	7	60	66	60
Sat Jun 15 20:04:45 2024	1718481885	0	66	66	105
Sat Jun 15 20:04:45 2024	1718481885	0	66	66	105
Sat Jun 15 20:04:45 2024	1718481885	0	67	67	105
Sat Jun 15 20:04:45 2024	1718481885	0	67	67	105
Sat Jun 15 20:04:45 2024	1718481885	0	67	67	105
Sat Jun 15 20:04:45 2024	1718481885	0	67	67	105
Sat Jun 15 20:04:45 2024	1718481885	0	67	67	105
Sat Jun 15 20:04:45 2024	1718481885	0	67	67	105
Sat Jun 15 20:04:45 2024	1718481885	0	67	67	105
Sat Jun 15 20:04:45 2024	1718481885	0	67	67	105
Sat Jun 15 20:04:45 2024	1718481885	0	67	67	105
Sat Jun 15 20:04:45 2024	1718481885	0	67	67	105
Sat Jun 15 20:04:45 2024	1718481885	0	67	67	105
Sat Jun 15 20:04:45 2024	1718481885	0	67	67	105
Sat Jun 15 20:04:45 2024	1718481885	0	67	67	106
Sat Jun 15 20:04:45 2024	1718481885	0	67	67	106
Sat Jun 15 20:04:45 2024	1718481885	0	67	67	106
Sat Jun 15 20:04:45 2024	1718481885	0	67	67	106
Sat Jun 15 20:04:45 2024	1718481885	0	67	67	106
Sat Jun 15 20:04:45 2024	1718481885	0	67	67	106
Sat Jun 15 20:04:45 2024	1718481885	7	60	67	60
Sat Jun 15 20:04:45 2024	1718481885	0	67	67	106
Sat Jun 15 20:04:45 2024	1718481885	0	67	67	106
Sat Jun 15 20:04:45 2024	1718481885	0	67	67	106
Sat Jun 15 20:04:45 2024	1718481885	0	67	67	106
Sat Jun 15 20:04:45 2024	1718481885	0	67	67	106
Sat Jun 15 20:04:45 2024	1718481885	0	67	67	106
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	106
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	106
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	106
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	106
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	106
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	106
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	107
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	107
Sat Jun 15 20:04:45 2024	1718481885	7	61	68	61
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	107
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	107
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	107
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	107
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	107
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	107
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	107
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	107
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	107
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	107
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	108
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	108
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	108
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	108
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	108
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	108
Sat Jun 15 20:04:45 2024	1718481885	7	62	69	62
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	108
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	108
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	108
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	108
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	108
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	108
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	108
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	108
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	108
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	108
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	108
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	108
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	365
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	365
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	109
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	363
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	363
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	364
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	364
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	364
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	364
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	364
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	364
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	363
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	109
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	109
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	109
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	109
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	109
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	109
Sat Jun 15 20:04:45 2024	1718481885	7	63	69	63
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	109
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	109
Sat Jun 15 20:04:45 2024	1718481885	0	70	70	109
Sat Jun 15 20:04:45 2024	1718481885	0	70	70	109
Sat Jun 15 20:04:45 2024	1718481885	0	70	70	109
Sat Jun 15 20:04:45 2024	1718481885	0	70	70	109
Sat Jun 15 20:04:45 2024	1718481885	0	70	70	109
Sat Jun 15 20:04:45 2024	1718481885	0	70	70	109
Sat Jun 15 20:04:45 2024	1718481885	0	70	70	109
Sat Jun 15 20:04:45 2024	1718481885	0	70	70	110
Sat Jun 15 20:04:45 2024	1718481885	0	70	70	110
Sat Jun 15 20:04:45 2024	1718481885	0	70	70	110
Sat Jun 15 20:04:45 2024	1718481885	0	70	70	110
Sat Jun 15 20:04:45 2024	1718481885	0	70	70	110
Sat Jun 15 20:04:45 2024	1718481885	0	70	70	110
Sat Jun 15 20:04:45 2024	1718481885	0	70	70	110
Sat Jun 15 20:04:45 2024	1718481885	0	70	70	110
Sat Jun 15 20:04:45 2024	1718481885	0	70	70	110
Sat Jun 15 20:04:45 2024	1718481885	0	70	70	110
Sat Jun 15 20:04:45 2024	1718481885	7	63	70	63
Sat Jun 15 20:04:45 2024	1718481885	0	70	70	110
Sat Jun 15 20:04:45 2024	1718481885	0	70	70	110
Sat Jun 15 20:04:45 2024	1718481885	0	70	70	110
Sat Jun 15 20:04:45 2024	1718481885	0	70	70	110
Sat Jun 15 20:04:45 2024	1718481885	0	70	70	110
Sat Jun 15 20:04:45 2024	1718481885	0	70	70	110
Sat Jun 15 20:04:45 2024	1718481885	0	70	70	110
Sat Jun 15 20:04:45 2024	1718481885	0	70	70	110
Sat Jun 15 20:04:45 2024	1718481885	0	70	70	111
Sat Jun 15 20:04:45 2024	1718481885	0	70	70	111
Sat Jun 15 20:04:45 2024	1718481885	0	71	71	111
Sat Jun 15 20:04:45 2024	1718481885	0	71	71	111
Sat Jun 15 20:04:45 2024	1718481885	0	71	71	111
Sat Jun 15 20:04:45 2024	1718481885	0	71	71	111
Sat Jun 15 20:04:45 2024	1718481885	0	71	71	111
Sat Jun 15 20:04:45 2024	1718481885	0	71	71	111
Sat Jun 15 20:04:45 2024	1718481885	0	71	71	111
Sat Jun 15 20:04:45 2024	1718481885	0	71	71	111
Sat Jun 15 20:04:45 2024	1718481885	0	71	71	111
Sat Jun 15 20:04:45 2024	1718481885	0	71	71	111
Sat Jun 15 20:04:45 2024	1718481885	7	64	71	64
Sat Jun 15 20:04:45 2024	1718481885	0	71	71	111
Sat Jun 15 20:04:45 2024	1718481885	0	71	71	111
Sat Jun 15 20:04:45 2024	1718481885	0	71	71	111
Sat Jun 15 20:04:45 2024	1718481885	0	71	71	111
Sat Jun 15 20:04:45 2024	1718481885	0	71	71	111
Sat Jun 15 20:04:45 2024	1718481885	0	71	71	111
Sat Jun 15 20:04:45 2024	1718481885	0	71	71	111
Sat Jun 15 20:04:45 2024	1718481885	0	71	71	112
Sat Jun 15 20:04:45 2024	1718481885	0	71	71	112
Sat Jun 15 20:04:45 2024	1718481885	0	71	71	112
Sat Jun 15 20:04:45 2024	1718481885	0	71	71	112
Sat Jun 15 20:04:45 2024	1718481885	0	71	71	112
Sat Jun 15 20:04:45 2024	1718481885	0	71	71	112
Sat Jun 15 20:04:45 2024	1718481885	7	65	72	65
Sat Jun 15 20:04:45 2024	1718481885	0	72	72	112
Sat Jun 15 20:04:45 2024	1718481885	0	72	72	112
Sat Jun 15 20:04:45 2024	1718481885	0	72	72	112
Sat Jun 15 20:04:45 2024	1718481885	0	72	72	112
Sat Jun 15 20:04:45 2024	1718481885	0	72	72	112
Sat Jun 15 20:04:45 2024	1718481885	0	72	72	112
Sat Jun 15 20:04:45 2024	1718481885	0	72	72	112
Sat Jun 15 20:04:45 2024	1718481885	0	72	72	113
Sat Jun 15 20:04:45 2024	1718481885	0	72	72	113
Sat Jun 15 20:04:45 2024	1718481885	0	72	72	113
Sat Jun 15 20:04:45 2024	1718481885	0	72	72	113
Sat Jun 15 20:04:45 2024	1718481885	0	72	72	113
Sat Jun 15 20:04:45 2024	1718481885	0	72	72	113
Sat Jun 15 20:04:45 2024	1718481885	0	72	72	113
Sat Jun 15 20:04:45 2024	1718481885	0	72	72	113
Sat Jun 15 20:04:45 2024	1718481885	0	72	72	113
Sat Jun 15 20:04:45 2024	1718481885	0	72	72	113
Sat Jun 15 20:04:45 2024	1718481885	0	72	72	113
Sat Jun 15 20:04:45 2024	1718481885	0	72	72	113
Sat Jun 15 20:04:45 2024	1718481885	0	72	72	113
Sat Jun 15 20:04:45 2024	1718481885	0	72	72	113
Sat Jun 15 20:04:45 2024	1718481885	0	72	72	113
Sat Jun 15 20:04:45 2024	1718481885	0	73	73	113
Sat Jun 15 20:04:45 2024	1718481885	0	73	73	113
Sat Jun 15 20:04:45 2024	1718481885	0	73	73	113
Sat Jun 15 20:04:45 2024	1718481885	0	73	73	113
Sat Jun 15 20:04:45 2024	1718481885	0	73	73	113
Sat Jun 15 20:04:45 2024	1718481885	0	73	73	113
Sat Jun 15 20:04:45 2024	1718481885	0	73	73	114
Sat Jun 15 20:04:45 2024	1718481885	0	73	73	113
Sat Jun 15 20:04:45 2024	1718481885	0	73	73	114
Sat Jun 15 20:04:45 2024	1718481885	0	73	73	113
Sat Jun 15 20:04:45 2024	1718481885	7	66	73	66
Sat Jun 15 20:04:45 2024	1718481885	0	73	73	114
Sat Jun 15 20:04:45 2024	1718481885	0	73	73	113
Sat Jun 15 20:04:45 2024	1718481885	0	73	73	113
Sat Jun 15 20:04:45 2024	1718481885	0	73	73	114
Sat Jun 15 20:04:45 2024	1718481885	0	73	73	114
Sat Jun 15 20:04:45 2024	1718481885	0	73	73	114
Sat Jun 15 20:04:45 2024	1718481885	0	73	73	114
Sat Jun 15 20:04:45 2024	1718481885	0	73	73	114
Sat Jun 15 20:04:45 2024	1718481885	0	73	73	114
Sat Jun 15 20:04:45 2024	1718481885	0	73	73	114
Sat Jun 15 20:04:45 2024	1718481885	0	73	73	114
Sat Jun 15 20:04:45 2024	1718481885	0	73	73	114
Sat Jun 15 20:04:45 2024	1718481885	0	73	73	114
Sat Jun 15 20:04:45 2024	1718481885	0	73	73	114
Sat Jun 15 20:04:45 2024	1718481885	0	73	73	114
Sat Jun 15 20:04:45 2024	1718481885	0	73	73	114
Sat Jun 15 20:04:45 2024	1718481885	7	67	73	67
Sat Jun 15 20:04:45 2024	1718481885	0	73	73	114
Sat Jun 15 20:04:45 2024	1718481885	0	73	73	115
Sat Jun 15 20:04:45 2024	1718481885	0	73	73	115
Sat Jun 15 20:04:45 2024	1718481885	0	73	73	115
Sat Jun 15 20:04:45 2024	1718481885	0	74	74	115
Sat Jun 15 20:04:45 2024	1718481885	0	74	74	115
Sat Jun 15 20:04:45 2024	1718481885	0	74	74	115
Sat Jun 15 20:04:45 2024	1718481885	0	74	74	115
Sat Jun 15 20:04:45 2024	1718481885	0	74	74	115
Sat Jun 15 20:04:45 2024	1718481885	0	74	74	115
Sat Jun 15 20:04:45 2024	1718481885	0	74	74	115
Sat Jun 15 20:04:45 2024	1718481885	0	74	74	115
Sat Jun 15 20:04:45 2024	1718481885	7	67	74	67
Sat Jun 15 20:04:45 2024	1718481885	0	74	74	115
Sat Jun 15 20:04:45 2024	1718481885	7	67	74	67
Sat Jun 15 20:04:45 2024	1718481885	0	74	74	115
Sat Jun 15 20:04:45 2024	1718481885	7	67	74	67
Sat Jun 15 20:04:45 2024	1718481885	0	74	74	115
Sat Jun 15 20:04:45 2024	1718481885	0	74	74	115
Sat Jun 15 20:04:45 2024	1718481885	7	67	74	67
Sat Jun 15 20:04:45 2024	1718481885	0	74	74	115
Sat Jun 15 20:04:45 2024	1718481885	7	67	74	67
Sat Jun 15 20:04:45 2024	1718481885	0	74	74	115
Sat Jun 15 20:04:45 2024	1718481885	0	74	74	115
Sat Jun 15 20:04:45 2024	1718481885	7	67	74	67
Sat Jun 15 20:04:45 2024	1718481885	0	74	74	115
Sat Jun 15 20:04:45 2024	1718481885	7	67	74	67
Sat Jun 15 20:04:45 2024	1718481885	0	74	74	115
Sat Jun 15 20:04:45 2024	1718481885	0	74	74	115
Sat Jun 15 20:04:45 2024	1718481885	0	74	74	116
Sat Jun 15 20:04:45 2024	1718481885	0	74	74	116
Sat Jun 15 20:04:45 2024	1718481885	0	74	74	116
Sat Jun 15 20:04:45 2024	1718481885	0	74	74	116
Sat Jun 15 20:04:45 2024	1718481885	7	67	74	67
Sat Jun 15 20:04:45 2024	1718481885	0	74	74	116
Sat Jun 15 20:04:45 2024	1718481885	8	66	74	66
Sat Jun 15 20:04:45 2024	1718481885	0	74	74	116
Sat Jun 15 20:04:45 2024	1718481885	7	67	74	67
Sat Jun 15 20:04:45 2024	1718481885	8	66	74	66
Sat Jun 15 20:04:45 2024	1718481885	8	66	74	66
Sat Jun 15 20:04:45 2024	1718481885	8	66	75	66
Sat Jun 15 20:04:45 2024	1718481885	8	66	75	66
Sat Jun 15 20:04:45 2024	1718481885	0	75	75	116
Sat Jun 15 20:04:45 2024	1718481885	8	66	75	66
Sat Jun 15 20:04:45 2024	1718481885	8	66	75	66
Sat Jun 15 20:04:45 2024	1718481885	0	75	75	116
Sat Jun 15 20:04:45 2024	1718481885	8	66	75	66
Sat Jun 15 20:04:45 2024	1718481885	0	75	75	116
Sat Jun 15 20:04:45 2024	1718481885	9	66	75	66
Sat Jun 15 20:04:45 2024	1718481885	8	66	75	66
Sat Jun 15 20:04:45 2024	1718481885	0	75	75	116
Sat Jun 15 20:04:45 2024	1718481885	9	66	75	66
Sat Jun 15 20:04:45 2024	1718481885	0	75	75	116
Sat Jun 15 20:04:45 2024	1718481885	0	75	75	116
Sat Jun 15 20:04:45 2024	1718481885	9	66	75	66
Sat Jun 15 20:04:45 2024	1718481885	0	75	75	116
Sat Jun 15 20:04:45 2024	1718481885	0	75	75	116
Sat Jun 15 20:04:45 2024	1718481885	9	66	75	66
Sat Jun 15 20:04:45 2024	1718481885	0	75	75	116
Sat Jun 15 20:04:45 2024	1718481885	0	75	75	117
Sat Jun 15 20:04:45 2024	1718481885	0	75	75	117
Sat Jun 15 20:04:45 2024	1718481885	0	75	75	117
Sat Jun 15 20:04:45 2024	1718481885	9	66	75	66
Sat Jun 15 20:04:45 2024	1718481885	9	66	75	66
Sat Jun 15 20:04:45 2024	1718481885	9	66	75	66
Sat Jun 15 20:04:45 2024	1718481885	10	65	75	65
Sat Jun 15 20:04:45 2024	1718481885	9	66	75	66
Sat Jun 15 20:04:45 2024	1718481885	10	65	75	65
Sat Jun 15 20:04:45 2024	1718481885	10	65	75	65
Sat Jun 15 20:04:45 2024	1718481885	10	65	75	65
Sat Jun 15 20:04:45 2024	1718481885	10	65	76	65
Sat Jun 15 20:04:45 2024	1718481885	10	65	76	65
Sat Jun 15 20:04:45 2024	1718481885	0	76	76	117
Sat Jun 15 20:04:45 2024	1718481885	0	76	76	117
Sat Jun 15 20:04:45 2024	1718481885	0	76	76	117
Sat Jun 15 20:04:45 2024	1718481885	0	76	76	117
Sat Jun 15 20:04:45 2024	1718481885	0	76	76	117
Sat Jun 15 20:04:45 2024	1718481885	0	76	76	117
Sat Jun 15 20:04:45 2024	1718481885	10	65	76	65
Sat Jun 15 20:04:45 2024	1718481885	11	65	76	65
Sat Jun 15 20:04:45 2024	1718481885	10	65	76	65
Sat Jun 15 20:04:45 2024	1718481885	11	65	76	65
Sat Jun 15 20:04:45 2024	1718481885	0	76	76	117
Sat Jun 15 20:04:45 2024	1718481885	0	76	76	118
Sat Jun 15 20:04:45 2024	1718481885	0	76	76	118
Sat Jun 15 20:04:45 2024	1718481885	0	76	76	118
Sat Jun 15 20:04:45 2024	1718481885	0	76	76	118
Sat Jun 15 20:04:45 2024	1718481885	11	65	76	65
Sat Jun 15 20:04:45 2024	1718481885	0	76	76	118
Sat Jun 15 20:04:45 2024	1718481885	11	65	76	65
Sat Jun 15 20:04:45 2024	1718481885	0	76	76	118
Sat Jun 15 20:04:45 2024	1718481885	0	76	76	118
Sat Jun 15 20:04:45 2024	1718481885	0	76	76	118
Sat Jun 15 20:04:45 2024	1718481885	11	65	76	65
Sat Jun 15 20:04:45 2024	1718481885	0	76	76	118
Sat Jun 15 20:04:45 2024	1718481885	11	65	76	65
Sat Jun 15 20:04:45 2024	1718481885	0	76	76	118
Sat Jun 15 20:04:45 2024	1718481885	11	65	76	65
Sat Jun 15 20:04:45 2024	1718481885	12	64	76	64
Sat Jun 15 20:04:45 2024	1718481885	11	65	76	65
Sat Jun 15 20:04:45 2024	1718481885	12	64	76	64
Sat Jun 15 20:04:45 2024	1718481885	0	76	76	118
Sat Jun 15 20:04:45 2024	1718481885	0	76	76	118
Sat Jun 15 20:04:45 2024	1718481885	12	64	76	64
Sat Jun 15 20:04:45 2024	1718481885	0	76	76	118
Sat Jun 15 20:04:45 2024	1718481885	0	76	76	118
Sat Jun 15 20:04:45 2024	1718481885	12	64	76	64
Sat Jun 15 20:04:45 2024	1718481885	0	76	76	118
Sat Jun 15 20:04:45 2024	1718481885	0	77	77	118
Sat Jun 15 20:04:45 2024	1718481885	0	77	77	118
Sat Jun 15 20:04:45 2024	1718481885	0	77	77	118
Sat Jun 15 20:04:45 2024	1718481885	0	77	77	119
Sat Jun 15 20:04:45 2024	1718481885	12	65	77	65
Sat Jun 15 20:04:45 2024	1718481885	0	77	77	119
Sat Jun 15 20:04:45 2024	1718481885	12	65	77	65
Sat Jun 15 20:04:45 2024	1718481885	0	77	77	119
Sat Jun 15 20:04:45 2024	1718481885	0	77	77	119
Sat Jun 15 20:04:45 2024	1718481885	12	65	77	65
Sat Jun 15 20:04:45 2024	1718481885	0	77	77	119
Sat Jun 15 20:04:45 2024	1718481885	0	77	77	119
Sat Jun 15 20:04:45 2024	1718481885	13	64	77	64
Sat Jun 15 20:04:45 2024	1718481885	12	65	77	65
Sat Jun 15 20:04:45 2024	1718481885	13	64	77	64
Sat Jun 15 20:04:45 2024	1718481885	0	77	77	119
