starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:54 2024	1718481894	6	14	20	14
Sat Jun 15 20:04:54 2024	1718481894	6	15	20	15
Sat Jun 15 20:04:54 2024	1718481894	6	15	21	15
Sat Jun 15 20:04:54 2024	1718481894	6	15	21	15
Sat Jun 15 20:04:54 2024	1718481894	6	15	21	15
Sat Jun 15 20:04:54 2024	1718481894	6	16	22	16
Sat Jun 15 20:04:54 2024	1718481894	6	16	22	16
Sat Jun 15 20:04:54 2024	1718481894	6	16	22	16
Sat Jun 15 20:04:54 2024	1718481894	6	17	23	17
Sat Jun 15 20:04:54 2024	1718481894	6	17	23	17
Sat Jun 15 20:04:54 2024	1718481894	6	17	23	17
Sat Jun 15 20:04:54 2024	1718481894	6	18	24	18
Sat Jun 15 20:04:54 2024	1718481894	6	18	24	18
Sat Jun 15 20:04:54 2024	1718481894	6	18	24	18
Sat Jun 15 20:04:54 2024	1718481894	6	19	24	19
Sat Jun 15 20:04:54 2024	1718481894	6	19	25	19
Sat Jun 15 20:04:54 2024	1718481894	6	19	25	19
Sat Jun 15 20:04:54 2024	1718481894	6	20	25	20
Sat Jun 15 20:04:54 2024	1718481894	6	20	26	20
Sat Jun 15 20:04:54 2024	1718481894	6	20	26	20
Sat Jun 15 20:04:54 2024	1718481894	6	21	26	21
Sat Jun 15 20:04:54 2024	1718481894	6	21	27	21
Sat Jun 15 20:04:54 2024	1718481894	6	21	27	21
Sat Jun 15 20:04:54 2024	1718481894	6	22	27	22
Sat Jun 15 20:04:54 2024	1718481894	6	22	28	22
Sat Jun 15 20:04:54 2024	1718481894	6	22	28	22
Sat Jun 15 20:04:54 2024	1718481894	6	22	28	22
Sat Jun 15 20:04:54 2024	1718481894	6	23	29	23
Sat Jun 15 20:04:54 2024	1718481894	6	23	29	23
Sat Jun 15 20:04:54 2024	1718481894	6	23	29	23
Sat Jun 15 20:04:54 2024	1718481894	6	24	30	24
Sat Jun 15 20:04:54 2024	1718481894	6	24	30	24
Sat Jun 15 20:04:54 2024	1718481894	6	24	30	24
Sat Jun 15 20:04:54 2024	1718481894	6	25	31	25
Sat Jun 15 20:04:54 2024	1718481894	6	25	31	25
Sat Jun 15 20:04:54 2024	1718481894	6	25	31	25
Sat Jun 15 20:04:54 2024	1718481894	6	26	32	26
Sat Jun 15 20:04:54 2024	1718481894	6	26	32	26
Sat Jun 15 20:04:54 2024	1718481894	6	26	32	26
Sat Jun 15 20:04:54 2024	1718481894	6	27	33	27
Sat Jun 15 20:04:54 2024	1718481894	6	27	33	27
Sat Jun 15 20:04:54 2024	1718481894	6	27	33	27
Sat Jun 15 20:04:54 2024	1718481894	6	28	34	28
Sat Jun 15 20:04:54 2024	1718481894	6	28	34	28
Sat Jun 15 20:04:54 2024	1718481894	6	28	34	28
Sat Jun 15 20:04:54 2024	1718481894	6	29	34	29
Sat Jun 15 20:04:54 2024	1718481894	6	29	35	29
Sat Jun 15 20:04:54 2024	1718481894	6	29	35	29
Sat Jun 15 20:04:54 2024	1718481894	6	30	36	30
Sat Jun 15 20:04:54 2024	1718481894	6	30	36	30
Sat Jun 15 20:04:54 2024	1718481894	19	17	36	11
Sat Jun 15 20:04:54 2024	1718481894	6	30	36	30
Sat Jun 15 20:04:54 2024	1718481894	6	31	37	31
Sat Jun 15 20:04:54 2024	1718481894	6	31	37	31
Sat Jun 15 20:04:54 2024	1718481894	6	32	37	32
Sat Jun 15 20:04:54 2024	1718481894	6	32	38	32
Sat Jun 15 20:04:54 2024	1718481894	6	32	38	32
Sat Jun 15 20:04:54 2024	1718481894	6	33	38	33
Sat Jun 15 20:04:54 2024	1718481894	6	33	39	33
Sat Jun 15 20:04:54 2024	1718481894	6	34	40	34
Sat Jun 15 20:04:54 2024	1718481894	6	34	40	34
Sat Jun 15 20:04:54 2024	1718481894	6	35	40	35
Sat Jun 15 20:04:54 2024	1718481894	6	35	41	35
Sat Jun 15 20:04:54 2024	1718481894	6	35	41	35
Sat Jun 15 20:04:54 2024	1718481894	6	36	41	36
Sat Jun 15 20:04:54 2024	1718481894	6	36	42	36
Sat Jun 15 20:04:54 2024	1718481894	6	36	42	36
Sat Jun 15 20:04:54 2024	1718481894	6	37	42	37
Sat Jun 15 20:04:54 2024	1718481894	6	37	43	37
Sat Jun 15 20:04:54 2024	1718481894	6	37	43	37
Sat Jun 15 20:04:54 2024	1718481894	6	38	43	38
Sat Jun 15 20:04:54 2024	1718481894	6	38	44	38
Sat Jun 15 20:04:54 2024	1718481894	6	39	44	39
Sat Jun 15 20:04:54 2024	1718481894	6	39	45	39
Sat Jun 15 20:04:54 2024	1718481894	6	39	45	39
Sat Jun 15 20:04:54 2024	1718481894	6	40	46	40
Sat Jun 15 20:04:54 2024	1718481894	6	40	46	40
Sat Jun 15 20:04:54 2024	1718481894	6	41	46	41
Sat Jun 15 20:04:54 2024	1718481894	6	41	46	41
Sat Jun 15 20:04:54 2024	1718481894	6	41	47	41
Sat Jun 15 20:04:54 2024	1718481894	6	42	47	42
Sat Jun 15 20:04:54 2024	1718481894	6	42	48	42
Sat Jun 15 20:04:54 2024	1718481894	6	42	48	42
Sat Jun 15 20:04:54 2024	1718481894	6	43	48	43
Sat Jun 15 20:04:54 2024	1718481894	6	43	49	43
Sat Jun 15 20:04:54 2024	1718481894	6	43	49	43
Sat Jun 15 20:04:54 2024	1718481894	6	44	49	44
Sat Jun 15 20:04:54 2024	1718481894	6	44	50	44
Sat Jun 15 20:04:54 2024	1718481894	6	44	50	44
Sat Jun 15 20:04:54 2024	1718481894	6	45	50	45
Sat Jun 15 20:04:54 2024	1718481894	6	45	51	45
Sat Jun 15 20:04:54 2024	1718481894	6	45	51	45
Sat Jun 15 20:04:54 2024	1718481894	6	46	51	46
Sat Jun 15 20:04:54 2024	1718481894	6	46	52	46
Sat Jun 15 20:04:54 2024	1718481894	6	47	52	47
Sat Jun 15 20:04:54 2024	1718481894	6	47	53	47
Sat Jun 15 20:04:54 2024	1718481894	6	47	53	47
Sat Jun 15 20:04:54 2024	1718481894	6	48	53	48
Sat Jun 15 20:04:54 2024	1718481894	6	48	54	48
Sat Jun 15 20:04:54 2024	1718481894	5	49	54	49
Sat Jun 15 20:04:54 2024	1718481894	5	49	55	49
Sat Jun 15 20:04:54 2024	1718481894	5	50	55	50
Sat Jun 15 20:04:54 2024	1718481894	5	50	55	50
Sat Jun 15 20:04:54 2024	1718481894	5	50	56	50
Sat Jun 15 20:04:54 2024	1718481894	5	51	56	51
Sat Jun 15 20:04:54 2024	1718481894	5	51	57	51
Sat Jun 15 20:04:54 2024	1718481894	6	51	57	51
Sat Jun 15 20:04:54 2024	1718481894	6	51	57	51
Sat Jun 15 20:04:54 2024	1718481894	6	51	57	51
Sat Jun 15 20:04:54 2024	1718481894	6	52	57	52
Sat Jun 15 20:04:54 2024	1718481894	6	52	57	52
Sat Jun 15 20:04:54 2024	1718481894	6	52	58	52
Sat Jun 15 20:04:54 2024	1718481894	6	52	58	52
Sat Jun 15 20:04:54 2024	1718481894	6	52	58	52
Sat Jun 15 20:04:54 2024	1718481894	6	51	58	51
Sat Jun 15 20:04:54 2024	1718481894	6	51	58	51
Sat Jun 15 20:04:54 2024	1718481894	6	52	58	52
Sat Jun 15 20:04:54 2024	1718481894	6	52	58	52
Sat Jun 15 20:04:54 2024	1718481894	7	52	58	52
Sat Jun 15 20:04:54 2024	1718481894	7	52	58	52
Sat Jun 15 20:04:54 2024	1718481894	7	52	58	52
Sat Jun 15 20:04:54 2024	1718481894	7	52	58	52
Sat Jun 15 20:04:54 2024	1718481894	7	51	58	51
Sat Jun 15 20:04:54 2024	1718481894	7	52	59	52
Sat Jun 15 20:04:54 2024	1718481894	7	52	59	52
Sat Jun 15 20:04:54 2024	1718481894	7	52	59	52
Sat Jun 15 20:04:54 2024	1718481894	7	52	59	52
Sat Jun 15 20:04:54 2024	1718481894	7	52	59	52
Sat Jun 15 20:04:54 2024	1718481894	7	52	59	52
Sat Jun 15 20:04:54 2024	1718481894	7	52	59	52
Sat Jun 15 20:04:54 2024	1718481894	8	52	59	52
Sat Jun 15 20:04:54 2024	1718481894	8	52	59	52
Sat Jun 15 20:04:54 2024	1718481894	8	52	59	52
Sat Jun 15 20:04:54 2024	1718481894	8	52	59	52
Sat Jun 15 20:04:54 2024	1718481894	8	52	60	52
Sat Jun 15 20:04:54 2024	1718481894	8	52	60	52
Sat Jun 15 20:04:54 2024	1718481894	8	52	60	52
Sat Jun 15 20:04:54 2024	1718481894	8	52	60	52
Sat Jun 15 20:04:54 2024	1718481894	8	52	60	52
Sat Jun 15 20:04:54 2024	1718481894	8	52	60	52
Sat Jun 15 20:04:54 2024	1718481894	8	52	60	52
Sat Jun 15 20:04:54 2024	1718481894	8	52	60	52
Sat Jun 15 20:04:54 2024	1718481894	8	52	61	52
Sat Jun 15 20:04:54 2024	1718481894	8	52	61	52
Sat Jun 15 20:04:54 2024	1718481894	9	52	61	52
Sat Jun 15 20:04:54 2024	1718481894	9	52	61	52
Sat Jun 15 20:04:54 2024	1718481894	9	52	61	52
Sat Jun 15 20:04:54 2024	1718481894	9	52	61	52
Sat Jun 15 20:04:54 2024	1718481894	9	52	61	52
Sat Jun 15 20:04:54 2024	1718481894	9	52	61	52
Sat Jun 15 20:04:54 2024	1718481894	9	52	61	52
Sat Jun 15 20:04:54 2024	1718481894	9	52	61	52
Sat Jun 15 20:04:54 2024	1718481894	9	52	61	52
Sat Jun 15 20:04:54 2024	1718481894	9	52	62	52
Sat Jun 15 20:04:54 2024	1718481894	10	52	62	52
Sat Jun 15 20:04:54 2024	1718481894	10	52	62	52
Sat Jun 15 20:04:54 2024	1718481894	10	52	62	52
Sat Jun 15 20:04:54 2024	1718481894	10	52	62	52
Sat Jun 15 20:04:54 2024	1718481894	10	52	62	52
Sat Jun 15 20:04:54 2024	1718481894	10	52	62	52
Sat Jun 15 20:04:54 2024	1718481894	10	52	62	52
Sat Jun 15 20:04:54 2024	1718481894	10	52	63	52
Sat Jun 15 20:04:54 2024	1718481894	10	52	63	52
Sat Jun 15 20:04:54 2024	1718481894	10	53	63	53
Sat Jun 15 20:04:54 2024	1718481894	11	52	63	52
Sat Jun 15 20:04:54 2024	1718481894	11	52	63	52
Sat Jun 15 20:04:54 2024	1718481894	11	52	63	52
Sat Jun 15 20:04:54 2024	1718481894	11	52	63	52
Sat Jun 15 20:04:54 2024	1718481894	11	52	63	52
Sat Jun 15 20:04:54 2024	1718481894	11	52	63	52
Sat Jun 15 20:04:54 2024	1718481894	11	53	64	53
Sat Jun 15 20:04:54 2024	1718481894	11	52	64	52
Sat Jun 15 20:04:54 2024	1718481894	11	52	64	52
Sat Jun 15 20:04:54 2024	1718481894	11	52	64	52
Sat Jun 15 20:04:54 2024	1718481894	11	52	64	52
Sat Jun 15 20:04:54 2024	1718481894	12	53	64	53
Sat Jun 15 20:04:54 2024	1718481894	12	52	64	52
Sat Jun 15 20:04:54 2024	1718481894	12	53	64	53
Sat Jun 15 20:04:54 2024	1718481894	12	52	64	52
Sat Jun 15 20:04:54 2024	1718481894	12	52	65	52
Sat Jun 15 20:04:54 2024	1718481894	12	53	65	53
Sat Jun 15 20:04:54 2024	1718481894	12	53	65	53
Sat Jun 15 20:04:54 2024	1718481894	12	53	65	53
Sat Jun 15 20:04:54 2024	1718481894	12	53	65	53
Sat Jun 15 20:04:54 2024	1718481894	13	53	65	53
Sat Jun 15 20:04:54 2024	1718481894	13	53	65	53
Sat Jun 15 20:04:54 2024	1718481894	13	53	65	53
Sat Jun 15 20:04:54 2024	1718481894	13	53	65	53
Sat Jun 15 20:04:54 2024	1718481894	13	53	66	53
Sat Jun 15 20:04:54 2024	1718481894	13	53	66	53
Sat Jun 15 20:04:54 2024	1718481894	13	53	66	53
Sat Jun 15 20:04:54 2024	1718481894	13	53	66	53
Sat Jun 15 20:04:54 2024	1718481894	13	53	66	53
Sat Jun 15 20:04:54 2024	1718481894	13	53	66	53
Sat Jun 15 20:04:54 2024	1718481894	13	53	66	53
Sat Jun 15 20:04:54 2024	1718481894	14	53	66	53
Sat Jun 15 20:04:54 2024	1718481894	14	53	67	53
Sat Jun 15 20:04:54 2024	1718481894	14	53	67	53
Sat Jun 15 20:04:54 2024	1718481894	14	53	67	53
Sat Jun 15 20:04:54 2024	1718481894	14	53	67	53
Sat Jun 15 20:04:54 2024	1718481894	14	53	67	53
Sat Jun 15 20:04:54 2024	1718481894	14	53	67	53
Sat Jun 15 20:04:54 2024	1718481894	14	53	67	53
Sat Jun 15 20:04:54 2024	1718481894	14	53	67	53
Sat Jun 15 20:04:54 2024	1718481894	14	53	68	53
Sat Jun 15 20:04:54 2024	1718481894	14	53	68	53
Sat Jun 15 20:04:54 2024	1718481894	15	53	68	53
Sat Jun 15 20:04:54 2024	1718481894	15	53	68	53
Sat Jun 15 20:04:54 2024	1718481894	15	53	68	53
Sat Jun 15 20:04:54 2024	1718481894	15	54	68	54
Sat Jun 15 20:04:54 2024	1718481894	15	53	68	53
Sat Jun 15 20:04:54 2024	1718481894	15	53	68	53
Sat Jun 15 20:04:54 2024	1718481894	15	54	69	54
Sat Jun 15 20:04:54 2024	1718481894	15	54	69	54
Sat Jun 15 20:04:54 2024	1718481894	15	54	69	54
Sat Jun 15 20:04:54 2024	1718481894	15	54	69	54
Sat Jun 15 20:04:54 2024	1718481894	16	53	69	53
Sat Jun 15 20:04:54 2024	1718481894	16	53	69	53
Sat Jun 15 20:04:54 2024	1718481894	16	54	69	54
Sat Jun 15 20:04:54 2024	1718481894	16	54	69	54
Sat Jun 15 20:04:54 2024	1718481894	16	54	70	54
Sat Jun 15 20:04:54 2024	1718481894	16	54	70	54
Sat Jun 15 20:04:54 2024	1718481894	16	54	70	54
Sat Jun 15 20:04:54 2024	1718481894	16	53	70	53
Sat Jun 15 20:04:54 2024	1718481894	16	53	70	53
Sat Jun 15 20:04:54 2024	1718481894	17	53	70	53
Sat Jun 15 20:04:54 2024	1718481894	17	53	70	53
Sat Jun 15 20:04:54 2024	1718481894	17	54	70	54
Sat Jun 15 20:04:54 2024	1718481894	17	54	70	54
Sat Jun 15 20:04:54 2024	1718481894	17	54	70	54
Sat Jun 15 20:04:54 2024	1718481894	17	53	70	53
Sat Jun 15 20:04:54 2024	1718481894	17	53	71	53
Sat Jun 15 20:04:54 2024	1718481894	17	54	71	54
Sat Jun 15 20:04:54 2024	1718481894	17	54	71	54
Sat Jun 15 20:04:54 2024	1718481894	17	54	71	54
Sat Jun 15 20:04:54 2024	1718481894	17	54	71	54
Sat Jun 15 20:04:54 2024	1718481894	18	53	71	53
Sat Jun 15 20:04:54 2024	1718481894	18	54	71	54
Sat Jun 15 20:04:54 2024	1718481894	18	54	71	54
Sat Jun 15 20:04:54 2024	1718481894	18	54	72	54
Sat Jun 15 20:04:54 2024	1718481894	18	54	72	54
Sat Jun 15 20:04:54 2024	1718481894	18	54	72	54
Sat Jun 15 20:04:54 2024	1718481894	18	54	72	54
Sat Jun 15 20:04:54 2024	1718481894	18	54	72	54
Sat Jun 15 20:04:54 2024	1718481894	18	54	72	54
Sat Jun 15 20:04:54 2024	1718481894	19	54	73	54
Sat Jun 15 20:04:54 2024	1718481894	19	54	73	54
Sat Jun 15 20:04:54 2024	1718481894	19	54	73	54
Sat Jun 15 20:04:54 2024	1718481894	19	54	73	54
Sat Jun 15 20:04:54 2024	1718481894	19	54	73	54
Sat Jun 15 20:04:54 2024	1718481894	19	54	73	54
Sat Jun 15 20:04:54 2024	1718481894	19	54	73	54
Sat Jun 15 20:04:54 2024	1718481894	19	54	73	54
Sat Jun 15 20:04:54 2024	1718481894	20	54	73	54
Sat Jun 15 20:04:54 2024	1718481894	20	54	73	54
Sat Jun 15 20:04:54 2024	1718481894	20	54	74	54
Sat Jun 15 20:04:54 2024	1718481894	20	54	74	54
Sat Jun 15 20:04:54 2024	1718481894	20	54	74	54
Sat Jun 15 20:04:54 2024	1718481894	20	54	74	54
Sat Jun 15 20:04:54 2024	1718481894	20	54	74	54
Sat Jun 15 20:04:54 2024	1718481894	20	54	74	54
Sat Jun 15 20:04:54 2024	1718481894	20	54	74	54
Sat Jun 15 20:04:54 2024	1718481894	20	54	74	54
Sat Jun 15 20:04:54 2024	1718481894	20	54	74	54
Sat Jun 15 20:04:54 2024	1718481894	20	54	75	54
Sat Jun 15 20:04:54 2024	1718481894	21	54	75	54
Sat Jun 15 20:04:54 2024	1718481894	21	54	75	54
Sat Jun 15 20:04:54 2024	1718481894	21	54	75	54
Sat Jun 15 20:04:54 2024	1718481894	21	54	75	54
Sat Jun 15 20:04:54 2024	1718481894	21	54	75	54
Sat Jun 15 20:04:54 2024	1718481894	21	54	75	54
Sat Jun 15 20:04:54 2024	1718481894	21	54	75	54
Sat Jun 15 20:04:54 2024	1718481894	22	54	76	54
Sat Jun 15 20:04:54 2024	1718481894	22	54	76	54
Sat Jun 15 20:04:54 2024	1718481894	22	54	76	54
Sat Jun 15 20:04:54 2024	1718481894	22	54	76	54
Sat Jun 15 20:04:54 2024	1718481894	22	54	76	54
Sat Jun 15 20:04:54 2024	1718481894	22	54	76	54
Sat Jun 15 20:04:54 2024	1718481894	22	54	76	54
Sat Jun 15 20:04:54 2024	1718481894	22	54	76	54
Sat Jun 15 20:04:54 2024	1718481894	23	54	76	54
Sat Jun 15 20:04:54 2024	1718481894	23	54	77	54
Sat Jun 15 20:04:54 2024	1718481894	23	54	77	54
Sat Jun 15 20:04:54 2024	1718481894	23	54	77	54
Sat Jun 15 20:04:54 2024	1718481894	23	54	77	54
Sat Jun 15 20:04:54 2024	1718481894	23	54	77	54
Sat Jun 15 20:04:54 2024	1718481894	23	54	77	54
Sat Jun 15 20:04:54 2024	1718481894	23	54	77	54
Sat Jun 15 20:04:54 2024	1718481894	23	54	77	54
Sat Jun 15 20:04:54 2024	1718481894	23	54	78	54
Sat Jun 15 20:04:54 2024	1718481894	23	54	78	54
Sat Jun 15 20:04:54 2024	1718481894	24	54	78	54
Sat Jun 15 20:04:54 2024	1718481894	24	54	78	54
Sat Jun 15 20:04:54 2024	1718481894	24	54	78	54
Sat Jun 15 20:04:54 2024	1718481894	25	54	78	54
Sat Jun 15 20:04:54 2024	1718481894	25	54	79	54
Sat Jun 15 20:04:54 2024	1718481894	25	54	79	54
Sat Jun 15 20:04:54 2024	1718481894	25	54	79	54
Sat Jun 15 20:04:54 2024	1718481894	25	54	79	54
Sat Jun 15 20:04:54 2024	1718481894	25	54	79	54
Sat Jun 15 20:04:54 2024	1718481894	25	54	79	54
Sat Jun 15 20:04:54 2024	1718481894	26	54	79	54
Sat Jun 15 20:04:54 2024	1718481894	26	54	79	54
Sat Jun 15 20:04:54 2024	1718481894	26	54	80	54
Sat Jun 15 20:04:54 2024	1718481894	26	54	80	54
Sat Jun 15 20:04:54 2024	1718481894	26	54	80	54
Sat Jun 15 20:04:54 2024	1718481894	26	54	80	54
Sat Jun 15 20:04:54 2024	1718481894	26	54	80	54
Sat Jun 15 20:04:54 2024	1718481894	26	54	80	54
Sat Jun 15 20:04:54 2024	1718481894	26	54	80	54
Sat Jun 15 20:04:54 2024	1718481894	26	54	81	54
Sat Jun 15 20:04:54 2024	1718481894	26	54	81	54
Sat Jun 15 20:04:54 2024	1718481894	27	54	81	54
Sat Jun 15 20:04:54 2024	1718481894	27	54	81	54
Sat Jun 15 20:04:54 2024	1718481894	27	54	81	54
Sat Jun 15 20:04:54 2024	1718481894	27	54	81	54
Sat Jun 15 20:04:54 2024	1718481894	27	54	81	54
Sat Jun 15 20:04:54 2024	1718481894	27	54	81	54
Sat Jun 15 20:04:54 2024	1718481894	27	54	81	54
Sat Jun 15 20:04:54 2024	1718481894	28	54	81	54
Sat Jun 15 20:04:54 2024	1718481894	28	54	82	54
Sat Jun 15 20:04:54 2024	1718481894	28	54	82	54
Sat Jun 15 20:04:54 2024	1718481894	28	54	82	54
Sat Jun 15 20:04:54 2024	1718481894	28	54	82	54
Sat Jun 15 20:04:54 2024	1718481894	28	54	82	54
Sat Jun 15 20:04:54 2024	1718481894	28	54	82	54
Sat Jun 15 20:04:54 2024	1718481894	28	54	82	54
Sat Jun 15 20:04:54 2024	1718481894	28	54	82	54
Sat Jun 15 20:04:54 2024	1718481894	29	54	83	54
Sat Jun 15 20:04:54 2024	1718481894	29	54	83	54
Sat Jun 15 20:04:54 2024	1718481894	29	54	83	54
Sat Jun 15 20:04:54 2024	1718481894	29	54	83	54
Sat Jun 15 20:04:54 2024	1718481894	29	54	83	54
Sat Jun 15 20:04:54 2024	1718481894	29	54	83	54
Sat Jun 15 20:04:54 2024	1718481894	29	54	83	54
Sat Jun 15 20:04:54 2024	1718481894	29	54	83	54
Sat Jun 15 20:04:54 2024	1718481894	29	54	84	54
Sat Jun 15 20:04:54 2024	1718481894	30	54	84	54
Sat Jun 15 20:04:54 2024	1718481894	30	54	84	54
Sat Jun 15 20:04:54 2024	1718481894	30	54	84	54
Sat Jun 15 20:04:54 2024	1718481894	30	54	84	54
Sat Jun 15 20:04:54 2024	1718481894	30	54	84	54
Sat Jun 15 20:04:54 2024	1718481894	30	54	84	54
Sat Jun 15 20:04:54 2024	1718481894	31	54	84	54
Sat Jun 15 20:04:54 2024	1718481894	31	54	85	54
Sat Jun 15 20:04:54 2024	1718481894	31	54	85	54
Sat Jun 15 20:04:54 2024	1718481894	31	54	85	54
Sat Jun 15 20:04:54 2024	1718481894	31	54	85	54
Sat Jun 15 20:04:54 2024	1718481894	31	54	85	54
Sat Jun 15 20:04:54 2024	1718481894	32	54	85	54
Sat Jun 15 20:04:54 2024	1718481894	32	54	85	54
Sat Jun 15 20:04:54 2024	1718481894	32	54	85	54
Sat Jun 15 20:04:54 2024	1718481894	32	54	86	54
Sat Jun 15 20:04:54 2024	1718481894	32	54	86	54
Sat Jun 15 20:04:54 2024	1718481894	32	54	86	54
Sat Jun 15 20:04:54 2024	1718481894	32	54	86	54
Sat Jun 15 20:04:54 2024	1718481894	32	53	86	53
Sat Jun 15 20:04:54 2024	1718481894	33	54	86	54
Sat Jun 15 20:04:54 2024	1718481894	33	54	86	54
Sat Jun 15 20:04:54 2024	1718481894	33	54	86	54
Sat Jun 15 20:04:54 2024	1718481894	33	54	86	54
Sat Jun 15 20:04:55 2024	1718481895	0	87	87	134
Sat Jun 15 20:04:54 2024	1718481894	33	54	87	54
Sat Jun 15 20:04:55 2024	1718481895	0	87	87	134
Sat Jun 15 20:04:54 2024	1718481894	33	54	87	54
Sat Jun 15 20:04:55 2024	1718481895	0	87	87	134
Sat Jun 15 20:04:54 2024	1718481894	33	53	87	53
Sat Jun 15 20:04:55 2024	1718481895	0	87	87	134
Sat Jun 15 20:04:55 2024	1718481895	0	87	87	135
Sat Jun 15 20:04:55 2024	1718481895	0	87	87	135
Sat Jun 15 20:04:54 2024	1718481894	33	53	87	53
Sat Jun 15 20:04:55 2024	1718481895	0	87	87	135
Sat Jun 15 20:04:54 2024	1718481894	33	53	87	53
Sat Jun 15 20:04:55 2024	1718481895	0	87	87	135
Sat Jun 15 20:04:55 2024	1718481895	0	87	87	135
Sat Jun 15 20:04:55 2024	1718481895	0	87	87	135
Sat Jun 15 20:04:54 2024	1718481894	33	54	87	54
Sat Jun 15 20:04:55 2024	1718481895	0	87	87	135
Sat Jun 15 20:04:54 2024	1718481894	34	54	87	54
Sat Jun 15 20:04:55 2024	1718481895	0	87	87	135
Sat Jun 15 20:04:54 2024	1718481894	34	54	87	54
Sat Jun 15 20:04:55 2024	1718481895	0	87	87	135
Sat Jun 15 20:04:55 2024	1718481895	0	87	87	135
Sat Jun 15 20:04:55 2024	1718481895	0	87	87	135
Sat Jun 15 20:04:54 2024	1718481894	34	54	87	54
Sat Jun 15 20:04:55 2024	1718481895	0	87	87	135
Sat Jun 15 20:04:54 2024	1718481894	34	53	87	53
Sat Jun 15 20:04:55 2024	1718481895	0	88	88	135
Sat Jun 15 20:04:54 2024	1718481894	34	53	88	53
Sat Jun 15 20:04:55 2024	1718481895	0	88	88	136
Sat Jun 15 20:04:55 2024	1718481895	0	88	88	136
Sat Jun 15 20:04:54 2024	1718481894	34	53	88	53
Sat Jun 15 20:04:55 2024	1718481895	0	88	88	136
Sat Jun 15 20:04:55 2024	1718481895	0	88	88	136
Sat Jun 15 20:04:54 2024	1718481894	34	53	88	53
Sat Jun 15 20:04:55 2024	1718481895	0	88	88	137
Sat Jun 15 20:04:55 2024	1718481895	0	88	88	137
Sat Jun 15 20:04:55 2024	1718481895	0	88	88	137
Sat Jun 15 20:04:54 2024	1718481894	34	54	88	54
Sat Jun 15 20:04:55 2024	1718481895	0	88	88	137
Sat Jun 15 20:04:54 2024	1718481894	34	54	88	54
Sat Jun 15 20:04:55 2024	1718481895	0	88	88	137
Sat Jun 15 20:04:55 2024	1718481895	0	88	88	137
Sat Jun 15 20:04:54 2024	1718481894	34	54	88	54
Sat Jun 15 20:04:55 2024	1718481895	0	88	88	137
Sat Jun 15 20:04:55 2024	1718481895	0	88	88	137
Sat Jun 15 20:04:54 2024	1718481894	35	53	88	53
Sat Jun 15 20:04:55 2024	1718481895	0	88	88	137
Sat Jun 15 20:04:54 2024	1718481894	35	53	88	53
Sat Jun 15 20:04:55 2024	1718481895	0	88	88	137
Sat Jun 15 20:04:55 2024	1718481895	0	88	88	138
Sat Jun 15 20:04:54 2024	1718481894	35	53	88	53
Sat Jun 15 20:04:55 2024	1718481895	0	88	88	138
