starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:51 2024	1718481891	5	23	28	23
Sat Jun 15 20:04:51 2024	1718481891	5	23	28	23
Sat Jun 15 20:04:51 2024	1718481891	5	24	28	24
Sat Jun 15 20:04:51 2024	1718481891	5	24	29	24
Sat Jun 15 20:04:51 2024	1718481891	5	24	29	24
Sat Jun 15 20:04:51 2024	1718481891	5	25	30	25
Sat Jun 15 20:04:51 2024	1718481891	5	25	30	25
Sat Jun 15 20:04:51 2024	1718481891	5	26	30	26
Sat Jun 15 20:04:51 2024	1718481891	5	26	31	26
Sat Jun 15 20:04:51 2024	1718481891	5	26	31	26
Sat Jun 15 20:04:51 2024	1718481891	5	27	32	27
Sat Jun 15 20:04:51 2024	1718481891	5	28	32	28
Sat Jun 15 20:04:51 2024	1718481891	5	28	33	28
Sat Jun 15 20:04:51 2024	1718481891	5	28	33	28
Sat Jun 15 20:04:51 2024	1718481891	5	29	34	29
Sat Jun 15 20:04:51 2024	1718481891	5	29	34	29
Sat Jun 15 20:04:51 2024	1718481891	5	30	34	30
Sat Jun 15 20:04:51 2024	1718481891	5	30	35	30
Sat Jun 15 20:04:51 2024	1718481891	5	31	35	31
Sat Jun 15 20:04:51 2024	1718481891	5	31	36	31
Sat Jun 15 20:04:51 2024	1718481891	5	31	36	31
Sat Jun 15 20:04:51 2024	1718481891	5	32	37	32
Sat Jun 15 20:04:51 2024	1718481891	5	32	37	32
Sat Jun 15 20:04:51 2024	1718481891	5	33	38	33
Sat Jun 15 20:04:51 2024	1718481891	5	33	38	33
Sat Jun 15 20:04:51 2024	1718481891	5	34	39	34
Sat Jun 15 20:04:51 2024	1718481891	5	34	39	34
Sat Jun 15 20:04:51 2024	1718481891	5	35	40	35
Sat Jun 15 20:04:51 2024	1718481891	5	35	40	35
Sat Jun 15 20:04:51 2024	1718481891	5	36	41	36
Sat Jun 15 20:04:51 2024	1718481891	5	36	41	36
Sat Jun 15 20:04:51 2024	1718481891	5	37	42	37
Sat Jun 15 20:04:51 2024	1718481891	5	37	42	37
Sat Jun 15 20:04:51 2024	1718481891	5	38	43	38
Sat Jun 15 20:04:51 2024	1718481891	5	38	43	38
Sat Jun 15 20:04:51 2024	1718481891	5	39	43	39
Sat Jun 15 20:04:51 2024	1718481891	5	39	44	39
Sat Jun 15 20:04:51 2024	1718481891	5	40	44	40
Sat Jun 15 20:04:51 2024	1718481891	5	40	45	40
Sat Jun 15 20:04:51 2024	1718481891	5	41	45	41
Sat Jun 15 20:04:51 2024	1718481891	5	41	46	41
Sat Jun 15 20:04:51 2024	1718481891	5	42	46	42
Sat Jun 15 20:04:51 2024	1718481891	5	42	47	42
Sat Jun 15 20:04:51 2024	1718481891	5	43	47	42
Sat Jun 15 20:04:51 2024	1718481891	5	43	48	43
Sat Jun 15 20:04:51 2024	1718481891	5	44	48	44
Sat Jun 15 20:04:51 2024	1718481891	5	44	49	44
Sat Jun 15 20:04:51 2024	1718481891	5	45	49	45
Sat Jun 15 20:04:51 2024	1718481891	5	45	50	45
Sat Jun 15 20:04:51 2024	1718481891	5	46	50	46
Sat Jun 15 20:04:51 2024	1718481891	5	46	51	46
Sat Jun 15 20:04:51 2024	1718481891	5	47	51	47
Sat Jun 15 20:04:51 2024	1718481891	5	47	52	47
Sat Jun 15 20:04:51 2024	1718481891	5	48	52	48
Sat Jun 15 20:04:51 2024	1718481891	5	48	53	48
Sat Jun 15 20:04:51 2024	1718481891	5	49	53	49
Sat Jun 15 20:04:51 2024	1718481891	5	49	54	49
Sat Jun 15 20:04:51 2024	1718481891	5	50	55	50
Sat Jun 15 20:04:51 2024	1718481891	5	50	55	50
Sat Jun 15 20:04:51 2024	1718481891	5	51	55	51
Sat Jun 15 20:04:51 2024	1718481891	5	51	56	51
Sat Jun 15 20:04:51 2024	1718481891	5	51	56	51
Sat Jun 15 20:04:51 2024	1718481891	5	51	56	51
Sat Jun 15 20:04:51 2024	1718481891	5	51	56	51
Sat Jun 15 20:04:51 2024	1718481891	5	51	56	51
Sat Jun 15 20:04:51 2024	1718481891	5	52	56	52
Sat Jun 15 20:04:51 2024	1718481891	5	52	56	52
Sat Jun 15 20:04:51 2024	1718481891	5	52	56	52
Sat Jun 15 20:04:51 2024	1718481891	5	52	56	52
Sat Jun 15 20:04:51 2024	1718481891	5	52	56	52
Sat Jun 15 20:04:51 2024	1718481891	5	52	57	52
Sat Jun 15 20:04:51 2024	1718481891	5	52	57	52
Sat Jun 15 20:04:51 2024	1718481891	5	52	57	52
Sat Jun 15 20:04:51 2024	1718481891	5	52	57	52
Sat Jun 15 20:04:51 2024	1718481891	5	52	57	52
Sat Jun 15 20:04:51 2024	1718481891	5	52	57	52
Sat Jun 15 20:04:51 2024	1718481891	6	52	57	52
Sat Jun 15 20:04:51 2024	1718481891	6	52	58	52
Sat Jun 15 20:04:51 2024	1718481891	6	52	58	52
Sat Jun 15 20:04:51 2024	1718481891	6	52	58	52
Sat Jun 15 20:04:51 2024	1718481891	6	52	58	52
Sat Jun 15 20:04:51 2024	1718481891	6	52	59	52
Sat Jun 15 20:04:51 2024	1718481891	6	52	59	52
Sat Jun 15 20:04:51 2024	1718481891	6	52	59	52
Sat Jun 15 20:04:51 2024	1718481891	7	52	59	52
Sat Jun 15 20:04:51 2024	1718481891	7	52	59	52
Sat Jun 15 20:04:51 2024	1718481891	7	52	59	52
Sat Jun 15 20:04:51 2024	1718481891	7	52	59	52
Sat Jun 15 20:04:51 2024	1718481891	7	52	59	52
Sat Jun 15 20:04:51 2024	1718481891	7	52	59	52
Sat Jun 15 20:04:51 2024	1718481891	7	52	59	52
Sat Jun 15 20:04:51 2024	1718481891	7	52	60	52
Sat Jun 15 20:04:51 2024	1718481891	7	52	60	52
Sat Jun 15 20:04:51 2024	1718481891	7	53	60	52
Sat Jun 15 20:04:51 2024	1718481891	7	52	60	52
Sat Jun 15 20:04:51 2024	1718481891	8	52	60	52
Sat Jun 15 20:04:51 2024	1718481891	8	52	60	52
Sat Jun 15 20:04:51 2024	1718481891	8	52	60	52
Sat Jun 15 20:04:51 2024	1718481891	8	53	60	53
Sat Jun 15 20:04:51 2024	1718481891	8	53	60	53
Sat Jun 15 20:04:51 2024	1718481891	8	53	60	53
Sat Jun 15 20:04:51 2024	1718481891	8	53	61	53
Sat Jun 15 20:04:51 2024	1718481891	8	53	61	53
Sat Jun 15 20:04:51 2024	1718481891	8	53	61	53
Sat Jun 15 20:04:51 2024	1718481891	8	53	61	53
Sat Jun 15 20:04:51 2024	1718481891	8	53	61	53
Sat Jun 15 20:04:51 2024	1718481891	8	53	61	53
Sat Jun 15 20:04:51 2024	1718481891	8	53	61	53
Sat Jun 15 20:04:51 2024	1718481891	8	53	61	53
Sat Jun 15 20:04:51 2024	1718481891	9	53	61	53
Sat Jun 15 20:04:51 2024	1718481891	9	53	61	53
Sat Jun 15 20:04:51 2024	1718481891	9	53	62	53
Sat Jun 15 20:04:51 2024	1718481891	9	53	62	53
Sat Jun 15 20:04:51 2024	1718481891	9	53	62	53
Sat Jun 15 20:04:51 2024	1718481891	9	53	62	53
Sat Jun 15 20:04:51 2024	1718481891	9	53	62	53
Sat Jun 15 20:04:51 2024	1718481891	9	53	62	53
Sat Jun 15 20:04:51 2024	1718481891	9	53	62	53
Sat Jun 15 20:04:51 2024	1718481891	10	53	62	53
Sat Jun 15 20:04:51 2024	1718481891	10	53	62	53
Sat Jun 15 20:04:51 2024	1718481891	10	53	63	53
Sat Jun 15 20:04:51 2024	1718481891	10	53	63	53
Sat Jun 15 20:04:51 2024	1718481891	10	53	63	53
Sat Jun 15 20:04:51 2024	1718481891	10	53	63	53
Sat Jun 15 20:04:51 2024	1718481891	10	53	63	53
Sat Jun 15 20:04:51 2024	1718481891	10	53	63	53
Sat Jun 15 20:04:51 2024	1718481891	10	53	63	53
Sat Jun 15 20:04:51 2024	1718481891	10	53	63	53
Sat Jun 15 20:04:51 2024	1718481891	10	53	63	53
Sat Jun 15 20:04:51 2024	1718481891	10	53	64	53
Sat Jun 15 20:04:51 2024	1718481891	10	53	64	53
Sat Jun 15 20:04:51 2024	1718481891	11	53	64	53
Sat Jun 15 20:04:51 2024	1718481891	11	53	64	53
Sat Jun 15 20:04:51 2024	1718481891	11	53	64	53
Sat Jun 15 20:04:51 2024	1718481891	11	53	64	53
Sat Jun 15 20:04:51 2024	1718481891	11	53	64	53
Sat Jun 15 20:04:51 2024	1718481891	11	53	64	53
Sat Jun 15 20:04:51 2024	1718481891	11	54	65	54
Sat Jun 15 20:04:51 2024	1718481891	11	53	65	53
Sat Jun 15 20:04:51 2024	1718481891	11	53	65	53
Sat Jun 15 20:04:51 2024	1718481891	12	53	65	53
Sat Jun 15 20:04:51 2024	1718481891	12	53	65	53
Sat Jun 15 20:04:51 2024	1718481891	12	53	65	53
Sat Jun 15 20:04:51 2024	1718481891	12	54	65	54
Sat Jun 15 20:04:51 2024	1718481891	12	54	65	54
Sat Jun 15 20:04:51 2024	1718481891	12	53	65	53
Sat Jun 15 20:04:51 2024	1718481891	12	53	66	53
Sat Jun 15 20:04:51 2024	1718481891	12	53	66	53
Sat Jun 15 20:04:51 2024	1718481891	12	54	66	54
Sat Jun 15 20:04:51 2024	1718481891	12	54	66	54
Sat Jun 15 20:04:51 2024	1718481891	12	54	66	54
Sat Jun 15 20:04:51 2024	1718481891	12	54	66	54
Sat Jun 15 20:04:51 2024	1718481891	13	53	66	53
Sat Jun 15 20:04:51 2024	1718481891	13	54	66	54
Sat Jun 15 20:04:51 2024	1718481891	13	54	66	54
Sat Jun 15 20:04:51 2024	1718481891	13	54	67	54
Sat Jun 15 20:04:51 2024	1718481891	13	54	67	54
Sat Jun 15 20:04:51 2024	1718481891	14	53	67	53
Sat Jun 15 20:04:51 2024	1718481891	14	54	67	54
Sat Jun 15 20:04:51 2024	1718481891	14	54	67	54
Sat Jun 15 20:04:51 2024	1718481891	14	54	67	54
Sat Jun 15 20:04:51 2024	1718481891	14	54	67	54
Sat Jun 15 20:04:51 2024	1718481891	14	54	68	54
Sat Jun 15 20:04:51 2024	1718481891	14	54	68	54
Sat Jun 15 20:04:51 2024	1718481891	14	54	68	54
Sat Jun 15 20:04:51 2024	1718481891	14	54	68	54
Sat Jun 15 20:04:51 2024	1718481891	14	54	68	54
Sat Jun 15 20:04:51 2024	1718481891	14	54	68	54
Sat Jun 15 20:04:51 2024	1718481891	14	54	68	54
Sat Jun 15 20:04:51 2024	1718481891	14	54	68	54
Sat Jun 15 20:04:51 2024	1718481891	14	54	68	54
Sat Jun 15 20:04:51 2024	1718481891	14	54	68	54
Sat Jun 15 20:04:51 2024	1718481891	15	54	68	54
Sat Jun 15 20:04:51 2024	1718481891	15	54	69	54
Sat Jun 15 20:04:51 2024	1718481891	15	54	69	54
Sat Jun 15 20:04:51 2024	1718481891	15	54	69	54
Sat Jun 15 20:04:51 2024	1718481891	15	54	69	54
Sat Jun 15 20:04:51 2024	1718481891	15	54	69	54
Sat Jun 15 20:04:51 2024	1718481891	16	54	69	54
Sat Jun 15 20:04:51 2024	1718481891	16	54	69	54
Sat Jun 15 20:04:51 2024	1718481891	16	54	69	54
Sat Jun 15 20:04:51 2024	1718481891	16	54	70	54
Sat Jun 15 20:04:51 2024	1718481891	16	54	70	54
Sat Jun 15 20:04:51 2024	1718481891	16	54	70	54
Sat Jun 15 20:04:51 2024	1718481891	16	54	70	54
Sat Jun 15 20:04:51 2024	1718481891	16	54	70	54
Sat Jun 15 20:04:51 2024	1718481891	16	54	70	54
Sat Jun 15 20:04:51 2024	1718481891	16	54	70	54
Sat Jun 15 20:04:51 2024	1718481891	16	54	70	54
Sat Jun 15 20:04:51 2024	1718481891	16	54	70	54
Sat Jun 15 20:04:51 2024	1718481891	16	54	71	54
Sat Jun 15 20:04:51 2024	1718481891	17	54	71	54
Sat Jun 15 20:04:51 2024	1718481891	17	54	71	54
Sat Jun 15 20:04:51 2024	1718481891	17	54	71	54
Sat Jun 15 20:04:51 2024	1718481891	17	54	71	54
Sat Jun 15 20:04:51 2024	1718481891	17	54	71	54
Sat Jun 15 20:04:51 2024	1718481891	17	54	71	54
Sat Jun 15 20:04:51 2024	1718481891	17	54	71	54
Sat Jun 15 20:04:51 2024	1718481891	18	54	71	54
Sat Jun 15 20:04:51 2024	1718481891	18	54	72	54
Sat Jun 15 20:04:51 2024	1718481891	18	54	72	54
Sat Jun 15 20:04:51 2024	1718481891	18	54	72	54
Sat Jun 15 20:04:51 2024	1718481891	18	54	72	54
Sat Jun 15 20:04:51 2024	1718481891	18	54	72	54
Sat Jun 15 20:04:51 2024	1718481891	18	54	72	54
Sat Jun 15 20:04:51 2024	1718481891	18	54	72	54
Sat Jun 15 20:04:51 2024	1718481891	18	54	72	54
Sat Jun 15 20:04:51 2024	1718481891	18	54	72	54
Sat Jun 15 20:04:51 2024	1718481891	19	54	72	54
Sat Jun 15 20:04:51 2024	1718481891	19	54	73	54
Sat Jun 15 20:04:51 2024	1718481891	19	54	73	54
Sat Jun 15 20:04:51 2024	1718481891	19	54	73	54
Sat Jun 15 20:04:51 2024	1718481891	19	54	73	54
Sat Jun 15 20:04:51 2024	1718481891	19	54	73	54
Sat Jun 15 20:04:51 2024	1718481891	19	54	73	54
Sat Jun 15 20:04:51 2024	1718481891	19	54	73	54
Sat Jun 15 20:04:51 2024	1718481891	19	54	73	54
Sat Jun 15 20:04:51 2024	1718481891	19	54	73	54
Sat Jun 15 20:04:51 2024	1718481891	20	54	74	54
Sat Jun 15 20:04:51 2024	1718481891	20	54	74	54
Sat Jun 15 20:04:51 2024	1718481891	20	54	74	54
Sat Jun 15 20:04:51 2024	1718481891	20	54	74	54
Sat Jun 15 20:04:51 2024	1718481891	20	54	74	54
Sat Jun 15 20:04:51 2024	1718481891	20	54	74	54
Sat Jun 15 20:04:51 2024	1718481891	20	54	74	54
Sat Jun 15 20:04:51 2024	1718481891	21	54	74	54
Sat Jun 15 20:04:51 2024	1718481891	21	54	75	54
Sat Jun 15 20:04:51 2024	1718481891	21	54	75	54
Sat Jun 15 20:04:51 2024	1718481891	21	54	75	54
Sat Jun 15 20:04:51 2024	1718481891	21	54	75	54
Sat Jun 15 20:04:51 2024	1718481891	21	54	75	54
Sat Jun 15 20:04:51 2024	1718481891	21	54	75	54
Sat Jun 15 20:04:51 2024	1718481891	21	54	75	54
Sat Jun 15 20:04:51 2024	1718481891	21	54	75	54
Sat Jun 15 20:04:51 2024	1718481891	21	54	75	54
Sat Jun 15 20:04:51 2024	1718481891	21	54	75	54
Sat Jun 15 20:04:51 2024	1718481891	22	54	76	54
Sat Jun 15 20:04:51 2024	1718481891	22	54	76	54
Sat Jun 15 20:04:51 2024	1718481891	22	54	76	54
Sat Jun 15 20:04:51 2024	1718481891	22	54	76	54
Sat Jun 15 20:04:51 2024	1718481891	22	54	76	54
Sat Jun 15 20:04:51 2024	1718481891	22	54	76	54
Sat Jun 15 20:04:51 2024	1718481891	22	54	76	54
Sat Jun 15 20:04:51 2024	1718481891	22	54	77	54
Sat Jun 15 20:04:51 2024	1718481891	23	54	77	54
Sat Jun 15 20:04:51 2024	1718481891	23	54	77	54
Sat Jun 15 20:04:51 2024	1718481891	23	54	77	54
Sat Jun 15 20:04:51 2024	1718481891	23	54	77	54
Sat Jun 15 20:04:51 2024	1718481891	23	54	77	54
Sat Jun 15 20:04:51 2024	1718481891	24	54	77	54
Sat Jun 15 20:04:51 2024	1718481891	23	54	77	54
Sat Jun 15 20:04:51 2024	1718481891	24	54	77	54
Sat Jun 15 20:04:51 2024	1718481891	24	54	78	54
Sat Jun 15 20:04:51 2024	1718481891	24	54	78	54
Sat Jun 15 20:04:51 2024	1718481891	24	54	78	54
Sat Jun 15 20:04:51 2024	1718481891	24	54	78	54
Sat Jun 15 20:04:51 2024	1718481891	24	54	78	54
Sat Jun 15 20:04:51 2024	1718481891	24	54	78	54
Sat Jun 15 20:04:51 2024	1718481891	24	54	78	54
Sat Jun 15 20:04:51 2024	1718481891	24	54	78	54
Sat Jun 15 20:04:51 2024	1718481891	24	54	78	54
Sat Jun 15 20:04:51 2024	1718481891	24	54	78	54
Sat Jun 15 20:04:51 2024	1718481891	24	54	79	54
Sat Jun 15 20:04:51 2024	1718481891	25	54	79	54
Sat Jun 15 20:04:51 2024	1718481891	25	54	79	54
Sat Jun 15 20:04:51 2024	1718481891	25	54	79	54
Sat Jun 15 20:04:51 2024	1718481891	25	54	79	54
Sat Jun 15 20:04:51 2024	1718481891	25	54	79	54
Sat Jun 15 20:04:51 2024	1718481891	25	54	79	54
Sat Jun 15 20:04:51 2024	1718481891	25	54	79	54
Sat Jun 15 20:04:51 2024	1718481891	26	54	80	54
Sat Jun 15 20:04:51 2024	1718481891	26	54	80	54
Sat Jun 15 20:04:51 2024	1718481891	26	54	80	54
Sat Jun 15 20:04:51 2024	1718481891	26	54	80	54
Sat Jun 15 20:04:51 2024	1718481891	26	54	80	54
Sat Jun 15 20:04:51 2024	1718481891	26	54	80	54
Sat Jun 15 20:04:51 2024	1718481891	26	54	80	54
Sat Jun 15 20:04:51 2024	1718481891	27	54	80	54
Sat Jun 15 20:04:51 2024	1718481891	27	54	80	54
Sat Jun 15 20:04:51 2024	1718481891	27	54	81	54
Sat Jun 15 20:04:51 2024	1718481891	27	54	81	54
Sat Jun 15 20:04:51 2024	1718481891	27	54	81	54
Sat Jun 15 20:04:51 2024	1718481891	27	54	81	54
Sat Jun 15 20:04:51 2024	1718481891	27	54	81	54
Sat Jun 15 20:04:51 2024	1718481891	27	54	81	54
Sat Jun 15 20:04:51 2024	1718481891	27	54	81	54
Sat Jun 15 20:04:51 2024	1718481891	28	54	81	54
Sat Jun 15 20:04:51 2024	1718481891	28	53	82	53
Sat Jun 15 20:04:51 2024	1718481891	28	53	82	53
Sat Jun 15 20:04:51 2024	1718481891	28	54	82	54
Sat Jun 15 20:04:51 2024	1718481891	28	54	82	54
Sat Jun 15 20:04:51 2024	1718481891	28	54	82	54
Sat Jun 15 20:04:51 2024	1718481891	29	54	82	54
Sat Jun 15 20:04:51 2024	1718481891	29	53	82	53
Sat Jun 15 20:04:51 2024	1718481891	29	53	82	53
Sat Jun 15 20:04:51 2024	1718481891	29	53	83	53
Sat Jun 15 20:04:51 2024	1718481891	29	53	83	53
Sat Jun 15 20:04:51 2024	1718481891	29	54	83	54
Sat Jun 15 20:04:51 2024	1718481891	29	54	83	54
Sat Jun 15 20:04:51 2024	1718481891	29	54	83	54
Sat Jun 15 20:04:51 2024	1718481891	29	54	83	54
Sat Jun 15 20:04:51 2024	1718481891	30	53	83	53
Sat Jun 15 20:04:51 2024	1718481891	30	53	83	53
Sat Jun 15 20:04:51 2024	1718481891	30	53	83	53
Sat Jun 15 20:04:51 2024	1718481891	30	53	83	53
Sat Jun 15 20:04:51 2024	1718481891	30	54	84	54
Sat Jun 15 20:04:51 2024	1718481891	30	54	84	54
Sat Jun 15 20:04:51 2024	1718481891	30	54	84	54
Sat Jun 15 20:04:51 2024	1718481891	31	53	84	53
Sat Jun 15 20:04:51 2024	1718481891	31	53	84	53
Sat Jun 15 20:04:51 2024	1718481891	31	53	84	53
Sat Jun 15 20:04:51 2024	1718481891	31	53	84	53
Sat Jun 15 20:04:51 2024	1718481891	31	54	84	53
Sat Jun 15 20:04:51 2024	1718481891	31	54	84	54
Sat Jun 15 20:04:51 2024	1718481891	31	54	85	54
Sat Jun 15 20:04:51 2024	1718481891	31	53	85	53
Sat Jun 15 20:04:51 2024	1718481891	32	53	85	53
Sat Jun 15 20:04:51 2024	1718481891	32	53	85	53
Sat Jun 15 20:04:51 2024	1718481891	32	53	85	53
Sat Jun 15 20:04:51 2024	1718481891	32	54	85	53
Sat Jun 15 20:04:51 2024	1718481891	32	54	85	54
Sat Jun 15 20:04:51 2024	1718481891	32	54	85	54
Sat Jun 15 20:04:51 2024	1718481891	32	53	85	53
Sat Jun 15 20:04:51 2024	1718481891	0	85	85	134
Sat Jun 15 20:04:51 2024	1718481891	0	85	85	134
Sat Jun 15 20:04:51 2024	1718481891	0	85	85	134
Sat Jun 15 20:04:51 2024	1718481891	32	53	86	53
Sat Jun 15 20:04:51 2024	1718481891	32	53	86	53
Sat Jun 15 20:04:51 2024	1718481891	32	53	86	53
Sat Jun 15 20:04:51 2024	1718481891	0	86	86	134
Sat Jun 15 20:04:51 2024	1718481891	32	53	86	53
Sat Jun 15 20:04:51 2024	1718481891	0	86	86	134
Sat Jun 15 20:04:51 2024	1718481891	0	86	86	135
Sat Jun 15 20:04:51 2024	1718481891	33	54	86	54
Sat Jun 15 20:04:51 2024	1718481891	0	86	86	135
Sat Jun 15 20:04:51 2024	1718481891	0	86	86	135
Sat Jun 15 20:04:51 2024	1718481891	33	54	86	54
Sat Jun 15 20:04:51 2024	1718481891	33	53	86	53
Sat Jun 15 20:04:51 2024	1718481891	0	86	86	135
Sat Jun 15 20:04:51 2024	1718481891	0	86	86	135
Sat Jun 15 20:04:51 2024	1718481891	33	53	86	53
Sat Jun 15 20:04:51 2024	1718481891	0	86	86	135
Sat Jun 15 20:04:51 2024	1718481891	0	86	86	135
Sat Jun 15 20:04:51 2024	1718481891	0	86	86	135
Sat Jun 15 20:04:51 2024	1718481891	0	87	87	135
Sat Jun 15 20:04:51 2024	1718481891	33	53	87	53
Sat Jun 15 20:04:51 2024	1718481891	0	87	87	135
Sat Jun 15 20:04:51 2024	1718481891	0	87	87	135
Sat Jun 15 20:04:51 2024	1718481891	33	53	87	53
Sat Jun 15 20:04:51 2024	1718481891	0	87	87	135
Sat Jun 15 20:04:51 2024	1718481891	0	87	87	135
Sat Jun 15 20:04:51 2024	1718481891	33	53	87	53
Sat Jun 15 20:04:51 2024	1718481891	0	87	87	135
Sat Jun 15 20:04:51 2024	1718481891	33	53	87	53
Sat Jun 15 20:04:51 2024	1718481891	0	87	87	136
Sat Jun 15 20:04:51 2024	1718481891	34	53	87	53
