starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:46 2024	1718481886	6	0	6	0
Sat Jun 15 20:04:46 2024	1718481886	6	0	6	0
Sat Jun 15 20:04:46 2024	1718481886	6	0	6	0
Sat Jun 15 20:04:46 2024	1718481886	6	0	6	0
Sat Jun 15 20:04:46 2024	1718481886	6	0	6	0
Sat Jun 15 20:04:46 2024	1718481886	6	0	6	0
Sat Jun 15 20:04:46 2024	1718481886	6	0	6	0
Sat Jun 15 20:04:46 2024	1718481886	6	0	6	0
Sat Jun 15 20:04:46 2024	1718481886	6	0	6	0
Sat Jun 15 20:04:46 2024	1718481886	6	1	6	1
Sat Jun 15 20:04:46 2024	1718481886	6	1	7	1
Sat Jun 15 20:04:46 2024	1718481886	6	1	7	1
Sat Jun 15 20:04:46 2024	1718481886	6	1	7	1
Sat Jun 15 20:04:46 2024	1718481886	6	2	7	2
Sat Jun 15 20:04:46 2024	1718481886	6	2	7	2
Sat Jun 15 20:04:46 2024	1718481886	6	2	8	2
Sat Jun 15 20:04:46 2024	1718481886	6	2	8	2
Sat Jun 15 20:04:46 2024	1718481886	6	3	8	3
Sat Jun 15 20:04:46 2024	1718481886	6	3	8	3
Sat Jun 15 20:04:46 2024	1718481886	6	3	9	3
Sat Jun 15 20:04:46 2024	1718481886	6	3	9	3
Sat Jun 15 20:04:46 2024	1718481886	6	3	9	3
Sat Jun 15 20:04:46 2024	1718481886	6	4	9	4
Sat Jun 15 20:04:46 2024	1718481886	6	4	9	4
Sat Jun 15 20:04:46 2024	1718481886	6	4	10	4
Sat Jun 15 20:04:46 2024	1718481886	6	4	10	4
Sat Jun 15 20:04:46 2024	1718481886	6	4	10	4
Sat Jun 15 20:04:46 2024	1718481886	6	5	10	5
Sat Jun 15 20:04:46 2024	1718481886	6	5	10	5
Sat Jun 15 20:04:46 2024	1718481886	6	5	11	5
Sat Jun 15 20:04:46 2024	1718481886	6	5	11	5
Sat Jun 15 20:04:46 2024	1718481886	6	5	11	5
Sat Jun 15 20:04:46 2024	1718481886	6	6	11	6
Sat Jun 15 20:04:46 2024	1718481886	6	6	11	6
Sat Jun 15 20:04:46 2024	1718481886	6	6	12	6
Sat Jun 15 20:04:46 2024	1718481886	6	6	12	6
Sat Jun 15 20:04:46 2024	1718481886	6	7	12	7
Sat Jun 15 20:04:46 2024	1718481886	6	7	12	7
Sat Jun 15 20:04:46 2024	1718481886	6	7	13	7
Sat Jun 15 20:04:46 2024	1718481886	6	7	13	7
Sat Jun 15 20:04:46 2024	1718481886	6	7	13	7
Sat Jun 15 20:04:46 2024	1718481886	6	8	13	8
Sat Jun 15 20:04:46 2024	1718481886	6	8	13	8
Sat Jun 15 20:04:46 2024	1718481886	6	8	14	8
Sat Jun 15 20:04:46 2024	1718481886	5	8	14	8
Sat Jun 15 20:04:46 2024	1718481886	5	9	14	9
Sat Jun 15 20:04:46 2024	1718481886	5	9	14	9
Sat Jun 15 20:04:46 2024	1718481886	5	9	15	9
Sat Jun 15 20:04:46 2024	1718481886	5	9	15	9
Sat Jun 15 20:04:46 2024	1718481886	5	10	15	10
Sat Jun 15 20:04:46 2024	1718481886	5	10	15	10
Sat Jun 15 20:04:46 2024	1718481886	5	10	16	10
Sat Jun 15 20:04:46 2024	1718481886	5	10	16	10
Sat Jun 15 20:04:46 2024	1718481886	5	11	16	11
Sat Jun 15 20:04:46 2024	1718481886	5	11	16	11
Sat Jun 15 20:04:46 2024	1718481886	5	11	17	11
Sat Jun 15 20:04:46 2024	1718481886	5	12	17	12
Sat Jun 15 20:04:46 2024	1718481886	5	12	17	12
Sat Jun 15 20:04:46 2024	1718481886	5	12	17	12
Sat Jun 15 20:04:46 2024	1718481886	5	12	18	12
Sat Jun 15 20:04:46 2024	1718481886	5	13	18	13
Sat Jun 15 20:04:46 2024	1718481886	5	13	18	13
Sat Jun 15 20:04:46 2024	1718481886	5	13	19	13
Sat Jun 15 20:04:46 2024	1718481886	5	13	19	13
Sat Jun 15 20:04:46 2024	1718481886	5	14	19	14
Sat Jun 15 20:04:46 2024	1718481886	5	14	19	14
Sat Jun 15 20:04:46 2024	1718481886	5	14	20	14
Sat Jun 15 20:04:46 2024	1718481886	5	14	20	14
Sat Jun 15 20:04:46 2024	1718481886	5	15	20	15
Sat Jun 15 20:04:46 2024	1718481886	5	15	20	15
Sat Jun 15 20:04:46 2024	1718481886	5	15	21	15
Sat Jun 15 20:04:46 2024	1718481886	5	16	21	16
Sat Jun 15 20:04:46 2024	1718481886	5	16	21	16
Sat Jun 15 20:04:46 2024	1718481886	5	16	22	16
Sat Jun 15 20:04:46 2024	1718481886	5	16	22	16
Sat Jun 15 20:04:46 2024	1718481886	5	17	22	17
Sat Jun 15 20:04:46 2024	1718481886	5	17	22	17
Sat Jun 15 20:04:46 2024	1718481886	5	17	23	17
Sat Jun 15 20:04:46 2024	1718481886	5	17	23	17
Sat Jun 15 20:04:46 2024	1718481886	5	18	23	18
Sat Jun 15 20:04:46 2024	1718481886	5	18	23	18
Sat Jun 15 20:04:46 2024	1718481886	5	18	24	18
Sat Jun 15 20:04:46 2024	1718481886	5	19	24	19
Sat Jun 15 20:04:46 2024	1718481886	5	19	24	19
Sat Jun 15 20:04:46 2024	1718481886	5	19	25	19
Sat Jun 15 20:04:46 2024	1718481886	5	20	25	20
Sat Jun 15 20:04:46 2024	1718481886	5	20	25	20
Sat Jun 15 20:04:46 2024	1718481886	5	20	26	20
Sat Jun 15 20:04:46 2024	1718481886	5	20	26	20
Sat Jun 15 20:04:46 2024	1718481886	5	21	26	21
Sat Jun 15 20:04:46 2024	1718481886	5	21	27	21
Sat Jun 15 20:04:46 2024	1718481886	5	21	27	21
Sat Jun 15 20:04:46 2024	1718481886	5	22	27	22
Sat Jun 15 20:04:46 2024	1718481886	5	22	27	22
Sat Jun 15 20:04:46 2024	1718481886	5	22	28	22
Sat Jun 15 20:04:46 2024	1718481886	5	23	28	23
Sat Jun 15 20:04:46 2024	1718481886	5	23	28	23
Sat Jun 15 20:04:46 2024	1718481886	5	23	29	23
Sat Jun 15 20:04:46 2024	1718481886	5	24	29	24
Sat Jun 15 20:04:46 2024	1718481886	5	24	29	24
Sat Jun 15 20:04:46 2024	1718481886	15	15	29	9
Sat Jun 15 20:04:46 2024	1718481886	5	24	30	24
Sat Jun 15 20:04:46 2024	1718481886	5	26	31	26
Sat Jun 15 20:04:46 2024	1718481886	5	26	32	26
Sat Jun 15 20:04:46 2024	1718481886	5	27	32	27
Sat Jun 15 20:04:46 2024	1718481886	5	27	32	27
Sat Jun 15 20:04:46 2024	1718481886	5	27	33	27
Sat Jun 15 20:04:46 2024	1718481886	5	28	33	28
Sat Jun 15 20:04:46 2024	1718481886	5	28	33	28
Sat Jun 15 20:04:46 2024	1718481886	5	28	34	28
Sat Jun 15 20:04:46 2024	1718481886	5	29	34	29
Sat Jun 15 20:04:46 2024	1718481886	5	29	34	29
Sat Jun 15 20:04:46 2024	1718481886	5	29	35	29
Sat Jun 15 20:04:46 2024	1718481886	5	30	35	30
Sat Jun 15 20:04:46 2024	1718481886	5	30	36	30
Sat Jun 15 20:04:46 2024	1718481886	5	31	36	31
Sat Jun 15 20:04:46 2024	1718481886	5	31	36	31
Sat Jun 15 20:04:46 2024	1718481886	5	31	37	31
Sat Jun 15 20:04:46 2024	1718481886	5	32	37	32
Sat Jun 15 20:04:46 2024	1718481886	5	32	37	32
Sat Jun 15 20:04:46 2024	1718481886	5	32	38	32
Sat Jun 15 20:04:46 2024	1718481886	5	33	38	33
Sat Jun 15 20:04:46 2024	1718481886	5	33	39	33
Sat Jun 15 20:04:46 2024	1718481886	5	34	39	34
Sat Jun 15 20:04:46 2024	1718481886	5	34	39	34
Sat Jun 15 20:04:46 2024	1718481886	5	34	40	34
Sat Jun 15 20:04:46 2024	1718481886	5	35	40	35
Sat Jun 15 20:04:46 2024	1718481886	5	35	41	35
Sat Jun 15 20:04:46 2024	1718481886	5	36	41	36
Sat Jun 15 20:04:46 2024	1718481886	5	36	41	36
Sat Jun 15 20:04:46 2024	1718481886	5	37	42	37
Sat Jun 15 20:04:46 2024	1718481886	5	37	42	37
Sat Jun 15 20:04:46 2024	1718481886	5	38	43	38
Sat Jun 15 20:04:46 2024	1718481886	5	38	43	38
Sat Jun 15 20:04:46 2024	1718481886	5	38	43	38
Sat Jun 15 20:04:46 2024	1718481886	5	39	44	39
Sat Jun 15 20:04:46 2024	1718481886	5	39	44	39
Sat Jun 15 20:04:46 2024	1718481886	5	40	45	40
Sat Jun 15 20:04:46 2024	1718481886	5	40	45	40
Sat Jun 15 20:04:46 2024	1718481886	5	41	46	41
Sat Jun 15 20:04:46 2024	1718481886	5	41	46	41
Sat Jun 15 20:04:46 2024	1718481886	5	41	47	41
Sat Jun 15 20:04:46 2024	1718481886	5	42	47	42
Sat Jun 15 20:04:46 2024	1718481886	5	43	48	43
Sat Jun 15 20:04:46 2024	1718481886	5	43	48	43
Sat Jun 15 20:04:46 2024	1718481886	5	43	49	43
Sat Jun 15 20:04:46 2024	1718481886	5	44	49	44
Sat Jun 15 20:04:46 2024	1718481886	5	44	50	44
Sat Jun 15 20:04:46 2024	1718481886	5	45	50	45
Sat Jun 15 20:04:46 2024	1718481886	5	45	50	45
Sat Jun 15 20:04:46 2024	1718481886	5	46	51	46
Sat Jun 15 20:04:46 2024	1718481886	5	46	51	46
Sat Jun 15 20:04:46 2024	1718481886	5	47	52	47
Sat Jun 15 20:04:46 2024	1718481886	5	48	53	48
Sat Jun 15 20:04:46 2024	1718481886	5	48	53	48
Sat Jun 15 20:04:46 2024	1718481886	5	49	54	49
Sat Jun 15 20:04:46 2024	1718481886	5	50	55	50
Sat Jun 15 20:04:46 2024	1718481886	5	50	56	50
Sat Jun 15 20:04:46 2024	1718481886	5	51	56	51
Sat Jun 15 20:04:46 2024	1718481886	5	51	56	51
Sat Jun 15 20:04:46 2024	1718481886	5	51	56	51
Sat Jun 15 20:04:46 2024	1718481886	5	51	56	51
Sat Jun 15 20:04:46 2024	1718481886	5	51	56	51
Sat Jun 15 20:04:46 2024	1718481886	5	51	56	51
Sat Jun 15 20:04:46 2024	1718481886	6	51	57	51
Sat Jun 15 20:04:46 2024	1718481886	6	51	57	51
Sat Jun 15 20:04:46 2024	1718481886	6	51	57	51
Sat Jun 15 20:04:46 2024	1718481886	6	51	57	51
Sat Jun 15 20:04:46 2024	1718481886	6	51	57	51
Sat Jun 15 20:04:46 2024	1718481886	6	51	57	51
Sat Jun 15 20:04:46 2024	1718481886	6	51	57	51
Sat Jun 15 20:04:46 2024	1718481886	6	51	57	51
Sat Jun 15 20:04:46 2024	1718481886	6	51	58	51
Sat Jun 15 20:04:46 2024	1718481886	6	52	58	52
Sat Jun 15 20:04:46 2024	1718481886	6	52	58	52
Sat Jun 15 20:04:46 2024	1718481886	6	52	58	52
Sat Jun 15 20:04:46 2024	1718481886	6	52	58	52
Sat Jun 15 20:04:46 2024	1718481886	7	52	58	52
