starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:48 2024	1718481888	10	54	64	54
Sat Jun 15 20:04:48 2024	1718481888	10	54	64	54
Sat Jun 15 20:04:48 2024	1718481888	10	54	64	54
Sat Jun 15 20:04:48 2024	1718481888	10	54	64	54
Sat Jun 15 20:04:48 2024	1718481888	10	54	64	54
Sat Jun 15 20:04:48 2024	1718481888	11	53	64	53
Sat Jun 15 20:04:48 2024	1718481888	11	54	64	54
Sat Jun 15 20:04:48 2024	1718481888	11	54	65	54
Sat Jun 15 20:04:48 2024	1718481888	11	54	65	54
Sat Jun 15 20:04:48 2024	1718481888	11	54	65	54
Sat Jun 15 20:04:48 2024	1718481888	11	54	65	54
Sat Jun 15 20:04:48 2024	1718481888	11	54	65	54
Sat Jun 15 20:04:48 2024	1718481888	11	54	65	54
Sat Jun 15 20:04:48 2024	1718481888	11	54	65	54
Sat Jun 15 20:04:48 2024	1718481888	11	54	65	54
Sat Jun 15 20:04:48 2024	1718481888	12	54	65	54
Sat Jun 15 20:04:48 2024	1718481888	12	54	65	54
Sat Jun 15 20:04:48 2024	1718481888	12	54	65	54
Sat Jun 15 20:04:48 2024	1718481888	12	54	66	54
Sat Jun 15 20:04:48 2024	1718481888	12	54	66	54
Sat Jun 15 20:04:48 2024	1718481888	12	54	66	54
Sat Jun 15 20:04:48 2024	1718481888	12	54	66	54
Sat Jun 15 20:04:48 2024	1718481888	12	54	66	54
Sat Jun 15 20:04:48 2024	1718481888	12	54	66	54
Sat Jun 15 20:04:48 2024	1718481888	12	54	66	54
Sat Jun 15 20:04:48 2024	1718481888	12	54	66	54
Sat Jun 15 20:04:48 2024	1718481888	12	54	66	54
Sat Jun 15 20:04:48 2024	1718481888	12	54	66	54
Sat Jun 15 20:04:48 2024	1718481888	13	54	66	54
Sat Jun 15 20:04:48 2024	1718481888	13	54	67	54
Sat Jun 15 20:04:48 2024	1718481888	13	54	67	54
Sat Jun 15 20:04:48 2024	1718481888	13	54	67	54
Sat Jun 15 20:04:48 2024	1718481888	13	54	67	54
Sat Jun 15 20:04:48 2024	1718481888	13	54	67	54
Sat Jun 15 20:04:48 2024	1718481888	13	54	67	54
Sat Jun 15 20:04:48 2024	1718481888	13	54	67	54
Sat Jun 15 20:04:48 2024	1718481888	13	54	67	54
Sat Jun 15 20:04:48 2024	1718481888	13	54	67	54
Sat Jun 15 20:04:48 2024	1718481888	14	54	68	54
Sat Jun 15 20:04:48 2024	1718481888	14	54	68	54
Sat Jun 15 20:04:48 2024	1718481888	14	54	68	54
Sat Jun 15 20:04:48 2024	1718481888	14	54	68	54
Sat Jun 15 20:04:48 2024	1718481888	14	54	68	54
Sat Jun 15 20:04:48 2024	1718481888	14	54	68	54
Sat Jun 15 20:04:48 2024	1718481888	14	54	68	54
Sat Jun 15 20:04:48 2024	1718481888	14	54	68	54
Sat Jun 15 20:04:48 2024	1718481888	14	54	68	54
Sat Jun 15 20:04:48 2024	1718481888	14	54	68	54
Sat Jun 15 20:04:48 2024	1718481888	14	54	68	54
Sat Jun 15 20:04:48 2024	1718481888	14	54	69	54
Sat Jun 15 20:04:48 2024	1718481888	14	54	69	54
Sat Jun 15 20:04:48 2024	1718481888	15	54	69	54
Sat Jun 15 20:04:48 2024	1718481888	15	54	69	54
Sat Jun 15 20:04:48 2024	1718481888	15	54	69	54
Sat Jun 15 20:04:48 2024	1718481888	15	54	69	54
Sat Jun 15 20:04:48 2024	1718481888	15	54	69	54
Sat Jun 15 20:04:48 2024	1718481888	15	54	69	54
Sat Jun 15 20:04:48 2024	1718481888	15	54	69	54
Sat Jun 15 20:04:48 2024	1718481888	15	54	70	54
Sat Jun 15 20:04:48 2024	1718481888	15	54	70	54
Sat Jun 15 20:04:48 2024	1718481888	15	54	70	54
Sat Jun 15 20:04:48 2024	1718481888	16	54	70	54
Sat Jun 15 20:04:48 2024	1718481888	16	54	70	54
Sat Jun 15 20:04:48 2024	1718481888	16	54	70	54
Sat Jun 15 20:04:48 2024	1718481888	16	54	70	54
Sat Jun 15 20:04:48 2024	1718481888	16	54	70	54
Sat Jun 15 20:04:48 2024	1718481888	16	55	70	55
Sat Jun 15 20:04:48 2024	1718481888	16	54	70	54
Sat Jun 15 20:04:48 2024	1718481888	16	54	70	54
Sat Jun 15 20:04:48 2024	1718481888	16	54	71	54
Sat Jun 15 20:04:48 2024	1718481888	16	54	71	54
Sat Jun 15 20:04:48 2024	1718481888	16	54	71	54
Sat Jun 15 20:04:48 2024	1718481888	16	54	71	54
Sat Jun 15 20:04:48 2024	1718481888	16	55	71	55
Sat Jun 15 20:04:48 2024	1718481888	16	55	71	55
Sat Jun 15 20:04:48 2024	1718481888	17	54	71	54
Sat Jun 15 20:04:48 2024	1718481888	17	54	71	54
Sat Jun 15 20:04:48 2024	1718481888	17	54	71	54
Sat Jun 15 20:04:48 2024	1718481888	17	54	71	54
Sat Jun 15 20:04:48 2024	1718481888	17	54	71	54
Sat Jun 15 20:04:48 2024	1718481888	17	55	72	55
Sat Jun 15 20:04:48 2024	1718481888	17	55	72	55
Sat Jun 15 20:04:48 2024	1718481888	17	55	72	55
Sat Jun 15 20:04:48 2024	1718481888	18	54	72	54
Sat Jun 15 20:04:48 2024	1718481888	18	54	72	54
Sat Jun 15 20:04:48 2024	1718481888	18	54	72	54
Sat Jun 15 20:04:48 2024	1718481888	18	54	72	54
Sat Jun 15 20:04:48 2024	1718481888	18	55	72	55
Sat Jun 15 20:04:48 2024	1718481888	18	55	72	55
Sat Jun 15 20:04:48 2024	1718481888	18	55	72	55
Sat Jun 15 20:04:48 2024	1718481888	18	55	73	55
Sat Jun 15 20:04:48 2024	1718481888	18	54	73	54
Sat Jun 15 20:04:48 2024	1718481888	18	54	73	54
Sat Jun 15 20:04:48 2024	1718481888	18	54	73	54
Sat Jun 15 20:04:48 2024	1718481888	18	54	73	54
Sat Jun 15 20:04:48 2024	1718481888	18	55	73	55
Sat Jun 15 20:04:48 2024	1718481888	18	55	73	55
Sat Jun 15 20:04:48 2024	1718481888	18	55	73	55
Sat Jun 15 20:04:48 2024	1718481888	19	55	73	55
Sat Jun 15 20:04:48 2024	1718481888	19	54	73	54
Sat Jun 15 20:04:48 2024	1718481888	19	54	73	54
Sat Jun 15 20:04:48 2024	1718481888	19	54	73	54
Sat Jun 15 20:04:48 2024	1718481888	19	55	74	55
Sat Jun 15 20:04:48 2024	1718481888	19	55	74	55
Sat Jun 15 20:04:48 2024	1718481888	19	55	74	55
Sat Jun 15 20:04:48 2024	1718481888	19	55	74	55
Sat Jun 15 20:04:48 2024	1718481888	20	54	74	54
Sat Jun 15 20:04:48 2024	1718481888	20	55	74	54
Sat Jun 15 20:04:48 2024	1718481888	20	55	74	55
Sat Jun 15 20:04:48 2024	1718481888	20	55	74	55
Sat Jun 15 20:04:48 2024	1718481888	20	55	74	55
Sat Jun 15 20:04:48 2024	1718481888	20	55	75	55
Sat Jun 15 20:04:48 2024	1718481888	20	55	75	55
Sat Jun 15 20:04:48 2024	1718481888	20	55	75	55
Sat Jun 15 20:04:48 2024	1718481888	20	54	75	54
Sat Jun 15 20:04:48 2024	1718481888	20	55	75	55
Sat Jun 15 20:04:48 2024	1718481888	21	55	75	55
Sat Jun 15 20:04:48 2024	1718481888	21	55	75	55
Sat Jun 15 20:04:48 2024	1718481888	21	55	75	55
Sat Jun 15 20:04:48 2024	1718481888	21	55	75	55
Sat Jun 15 20:04:48 2024	1718481888	21	55	75	55
Sat Jun 15 20:04:48 2024	1718481888	21	55	76	55
Sat Jun 15 20:04:48 2024	1718481888	21	54	76	54
Sat Jun 15 20:04:48 2024	1718481888	21	55	76	55
Sat Jun 15 20:04:48 2024	1718481888	21	55	76	55
Sat Jun 15 20:04:48 2024	1718481888	21	55	76	55
Sat Jun 15 20:04:48 2024	1718481888	21	55	76	55
Sat Jun 15 20:04:48 2024	1718481888	21	55	76	55
Sat Jun 15 20:04:48 2024	1718481888	21	55	76	55
Sat Jun 15 20:04:48 2024	1718481888	21	55	76	55
Sat Jun 15 20:04:48 2024	1718481888	22	54	76	54
Sat Jun 15 20:04:48 2024	1718481888	22	54	76	54
Sat Jun 15 20:04:48 2024	1718481888	22	55	77	55
Sat Jun 15 20:04:48 2024	1718481888	22	55	77	55
Sat Jun 15 20:04:48 2024	1718481888	22	55	77	55
Sat Jun 15 20:04:48 2024	1718481888	22	55	77	55
Sat Jun 15 20:04:48 2024	1718481888	22	55	77	55
Sat Jun 15 20:04:48 2024	1718481888	22	55	77	55
Sat Jun 15 20:04:48 2024	1718481888	23	54	77	54
Sat Jun 15 20:04:48 2024	1718481888	23	54	77	54
Sat Jun 15 20:04:48 2024	1718481888	23	55	77	55
Sat Jun 15 20:04:48 2024	1718481888	23	55	77	55
Sat Jun 15 20:04:48 2024	1718481888	23	55	78	55
Sat Jun 15 20:04:48 2024	1718481888	23	55	78	55
Sat Jun 15 20:04:48 2024	1718481888	23	55	78	55
Sat Jun 15 20:04:48 2024	1718481888	23	54	78	54
Sat Jun 15 20:04:48 2024	1718481888	23	54	78	54
Sat Jun 15 20:04:48 2024	1718481888	24	54	78	54
Sat Jun 15 20:04:48 2024	1718481888	24	55	78	55
Sat Jun 15 20:04:48 2024	1718481888	24	55	78	55
Sat Jun 15 20:04:48 2024	1718481888	24	55	78	55
Sat Jun 15 20:04:48 2024	1718481888	24	55	79	55
Sat Jun 15 20:04:48 2024	1718481888	24	54	79	54
Sat Jun 15 20:04:48 2024	1718481888	24	54	79	54
Sat Jun 15 20:04:48 2024	1718481888	24	55	79	55
Sat Jun 15 20:04:48 2024	1718481888	24	55	79	55
Sat Jun 15 20:04:48 2024	1718481888	24	55	79	55
Sat Jun 15 20:04:48 2024	1718481888	24	55	79	55
Sat Jun 15 20:04:48 2024	1718481888	24	55	79	55
Sat Jun 15 20:04:48 2024	1718481888	25	54	79	54
Sat Jun 15 20:04:48 2024	1718481888	25	55	80	55
Sat Jun 15 20:04:48 2024	1718481888	25	55	80	55
Sat Jun 15 20:04:48 2024	1718481888	25	55	80	55
Sat Jun 15 20:04:48 2024	1718481888	25	55	80	55
Sat Jun 15 20:04:48 2024	1718481888	25	55	80	55
Sat Jun 15 20:04:48 2024	1718481888	26	55	80	55
Sat Jun 15 20:04:48 2024	1718481888	26	55	80	55
Sat Jun 15 20:04:48 2024	1718481888	26	55	80	55
Sat Jun 15 20:04:48 2024	1718481888	26	55	80	55
Sat Jun 15 20:04:48 2024	1718481888	26	55	81	55
Sat Jun 15 20:04:48 2024	1718481888	26	55	81	55
Sat Jun 15 20:04:48 2024	1718481888	26	55	81	55
Sat Jun 15 20:04:48 2024	1718481888	26	55	81	55
Sat Jun 15 20:04:48 2024	1718481888	26	55	81	55
Sat Jun 15 20:04:48 2024	1718481888	27	55	81	55
Sat Jun 15 20:04:48 2024	1718481888	27	55	81	55
Sat Jun 15 20:04:48 2024	1718481888	27	55	82	55
Sat Jun 15 20:04:48 2024	1718481888	27	55	82	55
Sat Jun 15 20:04:48 2024	1718481888	27	55	82	55
Sat Jun 15 20:04:48 2024	1718481888	27	55	82	55
Sat Jun 15 20:04:48 2024	1718481888	27	55	82	55
Sat Jun 15 20:04:48 2024	1718481888	27	55	82	55
Sat Jun 15 20:04:48 2024	1718481888	27	55	82	55
Sat Jun 15 20:04:48 2024	1718481888	27	55	82	55
Sat Jun 15 20:04:48 2024	1718481888	28	55	82	55
Sat Jun 15 20:04:48 2024	1718481888	28	55	82	55
Sat Jun 15 20:04:48 2024	1718481888	28	55	83	55
Sat Jun 15 20:04:48 2024	1718481888	28	55	83	55
Sat Jun 15 20:04:48 2024	1718481888	28	55	83	55
Sat Jun 15 20:04:48 2024	1718481888	28	55	83	55
Sat Jun 15 20:04:48 2024	1718481888	28	55	83	55
Sat Jun 15 20:04:48 2024	1718481888	28	55	83	55
Sat Jun 15 20:04:48 2024	1718481888	29	54	83	54
Sat Jun 15 20:04:48 2024	1718481888	29	55	83	55
Sat Jun 15 20:04:48 2024	1718481888	29	55	84	55
Sat Jun 15 20:04:48 2024	1718481888	29	55	84	55
Sat Jun 15 20:04:48 2024	1718481888	29	55	84	55
Sat Jun 15 20:04:48 2024	1718481888	29	55	84	55
Sat Jun 15 20:04:48 2024	1718481888	29	55	84	55
Sat Jun 15 20:04:48 2024	1718481888	30	55	84	55
Sat Jun 15 20:04:48 2024	1718481888	30	55	84	55
Sat Jun 15 20:04:48 2024	1718481888	30	55	84	55
Sat Jun 15 20:04:48 2024	1718481888	30	55	85	55
Sat Jun 15 20:04:48 2024	1718481888	30	55	85	55
Sat Jun 15 20:04:48 2024	1718481888	30	55	85	55
Sat Jun 15 20:04:48 2024	1718481888	30	54	85	54
Sat Jun 15 20:04:48 2024	1718481888	30	54	85	54
Sat Jun 15 20:04:48 2024	1718481888	30	55	85	55
Sat Jun 15 20:04:48 2024	1718481888	30	55	85	55
Sat Jun 15 20:04:48 2024	1718481888	31	55	85	55
Sat Jun 15 20:04:48 2024	1718481888	31	55	85	55
Sat Jun 15 20:04:48 2024	1718481888	31	55	85	55
Sat Jun 15 20:04:48 2024	1718481888	31	54	86	54
Sat Jun 15 20:04:48 2024	1718481888	31	55	86	54
Sat Jun 15 20:04:48 2024	1718481888	31	55	86	55
Sat Jun 15 20:04:48 2024	1718481888	31	55	86	55
Sat Jun 15 20:04:48 2024	1718481888	31	55	86	55
Sat Jun 15 20:04:48 2024	1718481888	31	55	86	55
Sat Jun 15 20:04:48 2024	1718481888	31	55	86	55
Sat Jun 15 20:04:48 2024	1718481888	32	54	86	54
Sat Jun 15 20:04:48 2024	1718481888	32	54	86	54
Sat Jun 15 20:04:48 2024	1718481888	32	55	86	55
Sat Jun 15 20:04:48 2024	1718481888	32	55	87	55
Sat Jun 15 20:04:48 2024	1718481888	32	55	87	55
Sat Jun 15 20:04:48 2024	1718481888	32	55	87	55
Sat Jun 15 20:04:48 2024	1718481888	32	55	87	55
Sat Jun 15 20:04:48 2024	1718481888	33	54	87	54
Sat Jun 15 20:04:48 2024	1718481888	33	55	87	55
Sat Jun 15 20:04:48 2024	1718481888	33	55	87	55
Sat Jun 15 20:04:48 2024	1718481888	33	55	88	55
Sat Jun 15 20:04:48 2024	1718481888	33	55	88	55
Sat Jun 15 20:04:48 2024	1718481888	33	55	88	55
Sat Jun 15 20:04:48 2024	1718481888	34	54	88	54
Sat Jun 15 20:04:48 2024	1718481888	34	54	88	54
Sat Jun 15 20:04:48 2024	1718481888	34	55	88	55
Sat Jun 15 20:04:48 2024	1718481888	34	55	88	55
Sat Jun 15 20:04:48 2024	1718481888	34	55	89	55
Sat Jun 15 20:04:48 2024	1718481888	34	55	89	55
Sat Jun 15 20:04:48 2024	1718481888	34	54	89	54
Sat Jun 15 20:04:48 2024	1718481888	34	54	89	54
Sat Jun 15 20:04:48 2024	1718481888	34	54	89	54
Sat Jun 15 20:04:48 2024	1718481888	35	54	89	54
Sat Jun 15 20:04:48 2024	1718481888	35	55	89	55
Sat Jun 15 20:04:48 2024	1718481888	35	55	89	55
Sat Jun 15 20:04:49 2024	1718481889	0	89	89	140
Sat Jun 15 20:04:48 2024	1718481888	35	54	89	54
Sat Jun 15 20:04:49 2024	1718481889	0	89	89	140
Sat Jun 15 20:04:48 2024	1718481888	35	54	89	54
Sat Jun 15 20:04:49 2024	1718481889	0	90	90	140
Sat Jun 15 20:04:48 2024	1718481888	35	54	90	54
Sat Jun 15 20:04:48 2024	1718481888	35	54	90	54
Sat Jun 15 20:04:49 2024	1718481889	0	90	90	140
Sat Jun 15 20:04:48 2024	1718481888	35	54	90	54
Sat Jun 15 20:04:49 2024	1718481889	0	90	90	140
Sat Jun 15 20:04:49 2024	1718481889	0	90	90	140
Sat Jun 15 20:04:48 2024	1718481888	36	54	90	54
Sat Jun 15 20:04:49 2024	1718481889	0	90	90	140
Sat Jun 15 20:04:49 2024	1718481889	0	90	90	140
Sat Jun 15 20:04:48 2024	1718481888	36	54	90	54
Sat Jun 15 20:04:49 2024	1718481889	0	90	90	140
Sat Jun 15 20:04:49 2024	1718481889	0	90	90	140
Sat Jun 15 20:04:48 2024	1718481888	36	54	90	54
Sat Jun 15 20:04:49 2024	1718481889	0	90	90	140
Sat Jun 15 20:04:49 2024	1718481889	0	90	90	140
Sat Jun 15 20:04:49 2024	1718481889	0	90	90	141
Sat Jun 15 20:04:49 2024	1718481889	0	90	90	140
Sat Jun 15 20:04:48 2024	1718481888	36	54	90	54
Sat Jun 15 20:04:49 2024	1718481889	0	90	90	141
Sat Jun 15 20:04:49 2024	1718481889	0	90	90	141
Sat Jun 15 20:04:48 2024	1718481888	36	54	90	54
Sat Jun 15 20:04:49 2024	1718481889	0	90	90	141
Sat Jun 15 20:04:49 2024	1718481889	0	90	90	141
Sat Jun 15 20:04:48 2024	1718481888	36	54	90	54
Sat Jun 15 20:04:49 2024	1718481889	0	90	90	141
Sat Jun 15 20:04:49 2024	1718481889	0	91	91	141
Sat Jun 15 20:04:49 2024	1718481889	0	91	91	141
Sat Jun 15 20:04:48 2024	1718481888	36	54	91	54
Sat Jun 15 20:04:49 2024	1718481889	0	91	91	141
Sat Jun 15 20:04:49 2024	1718481889	0	91	91	141
Sat Jun 15 20:04:48 2024	1718481888	36	54	91	54
Sat Jun 15 20:04:49 2024	1718481889	0	91	91	141
Sat Jun 15 20:04:49 2024	1718481889	0	91	91	141
Sat Jun 15 20:04:49 2024	1718481889	0	91	91	141
Sat Jun 15 20:04:48 2024	1718481888	37	54	91	54
Sat Jun 15 20:04:49 2024	1718481889	0	91	91	141
Sat Jun 15 20:04:48 2024	1718481888	37	54	91	54
Sat Jun 15 20:04:49 2024	1718481889	0	91	91	141
Sat Jun 15 20:04:49 2024	1718481889	0	91	91	142
Sat Jun 15 20:04:48 2024	1718481888	37	54	91	54
Sat Jun 15 20:04:49 2024	1718481889	0	91	91	142
Sat Jun 15 20:04:49 2024	1718481889	0	91	91	142
Sat Jun 15 20:04:49 2024	1718481889	0	91	91	142
Sat Jun 15 20:04:49 2024	1718481889	0	91	91	142
Sat Jun 15 20:04:48 2024	1718481888	37	54	91	54
Sat Jun 15 20:04:49 2024	1718481889	0	91	91	142
Sat Jun 15 20:04:49 2024	1718481889	0	91	91	142
Sat Jun 15 20:04:48 2024	1718481888	37	54	91	54
Sat Jun 15 20:04:49 2024	1718481889	0	91	91	142
Sat Jun 15 20:04:49 2024	1718481889	0	91	91	142
Sat Jun 15 20:04:48 2024	1718481888	37	54	92	54
Sat Jun 15 20:04:48 2024	1718481888	37	54	92	54
Sat Jun 15 20:04:49 2024	1718481889	0	92	92	142
Sat Jun 15 20:04:48 2024	1718481888	38	54	92	54
Sat Jun 15 20:04:49 2024	1718481889	0	92	92	142
Sat Jun 15 20:04:49 2024	1718481889	0	92	92	142
