starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:50 2024	1718481890	5	5	10	5
Sat Jun 15 20:04:50 2024	1718481890	5	5	11	5
Sat Jun 15 20:04:50 2024	1718481890	5	6	11	6
Sat Jun 15 20:04:50 2024	1718481890	5	6	11	6
Sat Jun 15 20:04:50 2024	1718481890	5	6	12	6
Sat Jun 15 20:04:50 2024	1718481890	5	7	12	7
Sat Jun 15 20:04:50 2024	1718481890	5	7	13	7
Sat Jun 15 20:04:50 2024	1718481890	5	7	13	7
Sat Jun 15 20:04:50 2024	1718481890	5	8	13	8
Sat Jun 15 20:04:50 2024	1718481890	5	8	13	8
Sat Jun 15 20:04:50 2024	1718481890	5	8	14	8
Sat Jun 15 20:04:50 2024	1718481890	5	9	14	9
Sat Jun 15 20:04:50 2024	1718481890	5	9	14	9
Sat Jun 15 20:04:50 2024	1718481890	5	9	15	9
Sat Jun 15 20:04:50 2024	1718481890	5	10	15	9
Sat Jun 15 20:04:50 2024	1718481890	5	10	15	10
Sat Jun 15 20:04:50 2024	1718481890	5	10	16	10
Sat Jun 15 20:04:50 2024	1718481890	5	11	16	11
Sat Jun 15 20:04:50 2024	1718481890	5	11	16	11
Sat Jun 15 20:04:50 2024	1718481890	5	11	17	11
Sat Jun 15 20:04:50 2024	1718481890	5	12	17	12
Sat Jun 15 20:04:50 2024	1718481890	5	12	18	12
Sat Jun 15 20:04:50 2024	1718481890	5	12	18	12
Sat Jun 15 20:04:50 2024	1718481890	5	13	18	13
Sat Jun 15 20:04:50 2024	1718481890	5	13	18	13
Sat Jun 15 20:04:50 2024	1718481890	5	13	19	13
Sat Jun 15 20:04:50 2024	1718481890	9	9	19	4
Sat Jun 15 20:04:50 2024	1718481890	5	14	19	14
Sat Jun 15 20:04:50 2024	1718481890	5	14	20	14
Sat Jun 15 20:04:50 2024	1718481890	5	14	20	14
Sat Jun 15 20:04:50 2024	1718481890	5	15	20	15
Sat Jun 15 20:04:50 2024	1718481890	5	15	21	15
Sat Jun 15 20:04:50 2024	1718481890	5	16	21	16
Sat Jun 15 20:04:50 2024	1718481890	5	16	21	16
Sat Jun 15 20:04:50 2024	1718481890	5	16	22	16
Sat Jun 15 20:04:50 2024	1718481890	5	17	22	17
Sat Jun 15 20:04:50 2024	1718481890	5	17	22	17
Sat Jun 15 20:04:50 2024	1718481890	5	17	23	17
Sat Jun 15 20:04:50 2024	1718481890	5	18	23	18
Sat Jun 15 20:04:50 2024	1718481890	5	18	23	18
Sat Jun 15 20:04:50 2024	1718481890	5	19	24	19
Sat Jun 15 20:04:50 2024	1718481890	5	19	24	19
Sat Jun 15 20:04:50 2024	1718481890	5	19	25	19
Sat Jun 15 20:04:50 2024	1718481890	5	20	25	20
Sat Jun 15 20:04:50 2024	1718481890	5	20	25	20
Sat Jun 15 20:04:50 2024	1718481890	5	21	26	21
Sat Jun 15 20:04:50 2024	1718481890	5	21	26	21
Sat Jun 15 20:04:50 2024	1718481890	5	21	27	21
Sat Jun 15 20:04:50 2024	1718481890	5	22	27	22
Sat Jun 15 20:04:50 2024	1718481890	5	22	27	22
Sat Jun 15 20:04:50 2024	1718481890	5	22	28	22
Sat Jun 15 20:04:50 2024	1718481890	5	23	28	23
Sat Jun 15 20:04:50 2024	1718481890	5	23	28	23
Sat Jun 15 20:04:50 2024	1718481890	5	24	29	23
Sat Jun 15 20:04:50 2024	1718481890	5	24	29	24
Sat Jun 15 20:04:50 2024	1718481890	5	24	30	24
Sat Jun 15 20:04:50 2024	1718481890	5	25	30	25
Sat Jun 15 20:04:50 2024	1718481890	5	25	30	25
Sat Jun 15 20:04:50 2024	1718481890	5	25	31	25
Sat Jun 15 20:04:50 2024	1718481890	5	26	31	26
Sat Jun 15 20:04:50 2024	1718481890	5	26	32	26
Sat Jun 15 20:04:50 2024	1718481890	5	27	32	27
Sat Jun 15 20:04:50 2024	1718481890	5	27	32	27
Sat Jun 15 20:04:50 2024	1718481890	5	27	33	27
Sat Jun 15 20:04:50 2024	1718481890	5	28	33	28
Sat Jun 15 20:04:50 2024	1718481890	5	29	34	29
Sat Jun 15 20:04:50 2024	1718481890	5	31	36	31
Sat Jun 15 20:04:50 2024	1718481890	5	32	37	32
Sat Jun 15 20:04:50 2024	1718481890	5	33	38	33
Sat Jun 15 20:04:50 2024	1718481890	5	33	39	33
Sat Jun 15 20:04:50 2024	1718481890	5	34	39	34
Sat Jun 15 20:04:50 2024	1718481890	5	34	39	34
Sat Jun 15 20:04:50 2024	1718481890	5	34	40	34
Sat Jun 15 20:04:50 2024	1718481890	5	35	40	35
Sat Jun 15 20:04:50 2024	1718481890	5	36	41	36
Sat Jun 15 20:04:50 2024	1718481890	5	36	41	36
Sat Jun 15 20:04:50 2024	1718481890	5	36	42	36
Sat Jun 15 20:04:50 2024	1718481890	5	37	42	37
Sat Jun 15 20:04:50 2024	1718481890	5	37	42	37
Sat Jun 15 20:04:50 2024	1718481890	5	38	43	38
Sat Jun 15 20:04:50 2024	1718481890	5	38	44	38
Sat Jun 15 20:04:50 2024	1718481890	5	39	44	39
Sat Jun 15 20:04:50 2024	1718481890	5	39	44	39
Sat Jun 15 20:04:50 2024	1718481890	5	40	45	40
Sat Jun 15 20:04:50 2024	1718481890	5	40	45	40
Sat Jun 15 20:04:50 2024	1718481890	5	41	46	41
Sat Jun 15 20:04:50 2024	1718481890	5	41	46	41
Sat Jun 15 20:04:50 2024	1718481890	5	42	47	42
Sat Jun 15 20:04:50 2024	1718481890	5	42	47	42
Sat Jun 15 20:04:50 2024	1718481890	5	43	48	43
Sat Jun 15 20:04:50 2024	1718481890	5	43	48	43
Sat Jun 15 20:04:50 2024	1718481890	5	44	49	44
Sat Jun 15 20:04:50 2024	1718481890	5	44	49	44
Sat Jun 15 20:04:50 2024	1718481890	5	45	50	45
Sat Jun 15 20:04:50 2024	1718481890	5	45	50	45
Sat Jun 15 20:04:50 2024	1718481890	5	45	51	45
Sat Jun 15 20:04:50 2024	1718481890	5	46	51	46
Sat Jun 15 20:04:50 2024	1718481890	5	46	52	46
Sat Jun 15 20:04:50 2024	1718481890	5	47	52	47
Sat Jun 15 20:04:50 2024	1718481890	5	48	53	48
Sat Jun 15 20:04:50 2024	1718481890	5	48	53	48
Sat Jun 15 20:04:50 2024	1718481890	5	49	54	49
Sat Jun 15 20:04:50 2024	1718481890	5	49	54	49
Sat Jun 15 20:04:50 2024	1718481890	5	50	55	50
Sat Jun 15 20:04:50 2024	1718481890	5	50	55	50
Sat Jun 15 20:04:50 2024	1718481890	5	51	56	51
Sat Jun 15 20:04:50 2024	1718481890	5	51	56	51
Sat Jun 15 20:04:50 2024	1718481890	5	52	58	52
Sat Jun 15 20:04:50 2024	1718481890	6	52	58	52
Sat Jun 15 20:04:50 2024	1718481890	6	52	58	52
Sat Jun 15 20:04:50 2024	1718481890	6	52	58	52
Sat Jun 15 20:04:50 2024	1718481890	6	52	58	52
Sat Jun 15 20:04:50 2024	1718481890	6	52	58	52
Sat Jun 15 20:04:50 2024	1718481890	6	52	58	52
Sat Jun 15 20:04:50 2024	1718481890	6	52	58	52
Sat Jun 15 20:04:50 2024	1718481890	6	52	58	52
Sat Jun 15 20:04:50 2024	1718481890	6	52	59	52
Sat Jun 15 20:04:50 2024	1718481890	6	52	59	52
Sat Jun 15 20:04:50 2024	1718481890	7	52	59	52
Sat Jun 15 20:04:50 2024	1718481890	7	52	59	52
Sat Jun 15 20:04:50 2024	1718481890	7	52	59	52
Sat Jun 15 20:04:50 2024	1718481890	7	52	59	52
Sat Jun 15 20:04:50 2024	1718481890	7	52	59	52
Sat Jun 15 20:04:50 2024	1718481890	7	52	59	52
Sat Jun 15 20:04:50 2024	1718481890	7	52	59	52
Sat Jun 15 20:04:50 2024	1718481890	7	52	59	52
Sat Jun 15 20:04:50 2024	1718481890	7	52	59	52
Sat Jun 15 20:04:50 2024	1718481890	7	52	60	52
Sat Jun 15 20:04:50 2024	1718481890	7	52	60	52
Sat Jun 15 20:04:50 2024	1718481890	7	53	60	53
Sat Jun 15 20:04:50 2024	1718481890	7	53	60	53
Sat Jun 15 20:04:50 2024	1718481890	8	52	60	52
Sat Jun 15 20:04:50 2024	1718481890	8	52	60	52
Sat Jun 15 20:04:50 2024	1718481890	8	53	60	53
Sat Jun 15 20:04:50 2024	1718481890	8	53	61	53
Sat Jun 15 20:04:50 2024	1718481890	8	53	61	53
Sat Jun 15 20:04:50 2024	1718481890	8	53	61	53
Sat Jun 15 20:04:50 2024	1718481890	8	53	61	53
Sat Jun 15 20:04:50 2024	1718481890	8	53	61	53
Sat Jun 15 20:04:50 2024	1718481890	8	53	61	53
Sat Jun 15 20:04:50 2024	1718481890	8	53	61	53
Sat Jun 15 20:04:50 2024	1718481890	8	53	61	53
Sat Jun 15 20:04:50 2024	1718481890	8	53	61	53
Sat Jun 15 20:04:50 2024	1718481890	9	53	61	53
Sat Jun 15 20:04:50 2024	1718481890	9	53	62	53
Sat Jun 15 20:04:50 2024	1718481890	9	53	62	53
Sat Jun 15 20:04:50 2024	1718481890	9	53	62	53
Sat Jun 15 20:04:50 2024	1718481890	9	53	62	53
Sat Jun 15 20:04:50 2024	1718481890	9	53	62	53
Sat Jun 15 20:04:50 2024	1718481890	9	53	62	53
Sat Jun 15 20:04:50 2024	1718481890	9	53	62	53
Sat Jun 15 20:04:50 2024	1718481890	9	53	63	53
Sat Jun 15 20:04:50 2024	1718481890	10	53	63	53
Sat Jun 15 20:04:50 2024	1718481890	10	53	63	53
Sat Jun 15 20:04:50 2024	1718481890	10	53	63	53
Sat Jun 15 20:04:50 2024	1718481890	10	53	63	53
Sat Jun 15 20:04:50 2024	1718481890	10	53	63	53
Sat Jun 15 20:04:50 2024	1718481890	10	53	63	53
Sat Jun 15 20:04:50 2024	1718481890	10	53	63	53
Sat Jun 15 20:04:50 2024	1718481890	10	53	63	53
Sat Jun 15 20:04:50 2024	1718481890	10	53	64	53
Sat Jun 15 20:04:50 2024	1718481890	10	53	64	53
Sat Jun 15 20:04:50 2024	1718481890	10	53	64	53
Sat Jun 15 20:04:50 2024	1718481890	11	53	64	53
Sat Jun 15 20:04:50 2024	1718481890	11	53	64	53
Sat Jun 15 20:04:50 2024	1718481890	11	53	64	53
Sat Jun 15 20:04:50 2024	1718481890	11	53	64	53
Sat Jun 15 20:04:50 2024	1718481890	11	54	64	54
Sat Jun 15 20:04:50 2024	1718481890	11	54	64	54
Sat Jun 15 20:04:50 2024	1718481890	11	54	65	54
Sat Jun 15 20:04:50 2024	1718481890	11	53	65	53
Sat Jun 15 20:04:50 2024	1718481890	11	53	65	53
Sat Jun 15 20:04:50 2024	1718481890	11	53	65	53
Sat Jun 15 20:04:50 2024	1718481890	11	54	65	54
Sat Jun 15 20:04:50 2024	1718481890	11	54	65	54
Sat Jun 15 20:04:50 2024	1718481890	12	54	65	54
Sat Jun 15 20:04:50 2024	1718481890	12	54	65	54
Sat Jun 15 20:04:50 2024	1718481890	12	53	65	53
Sat Jun 15 20:04:50 2024	1718481890	12	53	65	53
Sat Jun 15 20:04:50 2024	1718481890	12	54	66	54
Sat Jun 15 20:04:50 2024	1718481890	12	54	66	54
Sat Jun 15 20:04:50 2024	1718481890	12	54	66	54
Sat Jun 15 20:04:50 2024	1718481890	12	54	66	54
Sat Jun 15 20:04:50 2024	1718481890	12	54	66	54
Sat Jun 15 20:04:50 2024	1718481890	13	54	66	54
Sat Jun 15 20:04:50 2024	1718481890	13	54	67	54
Sat Jun 15 20:04:50 2024	1718481890	13	54	67	54
Sat Jun 15 20:04:50 2024	1718481890	13	54	67	54
Sat Jun 15 20:04:50 2024	1718481890	13	54	67	54
Sat Jun 15 20:04:50 2024	1718481890	13	54	67	54
Sat Jun 15 20:04:50 2024	1718481890	13	54	67	54
Sat Jun 15 20:04:50 2024	1718481890	13	54	67	54
Sat Jun 15 20:04:50 2024	1718481890	13	54	67	54
Sat Jun 15 20:04:50 2024	1718481890	13	54	67	54
Sat Jun 15 20:04:50 2024	1718481890	13	54	67	54
Sat Jun 15 20:04:50 2024	1718481890	14	54	68	54
Sat Jun 15 20:04:50 2024	1718481890	14	54	68	54
Sat Jun 15 20:04:50 2024	1718481890	14	54	68	54
Sat Jun 15 20:04:50 2024	1718481890	14	54	68	54
Sat Jun 15 20:04:50 2024	1718481890	14	54	68	54
Sat Jun 15 20:04:50 2024	1718481890	14	54	68	54
Sat Jun 15 20:04:50 2024	1718481890	14	54	68	54
Sat Jun 15 20:04:50 2024	1718481890	15	54	69	54
Sat Jun 15 20:04:50 2024	1718481890	15	54	69	54
Sat Jun 15 20:04:50 2024	1718481890	15	54	69	54
Sat Jun 15 20:04:50 2024	1718481890	15	54	69	54
Sat Jun 15 20:04:50 2024	1718481890	15	54	69	54
Sat Jun 15 20:04:50 2024	1718481890	15	54	69	54
Sat Jun 15 20:04:50 2024	1718481890	15	54	69	54
Sat Jun 15 20:04:50 2024	1718481890	15	54	70	54
Sat Jun 15 20:04:50 2024	1718481890	15	54	70	54
Sat Jun 15 20:04:50 2024	1718481890	16	54	70	54
Sat Jun 15 20:04:50 2024	1718481890	16	54	70	54
Sat Jun 15 20:04:50 2024	1718481890	16	54	70	54
Sat Jun 15 20:04:50 2024	1718481890	16	54	70	54
Sat Jun 15 20:04:50 2024	1718481890	16	54	70	54
Sat Jun 15 20:04:50 2024	1718481890	16	54	70	54
Sat Jun 15 20:04:50 2024	1718481890	16	54	70	54
Sat Jun 15 20:04:50 2024	1718481890	17	54	71	54
Sat Jun 15 20:04:50 2024	1718481890	17	54	71	54
Sat Jun 15 20:04:50 2024	1718481890	17	54	71	54
Sat Jun 15 20:04:50 2024	1718481890	17	54	71	54
Sat Jun 15 20:04:50 2024	1718481890	17	54	71	54
Sat Jun 15 20:04:50 2024	1718481890	17	54	71	54
Sat Jun 15 20:04:50 2024	1718481890	17	54	71	54
Sat Jun 15 20:04:50 2024	1718481890	17	54	71	54
Sat Jun 15 20:04:50 2024	1718481890	17	54	71	54
Sat Jun 15 20:04:50 2024	1718481890	17	54	71	54
Sat Jun 15 20:04:50 2024	1718481890	17	54	72	54
Sat Jun 15 20:04:50 2024	1718481890	17	54	72	54
Sat Jun 15 20:04:50 2024	1718481890	17	54	72	54
Sat Jun 15 20:04:50 2024	1718481890	18	54	72	54
Sat Jun 15 20:04:50 2024	1718481890	18	54	72	54
Sat Jun 15 20:04:50 2024	1718481890	18	54	72	54
Sat Jun 15 20:04:50 2024	1718481890	18	54	72	54
Sat Jun 15 20:04:50 2024	1718481890	18	54	72	54
Sat Jun 15 20:04:50 2024	1718481890	18	54	73	54
Sat Jun 15 20:04:50 2024	1718481890	18	55	73	54
Sat Jun 15 20:04:50 2024	1718481890	19	54	73	54
Sat Jun 15 20:04:50 2024	1718481890	19	54	73	54
Sat Jun 15 20:04:50 2024	1718481890	19	54	73	54
Sat Jun 15 20:04:50 2024	1718481890	19	54	73	54
Sat Jun 15 20:04:51 2024	1718481891	0	73	73	121
Sat Jun 15 20:04:50 2024	1718481890	19	54	73	54
Sat Jun 15 20:04:50 2024	1718481890	19	54	74	54
Sat Jun 15 20:04:50 2024	1718481890	19	54	74	54
Sat Jun 15 20:04:51 2024	1718481891	0	74	74	122
Sat Jun 15 20:04:50 2024	1718481890	19	54	74	54
Sat Jun 15 20:04:50 2024	1718481890	19	54	74	54
Sat Jun 15 20:04:50 2024	1718481890	19	55	74	55
Sat Jun 15 20:04:51 2024	1718481891	0	74	74	122
Sat Jun 15 20:04:50 2024	1718481890	20	55	74	55
Sat Jun 15 20:04:50 2024	1718481890	20	54	74	54
Sat Jun 15 20:04:50 2024	1718481890	20	54	74	54
Sat Jun 15 20:04:51 2024	1718481891	0	74	74	122
Sat Jun 15 20:04:50 2024	1718481890	20	54	74	54
Sat Jun 15 20:04:50 2024	1718481890	20	54	75	54
Sat Jun 15 20:04:50 2024	1718481890	20	54	75	54
Sat Jun 15 20:04:51 2024	1718481891	0	75	75	123
Sat Jun 15 20:04:51 2024	1718481891	0	75	75	123
Sat Jun 15 20:04:50 2024	1718481890	20	55	75	55
Sat Jun 15 20:04:51 2024	1718481891	0	75	75	123
Sat Jun 15 20:04:51 2024	1718481891	0	75	75	123
Sat Jun 15 20:04:50 2024	1718481890	20	55	75	55
Sat Jun 15 20:04:51 2024	1718481891	0	75	75	123
Sat Jun 15 20:04:50 2024	1718481890	21	54	75	54
Sat Jun 15 20:04:51 2024	1718481891	0	75	75	123
Sat Jun 15 20:04:51 2024	1718481891	0	75	75	123
Sat Jun 15 20:04:51 2024	1718481891	0	75	75	123
Sat Jun 15 20:04:51 2024	1718481891	0	75	75	123
Sat Jun 15 20:04:51 2024	1718481891	0	75	75	123
Sat Jun 15 20:04:50 2024	1718481890	21	54	75	54
Sat Jun 15 20:04:51 2024	1718481891	0	75	75	123
Sat Jun 15 20:04:51 2024	1718481891	0	75	75	124
Sat Jun 15 20:04:50 2024	1718481890	21	54	75	54
Sat Jun 15 20:04:50 2024	1718481890	21	55	75	55
Sat Jun 15 20:04:51 2024	1718481891	0	75	75	124
Sat Jun 15 20:04:50 2024	1718481890	21	55	75	55
Sat Jun 15 20:04:50 2024	1718481890	21	55	76	55
Sat Jun 15 20:04:50 2024	1718481890	21	55	76	55
Sat Jun 15 20:04:50 2024	1718481890	21	54	76	54
Sat Jun 15 20:04:51 2024	1718481891	0	76	76	124
Sat Jun 15 20:04:50 2024	1718481890	21	55	76	55
Sat Jun 15 20:04:51 2024	1718481891	0	76	76	124
Sat Jun 15 20:04:50 2024	1718481890	22	54	77	54
Sat Jun 15 20:04:50 2024	1718481890	22	54	77	54
Sat Jun 15 20:04:51 2024	1718481891	0	77	77	125
Sat Jun 15 20:04:50 2024	1718481890	22	55	77	55
Sat Jun 15 20:04:50 2024	1718481890	22	55	77	55
Sat Jun 15 20:04:50 2024	1718481890	22	55	77	55
Sat Jun 15 20:04:50 2024	1718481890	22	55	77	55
Sat Jun 15 20:04:50 2024	1718481890	23	54	77	54
Sat Jun 15 20:04:50 2024	1718481890	23	55	78	55
Sat Jun 15 20:04:50 2024	1718481890	23	55	78	55
Sat Jun 15 20:04:51 2024	1718481891	0	78	78	126
Sat Jun 15 20:04:50 2024	1718481890	23	55	78	55
Sat Jun 15 20:04:50 2024	1718481890	23	55	78	55
Sat Jun 15 20:04:50 2024	1718481890	23	55	78	55
Sat Jun 15 20:04:51 2024	1718481891	0	78	78	126
Sat Jun 15 20:04:50 2024	1718481890	23	55	78	55
Sat Jun 15 20:04:50 2024	1718481890	24	54	78	54
Sat Jun 15 20:04:50 2024	1718481890	24	55	78	55
Sat Jun 15 20:04:50 2024	1718481890	24	55	78	55
Sat Jun 15 20:04:50 2024	1718481890	24	55	79	55
Sat Jun 15 20:04:50 2024	1718481890	24	55	79	55
Sat Jun 15 20:04:50 2024	1718481890	24	55	79	55
Sat Jun 15 20:04:51 2024	1718481891	0	79	79	127
Sat Jun 15 20:04:50 2024	1718481890	24	55	79	55
Sat Jun 15 20:04:50 2024	1718481890	24	55	79	55
Sat Jun 15 20:04:50 2024	1718481890	24	55	79	55
Sat Jun 15 20:04:50 2024	1718481890	24	55	79	55
Sat Jun 15 20:04:50 2024	1718481890	25	55	79	55
Sat Jun 15 20:04:51 2024	1718481891	0	79	79	128
Sat Jun 15 20:04:50 2024	1718481890	25	55	79	55
Sat Jun 15 20:04:50 2024	1718481890	25	55	79	55
Sat Jun 15 20:04:50 2024	1718481890	25	55	80	55
Sat Jun 15 20:04:50 2024	1718481890	25	55	80	55
Sat Jun 15 20:04:51 2024	1718481891	0	80	80	128
Sat Jun 15 20:04:50 2024	1718481890	25	55	80	55
Sat Jun 15 20:04:50 2024	1718481890	25	55	80	55
Sat Jun 15 20:04:51 2024	1718481891	0	80	80	129
Sat Jun 15 20:04:50 2024	1718481890	25	55	80	55
Sat Jun 15 20:04:50 2024	1718481890	25	55	80	55
Sat Jun 15 20:04:50 2024	1718481890	25	55	80	55
Sat Jun 15 20:04:50 2024	1718481890	26	55	80	55
Sat Jun 15 20:04:50 2024	1718481890	26	55	80	55
Sat Jun 15 20:04:51 2024	1718481891	0	81	81	129
Sat Jun 15 20:04:50 2024	1718481890	26	55	81	55
Sat Jun 15 20:04:51 2024	1718481891	0	81	81	129
Sat Jun 15 20:04:51 2024	1718481891	0	81	81	130
Sat Jun 15 20:04:51 2024	1718481891	0	81	81	130
Sat Jun 15 20:04:51 2024	1718481891	0	81	81	130
Sat Jun 15 20:04:50 2024	1718481890	26	55	81	55
Sat Jun 15 20:04:51 2024	1718481891	0	81	81	130
Sat Jun 15 20:04:51 2024	1718481891	0	81	81	130
Sat Jun 15 20:04:50 2024	1718481890	26	55	81	55
Sat Jun 15 20:04:51 2024	1718481891	0	81	81	130
Sat Jun 15 20:04:51 2024	1718481891	0	81	81	130
Sat Jun 15 20:04:51 2024	1718481891	0	81	81	130
Sat Jun 15 20:04:51 2024	1718481891	0	81	81	130
Sat Jun 15 20:04:51 2024	1718481891	0	81	81	130
Sat Jun 15 20:04:50 2024	1718481890	26	55	81	55
Sat Jun 15 20:04:50 2024	1718481890	27	54	81	54
Sat Jun 15 20:04:51 2024	1718481891	0	81	81	130
Sat Jun 15 20:04:50 2024	1718481890	27	55	81	55
Sat Jun 15 20:04:51 2024	1718481891	0	81	81	131
Sat Jun 15 20:04:51 2024	1718481891	0	81	81	131
Sat Jun 15 20:04:50 2024	1718481890	27	55	81	55
Sat Jun 15 20:04:51 2024	1718481891	0	81	81	131
Sat Jun 15 20:04:51 2024	1718481891	0	81	81	131
Sat Jun 15 20:04:50 2024	1718481890	27	55	81	55
Sat Jun 15 20:04:51 2024	1718481891	0	81	81	131
Sat Jun 15 20:04:50 2024	1718481890	27	55	82	55
Sat Jun 15 20:04:50 2024	1718481890	27	55	82	55
Sat Jun 15 20:04:50 2024	1718481890	27	55	82	55
Sat Jun 15 20:04:50 2024	1718481890	27	54	82	54
Sat Jun 15 20:04:50 2024	1718481890	27	55	82	55
Sat Jun 15 20:04:50 2024	1718481890	27	55	82	55
Sat Jun 15 20:04:50 2024	1718481890	28	55	82	55
Sat Jun 15 20:04:50 2024	1718481890	28	55	82	55
Sat Jun 15 20:04:50 2024	1718481890	28	55	82	55
Sat Jun 15 20:04:50 2024	1718481890	28	54	83	54
Sat Jun 15 20:04:51 2024	1718481891	0	83	83	132
Sat Jun 15 20:04:50 2024	1718481890	28	54	83	54
Sat Jun 15 20:04:51 2024	1718481891	0	83	83	132
Sat Jun 15 20:04:51 2024	1718481891	0	83	83	132
Sat Jun 15 20:04:50 2024	1718481890	28	55	83	55
Sat Jun 15 20:04:51 2024	1718481891	0	83	83	132
Sat Jun 15 20:04:51 2024	1718481891	0	83	83	132
Sat Jun 15 20:04:50 2024	1718481890	28	55	83	55
Sat Jun 15 20:04:51 2024	1718481891	0	83	83	132
Sat Jun 15 20:04:50 2024	1718481890	28	55	83	55
Sat Jun 15 20:04:51 2024	1718481891	0	83	83	132
Sat Jun 15 20:04:51 2024	1718481891	0	83	83	132
Sat Jun 15 20:04:50 2024	1718481890	28	55	83	55
Sat Jun 15 20:04:51 2024	1718481891	0	83	83	133
Sat Jun 15 20:04:50 2024	1718481890	28	55	83	55
Sat Jun 15 20:04:51 2024	1718481891	0	83	83	133
Sat Jun 15 20:04:50 2024	1718481890	29	55	83	55
Sat Jun 15 20:04:51 2024	1718481891	0	83	83	133
Sat Jun 15 20:04:51 2024	1718481891	0	83	83	133
Sat Jun 15 20:04:51 2024	1718481891	0	83	83	133
Sat Jun 15 20:04:51 2024	1718481891	0	83	83	133
Sat Jun 15 20:04:50 2024	1718481890	29	55	84	55
Sat Jun 15 20:04:51 2024	1718481891	0	84	84	133
Sat Jun 15 20:04:50 2024	1718481890	29	55	84	55
Sat Jun 15 20:04:51 2024	1718481891	0	84	84	133
Sat Jun 15 20:04:51 2024	1718481891	0	84	84	133
Sat Jun 15 20:04:50 2024	1718481890	29	55	84	55
Sat Jun 15 20:04:51 2024	1718481891	0	84	84	133
Sat Jun 15 20:04:50 2024	1718481890	29	54	84	54
Sat Jun 15 20:04:51 2024	1718481891	0	84	84	133
Sat Jun 15 20:04:51 2024	1718481891	0	84	84	133
Sat Jun 15 20:04:50 2024	1718481890	29	54	84	54
Sat Jun 15 20:04:51 2024	1718481891	0	84	84	133
Sat Jun 15 20:04:51 2024	1718481891	0	84	84	133
Sat Jun 15 20:04:50 2024	1718481890	29	55	84	55
Sat Jun 15 20:04:51 2024	1718481891	0	84	84	134
Sat Jun 15 20:04:51 2024	1718481891	0	84	84	134
Sat Jun 15 20:04:50 2024	1718481890	29	55	84	55
Sat Jun 15 20:04:51 2024	1718481891	0	84	84	134
Sat Jun 15 20:04:51 2024	1718481891	0	84	84	134
Sat Jun 15 20:04:51 2024	1718481891	0	84	84	134
Sat Jun 15 20:04:50 2024	1718481890	30	55	84	55
Sat Jun 15 20:04:51 2024	1718481891	0	84	84	134
Sat Jun 15 20:04:51 2024	1718481891	0	84	84	134
