starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:57 2024	1718481897	5	3	8	3
Sat Jun 15 20:04:57 2024	1718481897	5	3	8	3
Sat Jun 15 20:04:57 2024	1718481897	5	3	8	3
Sat Jun 15 20:04:57 2024	1718481897	5	3	9	3
Sat Jun 15 20:04:57 2024	1718481897	5	4	9	4
Sat Jun 15 20:04:57 2024	1718481897	5	4	9	4
Sat Jun 15 20:04:57 2024	1718481897	5	4	9	4
Sat Jun 15 20:04:57 2024	1718481897	5	4	9	4
Sat Jun 15 20:04:57 2024	1718481897	5	5	10	5
Sat Jun 15 20:04:57 2024	1718481897	5	5	10	5
Sat Jun 15 20:04:57 2024	1718481897	5	5	10	5
Sat Jun 15 20:04:57 2024	1718481897	5	6	11	5
Sat Jun 15 20:04:57 2024	1718481897	5	6	11	6
Sat Jun 15 20:04:57 2024	1718481897	5	6	11	6
Sat Jun 15 20:04:57 2024	1718481897	5	6	11	6
Sat Jun 15 20:04:57 2024	1718481897	5	6	11	6
Sat Jun 15 20:04:57 2024	1718481897	5	7	12	7
Sat Jun 15 20:04:57 2024	1718481897	5	7	12	7
Sat Jun 15 20:04:57 2024	1718481897	5	7	12	7
Sat Jun 15 20:04:57 2024	1718481897	5	8	12	7
Sat Jun 15 20:04:57 2024	1718481897	5	8	13	8
Sat Jun 15 20:04:57 2024	1718481897	5	8	13	8
Sat Jun 15 20:04:57 2024	1718481897	5	9	14	9
Sat Jun 15 20:04:57 2024	1718481897	5	9	14	9
Sat Jun 15 20:04:57 2024	1718481897	5	9	14	9
Sat Jun 15 20:04:57 2024	1718481897	5	10	15	10
Sat Jun 15 20:04:57 2024	1718481897	5	10	15	10
Sat Jun 15 20:04:57 2024	1718481897	5	10	15	10
Sat Jun 15 20:04:57 2024	1718481897	5	11	16	11
Sat Jun 15 20:04:57 2024	1718481897	5	11	16	11
Sat Jun 15 20:04:57 2024	1718481897	5	11	16	11
Sat Jun 15 20:04:57 2024	1718481897	5	12	17	12
Sat Jun 15 20:04:57 2024	1718481897	5	12	17	12
Sat Jun 15 20:04:57 2024	1718481897	5	12	17	12
Sat Jun 15 20:04:57 2024	1718481897	5	13	18	13
Sat Jun 15 20:04:57 2024	1718481897	5	13	18	13
Sat Jun 15 20:04:57 2024	1718481897	5	13	18	13
Sat Jun 15 20:04:57 2024	1718481897	9	9	18	4
Sat Jun 15 20:04:57 2024	1718481897	5	14	18	14
Sat Jun 15 20:04:57 2024	1718481897	5	14	19	14
Sat Jun 15 20:04:57 2024	1718481897	5	14	19	14
Sat Jun 15 20:04:57 2024	1718481897	5	15	20	15
Sat Jun 15 20:04:57 2024	1718481897	5	15	20	15
Sat Jun 15 20:04:57 2024	1718481897	5	15	20	15
Sat Jun 15 20:04:57 2024	1718481897	5	15	20	15
Sat Jun 15 20:04:57 2024	1718481897	5	16	21	16
Sat Jun 15 20:04:57 2024	1718481897	5	16	21	16
Sat Jun 15 20:04:57 2024	1718481897	5	17	21	17
Sat Jun 15 20:04:57 2024	1718481897	5	17	22	17
Sat Jun 15 20:04:57 2024	1718481897	5	17	22	17
Sat Jun 15 20:04:57 2024	1718481897	5	17	22	17
Sat Jun 15 20:04:57 2024	1718481897	5	18	23	18
Sat Jun 15 20:04:57 2024	1718481897	5	18	23	18
Sat Jun 15 20:04:57 2024	1718481897	5	19	23	19
Sat Jun 15 20:04:57 2024	1718481897	5	19	24	19
Sat Jun 15 20:04:57 2024	1718481897	5	19	24	19
Sat Jun 15 20:04:57 2024	1718481897	5	20	24	20
Sat Jun 15 20:04:57 2024	1718481897	5	20	25	20
Sat Jun 15 20:04:57 2024	1718481897	5	21	26	21
Sat Jun 15 20:04:57 2024	1718481897	5	21	26	21
Sat Jun 15 20:04:57 2024	1718481897	5	22	27	22
Sat Jun 15 20:04:57 2024	1718481897	5	22	27	22
Sat Jun 15 20:04:57 2024	1718481897	5	22	27	22
Sat Jun 15 20:04:57 2024	1718481897	5	23	27	23
Sat Jun 15 20:04:57 2024	1718481897	5	23	28	23
Sat Jun 15 20:04:57 2024	1718481897	5	23	28	23
Sat Jun 15 20:04:57 2024	1718481897	5	24	28	24
Sat Jun 15 20:04:57 2024	1718481897	5	24	29	24
Sat Jun 15 20:04:57 2024	1718481897	5	25	29	25
Sat Jun 15 20:04:57 2024	1718481897	5	25	30	25
Sat Jun 15 20:04:57 2024	1718481897	5	25	30	25
Sat Jun 15 20:04:57 2024	1718481897	5	25	30	25
Sat Jun 15 20:04:57 2024	1718481897	5	26	31	26
Sat Jun 15 20:04:57 2024	1718481897	5	26	31	26
Sat Jun 15 20:04:57 2024	1718481897	5	27	32	27
Sat Jun 15 20:04:57 2024	1718481897	5	27	32	27
Sat Jun 15 20:04:57 2024	1718481897	5	27	32	27
Sat Jun 15 20:04:57 2024	1718481897	5	28	33	28
Sat Jun 15 20:04:57 2024	1718481897	5	28	33	28
Sat Jun 15 20:04:57 2024	1718481897	5	29	33	29
Sat Jun 15 20:04:57 2024	1718481897	5	29	34	29
Sat Jun 15 20:04:57 2024	1718481897	5	29	34	29
Sat Jun 15 20:04:57 2024	1718481897	5	30	35	30
Sat Jun 15 20:04:57 2024	1718481897	5	30	35	30
Sat Jun 15 20:04:57 2024	1718481897	5	31	36	31
Sat Jun 15 20:04:57 2024	1718481897	5	31	36	31
Sat Jun 15 20:04:57 2024	1718481897	5	32	36	32
Sat Jun 15 20:04:57 2024	1718481897	5	32	37	32
Sat Jun 15 20:04:57 2024	1718481897	5	32	37	32
Sat Jun 15 20:04:57 2024	1718481897	5	33	37	33
Sat Jun 15 20:04:57 2024	1718481897	5	33	38	33
Sat Jun 15 20:04:57 2024	1718481897	5	33	38	33
Sat Jun 15 20:04:57 2024	1718481897	5	34	38	34
Sat Jun 15 20:04:57 2024	1718481897	5	34	39	34
Sat Jun 15 20:04:57 2024	1718481897	5	35	39	35
Sat Jun 15 20:04:57 2024	1718481897	5	35	40	35
Sat Jun 15 20:04:57 2024	1718481897	5	35	40	35
Sat Jun 15 20:04:57 2024	1718481897	5	36	41	36
Sat Jun 15 20:04:57 2024	1718481897	5	36	41	36
Sat Jun 15 20:04:57 2024	1718481897	5	37	42	37
Sat Jun 15 20:04:57 2024	1718481897	5	37	42	37
Sat Jun 15 20:04:57 2024	1718481897	5	38	42	38
Sat Jun 15 20:04:57 2024	1718481897	5	38	43	38
Sat Jun 15 20:04:57 2024	1718481897	5	38	43	38
Sat Jun 15 20:04:57 2024	1718481897	5	39	44	39
Sat Jun 15 20:04:57 2024	1718481897	5	39	44	39
Sat Jun 15 20:04:57 2024	1718481897	5	40	44	40
Sat Jun 15 20:04:57 2024	1718481897	5	40	45	40
Sat Jun 15 20:04:57 2024	1718481897	5	41	45	41
Sat Jun 15 20:04:57 2024	1718481897	5	41	46	41
Sat Jun 15 20:04:57 2024	1718481897	5	41	46	41
Sat Jun 15 20:04:57 2024	1718481897	5	42	47	42
Sat Jun 15 20:04:57 2024	1718481897	5	42	47	42
Sat Jun 15 20:04:57 2024	1718481897	5	43	48	43
Sat Jun 15 20:04:57 2024	1718481897	5	43	48	43
Sat Jun 15 20:04:57 2024	1718481897	5	44	49	44
Sat Jun 15 20:04:57 2024	1718481897	5	44	49	44
Sat Jun 15 20:04:57 2024	1718481897	5	45	50	45
Sat Jun 15 20:04:57 2024	1718481897	5	46	50	46
Sat Jun 15 20:04:57 2024	1718481897	5	46	51	46
Sat Jun 15 20:04:57 2024	1718481897	5	46	51	46
Sat Jun 15 20:04:57 2024	1718481897	5	47	52	47
Sat Jun 15 20:04:57 2024	1718481897	5	48	52	48
Sat Jun 15 20:04:57 2024	1718481897	5	48	53	48
Sat Jun 15 20:04:57 2024	1718481897	5	48	53	48
Sat Jun 15 20:04:57 2024	1718481897	5	48	54	48
Sat Jun 15 20:04:57 2024	1718481897	5	49	54	49
Sat Jun 15 20:04:57 2024	1718481897	5	49	54	49
Sat Jun 15 20:04:57 2024	1718481897	5	49	54	49
Sat Jun 15 20:04:57 2024	1718481897	5	49	54	49
Sat Jun 15 20:04:57 2024	1718481897	5	49	54	49
Sat Jun 15 20:04:57 2024	1718481897	6	49	54	49
Sat Jun 15 20:04:57 2024	1718481897	6	49	54	49
Sat Jun 15 20:04:57 2024	1718481897	6	49	55	49
Sat Jun 15 20:04:57 2024	1718481897	6	49	55	49
Sat Jun 15 20:04:57 2024	1718481897	6	49	55	49
Sat Jun 15 20:04:57 2024	1718481897	6	49	55	49
Sat Jun 15 20:04:57 2024	1718481897	6	49	55	49
Sat Jun 15 20:04:57 2024	1718481897	6	49	55	49
Sat Jun 15 20:04:57 2024	1718481897	6	49	55	49
Sat Jun 15 20:04:57 2024	1718481897	6	49	55	49
Sat Jun 15 20:04:57 2024	1718481897	6	49	55	49
Sat Jun 15 20:04:57 2024	1718481897	6	49	56	49
Sat Jun 15 20:04:57 2024	1718481897	7	49	56	49
Sat Jun 15 20:04:57 2024	1718481897	7	49	56	49
Sat Jun 15 20:04:57 2024	1718481897	7	49	56	49
Sat Jun 15 20:04:57 2024	1718481897	7	49	56	49
Sat Jun 15 20:04:57 2024	1718481897	7	49	56	49
Sat Jun 15 20:04:57 2024	1718481897	7	49	56	49
Sat Jun 15 20:04:57 2024	1718481897	7	49	56	49
Sat Jun 15 20:04:57 2024	1718481897	7	49	56	49
Sat Jun 15 20:04:57 2024	1718481897	7	49	57	49
Sat Jun 15 20:04:57 2024	1718481897	7	49	57	49
Sat Jun 15 20:04:57 2024	1718481897	7	49	57	49
Sat Jun 15 20:04:57 2024	1718481897	8	49	57	49
Sat Jun 15 20:04:57 2024	1718481897	8	49	57	49
Sat Jun 15 20:04:57 2024	1718481897	8	50	57	50
Sat Jun 15 20:04:57 2024	1718481897	8	50	58	50
Sat Jun 15 20:04:57 2024	1718481897	8	50	58	50
Sat Jun 15 20:04:57 2024	1718481897	8	50	58	50
Sat Jun 15 20:04:57 2024	1718481897	8	50	58	50
Sat Jun 15 20:04:57 2024	1718481897	8	49	58	49
Sat Jun 15 20:04:57 2024	1718481897	8	50	58	50
Sat Jun 15 20:04:57 2024	1718481897	9	50	58	50
Sat Jun 15 20:04:57 2024	1718481897	9	50	58	50
Sat Jun 15 20:04:57 2024	1718481897	9	50	58	50
Sat Jun 15 20:04:57 2024	1718481897	9	50	58	50
Sat Jun 15 20:04:57 2024	1718481897	9	50	59	50
Sat Jun 15 20:04:57 2024	1718481897	9	50	59	50
Sat Jun 15 20:04:57 2024	1718481897	9	50	59	50
Sat Jun 15 20:04:57 2024	1718481897	9	50	59	50
Sat Jun 15 20:04:57 2024	1718481897	9	50	59	50
Sat Jun 15 20:04:57 2024	1718481897	9	50	59	50
Sat Jun 15 20:04:57 2024	1718481897	9	50	59	50
Sat Jun 15 20:04:57 2024	1718481897	10	50	59	50
Sat Jun 15 20:04:57 2024	1718481897	10	50	59	50
Sat Jun 15 20:04:57 2024	1718481897	10	50	59	50
Sat Jun 15 20:04:57 2024	1718481897	10	50	60	50
Sat Jun 15 20:04:57 2024	1718481897	10	50	60	50
Sat Jun 15 20:04:57 2024	1718481897	10	50	60	50
Sat Jun 15 20:04:57 2024	1718481897	10	50	60	50
Sat Jun 15 20:04:57 2024	1718481897	10	50	60	50
Sat Jun 15 20:04:57 2024	1718481897	10	50	61	50
Sat Jun 15 20:04:57 2024	1718481897	11	50	61	50
Sat Jun 15 20:04:57 2024	1718481897	11	50	61	50
Sat Jun 15 20:04:57 2024	1718481897	11	50	61	50
Sat Jun 15 20:04:57 2024	1718481897	11	50	61	50
Sat Jun 15 20:04:57 2024	1718481897	11	50	61	50
Sat Jun 15 20:04:57 2024	1718481897	11	50	61	50
Sat Jun 15 20:04:57 2024	1718481897	11	50	61	50
Sat Jun 15 20:04:57 2024	1718481897	11	50	61	50
Sat Jun 15 20:04:57 2024	1718481897	11	51	62	51
Sat Jun 15 20:04:57 2024	1718481897	12	50	62	50
Sat Jun 15 20:04:57 2024	1718481897	12	50	62	50
Sat Jun 15 20:04:57 2024	1718481897	12	50	62	50
Sat Jun 15 20:04:57 2024	1718481897	12	50	62	50
Sat Jun 15 20:04:57 2024	1718481897	12	50	62	50
Sat Jun 15 20:04:57 2024	1718481897	12	50	62	50
Sat Jun 15 20:04:57 2024	1718481897	12	50	62	50
Sat Jun 15 20:04:57 2024	1718481897	12	50	62	50
Sat Jun 15 20:04:57 2024	1718481897	12	50	63	50
Sat Jun 15 20:04:57 2024	1718481897	12	50	63	50
Sat Jun 15 20:04:57 2024	1718481897	12	50	63	50
Sat Jun 15 20:04:57 2024	1718481897	13	50	63	50
Sat Jun 15 20:04:57 2024	1718481897	13	51	63	51
Sat Jun 15 20:04:57 2024	1718481897	13	51	63	51
Sat Jun 15 20:04:57 2024	1718481897	13	50	63	50
Sat Jun 15 20:04:57 2024	1718481897	13	50	63	50
Sat Jun 15 20:04:57 2024	1718481897	13	50	63	50
Sat Jun 15 20:04:57 2024	1718481897	13	50	64	50
Sat Jun 15 20:04:57 2024	1718481897	13	50	64	50
Sat Jun 15 20:04:57 2024	1718481897	13	51	64	51
Sat Jun 15 20:04:57 2024	1718481897	13	51	64	51
Sat Jun 15 20:04:57 2024	1718481897	13	51	64	51
Sat Jun 15 20:04:57 2024	1718481897	13	51	64	51
Sat Jun 15 20:04:57 2024	1718481897	14	51	64	51
Sat Jun 15 20:04:57 2024	1718481897	14	51	64	51
Sat Jun 15 20:04:57 2024	1718481897	14	51	64	51
Sat Jun 15 20:04:57 2024	1718481897	14	51	65	51
Sat Jun 15 20:04:57 2024	1718481897	14	51	65	51
Sat Jun 15 20:04:57 2024	1718481897	14	51	65	51
Sat Jun 15 20:04:57 2024	1718481897	14	51	65	51
Sat Jun 15 20:04:57 2024	1718481897	14	51	65	51
Sat Jun 15 20:04:57 2024	1718481897	14	51	65	51
Sat Jun 15 20:04:57 2024	1718481897	14	51	65	51
Sat Jun 15 20:04:57 2024	1718481897	15	51	65	51
Sat Jun 15 20:04:57 2024	1718481897	15	51	66	51
Sat Jun 15 20:04:57 2024	1718481897	15	51	66	51
Sat Jun 15 20:04:57 2024	1718481897	15	51	66	51
Sat Jun 15 20:04:57 2024	1718481897	15	51	66	51
Sat Jun 15 20:04:57 2024	1718481897	15	51	66	51
Sat Jun 15 20:04:57 2024	1718481897	15	51	66	51
Sat Jun 15 20:04:57 2024	1718481897	15	51	66	51
Sat Jun 15 20:04:57 2024	1718481897	15	51	66	51
Sat Jun 15 20:04:57 2024	1718481897	15	51	66	51
Sat Jun 15 20:04:57 2024	1718481897	15	51	66	51
Sat Jun 15 20:04:57 2024	1718481897	15	51	67	51
Sat Jun 15 20:04:57 2024	1718481897	16	51	67	51
Sat Jun 15 20:04:57 2024	1718481897	16	51	67	51
Sat Jun 15 20:04:57 2024	1718481897	16	51	67	51
Sat Jun 15 20:04:57 2024	1718481897	16	51	67	51
Sat Jun 15 20:04:57 2024	1718481897	16	51	67	51
Sat Jun 15 20:04:57 2024	1718481897	16	51	67	51
Sat Jun 15 20:04:57 2024	1718481897	16	51	67	51
Sat Jun 15 20:04:57 2024	1718481897	16	51	68	51
Sat Jun 15 20:04:57 2024	1718481897	17	51	68	51
Sat Jun 15 20:04:57 2024	1718481897	17	51	68	51
Sat Jun 15 20:04:57 2024	1718481897	17	51	68	51
Sat Jun 15 20:04:57 2024	1718481897	17	51	68	51
Sat Jun 15 20:04:57 2024	1718481897	17	52	68	52
Sat Jun 15 20:04:57 2024	1718481897	17	52	68	52
Sat Jun 15 20:04:57 2024	1718481897	17	51	68	51
Sat Jun 15 20:04:57 2024	1718481897	17	51	69	51
Sat Jun 15 20:04:57 2024	1718481897	17	51	69	51
Sat Jun 15 20:04:57 2024	1718481897	17	51	69	51
Sat Jun 15 20:04:57 2024	1718481897	17	51	69	51
Sat Jun 15 20:04:57 2024	1718481897	17	51	69	51
Sat Jun 15 20:04:57 2024	1718481897	18	52	69	52
Sat Jun 15 20:04:57 2024	1718481897	18	51	69	51
Sat Jun 15 20:04:57 2024	1718481897	18	51	69	51
Sat Jun 15 20:04:57 2024	1718481897	18	51	69	51
Sat Jun 15 20:04:57 2024	1718481897	18	51	69	51
Sat Jun 15 20:04:57 2024	1718481897	18	52	70	52
Sat Jun 15 20:04:57 2024	1718481897	18	52	70	52
Sat Jun 15 20:04:57 2024	1718481897	18	52	70	52
Sat Jun 15 20:04:57 2024	1718481897	19	51	70	51
Sat Jun 15 20:04:57 2024	1718481897	19	51	70	51
Sat Jun 15 20:04:57 2024	1718481897	19	51	70	51
Sat Jun 15 20:04:57 2024	1718481897	19	52	70	52
Sat Jun 15 20:04:57 2024	1718481897	19	52	70	52
Sat Jun 15 20:04:57 2024	1718481897	19	52	70	52
Sat Jun 15 20:04:57 2024	1718481897	19	52	70	52
Sat Jun 15 20:04:57 2024	1718481897	19	51	71	51
Sat Jun 15 20:04:57 2024	1718481897	19	51	71	51
Sat Jun 15 20:04:57 2024	1718481897	19	52	71	52
Sat Jun 15 20:04:57 2024	1718481897	19	52	71	52
Sat Jun 15 20:04:57 2024	1718481897	19	52	71	52
Sat Jun 15 20:04:57 2024	1718481897	19	52	71	52
Sat Jun 15 20:04:57 2024	1718481897	20	51	71	51
Sat Jun 15 20:04:57 2024	1718481897	20	51	71	51
Sat Jun 15 20:04:57 2024	1718481897	20	51	71	51
Sat Jun 15 20:04:57 2024	1718481897	20	52	72	51
Sat Jun 15 20:04:57 2024	1718481897	20	52	72	52
Sat Jun 15 20:04:57 2024	1718481897	20	52	72	52
Sat Jun 15 20:04:57 2024	1718481897	20	52	72	52
Sat Jun 15 20:04:57 2024	1718481897	21	51	72	51
Sat Jun 15 20:04:57 2024	1718481897	21	51	72	51
Sat Jun 15 20:04:57 2024	1718481897	21	51	72	51
Sat Jun 15 20:04:57 2024	1718481897	21	52	72	52
Sat Jun 15 20:04:57 2024	1718481897	21	52	72	52
Sat Jun 15 20:04:57 2024	1718481897	21	52	73	52
Sat Jun 15 20:04:57 2024	1718481897	21	52	73	52
Sat Jun 15 20:04:57 2024	1718481897	21	51	73	51
Sat Jun 15 20:04:57 2024	1718481897	21	51	73	51
Sat Jun 15 20:04:57 2024	1718481897	21	52	73	52
Sat Jun 15 20:04:57 2024	1718481897	21	52	73	52
Sat Jun 15 20:04:57 2024	1718481897	21	52	73	52
Sat Jun 15 20:04:57 2024	1718481897	22	52	73	52
Sat Jun 15 20:04:57 2024	1718481897	22	52	73	52
Sat Jun 15 20:04:57 2024	1718481897	22	51	73	51
Sat Jun 15 20:04:57 2024	1718481897	22	52	74	52
Sat Jun 15 20:04:57 2024	1718481897	22	52	74	52
Sat Jun 15 20:04:57 2024	1718481897	23	52	74	52
Sat Jun 15 20:04:58 2024	1718481898	0	75	75	123
Sat Jun 15 20:04:57 2024	1718481897	23	52	75	52
Sat Jun 15 20:04:57 2024	1718481897	23	52	75	52
Sat Jun 15 20:04:57 2024	1718481897	23	52	75	52
Sat Jun 15 20:04:58 2024	1718481898	0	75	75	123
Sat Jun 15 20:04:57 2024	1718481897	23	52	75	52
Sat Jun 15 20:04:57 2024	1718481897	23	52	75	52
Sat Jun 15 20:04:58 2024	1718481898	0	75	75	123
Sat Jun 15 20:04:57 2024	1718481897	23	52	75	52
Sat Jun 15 20:04:57 2024	1718481897	23	52	75	52
Sat Jun 15 20:04:57 2024	1718481897	24	52	75	52
Sat Jun 15 20:04:57 2024	1718481897	24	52	75	52
Sat Jun 15 20:04:57 2024	1718481897	24	52	76	52
Sat Jun 15 20:04:57 2024	1718481897	24	52	76	52
Sat Jun 15 20:04:57 2024	1718481897	24	52	76	52
Sat Jun 15 20:04:58 2024	1718481898	0	76	76	124
Sat Jun 15 20:04:57 2024	1718481897	24	52	76	52
Sat Jun 15 20:04:58 2024	1718481898	0	76	76	124
Sat Jun 15 20:04:57 2024	1718481897	24	52	76	52
Sat Jun 15 20:04:57 2024	1718481897	25	52	76	52
Sat Jun 15 20:04:57 2024	1718481897	25	52	77	52
Sat Jun 15 20:04:57 2024	1718481897	25	52	77	52
Sat Jun 15 20:04:57 2024	1718481897	25	52	77	52
Sat Jun 15 20:04:58 2024	1718481898	0	77	77	125
Sat Jun 15 20:04:57 2024	1718481897	25	52	77	52
Sat Jun 15 20:04:57 2024	1718481897	25	52	77	52
Sat Jun 15 20:04:57 2024	1718481897	25	52	77	52
Sat Jun 15 20:04:57 2024	1718481897	25	52	77	52
Sat Jun 15 20:04:57 2024	1718481897	26	52	77	52
Sat Jun 15 20:04:58 2024	1718481898	0	77	77	125
Sat Jun 15 20:04:57 2024	1718481897	26	52	78	52
Sat Jun 15 20:04:57 2024	1718481897	26	52	78	52
Sat Jun 15 20:04:58 2024	1718481898	0	78	78	126
Sat Jun 15 20:04:57 2024	1718481897	26	52	78	52
Sat Jun 15 20:04:57 2024	1718481897	26	52	78	52
Sat Jun 15 20:04:57 2024	1718481897	26	52	78	52
Sat Jun 15 20:04:57 2024	1718481897	26	52	78	52
Sat Jun 15 20:04:58 2024	1718481898	0	78	78	126
Sat Jun 15 20:04:57 2024	1718481897	26	52	78	52
Sat Jun 15 20:04:58 2024	1718481898	0	78	78	126
Sat Jun 15 20:04:57 2024	1718481897	26	52	78	52
Sat Jun 15 20:04:57 2024	1718481897	26	52	78	52
Sat Jun 15 20:04:58 2024	1718481898	0	79	79	127
Sat Jun 15 20:04:57 2024	1718481897	26	52	79	52
Sat Jun 15 20:04:57 2024	1718481897	27	52	79	52
Sat Jun 15 20:04:57 2024	1718481897	27	52	79	52
Sat Jun 15 20:04:57 2024	1718481897	27	52	79	52
Sat Jun 15 20:04:57 2024	1718481897	27	52	79	52
Sat Jun 15 20:04:57 2024	1718481897	27	52	79	52
Sat Jun 15 20:04:57 2024	1718481897	27	52	79	52
Sat Jun 15 20:04:58 2024	1718481898	0	79	79	127
Sat Jun 15 20:04:57 2024	1718481897	27	52	79	52
Sat Jun 15 20:04:58 2024	1718481898	0	79	79	127
Sat Jun 15 20:04:58 2024	1718481898	0	79	79	127
Sat Jun 15 20:04:57 2024	1718481897	28	52	79	52
Sat Jun 15 20:04:58 2024	1718481898	0	79	79	127
Sat Jun 15 20:04:58 2024	1718481898	0	79	79	127
Sat Jun 15 20:04:57 2024	1718481897	28	52	79	52
Sat Jun 15 20:04:58 2024	1718481898	0	80	80	127
Sat Jun 15 20:04:57 2024	1718481897	28	52	80	52
Sat Jun 15 20:04:58 2024	1718481898	0	80	80	127
Sat Jun 15 20:04:58 2024	1718481898	0	80	80	127
Sat Jun 15 20:04:58 2024	1718481898	0	80	80	127
Sat Jun 15 20:04:57 2024	1718481897	28	52	80	52
Sat Jun 15 20:04:58 2024	1718481898	0	80	80	128
Sat Jun 15 20:04:57 2024	1718481897	28	52	80	52
Sat Jun 15 20:04:58 2024	1718481898	0	80	80	128
Sat Jun 15 20:04:58 2024	1718481898	0	80	80	128
Sat Jun 15 20:04:57 2024	1718481897	28	52	80	52
Sat Jun 15 20:04:58 2024	1718481898	0	80	80	128
Sat Jun 15 20:04:58 2024	1718481898	0	80	80	128
Sat Jun 15 20:04:57 2024	1718481897	28	52	80	52
Sat Jun 15 20:04:58 2024	1718481898	0	80	80	128
Sat Jun 15 20:04:57 2024	1718481897	28	52	80	52
Sat Jun 15 20:04:58 2024	1718481898	0	80	80	128
Sat Jun 15 20:04:57 2024	1718481897	28	52	80	52
Sat Jun 15 20:04:58 2024	1718481898	0	80	80	128
Sat Jun 15 20:04:58 2024	1718481898	0	80	80	128
Sat Jun 15 20:04:58 2024	1718481898	0	80	80	128
Sat Jun 15 20:04:57 2024	1718481897	29	52	80	52
Sat Jun 15 20:04:58 2024	1718481898	0	80	80	128
Sat Jun 15 20:04:58 2024	1718481898	0	80	80	128
Sat Jun 15 20:04:57 2024	1718481897	29	52	80	52
Sat Jun 15 20:04:58 2024	1718481898	0	80	80	128
Sat Jun 15 20:04:58 2024	1718481898	0	81	81	129
Sat Jun 15 20:04:58 2024	1718481898	0	81	81	129
Sat Jun 15 20:04:57 2024	1718481897	29	52	81	52
Sat Jun 15 20:04:58 2024	1718481898	0	81	81	129
Sat Jun 15 20:04:58 2024	1718481898	0	81	81	129
Sat Jun 15 20:04:57 2024	1718481897	29	52	81	52
Sat Jun 15 20:04:58 2024	1718481898	0	81	81	129
Sat Jun 15 20:04:58 2024	1718481898	0	81	81	129
Sat Jun 15 20:04:57 2024	1718481897	29	52	81	52
Sat Jun 15 20:04:58 2024	1718481898	0	81	81	129
Sat Jun 15 20:04:57 2024	1718481897	29	52	81	52
Sat Jun 15 20:04:58 2024	1718481898	0	81	81	129
Sat Jun 15 20:04:58 2024	1718481898	0	81	81	129
Sat Jun 15 20:04:58 2024	1718481898	0	81	81	129
Sat Jun 15 20:04:58 2024	1718481898	0	81	81	129
Sat Jun 15 20:04:57 2024	1718481897	29	52	81	52
Sat Jun 15 20:04:58 2024	1718481898	0	81	81	129
Sat Jun 15 20:04:58 2024	1718481898	0	81	81	129
Sat Jun 15 20:04:57 2024	1718481897	29	52	81	52
Sat Jun 15 20:04:58 2024	1718481898	0	81	81	129
Sat Jun 15 20:04:57 2024	1718481897	29	52	81	52
Sat Jun 15 20:04:58 2024	1718481898	0	81	81	129
Sat Jun 15 20:04:58 2024	1718481898	0	81	81	129
Sat Jun 15 20:04:57 2024	1718481897	29	52	81	52
Sat Jun 15 20:04:58 2024	1718481898	0	81	81	130
