starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:49 2024	1718481889	5	50	55	50
Sat Jun 15 20:04:49 2024	1718481889	5	50	55	50
Sat Jun 15 20:04:49 2024	1718481889	5	50	56	50
Sat Jun 15 20:04:49 2024	1718481889	5	50	56	50
Sat Jun 15 20:04:49 2024	1718481889	5	50	56	50
Sat Jun 15 20:04:49 2024	1718481889	5	50	56	50
Sat Jun 15 20:04:49 2024	1718481889	5	50	56	50
Sat Jun 15 20:04:49 2024	1718481889	5	51	56	51
Sat Jun 15 20:04:49 2024	1718481889	5	51	56	51
Sat Jun 15 20:04:49 2024	1718481889	6	51	56	51
Sat Jun 15 20:04:49 2024	1718481889	6	50	56	50
Sat Jun 15 20:04:49 2024	1718481889	6	50	56	50
Sat Jun 15 20:04:49 2024	1718481889	6	51	56	51
Sat Jun 15 20:04:49 2024	1718481889	6	51	56	51
Sat Jun 15 20:04:49 2024	1718481889	6	51	57	51
Sat Jun 15 20:04:49 2024	1718481889	6	51	57	51
Sat Jun 15 20:04:49 2024	1718481889	6	51	57	51
Sat Jun 15 20:04:49 2024	1718481889	6	51	57	51
Sat Jun 15 20:04:49 2024	1718481889	6	51	57	51
Sat Jun 15 20:04:49 2024	1718481889	6	51	57	51
Sat Jun 15 20:04:49 2024	1718481889	6	51	57	51
Sat Jun 15 20:04:49 2024	1718481889	6	51	57	51
Sat Jun 15 20:04:49 2024	1718481889	6	51	57	51
Sat Jun 15 20:04:49 2024	1718481889	6	51	57	51
Sat Jun 15 20:04:49 2024	1718481889	7	51	57	51
Sat Jun 15 20:04:49 2024	1718481889	7	51	58	51
Sat Jun 15 20:04:49 2024	1718481889	7	51	58	51
Sat Jun 15 20:04:49 2024	1718481889	7	51	58	51
Sat Jun 15 20:04:49 2024	1718481889	7	51	58	51
Sat Jun 15 20:04:49 2024	1718481889	7	51	58	51
Sat Jun 15 20:04:49 2024	1718481889	7	51	58	51
Sat Jun 15 20:04:49 2024	1718481889	7	51	58	51
Sat Jun 15 20:04:49 2024	1718481889	7	51	58	51
Sat Jun 15 20:04:49 2024	1718481889	7	51	58	51
Sat Jun 15 20:04:49 2024	1718481889	7	51	58	51
Sat Jun 15 20:04:49 2024	1718481889	7	51	58	51
Sat Jun 15 20:04:49 2024	1718481889	7	51	58	51
Sat Jun 15 20:04:49 2024	1718481889	8	51	59	51
Sat Jun 15 20:04:49 2024	1718481889	8	51	59	51
Sat Jun 15 20:04:49 2024	1718481889	8	51	59	51
Sat Jun 15 20:04:49 2024	1718481889	8	51	59	51
Sat Jun 15 20:04:49 2024	1718481889	8	51	59	51
Sat Jun 15 20:04:49 2024	1718481889	8	51	59	51
Sat Jun 15 20:04:49 2024	1718481889	8	51	59	51
Sat Jun 15 20:04:49 2024	1718481889	8	51	59	51
Sat Jun 15 20:04:49 2024	1718481889	8	51	59	51
Sat Jun 15 20:04:49 2024	1718481889	8	51	59	51
Sat Jun 15 20:04:49 2024	1718481889	8	51	59	51
Sat Jun 15 20:04:49 2024	1718481889	8	51	60	51
Sat Jun 15 20:04:49 2024	1718481889	8	51	60	51
Sat Jun 15 20:04:49 2024	1718481889	8	51	60	51
Sat Jun 15 20:04:49 2024	1718481889	8	51	60	51
Sat Jun 15 20:04:49 2024	1718481889	9	51	60	51
Sat Jun 15 20:04:49 2024	1718481889	9	51	60	51
Sat Jun 15 20:04:49 2024	1718481889	9	51	60	51
Sat Jun 15 20:04:49 2024	1718481889	9	51	60	51
Sat Jun 15 20:04:49 2024	1718481889	9	52	60	52
Sat Jun 15 20:04:49 2024	1718481889	9	52	60	52
Sat Jun 15 20:04:49 2024	1718481889	9	51	60	51
Sat Jun 15 20:04:49 2024	1718481889	9	51	60	51
Sat Jun 15 20:04:49 2024	1718481889	9	51	61	51
Sat Jun 15 20:04:49 2024	1718481889	9	52	61	52
Sat Jun 15 20:04:49 2024	1718481889	9	52	61	52
Sat Jun 15 20:04:49 2024	1718481889	9	52	61	52
Sat Jun 15 20:04:49 2024	1718481889	9	52	61	52
Sat Jun 15 20:04:49 2024	1718481889	9	52	61	52
Sat Jun 15 20:04:49 2024	1718481889	10	52	61	52
Sat Jun 15 20:04:49 2024	1718481889	10	52	61	52
Sat Jun 15 20:04:49 2024	1718481889	10	52	61	52
Sat Jun 15 20:04:49 2024	1718481889	10	52	61	52
Sat Jun 15 20:04:49 2024	1718481889	10	52	61	52
Sat Jun 15 20:04:49 2024	1718481889	10	52	62	52
Sat Jun 15 20:04:49 2024	1718481889	10	52	62	52
Sat Jun 15 20:04:49 2024	1718481889	10	52	62	52
Sat Jun 15 20:04:49 2024	1718481889	10	52	62	52
Sat Jun 15 20:04:49 2024	1718481889	10	52	62	52
Sat Jun 15 20:04:49 2024	1718481889	10	52	62	52
Sat Jun 15 20:04:49 2024	1718481889	10	52	62	52
Sat Jun 15 20:04:49 2024	1718481889	10	52	62	52
Sat Jun 15 20:04:49 2024	1718481889	10	52	62	52
Sat Jun 15 20:04:49 2024	1718481889	10	52	62	52
Sat Jun 15 20:04:49 2024	1718481889	10	52	62	52
Sat Jun 15 20:04:49 2024	1718481889	11	52	63	52
Sat Jun 15 20:04:49 2024	1718481889	11	52	63	52
Sat Jun 15 20:04:49 2024	1718481889	11	52	63	52
Sat Jun 15 20:04:49 2024	1718481889	11	52	63	52
Sat Jun 15 20:04:49 2024	1718481889	11	52	63	52
Sat Jun 15 20:04:49 2024	1718481889	11	52	63	52
Sat Jun 15 20:04:49 2024	1718481889	11	52	63	52
Sat Jun 15 20:04:49 2024	1718481889	11	52	63	52
Sat Jun 15 20:04:49 2024	1718481889	11	52	63	52
Sat Jun 15 20:04:49 2024	1718481889	11	52	63	52
Sat Jun 15 20:04:49 2024	1718481889	11	52	63	52
Sat Jun 15 20:04:49 2024	1718481889	11	52	64	52
Sat Jun 15 20:04:49 2024	1718481889	12	52	64	52
Sat Jun 15 20:04:49 2024	1718481889	12	52	64	52
Sat Jun 15 20:04:49 2024	1718481889	12	52	64	52
Sat Jun 15 20:04:49 2024	1718481889	12	52	64	52
Sat Jun 15 20:04:49 2024	1718481889	12	52	64	52
Sat Jun 15 20:04:49 2024	1718481889	12	52	64	52
Sat Jun 15 20:04:49 2024	1718481889	12	52	64	52
Sat Jun 15 20:04:49 2024	1718481889	12	52	64	52
Sat Jun 15 20:04:49 2024	1718481889	12	52	64	52
Sat Jun 15 20:04:49 2024	1718481889	12	52	64	52
Sat Jun 15 20:04:49 2024	1718481889	12	52	65	52
Sat Jun 15 20:04:49 2024	1718481889	12	52	65	52
Sat Jun 15 20:04:49 2024	1718481889	13	52	65	52
Sat Jun 15 20:04:49 2024	1718481889	13	52	65	52
Sat Jun 15 20:04:49 2024	1718481889	13	52	65	52
Sat Jun 15 20:04:49 2024	1718481889	13	52	65	52
Sat Jun 15 20:04:49 2024	1718481889	13	52	65	52
Sat Jun 15 20:04:49 2024	1718481889	13	52	65	52
Sat Jun 15 20:04:49 2024	1718481889	13	52	65	52
Sat Jun 15 20:04:49 2024	1718481889	13	53	65	53
Sat Jun 15 20:04:49 2024	1718481889	13	52	65	52
Sat Jun 15 20:04:49 2024	1718481889	13	52	65	52
Sat Jun 15 20:04:49 2024	1718481889	13	52	66	52
Sat Jun 15 20:04:49 2024	1718481889	13	52	66	52
Sat Jun 15 20:04:49 2024	1718481889	13	52	66	52
Sat Jun 15 20:04:49 2024	1718481889	13	52	66	52
Sat Jun 15 20:04:49 2024	1718481889	13	53	66	53
Sat Jun 15 20:04:49 2024	1718481889	13	53	66	53
Sat Jun 15 20:04:49 2024	1718481889	14	52	66	52
Sat Jun 15 20:04:49 2024	1718481889	14	52	66	52
Sat Jun 15 20:04:49 2024	1718481889	14	52	66	52
Sat Jun 15 20:04:49 2024	1718481889	14	52	66	52
Sat Jun 15 20:04:49 2024	1718481889	14	53	66	53
Sat Jun 15 20:04:49 2024	1718481889	14	53	67	53
Sat Jun 15 20:04:49 2024	1718481889	14	53	67	53
Sat Jun 15 20:04:49 2024	1718481889	14	53	67	53
Sat Jun 15 20:04:49 2024	1718481889	14	52	67	52
Sat Jun 15 20:04:49 2024	1718481889	14	52	67	52
Sat Jun 15 20:04:49 2024	1718481889	14	52	67	52
Sat Jun 15 20:04:49 2024	1718481889	15	53	67	53
Sat Jun 15 20:04:49 2024	1718481889	15	53	67	53
Sat Jun 15 20:04:49 2024	1718481889	15	53	67	53
Sat Jun 15 20:04:49 2024	1718481889	15	53	67	53
Sat Jun 15 20:04:49 2024	1718481889	15	53	67	53
Sat Jun 15 20:04:49 2024	1718481889	15	52	68	52
Sat Jun 15 20:04:49 2024	1718481889	15	53	68	53
Sat Jun 15 20:04:49 2024	1718481889	15	53	68	53
Sat Jun 15 20:04:49 2024	1718481889	15	53	68	53
Sat Jun 15 20:04:49 2024	1718481889	15	53	68	53
Sat Jun 15 20:04:49 2024	1718481889	15	53	68	53
Sat Jun 15 20:04:49 2024	1718481889	15	53	68	53
Sat Jun 15 20:04:49 2024	1718481889	15	53	68	53
Sat Jun 15 20:04:49 2024	1718481889	16	53	68	53
Sat Jun 15 20:04:49 2024	1718481889	16	53	68	53
Sat Jun 15 20:04:49 2024	1718481889	16	53	69	53
Sat Jun 15 20:04:49 2024	1718481889	16	53	69	53
Sat Jun 15 20:04:49 2024	1718481889	16	53	69	53
Sat Jun 15 20:04:49 2024	1718481889	16	53	69	53
Sat Jun 15 20:04:49 2024	1718481889	16	53	69	53
Sat Jun 15 20:04:49 2024	1718481889	16	53	69	53
Sat Jun 15 20:04:49 2024	1718481889	16	53	69	53
Sat Jun 15 20:04:49 2024	1718481889	17	53	69	53
Sat Jun 15 20:04:49 2024	1718481889	17	53	69	53
Sat Jun 15 20:04:49 2024	1718481889	17	53	69	53
Sat Jun 15 20:04:49 2024	1718481889	17	53	69	53
Sat Jun 15 20:04:49 2024	1718481889	17	53	70	53
Sat Jun 15 20:04:49 2024	1718481889	17	53	70	53
Sat Jun 15 20:04:49 2024	1718481889	17	53	70	53
Sat Jun 15 20:04:49 2024	1718481889	17	53	70	53
Sat Jun 15 20:04:49 2024	1718481889	17	53	70	53
Sat Jun 15 20:04:49 2024	1718481889	17	53	70	53
Sat Jun 15 20:04:49 2024	1718481889	17	53	70	53
Sat Jun 15 20:04:49 2024	1718481889	17	53	70	53
Sat Jun 15 20:04:49 2024	1718481889	17	53	70	53
Sat Jun 15 20:04:49 2024	1718481889	17	53	70	53
Sat Jun 15 20:04:49 2024	1718481889	17	53	70	53
Sat Jun 15 20:04:49 2024	1718481889	18	53	71	53
Sat Jun 15 20:04:49 2024	1718481889	18	53	71	53
Sat Jun 15 20:04:49 2024	1718481889	18	53	71	53
Sat Jun 15 20:04:49 2024	1718481889	18	53	71	53
Sat Jun 15 20:04:49 2024	1718481889	18	53	71	53
Sat Jun 15 20:04:49 2024	1718481889	18	53	71	53
Sat Jun 15 20:04:49 2024	1718481889	18	53	71	53
Sat Jun 15 20:04:49 2024	1718481889	18	53	71	53
Sat Jun 15 20:04:49 2024	1718481889	18	53	71	53
Sat Jun 15 20:04:49 2024	1718481889	18	53	71	53
Sat Jun 15 20:04:49 2024	1718481889	18	53	71	53
Sat Jun 15 20:04:49 2024	1718481889	18	53	72	53
Sat Jun 15 20:04:49 2024	1718481889	18	53	72	53
Sat Jun 15 20:04:49 2024	1718481889	19	53	72	53
Sat Jun 15 20:04:49 2024	1718481889	19	53	72	53
Sat Jun 15 20:04:49 2024	1718481889	19	53	72	53
Sat Jun 15 20:04:49 2024	1718481889	19	53	72	53
Sat Jun 15 20:04:49 2024	1718481889	19	53	72	53
Sat Jun 15 20:04:49 2024	1718481889	19	53	72	53
Sat Jun 15 20:04:49 2024	1718481889	19	53	72	53
Sat Jun 15 20:04:49 2024	1718481889	19	53	72	53
Sat Jun 15 20:04:49 2024	1718481889	19	53	72	53
Sat Jun 15 20:04:49 2024	1718481889	19	53	73	53
Sat Jun 15 20:04:49 2024	1718481889	19	53	73	53
Sat Jun 15 20:04:49 2024	1718481889	20	53	73	53
Sat Jun 15 20:04:49 2024	1718481889	20	53	73	53
Sat Jun 15 20:04:49 2024	1718481889	20	53	73	53
Sat Jun 15 20:04:49 2024	1718481889	20	53	73	53
Sat Jun 15 20:04:49 2024	1718481889	20	53	73	53
Sat Jun 15 20:04:49 2024	1718481889	20	53	73	53
Sat Jun 15 20:04:49 2024	1718481889	20	53	73	53
Sat Jun 15 20:04:49 2024	1718481889	20	53	73	53
Sat Jun 15 20:04:49 2024	1718481889	20	53	73	53
Sat Jun 15 20:04:49 2024	1718481889	20	53	73	53
Sat Jun 15 20:04:49 2024	1718481889	20	53	74	53
Sat Jun 15 20:04:49 2024	1718481889	21	53	74	53
Sat Jun 15 20:04:49 2024	1718481889	21	53	74	53
Sat Jun 15 20:04:49 2024	1718481889	21	53	74	53
Sat Jun 15 20:04:49 2024	1718481889	21	53	74	53
Sat Jun 15 20:04:49 2024	1718481889	21	53	74	53
Sat Jun 15 20:04:49 2024	1718481889	21	53	74	53
Sat Jun 15 20:04:49 2024	1718481889	21	53	74	53
Sat Jun 15 20:04:49 2024	1718481889	21	53	74	53
Sat Jun 15 20:04:49 2024	1718481889	21	53	74	53
Sat Jun 15 20:04:49 2024	1718481889	21	53	75	53
Sat Jun 15 20:04:49 2024	1718481889	21	53	75	53
Sat Jun 15 20:04:49 2024	1718481889	21	53	75	53
Sat Jun 15 20:04:49 2024	1718481889	21	53	75	53
Sat Jun 15 20:04:49 2024	1718481889	22	53	75	53
Sat Jun 15 20:04:49 2024	1718481889	22	53	75	53
Sat Jun 15 20:04:49 2024	1718481889	22	53	75	53
Sat Jun 15 20:04:49 2024	1718481889	22	53	75	53
Sat Jun 15 20:04:49 2024	1718481889	22	53	75	53
Sat Jun 15 20:04:49 2024	1718481889	22	53	75	53
Sat Jun 15 20:04:49 2024	1718481889	22	53	75	53
Sat Jun 15 20:04:49 2024	1718481889	22	53	76	53
Sat Jun 15 20:04:49 2024	1718481889	23	53	76	53
Sat Jun 15 20:04:49 2024	1718481889	23	53	76	53
Sat Jun 15 20:04:49 2024	1718481889	23	53	76	53
Sat Jun 15 20:04:49 2024	1718481889	23	53	76	53
Sat Jun 15 20:04:49 2024	1718481889	23	53	76	53
Sat Jun 15 20:04:49 2024	1718481889	23	53	76	53
Sat Jun 15 20:04:49 2024	1718481889	23	53	76	53
Sat Jun 15 20:04:49 2024	1718481889	23	53	76	53
Sat Jun 15 20:04:49 2024	1718481889	23	53	76	53
Sat Jun 15 20:04:49 2024	1718481889	23	53	76	53
Sat Jun 15 20:04:49 2024	1718481889	23	53	77	53
Sat Jun 15 20:04:49 2024	1718481889	23	53	77	53
Sat Jun 15 20:04:49 2024	1718481889	23	53	77	53
Sat Jun 15 20:04:49 2024	1718481889	24	53	77	53
Sat Jun 15 20:04:49 2024	1718481889	24	53	77	53
Sat Jun 15 20:04:49 2024	1718481889	24	53	77	53
Sat Jun 15 20:04:49 2024	1718481889	24	53	77	53
Sat Jun 15 20:04:49 2024	1718481889	24	53	77	53
Sat Jun 15 20:04:49 2024	1718481889	24	53	77	53
Sat Jun 15 20:04:49 2024	1718481889	24	53	77	53
Sat Jun 15 20:04:49 2024	1718481889	24	53	77	53
Sat Jun 15 20:04:49 2024	1718481889	24	53	78	53
Sat Jun 15 20:04:49 2024	1718481889	24	53	78	53
Sat Jun 15 20:04:49 2024	1718481889	24	53	78	53
Sat Jun 15 20:04:49 2024	1718481889	25	53	78	53
Sat Jun 15 20:04:49 2024	1718481889	25	53	78	53
Sat Jun 15 20:04:49 2024	1718481889	25	53	78	53
Sat Jun 15 20:04:49 2024	1718481889	25	53	78	53
Sat Jun 15 20:04:49 2024	1718481889	25	53	78	53
Sat Jun 15 20:04:49 2024	1718481889	25	53	78	53
Sat Jun 15 20:04:49 2024	1718481889	25	53	78	53
Sat Jun 15 20:04:49 2024	1718481889	25	53	78	53
Sat Jun 15 20:04:49 2024	1718481889	26	53	79	53
Sat Jun 15 20:04:49 2024	1718481889	26	53	79	53
Sat Jun 15 20:04:49 2024	1718481889	26	53	79	53
Sat Jun 15 20:04:49 2024	1718481889	26	53	79	53
Sat Jun 15 20:04:49 2024	1718481889	26	53	79	53
Sat Jun 15 20:04:49 2024	1718481889	26	53	79	53
Sat Jun 15 20:04:49 2024	1718481889	26	53	79	53
Sat Jun 15 20:04:49 2024	1718481889	26	53	79	53
Sat Jun 15 20:04:49 2024	1718481889	26	53	79	53
Sat Jun 15 20:04:49 2024	1718481889	26	53	79	53
Sat Jun 15 20:04:49 2024	1718481889	26	53	80	53
Sat Jun 15 20:04:49 2024	1718481889	26	53	80	53
Sat Jun 15 20:04:49 2024	1718481889	27	53	80	53
Sat Jun 15 20:04:49 2024	1718481889	27	53	80	53
Sat Jun 15 20:04:49 2024	1718481889	27	53	80	53
Sat Jun 15 20:04:49 2024	1718481889	27	53	80	53
Sat Jun 15 20:04:49 2024	1718481889	27	53	80	53
Sat Jun 15 20:04:49 2024	1718481889	27	53	80	53
Sat Jun 15 20:04:49 2024	1718481889	27	53	80	53
Sat Jun 15 20:04:49 2024	1718481889	27	53	80	53
Sat Jun 15 20:04:49 2024	1718481889	27	53	80	53
Sat Jun 15 20:04:49 2024	1718481889	27	53	81	53
Sat Jun 15 20:04:49 2024	1718481889	27	53	81	53
Sat Jun 15 20:04:49 2024	1718481889	27	53	81	53
Sat Jun 15 20:04:49 2024	1718481889	28	53	81	53
Sat Jun 15 20:04:49 2024	1718481889	28	53	81	53
Sat Jun 15 20:04:49 2024	1718481889	28	53	81	53
Sat Jun 15 20:04:49 2024	1718481889	28	53	81	53
Sat Jun 15 20:04:49 2024	1718481889	28	53	81	53
Sat Jun 15 20:04:49 2024	1718481889	28	53	81	53
Sat Jun 15 20:04:49 2024	1718481889	28	53	81	53
Sat Jun 15 20:04:49 2024	1718481889	28	53	81	53
Sat Jun 15 20:04:49 2024	1718481889	29	53	81	53
Sat Jun 15 20:04:49 2024	1718481889	29	53	82	53
Sat Jun 15 20:04:49 2024	1718481889	29	53	82	53
Sat Jun 15 20:04:49 2024	1718481889	29	53	82	53
Sat Jun 15 20:04:49 2024	1718481889	29	53	82	53
Sat Jun 15 20:04:49 2024	1718481889	29	53	82	53
Sat Jun 15 20:04:49 2024	1718481889	29	53	82	53
Sat Jun 15 20:04:49 2024	1718481889	29	53	82	53
Sat Jun 15 20:04:49 2024	1718481889	29	53	82	53
Sat Jun 15 20:04:49 2024	1718481889	29	53	82	53
Sat Jun 15 20:04:49 2024	1718481889	29	53	82	53
Sat Jun 15 20:04:49 2024	1718481889	30	53	82	53
Sat Jun 15 20:04:49 2024	1718481889	30	53	83	53
Sat Jun 15 20:04:49 2024	1718481889	30	53	83	53
Sat Jun 15 20:04:49 2024	1718481889	30	53	83	53
Sat Jun 15 20:04:49 2024	1718481889	30	53	83	53
Sat Jun 15 20:04:49 2024	1718481889	30	53	83	53
Sat Jun 15 20:04:49 2024	1718481889	30	53	83	53
Sat Jun 15 20:04:49 2024	1718481889	30	53	83	53
Sat Jun 15 20:04:49 2024	1718481889	30	53	83	53
Sat Jun 15 20:04:49 2024	1718481889	30	53	83	53
Sat Jun 15 20:04:49 2024	1718481889	30	53	83	53
Sat Jun 15 20:04:49 2024	1718481889	30	53	84	53
Sat Jun 15 20:04:49 2024	1718481889	30	53	84	53
Sat Jun 15 20:04:49 2024	1718481889	31	53	84	53
Sat Jun 15 20:04:49 2024	1718481889	31	53	84	53
Sat Jun 15 20:04:49 2024	1718481889	31	53	84	53
Sat Jun 15 20:04:49 2024	1718481889	31	53	84	53
Sat Jun 15 20:04:49 2024	1718481889	31	53	84	53
Sat Jun 15 20:04:49 2024	1718481889	31	53	84	53
Sat Jun 15 20:04:49 2024	1718481889	31	53	84	53
Sat Jun 15 20:04:49 2024	1718481889	31	53	84	53
Sat Jun 15 20:04:49 2024	1718481889	32	53	84	53
Sat Jun 15 20:04:49 2024	1718481889	32	53	84	53
Sat Jun 15 20:04:49 2024	1718481889	32	53	85	53
Sat Jun 15 20:04:49 2024	1718481889	32	53	85	53
Sat Jun 15 20:04:49 2024	1718481889	32	53	85	53
Sat Jun 15 20:04:49 2024	1718481889	32	53	85	53
Sat Jun 15 20:04:49 2024	1718481889	32	53	85	53
Sat Jun 15 20:04:49 2024	1718481889	32	53	85	53
Sat Jun 15 20:04:49 2024	1718481889	33	53	85	53
Sat Jun 15 20:04:49 2024	1718481889	33	53	85	53
Sat Jun 15 20:04:49 2024	1718481889	33	53	85	53
Sat Jun 15 20:04:49 2024	1718481889	33	53	85	53
Sat Jun 15 20:04:49 2024	1718481889	33	53	85	53
Sat Jun 15 20:04:49 2024	1718481889	33	53	86	53
Sat Jun 15 20:04:49 2024	1718481889	33	53	86	53
Sat Jun 15 20:04:49 2024	1718481889	33	53	86	53
Sat Jun 15 20:04:49 2024	1718481889	33	52	86	52
Sat Jun 15 20:04:49 2024	1718481889	33	53	86	53
Sat Jun 15 20:04:49 2024	1718481889	33	53	86	53
Sat Jun 15 20:04:49 2024	1718481889	34	53	86	53
Sat Jun 15 20:04:49 2024	1718481889	34	53	86	53
Sat Jun 15 20:04:49 2024	1718481889	34	53	86	53
Sat Jun 15 20:04:49 2024	1718481889	34	53	86	53
Sat Jun 15 20:04:49 2024	1718481889	34	53	87	53
Sat Jun 15 20:04:49 2024	1718481889	34	52	87	52
Sat Jun 15 20:04:49 2024	1718481889	34	52	87	52
Sat Jun 15 20:04:49 2024	1718481889	34	52	87	52
Sat Jun 15 20:04:49 2024	1718481889	34	52	87	52
Sat Jun 15 20:04:49 2024	1718481889	34	53	87	53
Sat Jun 15 20:04:49 2024	1718481889	34	53	87	53
Sat Jun 15 20:04:49 2024	1718481889	35	53	87	53
Sat Jun 15 20:04:49 2024	1718481889	35	53	87	53
Sat Jun 15 20:04:49 2024	1718481889	35	52	87	52
Sat Jun 15 20:04:49 2024	1718481889	35	52	87	52
Sat Jun 15 20:04:49 2024	1718481889	35	52	87	52
Sat Jun 15 20:04:49 2024	1718481889	35	52	88	52
Sat Jun 15 20:04:49 2024	1718481889	35	52	88	52
Sat Jun 15 20:04:49 2024	1718481889	35	52	88	52
Sat Jun 15 20:04:49 2024	1718481889	35	53	88	52
Sat Jun 15 20:04:49 2024	1718481889	35	53	88	53
Sat Jun 15 20:04:49 2024	1718481889	36	52	88	52
Sat Jun 15 20:04:49 2024	1718481889	36	52	88	52
Sat Jun 15 20:04:49 2024	1718481889	36	52	88	52
Sat Jun 15 20:04:49 2024	1718481889	36	52	88	52
Sat Jun 15 20:04:49 2024	1718481889	36	52	89	52
Sat Jun 15 20:04:49 2024	1718481889	36	52	89	52
Sat Jun 15 20:04:49 2024	1718481889	36	52	89	52
Sat Jun 15 20:04:49 2024	1718481889	36	52	89	52
Sat Jun 15 20:04:49 2024	1718481889	36	53	89	53
Sat Jun 15 20:04:49 2024	1718481889	36	53	89	53
Sat Jun 15 20:04:49 2024	1718481889	37	52	89	52
Sat Jun 15 20:04:49 2024	1718481889	37	52	89	52
Sat Jun 15 20:04:49 2024	1718481889	37	52	89	52
Sat Jun 15 20:04:49 2024	1718481889	37	52	90	52
Sat Jun 15 20:04:49 2024	1718481889	37	52	90	52
Sat Jun 15 20:04:49 2024	1718481889	38	52	90	52
Sat Jun 15 20:04:49 2024	1718481889	38	52	90	52
Sat Jun 15 20:04:49 2024	1718481889	38	52	90	52
Sat Jun 15 20:04:49 2024	1718481889	0	90	90	138
Sat Jun 15 20:04:49 2024	1718481889	38	52	90	52
Sat Jun 15 20:04:49 2024	1718481889	0	90	90	138
Sat Jun 15 20:04:49 2024	1718481889	38	52	90	52
Sat Jun 15 20:04:49 2024	1718481889	0	90	90	138
Sat Jun 15 20:04:49 2024	1718481889	0	91	91	138
Sat Jun 15 20:04:49 2024	1718481889	0	91	91	138
Sat Jun 15 20:04:49 2024	1718481889	38	52	91	52
Sat Jun 15 20:04:49 2024	1718481889	0	91	91	138
Sat Jun 15 20:04:49 2024	1718481889	0	91	91	138
Sat Jun 15 20:04:49 2024	1718481889	39	52	91	52
Sat Jun 15 20:04:49 2024	1718481889	0	91	91	138
Sat Jun 15 20:04:49 2024	1718481889	0	91	91	138
Sat Jun 15 20:04:49 2024	1718481889	0	91	91	138
Sat Jun 15 20:04:49 2024	1718481889	39	52	91	52
Sat Jun 15 20:04:49 2024	1718481889	0	91	91	138
Sat Jun 15 20:04:49 2024	1718481889	0	91	91	138
Sat Jun 15 20:04:49 2024	1718481889	39	52	91	52
Sat Jun 15 20:04:49 2024	1718481889	0	91	91	138
Sat Jun 15 20:04:49 2024	1718481889	0	91	91	138
Sat Jun 15 20:04:49 2024	1718481889	0	91	91	138
Sat Jun 15 20:04:49 2024	1718481889	39	52	91	52
Sat Jun 15 20:04:49 2024	1718481889	0	91	91	139
Sat Jun 15 20:04:49 2024	1718481889	0	91	91	139
Sat Jun 15 20:04:49 2024	1718481889	0	91	91	139
Sat Jun 15 20:04:49 2024	1718481889	39	52	91	52
Sat Jun 15 20:04:49 2024	1718481889	0	91	91	139
Sat Jun 15 20:04:49 2024	1718481889	39	52	91	52
Sat Jun 15 20:04:49 2024	1718481889	0	91	91	139
