starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:46 2024	1718481886	5	15	20	15
Sat Jun 15 20:04:46 2024	1718481886	5	15	20	15
Sat Jun 15 20:04:46 2024	1718481886	5	16	20	16
Sat Jun 15 20:04:46 2024	1718481886	5	16	21	16
Sat Jun 15 20:04:46 2024	1718481886	5	16	21	16
Sat Jun 15 20:04:46 2024	1718481886	5	16	21	16
Sat Jun 15 20:04:46 2024	1718481886	5	17	22	17
Sat Jun 15 20:04:46 2024	1718481886	5	17	22	17
Sat Jun 15 20:04:46 2024	1718481886	5	17	22	17
Sat Jun 15 20:04:46 2024	1718481886	5	18	22	18
Sat Jun 15 20:04:46 2024	1718481886	5	18	23	18
Sat Jun 15 20:04:46 2024	1718481886	5	18	23	18
Sat Jun 15 20:04:46 2024	1718481886	5	19	23	19
Sat Jun 15 20:04:46 2024	1718481886	5	19	24	19
Sat Jun 15 20:04:46 2024	1718481886	5	19	24	19
Sat Jun 15 20:04:46 2024	1718481886	5	19	24	19
Sat Jun 15 20:04:46 2024	1718481886	13	11	24	6
Sat Jun 15 20:04:46 2024	1718481886	5	20	25	20
Sat Jun 15 20:04:46 2024	1718481886	5	20	25	20
Sat Jun 15 20:04:46 2024	1718481886	5	20	25	20
Sat Jun 15 20:04:46 2024	1718481886	5	21	25	21
Sat Jun 15 20:04:46 2024	1718481886	5	21	26	21
Sat Jun 15 20:04:46 2024	1718481886	5	21	26	21
Sat Jun 15 20:04:46 2024	1718481886	5	22	26	22
Sat Jun 15 20:04:46 2024	1718481886	5	22	27	22
Sat Jun 15 20:04:46 2024	1718481886	5	22	27	22
Sat Jun 15 20:04:46 2024	1718481886	5	23	27	23
Sat Jun 15 20:04:46 2024	1718481886	5	23	28	23
Sat Jun 15 20:04:46 2024	1718481886	5	23	28	23
Sat Jun 15 20:04:46 2024	1718481886	5	24	28	24
Sat Jun 15 20:04:46 2024	1718481886	5	24	29	24
Sat Jun 15 20:04:46 2024	1718481886	5	24	29	24
Sat Jun 15 20:04:46 2024	1718481886	5	25	29	25
Sat Jun 15 20:04:46 2024	1718481886	5	25	30	25
Sat Jun 15 20:04:46 2024	1718481886	5	25	30	25
Sat Jun 15 20:04:46 2024	1718481886	5	26	30	26
Sat Jun 15 20:04:46 2024	1718481886	5	26	31	26
Sat Jun 15 20:04:46 2024	1718481886	5	27	31	27
Sat Jun 15 20:04:46 2024	1718481886	5	27	32	27
Sat Jun 15 20:04:46 2024	1718481886	5	27	32	27
Sat Jun 15 20:04:46 2024	1718481886	5	28	32	28
Sat Jun 15 20:04:46 2024	1718481886	5	28	33	28
Sat Jun 15 20:04:46 2024	1718481886	5	28	33	28
Sat Jun 15 20:04:46 2024	1718481886	5	29	33	29
Sat Jun 15 20:04:46 2024	1718481886	5	29	34	29
Sat Jun 15 20:04:46 2024	1718481886	5	30	34	30
Sat Jun 15 20:04:46 2024	1718481886	5	30	35	30
Sat Jun 15 20:04:46 2024	1718481886	5	30	35	30
Sat Jun 15 20:04:46 2024	1718481886	5	31	35	31
Sat Jun 15 20:04:46 2024	1718481886	5	31	36	31
Sat Jun 15 20:04:46 2024	1718481886	5	32	36	32
Sat Jun 15 20:04:46 2024	1718481886	5	32	37	32
Sat Jun 15 20:04:46 2024	1718481886	5	32	37	32
Sat Jun 15 20:04:46 2024	1718481886	5	33	37	33
Sat Jun 15 20:04:46 2024	1718481886	5	33	38	33
Sat Jun 15 20:04:46 2024	1718481886	5	34	38	34
Sat Jun 15 20:04:46 2024	1718481886	5	34	39	34
Sat Jun 15 20:04:46 2024	1718481886	5	34	39	34
Sat Jun 15 20:04:46 2024	1718481886	5	35	39	35
Sat Jun 15 20:04:46 2024	1718481886	5	35	40	35
Sat Jun 15 20:04:46 2024	1718481886	5	36	40	36
Sat Jun 15 20:04:46 2024	1718481886	5	36	41	36
Sat Jun 15 20:04:46 2024	1718481886	5	37	41	37
Sat Jun 15 20:04:46 2024	1718481886	5	37	42	37
Sat Jun 15 20:04:46 2024	1718481886	5	38	42	38
Sat Jun 15 20:04:46 2024	1718481886	5	39	43	39
Sat Jun 15 20:04:46 2024	1718481886	5	39	44	39
Sat Jun 15 20:04:46 2024	1718481886	5	40	44	40
Sat Jun 15 20:04:46 2024	1718481886	5	40	45	40
Sat Jun 15 20:04:46 2024	1718481886	5	41	45	41
Sat Jun 15 20:04:46 2024	1718481886	5	41	46	41
Sat Jun 15 20:04:46 2024	1718481886	5	42	47	42
Sat Jun 15 20:04:46 2024	1718481886	5	43	47	43
Sat Jun 15 20:04:46 2024	1718481886	5	43	48	43
Sat Jun 15 20:04:46 2024	1718481886	5	44	48	44
Sat Jun 15 20:04:46 2024	1718481886	5	44	49	44
Sat Jun 15 20:04:46 2024	1718481886	5	45	50	45
Sat Jun 15 20:04:46 2024	1718481886	5	46	50	46
Sat Jun 15 20:04:46 2024	1718481886	5	46	51	46
Sat Jun 15 20:04:46 2024	1718481886	5	47	51	47
Sat Jun 15 20:04:46 2024	1718481886	5	47	52	47
Sat Jun 15 20:04:46 2024	1718481886	5	48	52	48
Sat Jun 15 20:04:46 2024	1718481886	5	49	53	49
Sat Jun 15 20:04:46 2024	1718481886	5	49	54	49
Sat Jun 15 20:04:46 2024	1718481886	5	50	54	50
Sat Jun 15 20:04:46 2024	1718481886	5	50	55	50
Sat Jun 15 20:04:46 2024	1718481886	5	51	55	51
Sat Jun 15 20:04:46 2024	1718481886	5	51	56	51
Sat Jun 15 20:04:46 2024	1718481886	5	51	56	51
Sat Jun 15 20:04:46 2024	1718481886	5	51	56	51
Sat Jun 15 20:04:46 2024	1718481886	5	51	56	51
Sat Jun 15 20:04:46 2024	1718481886	5	51	56	51
Sat Jun 15 20:04:46 2024	1718481886	5	51	56	51
Sat Jun 15 20:04:46 2024	1718481886	5	51	56	51
Sat Jun 15 20:04:46 2024	1718481886	5	51	56	51
Sat Jun 15 20:04:46 2024	1718481886	5	51	57	51
Sat Jun 15 20:04:46 2024	1718481886	5	51	57	51
Sat Jun 15 20:04:46 2024	1718481886	5	51	57	51
Sat Jun 15 20:04:46 2024	1718481886	5	52	57	52
Sat Jun 15 20:04:46 2024	1718481886	5	52	57	52
Sat Jun 15 20:04:46 2024	1718481886	6	51	57	51
Sat Jun 15 20:04:46 2024	1718481886	6	52	57	52
Sat Jun 15 20:04:46 2024	1718481886	6	52	57	52
Sat Jun 15 20:04:46 2024	1718481886	6	52	58	52
Sat Jun 15 20:04:46 2024	1718481886	6	52	58	52
Sat Jun 15 20:04:46 2024	1718481886	6	52	58	52
Sat Jun 15 20:04:46 2024	1718481886	6	52	58	52
Sat Jun 15 20:04:46 2024	1718481886	6	52	58	52
Sat Jun 15 20:04:46 2024	1718481886	6	52	58	52
Sat Jun 15 20:04:46 2024	1718481886	6	52	58	52
Sat Jun 15 20:04:46 2024	1718481886	6	52	58	52
Sat Jun 15 20:04:46 2024	1718481886	6	52	59	52
Sat Jun 15 20:04:46 2024	1718481886	7	52	59	52
Sat Jun 15 20:04:46 2024	1718481886	7	52	59	52
Sat Jun 15 20:04:46 2024	1718481886	7	52	59	52
Sat Jun 15 20:04:46 2024	1718481886	7	52	59	52
Sat Jun 15 20:04:46 2024	1718481886	7	52	59	52
Sat Jun 15 20:04:46 2024	1718481886	7	52	59	52
Sat Jun 15 20:04:46 2024	1718481886	7	52	59	52
Sat Jun 15 20:04:46 2024	1718481886	7	52	59	52
Sat Jun 15 20:04:46 2024	1718481886	7	52	59	52
Sat Jun 15 20:04:46 2024	1718481886	7	52	60	52
Sat Jun 15 20:04:46 2024	1718481886	7	52	60	52
Sat Jun 15 20:04:46 2024	1718481886	8	52	60	52
Sat Jun 15 20:04:46 2024	1718481886	8	52	60	52
Sat Jun 15 20:04:46 2024	1718481886	8	53	60	53
Sat Jun 15 20:04:46 2024	1718481886	8	52	60	52
Sat Jun 15 20:04:46 2024	1718481886	8	52	60	52
Sat Jun 15 20:04:46 2024	1718481886	8	52	60	52
Sat Jun 15 20:04:46 2024	1718481886	8	53	61	53
Sat Jun 15 20:04:46 2024	1718481886	8	53	61	53
Sat Jun 15 20:04:46 2024	1718481886	8	52	61	52
Sat Jun 15 20:04:46 2024	1718481886	8	52	61	52
Sat Jun 15 20:04:46 2024	1718481886	9	53	62	53
Sat Jun 15 20:04:46 2024	1718481886	9	53	62	53
Sat Jun 15 20:04:46 2024	1718481886	9	53	62	53
Sat Jun 15 20:04:46 2024	1718481886	9	53	62	53
Sat Jun 15 20:04:46 2024	1718481886	9	53	62	53
Sat Jun 15 20:04:46 2024	1718481886	9	53	62	53
Sat Jun 15 20:04:46 2024	1718481886	10	53	62	53
Sat Jun 15 20:04:46 2024	1718481886	10	53	62	53
Sat Jun 15 20:04:46 2024	1718481886	10	53	63	53
Sat Jun 15 20:04:46 2024	1718481886	10	53	63	53
Sat Jun 15 20:04:46 2024	1718481886	10	53	63	53
Sat Jun 15 20:04:46 2024	1718481886	10	53	63	53
Sat Jun 15 20:04:46 2024	1718481886	10	53	63	53
Sat Jun 15 20:04:46 2024	1718481886	10	53	63	53
Sat Jun 15 20:04:46 2024	1718481886	10	53	63	53
Sat Jun 15 20:04:46 2024	1718481886	10	53	63	53
Sat Jun 15 20:04:46 2024	1718481886	11	53	64	53
Sat Jun 15 20:04:46 2024	1718481886	11	53	64	53
Sat Jun 15 20:04:46 2024	1718481886	11	53	64	53
Sat Jun 15 20:04:46 2024	1718481886	11	53	64	53
Sat Jun 15 20:04:46 2024	1718481886	11	53	64	53
Sat Jun 15 20:04:46 2024	1718481886	11	53	64	53
Sat Jun 15 20:04:46 2024	1718481886	11	53	64	53
Sat Jun 15 20:04:46 2024	1718481886	11	53	64	53
Sat Jun 15 20:04:46 2024	1718481886	11	53	64	53
Sat Jun 15 20:04:46 2024	1718481886	11	53	64	53
Sat Jun 15 20:04:46 2024	1718481886	11	53	65	53
Sat Jun 15 20:04:46 2024	1718481886	12	53	65	53
Sat Jun 15 20:04:46 2024	1718481886	12	53	65	53
Sat Jun 15 20:04:46 2024	1718481886	12	53	65	53
Sat Jun 15 20:04:46 2024	1718481886	12	53	65	53
Sat Jun 15 20:04:46 2024	1718481886	12	53	65	53
Sat Jun 15 20:04:46 2024	1718481886	12	53	65	53
Sat Jun 15 20:04:46 2024	1718481886	12	54	66	54
Sat Jun 15 20:04:46 2024	1718481886	12	54	66	54
Sat Jun 15 20:04:46 2024	1718481886	13	53	66	53
Sat Jun 15 20:04:46 2024	1718481886	13	53	66	53
Sat Jun 15 20:04:46 2024	1718481886	13	53	66	53
Sat Jun 15 20:04:46 2024	1718481886	13	53	66	53
Sat Jun 15 20:04:46 2024	1718481886	13	53	66	53
Sat Jun 15 20:04:46 2024	1718481886	13	53	66	53
Sat Jun 15 20:04:46 2024	1718481886	13	54	66	54
Sat Jun 15 20:04:46 2024	1718481886	13	54	66	54
Sat Jun 15 20:04:46 2024	1718481886	13	53	66	53
Sat Jun 15 20:04:46 2024	1718481886	13	53	67	53
Sat Jun 15 20:04:46 2024	1718481886	13	53	67	53
Sat Jun 15 20:04:46 2024	1718481886	13	54	67	54
Sat Jun 15 20:04:46 2024	1718481886	13	54	67	54
Sat Jun 15 20:04:46 2024	1718481886	13	54	67	54
Sat Jun 15 20:04:46 2024	1718481886	13	54	67	54
Sat Jun 15 20:04:46 2024	1718481886	14	53	67	53
Sat Jun 15 20:04:46 2024	1718481886	14	53	67	53
Sat Jun 15 20:04:46 2024	1718481886	14	54	67	54
Sat Jun 15 20:04:46 2024	1718481886	14	54	68	54
Sat Jun 15 20:04:46 2024	1718481886	14	54	68	54
Sat Jun 15 20:04:46 2024	1718481886	14	54	68	54
Sat Jun 15 20:04:46 2024	1718481886	14	53	68	53
Sat Jun 15 20:04:46 2024	1718481886	14	54	68	54
Sat Jun 15 20:04:46 2024	1718481886	14	54	68	54
Sat Jun 15 20:04:46 2024	1718481886	15	54	68	54
Sat Jun 15 20:04:46 2024	1718481886	15	54	68	54
Sat Jun 15 20:04:46 2024	1718481886	15	54	68	54
Sat Jun 15 20:04:46 2024	1718481886	15	54	68	54
Sat Jun 15 20:04:46 2024	1718481886	15	54	69	54
Sat Jun 15 20:04:46 2024	1718481886	15	54	69	54
Sat Jun 15 20:04:46 2024	1718481886	15	54	69	54
Sat Jun 15 20:04:46 2024	1718481886	15	54	69	54
Sat Jun 15 20:04:46 2024	1718481886	15	54	69	54
Sat Jun 15 20:04:46 2024	1718481886	15	54	69	54
Sat Jun 15 20:04:46 2024	1718481886	16	54	69	54
Sat Jun 15 20:04:46 2024	1718481886	16	54	69	54
Sat Jun 15 20:04:46 2024	1718481886	16	54	69	54
Sat Jun 15 20:04:46 2024	1718481886	16	54	70	54
Sat Jun 15 20:04:46 2024	1718481886	16	54	70	54
Sat Jun 15 20:04:46 2024	1718481886	16	54	70	54
Sat Jun 15 20:04:46 2024	1718481886	16	54	70	54
Sat Jun 15 20:04:46 2024	1718481886	16	54	70	54
Sat Jun 15 20:04:46 2024	1718481886	16	54	70	54
Sat Jun 15 20:04:46 2024	1718481886	17	54	70	54
Sat Jun 15 20:04:46 2024	1718481886	0	70	70	116
Sat Jun 15 20:04:46 2024	1718481886	17	54	70	54
Sat Jun 15 20:04:46 2024	1718481886	0	71	71	116
Sat Jun 15 20:04:46 2024	1718481886	17	54	71	54
Sat Jun 15 20:04:46 2024	1718481886	0	71	71	116
Sat Jun 15 20:04:46 2024	1718481886	17	54	71	54
Sat Jun 15 20:04:46 2024	1718481886	17	54	71	54
Sat Jun 15 20:04:46 2024	1718481886	17	54	71	54
Sat Jun 15 20:04:46 2024	1718481886	17	54	71	54
Sat Jun 15 20:04:46 2024	1718481886	17	54	71	54
Sat Jun 15 20:04:46 2024	1718481886	17	54	71	54
Sat Jun 15 20:04:46 2024	1718481886	17	54	71	54
Sat Jun 15 20:04:46 2024	1718481886	0	71	71	117
Sat Jun 15 20:04:46 2024	1718481886	17	54	71	54
Sat Jun 15 20:04:46 2024	1718481886	17	54	71	54
Sat Jun 15 20:04:46 2024	1718481886	18	54	71	54
Sat Jun 15 20:04:46 2024	1718481886	18	54	72	54
Sat Jun 15 20:04:46 2024	1718481886	18	54	72	54
Sat Jun 15 20:04:46 2024	1718481886	18	54	72	54
Sat Jun 15 20:04:46 2024	1718481886	0	72	72	117
Sat Jun 15 20:04:46 2024	1718481886	18	54	72	54
Sat Jun 15 20:04:46 2024	1718481886	18	54	72	54
Sat Jun 15 20:04:46 2024	1718481886	0	72	72	118
Sat Jun 15 20:04:46 2024	1718481886	18	54	72	54
Sat Jun 15 20:04:46 2024	1718481886	18	54	72	54
Sat Jun 15 20:04:46 2024	1718481886	0	72	72	118
Sat Jun 15 20:04:46 2024	1718481886	18	54	72	54
Sat Jun 15 20:04:46 2024	1718481886	18	54	73	54
Sat Jun 15 20:04:46 2024	1718481886	0	73	73	118
Sat Jun 15 20:04:46 2024	1718481886	18	54	73	54
Sat Jun 15 20:04:46 2024	1718481886	19	54	73	54
Sat Jun 15 20:04:46 2024	1718481886	19	54	73	54
Sat Jun 15 20:04:46 2024	1718481886	19	54	73	54
Sat Jun 15 20:04:46 2024	1718481886	0	73	73	118
Sat Jun 15 20:04:46 2024	1718481886	19	54	73	54
Sat Jun 15 20:04:46 2024	1718481886	0	73	73	119
Sat Jun 15 20:04:46 2024	1718481886	19	54	73	54
Sat Jun 15 20:04:46 2024	1718481886	19	54	73	54
Sat Jun 15 20:04:46 2024	1718481886	19	54	73	54
Sat Jun 15 20:04:46 2024	1718481886	19	54	73	54
Sat Jun 15 20:04:46 2024	1718481886	0	73	73	119
Sat Jun 15 20:04:46 2024	1718481886	19	54	73	54
Sat Jun 15 20:04:46 2024	1718481886	20	54	74	54
Sat Jun 15 20:04:46 2024	1718481886	20	54	74	54
Sat Jun 15 20:04:46 2024	1718481886	0	74	74	119
Sat Jun 15 20:04:46 2024	1718481886	20	54	74	54
Sat Jun 15 20:04:46 2024	1718481886	20	54	74	54
Sat Jun 15 20:04:46 2024	1718481886	20	54	74	54
Sat Jun 15 20:04:46 2024	1718481886	20	54	74	54
Sat Jun 15 20:04:46 2024	1718481886	0	74	74	119
Sat Jun 15 20:04:46 2024	1718481886	20	54	74	54
Sat Jun 15 20:04:46 2024	1718481886	20	54	74	54
Sat Jun 15 20:04:46 2024	1718481886	20	54	74	54
Sat Jun 15 20:04:46 2024	1718481886	0	74	74	120
Sat Jun 15 20:04:46 2024	1718481886	20	54	74	54
Sat Jun 15 20:04:46 2024	1718481886	0	75	75	120
Sat Jun 15 20:04:46 2024	1718481886	20	54	75	54
Sat Jun 15 20:04:46 2024	1718481886	0	75	75	120
Sat Jun 15 20:04:46 2024	1718481886	0	75	75	120
Sat Jun 15 20:04:46 2024	1718481886	20	54	75	54
Sat Jun 15 20:04:46 2024	1718481886	0	75	75	120
Sat Jun 15 20:04:46 2024	1718481886	0	75	75	120
Sat Jun 15 20:04:46 2024	1718481886	21	54	75	54
Sat Jun 15 20:04:46 2024	1718481886	0	75	75	120
Sat Jun 15 20:04:46 2024	1718481886	21	54	75	54
Sat Jun 15 20:04:46 2024	1718481886	21	54	75	54
Sat Jun 15 20:04:46 2024	1718481886	0	75	75	120
Sat Jun 15 20:04:46 2024	1718481886	0	75	75	120
Sat Jun 15 20:04:46 2024	1718481886	0	75	75	120
Sat Jun 15 20:04:46 2024	1718481886	21	54	75	54
Sat Jun 15 20:04:46 2024	1718481886	0	75	75	120
Sat Jun 15 20:04:46 2024	1718481886	0	75	75	120
Sat Jun 15 20:04:46 2024	1718481886	0	75	75	121
Sat Jun 15 20:04:46 2024	1718481886	21	54	75	54
Sat Jun 15 20:04:46 2024	1718481886	0	75	75	121
Sat Jun 15 20:04:46 2024	1718481886	0	75	75	121
Sat Jun 15 20:04:46 2024	1718481886	21	54	75	54
Sat Jun 15 20:04:46 2024	1718481886	0	75	75	121
Sat Jun 15 20:04:46 2024	1718481886	0	75	75	121
Sat Jun 15 20:04:46 2024	1718481886	21	54	75	54
Sat Jun 15 20:04:46 2024	1718481886	0	76	76	121
Sat Jun 15 20:04:46 2024	1718481886	0	76	76	121
Sat Jun 15 20:04:46 2024	1718481886	22	54	76	54
Sat Jun 15 20:04:46 2024	1718481886	22	54	76	54
Sat Jun 15 20:04:46 2024	1718481886	0	76	76	121
Sat Jun 15 20:04:46 2024	1718481886	22	54	76	54
Sat Jun 15 20:04:46 2024	1718481886	0	76	76	122
Sat Jun 15 20:04:46 2024	1718481886	0	76	76	122
Sat Jun 15 20:04:46 2024	1718481886	22	54	76	54
Sat Jun 15 20:04:46 2024	1718481886	0	76	76	122
Sat Jun 15 20:04:46 2024	1718481886	0	76	76	122
Sat Jun 15 20:04:46 2024	1718481886	22	54	76	54
Sat Jun 15 20:04:46 2024	1718481886	0	76	76	122
Sat Jun 15 20:04:46 2024	1718481886	22	54	76	54
Sat Jun 15 20:04:46 2024	1718481886	0	76	76	122
Sat Jun 15 20:04:46 2024	1718481886	0	76	76	122
Sat Jun 15 20:04:46 2024	1718481886	22	54	76	54
Sat Jun 15 20:04:46 2024	1718481886	0	76	76	122
Sat Jun 15 20:04:46 2024	1718481886	22	54	76	54
Sat Jun 15 20:04:46 2024	1718481886	0	76	76	122
Sat Jun 15 20:04:46 2024	1718481886	22	54	76	54
Sat Jun 15 20:04:46 2024	1718481886	0	76	76	122
Sat Jun 15 20:04:46 2024	1718481886	0	76	76	122
Sat Jun 15 20:04:46 2024	1718481886	22	54	76	54
Sat Jun 15 20:04:46 2024	1718481886	0	76	76	122
Sat Jun 15 20:04:46 2024	1718481886	0	77	77	122
Sat Jun 15 20:04:46 2024	1718481886	22	54	77	54
Sat Jun 15 20:04:46 2024	1718481886	0	77	77	122
Sat Jun 15 20:04:46 2024	1718481886	0	77	77	123
Sat Jun 15 20:04:46 2024	1718481886	0	77	77	123
Sat Jun 15 20:04:46 2024	1718481886	23	54	77	54
Sat Jun 15 20:04:46 2024	1718481886	0	77	77	123
Sat Jun 15 20:04:46 2024	1718481886	0	77	77	123
Sat Jun 15 20:04:46 2024	1718481886	23	54	77	54
Sat Jun 15 20:04:46 2024	1718481886	0	77	77	123
Sat Jun 15 20:04:46 2024	1718481886	23	54	77	54
Sat Jun 15 20:04:46 2024	1718481886	0	77	77	124
Sat Jun 15 20:04:46 2024	1718481886	23	54	77	54
Sat Jun 15 20:04:46 2024	1718481886	0	77	77	124
Sat Jun 15 20:04:46 2024	1718481886	0	77	77	124
Sat Jun 15 20:04:46 2024	1718481886	23	54	77	54
Sat Jun 15 20:04:46 2024	1718481886	0	77	77	124
Sat Jun 15 20:04:46 2024	1718481886	23	54	77	54
Sat Jun 15 20:04:46 2024	1718481886	0	77	77	124
Sat Jun 15 20:04:46 2024	1718481886	0	77	77	124
Sat Jun 15 20:04:46 2024	1718481886	23	54	77	54
Sat Jun 15 20:04:46 2024	1718481886	0	77	77	124
Sat Jun 15 20:04:46 2024	1718481886	0	77	77	124
Sat Jun 15 20:04:46 2024	1718481886	23	54	77	54
Sat Jun 15 20:04:46 2024	1718481886	0	77	77	124
Sat Jun 15 20:04:46 2024	1718481886	0	77	77	124
Sat Jun 15 20:04:46 2024	1718481886	0	78	78	124
Sat Jun 15 20:04:46 2024	1718481886	23	54	78	54
Sat Jun 15 20:04:46 2024	1718481886	0	78	78	124
Sat Jun 15 20:04:46 2024	1718481886	0	78	78	124
Sat Jun 15 20:04:46 2024	1718481886	23	54	78	54
Sat Jun 15 20:04:46 2024	1718481886	0	78	78	124
Sat Jun 15 20:04:46 2024	1718481886	24	54	78	54
Sat Jun 15 20:04:46 2024	1718481886	0	78	78	125
Sat Jun 15 20:04:46 2024	1718481886	0	78	78	125
Sat Jun 15 20:04:46 2024	1718481886	24	54	78	54
Sat Jun 15 20:04:46 2024	1718481886	0	78	78	125
Sat Jun 15 20:04:46 2024	1718481886	24	54	78	54
Sat Jun 15 20:04:46 2024	1718481886	0	78	78	125
Sat Jun 15 20:04:46 2024	1718481886	0	78	78	125
Sat Jun 15 20:04:46 2024	1718481886	24	54	78	54
Sat Jun 15 20:04:46 2024	1718481886	0	78	78	125
Sat Jun 15 20:04:46 2024	1718481886	0	78	78	125
Sat Jun 15 20:04:46 2024	1718481886	0	78	78	125
Sat Jun 15 20:04:46 2024	1718481886	24	54	78	54
Sat Jun 15 20:04:46 2024	1718481886	0	78	78	125
Sat Jun 15 20:04:46 2024	1718481886	24	54	78	54
