starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:53 2024	1718481893	5	22	27	22
Sat Jun 15 20:04:53 2024	1718481893	5	22	27	22
Sat Jun 15 20:04:53 2024	1718481893	5	22	27	22
Sat Jun 15 20:04:53 2024	1718481893	5	23	28	23
Sat Jun 15 20:04:53 2024	1718481893	5	23	28	23
Sat Jun 15 20:04:53 2024	1718481893	5	23	28	23
Sat Jun 15 20:04:53 2024	1718481893	5	23	29	23
Sat Jun 15 20:04:53 2024	1718481893	5	24	29	24
Sat Jun 15 20:04:53 2024	1718481893	5	24	29	24
Sat Jun 15 20:04:53 2024	1718481893	5	24	29	24
Sat Jun 15 20:04:53 2024	1718481893	5	25	30	25
Sat Jun 15 20:04:53 2024	1718481893	5	25	30	25
Sat Jun 15 20:04:53 2024	1718481893	5	25	30	25
Sat Jun 15 20:04:53 2024	1718481893	5	26	31	26
Sat Jun 15 20:04:53 2024	1718481893	5	26	31	26
Sat Jun 15 20:04:53 2024	1718481893	5	26	31	26
Sat Jun 15 20:04:53 2024	1718481893	5	27	32	27
Sat Jun 15 20:04:53 2024	1718481893	5	27	32	27
Sat Jun 15 20:04:53 2024	1718481893	5	27	32	27
Sat Jun 15 20:04:53 2024	1718481893	5	27	33	27
Sat Jun 15 20:04:53 2024	1718481893	5	28	33	28
Sat Jun 15 20:04:53 2024	1718481893	5	28	33	28
Sat Jun 15 20:04:53 2024	1718481893	5	28	34	28
Sat Jun 15 20:04:53 2024	1718481893	5	29	34	29
Sat Jun 15 20:04:53 2024	1718481893	5	29	34	29
Sat Jun 15 20:04:53 2024	1718481893	5	29	34	29
Sat Jun 15 20:04:53 2024	1718481893	5	30	35	30
Sat Jun 15 20:04:53 2024	1718481893	5	30	35	30
Sat Jun 15 20:04:53 2024	1718481893	5	30	35	30
Sat Jun 15 20:04:53 2024	1718481893	5	31	36	31
Sat Jun 15 20:04:53 2024	1718481893	5	31	36	31
Sat Jun 15 20:04:53 2024	1718481893	5	31	36	31
Sat Jun 15 20:04:53 2024	1718481893	5	32	37	32
Sat Jun 15 20:04:53 2024	1718481893	5	32	37	32
Sat Jun 15 20:04:53 2024	1718481893	5	32	37	32
Sat Jun 15 20:04:53 2024	1718481893	5	33	38	33
Sat Jun 15 20:04:53 2024	1718481893	5	33	38	33
Sat Jun 15 20:04:53 2024	1718481893	5	33	38	33
Sat Jun 15 20:04:53 2024	1718481893	5	34	39	34
Sat Jun 15 20:04:53 2024	1718481893	5	34	39	34
Sat Jun 15 20:04:53 2024	1718481893	5	34	39	34
Sat Jun 15 20:04:53 2024	1718481893	5	35	40	35
Sat Jun 15 20:04:53 2024	1718481893	5	35	40	35
Sat Jun 15 20:04:53 2024	1718481893	5	36	40	35
Sat Jun 15 20:04:53 2024	1718481893	5	36	41	36
Sat Jun 15 20:04:53 2024	1718481893	5	36	41	36
Sat Jun 15 20:04:53 2024	1718481893	5	37	42	37
Sat Jun 15 20:04:53 2024	1718481893	5	37	42	37
Sat Jun 15 20:04:53 2024	1718481893	5	37	42	37
Sat Jun 15 20:04:53 2024	1718481893	5	38	43	38
Sat Jun 15 20:04:53 2024	1718481893	5	38	43	38
Sat Jun 15 20:04:53 2024	1718481893	5	38	43	38
Sat Jun 15 20:04:53 2024	1718481893	5	39	44	39
Sat Jun 15 20:04:53 2024	1718481893	5	39	44	39
Sat Jun 15 20:04:53 2024	1718481893	5	39	44	39
Sat Jun 15 20:04:53 2024	1718481893	5	40	45	40
Sat Jun 15 20:04:53 2024	1718481893	5	40	45	40
Sat Jun 15 20:04:53 2024	1718481893	5	41	46	41
Sat Jun 15 20:04:53 2024	1718481893	5	41	46	41
Sat Jun 15 20:04:53 2024	1718481893	5	41	46	41
Sat Jun 15 20:04:53 2024	1718481893	28	18	47	13
Sat Jun 15 20:04:53 2024	1718481893	5	42	47	42
Sat Jun 15 20:04:53 2024	1718481893	5	42	47	42
Sat Jun 15 20:04:53 2024	1718481893	5	43	47	43
Sat Jun 15 20:04:53 2024	1718481893	5	43	48	43
Sat Jun 15 20:04:53 2024	1718481893	5	43	48	43
Sat Jun 15 20:04:53 2024	1718481893	5	44	49	44
Sat Jun 15 20:04:53 2024	1718481893	5	44	49	44
Sat Jun 15 20:04:53 2024	1718481893	5	45	49	45
Sat Jun 15 20:04:53 2024	1718481893	5	45	50	45
Sat Jun 15 20:04:53 2024	1718481893	5	45	50	45
Sat Jun 15 20:04:53 2024	1718481893	5	46	51	46
Sat Jun 15 20:04:53 2024	1718481893	5	46	51	46
Sat Jun 15 20:04:53 2024	1718481893	5	46	51	46
Sat Jun 15 20:04:53 2024	1718481893	5	47	52	47
Sat Jun 15 20:04:53 2024	1718481893	5	47	52	47
Sat Jun 15 20:04:53 2024	1718481893	5	48	53	48
Sat Jun 15 20:04:53 2024	1718481893	5	48	53	48
Sat Jun 15 20:04:53 2024	1718481893	5	49	53	49
Sat Jun 15 20:04:53 2024	1718481893	5	49	54	49
Sat Jun 15 20:04:53 2024	1718481893	5	49	54	49
Sat Jun 15 20:04:53 2024	1718481893	5	49	54	49
Sat Jun 15 20:04:53 2024	1718481893	5	49	54	49
Sat Jun 15 20:04:53 2024	1718481893	5	49	54	49
Sat Jun 15 20:04:53 2024	1718481893	5	49	54	49
Sat Jun 15 20:04:53 2024	1718481893	5	49	54	49
Sat Jun 15 20:04:53 2024	1718481893	6	49	55	49
Sat Jun 15 20:04:53 2024	1718481893	6	49	55	49
Sat Jun 15 20:04:53 2024	1718481893	6	49	55	49
Sat Jun 15 20:04:53 2024	1718481893	6	49	55	49
Sat Jun 15 20:04:53 2024	1718481893	6	49	55	49
Sat Jun 15 20:04:53 2024	1718481893	6	49	55	49
Sat Jun 15 20:04:53 2024	1718481893	6	49	55	49
Sat Jun 15 20:04:53 2024	1718481893	6	49	55	49
Sat Jun 15 20:04:53 2024	1718481893	6	49	55	49
Sat Jun 15 20:04:53 2024	1718481893	6	49	55	49
Sat Jun 15 20:04:53 2024	1718481893	6	49	55	49
Sat Jun 15 20:04:53 2024	1718481893	6	49	56	49
Sat Jun 15 20:04:53 2024	1718481893	6	49	56	49
Sat Jun 15 20:04:53 2024	1718481893	6	49	56	49
Sat Jun 15 20:04:53 2024	1718481893	6	49	56	49
Sat Jun 15 20:04:53 2024	1718481893	7	49	56	49
Sat Jun 15 20:04:53 2024	1718481893	7	49	56	49
Sat Jun 15 20:04:53 2024	1718481893	7	49	56	49
Sat Jun 15 20:04:53 2024	1718481893	7	49	56	49
Sat Jun 15 20:04:53 2024	1718481893	7	49	56	49
Sat Jun 15 20:04:53 2024	1718481893	7	49	56	49
Sat Jun 15 20:04:53 2024	1718481893	7	49	56	49
Sat Jun 15 20:04:53 2024	1718481893	7	49	57	49
Sat Jun 15 20:04:53 2024	1718481893	7	49	57	49
Sat Jun 15 20:04:53 2024	1718481893	7	49	57	49
Sat Jun 15 20:04:53 2024	1718481893	7	49	57	49
Sat Jun 15 20:04:53 2024	1718481893	8	49	57	49
Sat Jun 15 20:04:53 2024	1718481893	8	49	57	49
Sat Jun 15 20:04:53 2024	1718481893	8	49	57	49
Sat Jun 15 20:04:53 2024	1718481893	8	50	57	50
Sat Jun 15 20:04:53 2024	1718481893	8	50	57	50
Sat Jun 15 20:04:53 2024	1718481893	8	50	57	50
Sat Jun 15 20:04:53 2024	1718481893	8	49	57	49
Sat Jun 15 20:04:53 2024	1718481893	8	49	57	49
Sat Jun 15 20:04:53 2024	1718481893	8	50	58	50
Sat Jun 15 20:04:53 2024	1718481893	8	50	58	50
Sat Jun 15 20:04:53 2024	1718481893	8	50	58	50
Sat Jun 15 20:04:53 2024	1718481893	8	50	58	50
Sat Jun 15 20:04:53 2024	1718481893	8	50	58	50
Sat Jun 15 20:04:53 2024	1718481893	8	50	58	50
Sat Jun 15 20:04:53 2024	1718481893	8	50	58	50
Sat Jun 15 20:04:53 2024	1718481893	9	50	58	50
Sat Jun 15 20:04:53 2024	1718481893	9	50	58	50
Sat Jun 15 20:04:53 2024	1718481893	9	50	58	50
Sat Jun 15 20:04:53 2024	1718481893	9	50	58	50
Sat Jun 15 20:04:53 2024	1718481893	9	50	59	50
Sat Jun 15 20:04:53 2024	1718481893	9	50	59	50
Sat Jun 15 20:04:53 2024	1718481893	9	50	59	50
Sat Jun 15 20:04:53 2024	1718481893	9	50	59	50
Sat Jun 15 20:04:53 2024	1718481893	9	50	59	50
Sat Jun 15 20:04:53 2024	1718481893	9	50	59	50
Sat Jun 15 20:04:53 2024	1718481893	9	50	59	50
Sat Jun 15 20:04:53 2024	1718481893	9	50	59	50
Sat Jun 15 20:04:53 2024	1718481893	9	50	59	50
Sat Jun 15 20:04:53 2024	1718481893	9	50	59	50
Sat Jun 15 20:04:53 2024	1718481893	9	50	59	50
Sat Jun 15 20:04:53 2024	1718481893	10	50	59	50
Sat Jun 15 20:04:53 2024	1718481893	10	50	60	50
Sat Jun 15 20:04:53 2024	1718481893	10	50	60	50
Sat Jun 15 20:04:53 2024	1718481893	10	50	60	50
Sat Jun 15 20:04:53 2024	1718481893	10	50	60	50
Sat Jun 15 20:04:53 2024	1718481893	10	50	60	50
Sat Jun 15 20:04:53 2024	1718481893	10	50	60	50
Sat Jun 15 20:04:53 2024	1718481893	10	50	60	50
Sat Jun 15 20:04:53 2024	1718481893	10	50	60	50
Sat Jun 15 20:04:53 2024	1718481893	10	50	60	50
Sat Jun 15 20:04:53 2024	1718481893	10	50	60	50
Sat Jun 15 20:04:53 2024	1718481893	10	50	60	50
