starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:49 2024	1718481889	30	14	44	9
Sat Jun 15 20:04:49 2024	1718481889	5	40	44	40
Sat Jun 15 20:04:49 2024	1718481889	5	40	45	40
Sat Jun 15 20:04:49 2024	1718481889	5	41	45	41
Sat Jun 15 20:04:49 2024	1718481889	5	41	45	41
Sat Jun 15 20:04:49 2024	1718481889	5	41	46	41
Sat Jun 15 20:04:49 2024	1718481889	5	42	46	42
Sat Jun 15 20:04:49 2024	1718481889	5	42	47	42
Sat Jun 15 20:04:49 2024	1718481889	5	43	47	43
Sat Jun 15 20:04:49 2024	1718481889	5	43	47	43
Sat Jun 15 20:04:49 2024	1718481889	5	43	48	43
Sat Jun 15 20:04:49 2024	1718481889	4	44	48	44
Sat Jun 15 20:04:49 2024	1718481889	4	44	49	44
Sat Jun 15 20:04:49 2024	1718481889	4	44	49	44
Sat Jun 15 20:04:49 2024	1718481889	4	45	49	45
Sat Jun 15 20:04:49 2024	1718481889	4	45	50	45
Sat Jun 15 20:04:49 2024	1718481889	4	46	50	46
Sat Jun 15 20:04:49 2024	1718481889	4	46	51	46
Sat Jun 15 20:04:49 2024	1718481889	5	46	51	46
Sat Jun 15 20:04:49 2024	1718481889	5	46	51	46
Sat Jun 15 20:04:49 2024	1718481889	5	46	51	46
Sat Jun 15 20:04:49 2024	1718481889	5	46	51	46
Sat Jun 15 20:04:49 2024	1718481889	5	46	51	46
Sat Jun 15 20:04:49 2024	1718481889	5	46	51	46
Sat Jun 15 20:04:49 2024	1718481889	5	46	51	46
Sat Jun 15 20:04:49 2024	1718481889	5	46	51	46
Sat Jun 15 20:04:49 2024	1718481889	5	46	51	46
Sat Jun 15 20:04:49 2024	1718481889	5	46	52	46
Sat Jun 15 20:04:49 2024	1718481889	5	46	52	46
Sat Jun 15 20:04:49 2024	1718481889	5	46	52	46
Sat Jun 15 20:04:49 2024	1718481889	5	46	52	46
Sat Jun 15 20:04:49 2024	1718481889	5	46	52	46
Sat Jun 15 20:04:49 2024	1718481889	5	47	52	47
Sat Jun 15 20:04:49 2024	1718481889	5	47	52	47
Sat Jun 15 20:04:49 2024	1718481889	6	46	52	46
Sat Jun 15 20:04:49 2024	1718481889	6	46	52	46
Sat Jun 15 20:04:49 2024	1718481889	6	46	52	46
Sat Jun 15 20:04:49 2024	1718481889	6	46	52	46
Sat Jun 15 20:04:49 2024	1718481889	6	47	52	47
Sat Jun 15 20:04:49 2024	1718481889	6	47	52	47
Sat Jun 15 20:04:49 2024	1718481889	6	47	53	47
Sat Jun 15 20:04:49 2024	1718481889	6	47	53	47
Sat Jun 15 20:04:49 2024	1718481889	6	46	53	46
Sat Jun 15 20:04:49 2024	1718481889	6	47	53	47
Sat Jun 15 20:04:49 2024	1718481889	6	47	53	47
Sat Jun 15 20:04:49 2024	1718481889	6	47	53	47
Sat Jun 15 20:04:49 2024	1718481889	6	47	53	47
Sat Jun 15 20:04:49 2024	1718481889	6	47	53	47
Sat Jun 15 20:04:49 2024	1718481889	6	47	53	47
Sat Jun 15 20:04:49 2024	1718481889	7	47	53	47
Sat Jun 15 20:04:49 2024	1718481889	7	46	53	46
Sat Jun 15 20:04:49 2024	1718481889	7	47	53	47
Sat Jun 15 20:04:49 2024	1718481889	7	47	54	47
Sat Jun 15 20:04:49 2024	1718481889	7	47	54	47
Sat Jun 15 20:04:49 2024	1718481889	7	47	54	47
Sat Jun 15 20:04:49 2024	1718481889	7	47	54	47
Sat Jun 15 20:04:49 2024	1718481889	7	47	54	47
Sat Jun 15 20:04:49 2024	1718481889	7	47	54	47
Sat Jun 15 20:04:49 2024	1718481889	7	47	54	47
Sat Jun 15 20:04:49 2024	1718481889	7	47	54	47
Sat Jun 15 20:04:49 2024	1718481889	7	47	54	47
Sat Jun 15 20:04:49 2024	1718481889	8	47	54	47
Sat Jun 15 20:04:49 2024	1718481889	8	47	54	47
Sat Jun 15 20:04:49 2024	1718481889	8	47	54	47
Sat Jun 15 20:04:49 2024	1718481889	8	47	55	47
Sat Jun 15 20:04:49 2024	1718481889	8	47	55	47
Sat Jun 15 20:04:49 2024	1718481889	8	47	55	47
Sat Jun 15 20:04:49 2024	1718481889	8	47	55	47
Sat Jun 15 20:04:49 2024	1718481889	8	47	55	47
Sat Jun 15 20:04:49 2024	1718481889	8	47	55	47
Sat Jun 15 20:04:49 2024	1718481889	8	47	55	47
Sat Jun 15 20:04:49 2024	1718481889	8	47	55	47
Sat Jun 15 20:04:49 2024	1718481889	8	47	55	47
Sat Jun 15 20:04:49 2024	1718481889	8	47	55	47
Sat Jun 15 20:04:49 2024	1718481889	9	47	55	47
Sat Jun 15 20:04:49 2024	1718481889	9	47	56	47
Sat Jun 15 20:04:49 2024	1718481889	9	47	56	47
Sat Jun 15 20:04:49 2024	1718481889	9	47	56	47
Sat Jun 15 20:04:49 2024	1718481889	9	47	56	47
Sat Jun 15 20:04:49 2024	1718481889	9	47	56	47
Sat Jun 15 20:04:49 2024	1718481889	9	47	56	47
Sat Jun 15 20:04:49 2024	1718481889	9	47	56	47
Sat Jun 15 20:04:49 2024	1718481889	9	47	56	47
Sat Jun 15 20:04:49 2024	1718481889	9	47	56	47
Sat Jun 15 20:04:49 2024	1718481889	9	47	57	47
Sat Jun 15 20:04:49 2024	1718481889	9	47	57	47
Sat Jun 15 20:04:49 2024	1718481889	9	47	57	47
Sat Jun 15 20:04:49 2024	1718481889	10	47	57	47
Sat Jun 15 20:04:49 2024	1718481889	10	47	57	47
Sat Jun 15 20:04:49 2024	1718481889	10	47	57	47
Sat Jun 15 20:04:49 2024	1718481889	10	47	57	47
Sat Jun 15 20:04:49 2024	1718481889	10	48	57	48
Sat Jun 15 20:04:49 2024	1718481889	10	48	57	48
Sat Jun 15 20:04:49 2024	1718481889	10	48	57	48
Sat Jun 15 20:04:49 2024	1718481889	10	47	58	47
Sat Jun 15 20:04:49 2024	1718481889	10	48	58	48
Sat Jun 15 20:04:49 2024	1718481889	10	48	58	48
Sat Jun 15 20:04:49 2024	1718481889	10	48	58	48
Sat Jun 15 20:04:49 2024	1718481889	10	48	58	48
Sat Jun 15 20:04:49 2024	1718481889	10	48	58	48
Sat Jun 15 20:04:49 2024	1718481889	11	48	58	48
Sat Jun 15 20:04:49 2024	1718481889	11	48	58	48
Sat Jun 15 20:04:49 2024	1718481889	11	48	58	48
Sat Jun 15 20:04:49 2024	1718481889	11	48	59	48
Sat Jun 15 20:04:49 2024	1718481889	11	48	59	48
Sat Jun 15 20:04:49 2024	1718481889	11	48	59	48
Sat Jun 15 20:04:49 2024	1718481889	11	48	59	48
Sat Jun 15 20:04:49 2024	1718481889	11	48	59	48
Sat Jun 15 20:04:49 2024	1718481889	11	48	59	48
Sat Jun 15 20:04:49 2024	1718481889	11	48	59	48
Sat Jun 15 20:04:49 2024	1718481889	11	48	59	48
Sat Jun 15 20:04:49 2024	1718481889	11	48	59	48
Sat Jun 15 20:04:49 2024	1718481889	11	48	60	48
Sat Jun 15 20:04:49 2024	1718481889	12	48	60	48
Sat Jun 15 20:04:49 2024	1718481889	12	48	60	48
Sat Jun 15 20:04:49 2024	1718481889	12	48	60	48
Sat Jun 15 20:04:49 2024	1718481889	12	48	60	48
Sat Jun 15 20:04:49 2024	1718481889	12	48	60	48
Sat Jun 15 20:04:49 2024	1718481889	12	48	60	48
Sat Jun 15 20:04:49 2024	1718481889	12	48	60	48
Sat Jun 15 20:04:49 2024	1718481889	12	48	60	48
Sat Jun 15 20:04:49 2024	1718481889	12	48	61	48
Sat Jun 15 20:04:49 2024	1718481889	12	48	61	48
Sat Jun 15 20:04:49 2024	1718481889	12	48	61	48
Sat Jun 15 20:04:49 2024	1718481889	12	48	61	48
Sat Jun 15 20:04:49 2024	1718481889	13	48	61	48
Sat Jun 15 20:04:49 2024	1718481889	13	48	61	48
Sat Jun 15 20:04:49 2024	1718481889	13	48	61	48
Sat Jun 15 20:04:49 2024	1718481889	13	48	61	48
Sat Jun 15 20:04:49 2024	1718481889	13	48	61	48
Sat Jun 15 20:04:49 2024	1718481889	13	48	61	48
Sat Jun 15 20:04:49 2024	1718481889	13	48	62	48
Sat Jun 15 20:04:49 2024	1718481889	13	48	62	48
Sat Jun 15 20:04:49 2024	1718481889	13	48	62	48
Sat Jun 15 20:04:49 2024	1718481889	13	48	62	48
Sat Jun 15 20:04:49 2024	1718481889	14	48	62	48
Sat Jun 15 20:04:49 2024	1718481889	14	48	62	48
Sat Jun 15 20:04:49 2024	1718481889	14	49	62	49
Sat Jun 15 20:04:49 2024	1718481889	14	49	62	49
Sat Jun 15 20:04:49 2024	1718481889	14	49	62	49
Sat Jun 15 20:04:49 2024	1718481889	14	48	62	48
Sat Jun 15 20:04:49 2024	1718481889	14	48	62	48
Sat Jun 15 20:04:49 2024	1718481889	14	48	63	48
Sat Jun 15 20:04:49 2024	1718481889	14	48	63	48
Sat Jun 15 20:04:49 2024	1718481889	14	49	63	49
Sat Jun 15 20:04:49 2024	1718481889	14	49	63	49
Sat Jun 15 20:04:49 2024	1718481889	14	49	63	49
Sat Jun 15 20:04:49 2024	1718481889	15	48	63	48
Sat Jun 15 20:04:49 2024	1718481889	15	48	63	48
Sat Jun 15 20:04:49 2024	1718481889	15	49	63	49
Sat Jun 15 20:04:49 2024	1718481889	15	49	63	49
Sat Jun 15 20:04:49 2024	1718481889	15	49	63	49
Sat Jun 15 20:04:49 2024	1718481889	15	49	64	49
Sat Jun 15 20:04:49 2024	1718481889	15	49	64	49
Sat Jun 15 20:04:49 2024	1718481889	15	49	64	49
Sat Jun 15 20:04:49 2024	1718481889	15	49	64	49
Sat Jun 15 20:04:49 2024	1718481889	15	49	64	49
Sat Jun 15 20:04:49 2024	1718481889	15	49	64	49
Sat Jun 15 20:04:49 2024	1718481889	15	49	64	49
Sat Jun 15 20:04:49 2024	1718481889	15	49	64	49
Sat Jun 15 20:04:49 2024	1718481889	16	49	65	49
Sat Jun 15 20:04:49 2024	1718481889	16	49	65	49
Sat Jun 15 20:04:49 2024	1718481889	16	49	65	49
Sat Jun 15 20:04:49 2024	1718481889	16	49	65	49
Sat Jun 15 20:04:49 2024	1718481889	16	49	65	49
Sat Jun 15 20:04:49 2024	1718481889	16	49	65	49
Sat Jun 15 20:04:49 2024	1718481889	16	49	65	49
Sat Jun 15 20:04:49 2024	1718481889	16	49	65	49
Sat Jun 15 20:04:49 2024	1718481889	17	49	65	49
Sat Jun 15 20:04:49 2024	1718481889	17	49	66	49
Sat Jun 15 20:04:49 2024	1718481889	17	49	66	49
Sat Jun 15 20:04:49 2024	1718481889	17	49	66	49
Sat Jun 15 20:04:49 2024	1718481889	17	49	66	49
Sat Jun 15 20:04:49 2024	1718481889	17	49	66	49
Sat Jun 15 20:04:49 2024	1718481889	17	49	66	49
Sat Jun 15 20:04:49 2024	1718481889	17	49	66	49
Sat Jun 15 20:04:49 2024	1718481889	17	49	66	49
Sat Jun 15 20:04:49 2024	1718481889	17	49	67	49
Sat Jun 15 20:04:49 2024	1718481889	17	49	67	49
Sat Jun 15 20:04:49 2024	1718481889	18	49	67	49
Sat Jun 15 20:04:49 2024	1718481889	18	49	67	49
Sat Jun 15 20:04:49 2024	1718481889	18	49	67	49
Sat Jun 15 20:04:49 2024	1718481889	18	49	67	49
Sat Jun 15 20:04:49 2024	1718481889	18	49	67	49
Sat Jun 15 20:04:49 2024	1718481889	18	49	67	49
Sat Jun 15 20:04:49 2024	1718481889	18	49	67	49
Sat Jun 15 20:04:49 2024	1718481889	19	49	67	49
Sat Jun 15 20:04:49 2024	1718481889	19	49	67	49
Sat Jun 15 20:04:49 2024	1718481889	19	49	68	49
Sat Jun 15 20:04:49 2024	1718481889	19	49	68	49
Sat Jun 15 20:04:49 2024	1718481889	19	49	68	49
Sat Jun 15 20:04:49 2024	1718481889	19	49	68	49
Sat Jun 15 20:04:49 2024	1718481889	19	49	68	49
Sat Jun 15 20:04:49 2024	1718481889	19	49	68	49
Sat Jun 15 20:04:49 2024	1718481889	19	49	68	49
Sat Jun 15 20:04:49 2024	1718481889	19	49	68	49
Sat Jun 15 20:04:49 2024	1718481889	19	49	69	49
Sat Jun 15 20:04:49 2024	1718481889	19	49	69	49
Sat Jun 15 20:04:49 2024	1718481889	19	49	69	49
Sat Jun 15 20:04:49 2024	1718481889	20	49	69	49
Sat Jun 15 20:04:49 2024	1718481889	20	49	69	49
Sat Jun 15 20:04:49 2024	1718481889	20	49	69	49
Sat Jun 15 20:04:49 2024	1718481889	20	49	69	49
Sat Jun 15 20:04:49 2024	1718481889	20	49	69	49
Sat Jun 15 20:04:49 2024	1718481889	20	49	69	49
Sat Jun 15 20:04:49 2024	1718481889	20	49	69	49
Sat Jun 15 20:04:49 2024	1718481889	20	49	69	49
Sat Jun 15 20:04:49 2024	1718481889	20	49	70	49
Sat Jun 15 20:04:49 2024	1718481889	20	49	70	49
Sat Jun 15 20:04:49 2024	1718481889	21	49	70	49
Sat Jun 15 20:04:49 2024	1718481889	21	49	70	49
Sat Jun 15 20:04:49 2024	1718481889	21	49	70	49
Sat Jun 15 20:04:49 2024	1718481889	21	49	70	49
Sat Jun 15 20:04:49 2024	1718481889	21	49	70	49
Sat Jun 15 20:04:49 2024	1718481889	21	49	70	49
Sat Jun 15 20:04:49 2024	1718481889	21	49	70	49
Sat Jun 15 20:04:49 2024	1718481889	21	49	71	49
Sat Jun 15 20:04:50 2024	1718481890	0	71	71	117
Sat Jun 15 20:04:49 2024	1718481889	21	49	71	49
Sat Jun 15 20:04:49 2024	1718481889	21	49	71	49
Sat Jun 15 20:04:49 2024	1718481889	21	49	71	49
Sat Jun 15 20:04:49 2024	1718481889	22	49	71	49
Sat Jun 15 20:04:49 2024	1718481889	22	49	71	49
Sat Jun 15 20:04:49 2024	1718481889	22	49	71	49
Sat Jun 15 20:04:49 2024	1718481889	22	49	71	49
Sat Jun 15 20:04:49 2024	1718481889	22	50	71	50
Sat Jun 15 20:04:49 2024	1718481889	22	50	72	50
Sat Jun 15 20:04:49 2024	1718481889	22	49	72	49
Sat Jun 15 20:04:49 2024	1718481889	22	49	72	49
Sat Jun 15 20:04:49 2024	1718481889	22	49	72	49
Sat Jun 15 20:04:49 2024	1718481889	23	49	72	49
Sat Jun 15 20:04:49 2024	1718481889	23	50	72	50
Sat Jun 15 20:04:49 2024	1718481889	23	50	72	50
Sat Jun 15 20:04:49 2024	1718481889	23	50	72	50
Sat Jun 15 20:04:49 2024	1718481889	23	49	72	49
Sat Jun 15 20:04:50 2024	1718481890	0	72	72	119
Sat Jun 15 20:04:50 2024	1718481890	0	73	73	119
Sat Jun 15 20:04:49 2024	1718481889	23	49	73	49
Sat Jun 15 20:04:50 2024	1718481890	0	73	73	119
Sat Jun 15 20:04:49 2024	1718481889	23	50	73	50
Sat Jun 15 20:04:49 2024	1718481889	23	50	73	50
Sat Jun 15 20:04:49 2024	1718481889	23	50	73	50
Sat Jun 15 20:04:49 2024	1718481889	23	50	73	50
Sat Jun 15 20:04:49 2024	1718481889	24	49	73	49
Sat Jun 15 20:04:49 2024	1718481889	24	49	73	49
Sat Jun 15 20:04:49 2024	1718481889	24	49	73	49
Sat Jun 15 20:04:49 2024	1718481889	24	49	73	49
Sat Jun 15 20:04:50 2024	1718481890	0	73	73	119
Sat Jun 15 20:04:50 2024	1718481890	0	73	73	119
Sat Jun 15 20:04:50 2024	1718481890	0	73	73	119
Sat Jun 15 20:04:50 2024	1718481890	0	73	73	119
Sat Jun 15 20:04:50 2024	1718481890	0	74	74	120
Sat Jun 15 20:04:49 2024	1718481889	24	50	74	50
Sat Jun 15 20:04:50 2024	1718481890	0	74	74	119
Sat Jun 15 20:04:49 2024	1718481889	24	50	74	50
Sat Jun 15 20:04:50 2024	1718481890	0	74	74	120
Sat Jun 15 20:04:49 2024	1718481889	24	50	74	50
Sat Jun 15 20:04:50 2024	1718481890	0	74	74	120
Sat Jun 15 20:04:49 2024	1718481889	24	49	74	49
Sat Jun 15 20:04:50 2024	1718481890	0	74	74	120
Sat Jun 15 20:04:50 2024	1718481890	0	74	74	120
Sat Jun 15 20:04:50 2024	1718481890	0	74	74	120
Sat Jun 15 20:04:49 2024	1718481889	24	50	74	49
Sat Jun 15 20:04:50 2024	1718481890	0	74	74	120
Sat Jun 15 20:04:50 2024	1718481890	0	74	74	120
Sat Jun 15 20:04:49 2024	1718481889	25	50	74	50
Sat Jun 15 20:04:50 2024	1718481890	0	74	74	120
Sat Jun 15 20:04:50 2024	1718481890	0	74	74	120
Sat Jun 15 20:04:49 2024	1718481889	25	50	74	50
Sat Jun 15 20:04:50 2024	1718481890	0	74	74	120
Sat Jun 15 20:04:49 2024	1718481889	25	50	74	50
Sat Jun 15 20:04:50 2024	1718481890	0	74	74	120
Sat Jun 15 20:04:50 2024	1718481890	0	74	74	120
Sat Jun 15 20:04:50 2024	1718481890	0	74	74	120
Sat Jun 15 20:04:49 2024	1718481889	25	50	74	50
Sat Jun 15 20:04:50 2024	1718481890	0	74	74	121
Sat Jun 15 20:04:50 2024	1718481890	0	74	74	121
Sat Jun 15 20:04:50 2024	1718481890	0	74	74	121
Sat Jun 15 20:04:50 2024	1718481890	0	75	75	121
Sat Jun 15 20:04:49 2024	1718481889	25	49	75	49
Sat Jun 15 20:04:50 2024	1718481890	0	75	75	121
Sat Jun 15 20:04:50 2024	1718481890	0	75	75	121
Sat Jun 15 20:04:49 2024	1718481889	25	49	75	49
Sat Jun 15 20:04:50 2024	1718481890	0	75	75	121
Sat Jun 15 20:04:49 2024	1718481889	25	49	75	49
Sat Jun 15 20:04:50 2024	1718481890	0	75	75	121
Sat Jun 15 20:04:50 2024	1718481890	0	75	75	121
Sat Jun 15 20:04:50 2024	1718481890	0	75	75	121
Sat Jun 15 20:04:49 2024	1718481889	25	50	75	50
Sat Jun 15 20:04:50 2024	1718481890	0	75	75	121
Sat Jun 15 20:04:49 2024	1718481889	25	50	75	50
Sat Jun 15 20:04:50 2024	1718481890	0	75	75	121
Sat Jun 15 20:04:49 2024	1718481889	25	50	75	50
Sat Jun 15 20:04:50 2024	1718481890	0	75	75	121
Sat Jun 15 20:04:49 2024	1718481889	25	50	75	50
Sat Jun 15 20:04:50 2024	1718481890	0	75	75	121
Sat Jun 15 20:04:50 2024	1718481890	0	75	75	122
Sat Jun 15 20:04:49 2024	1718481889	26	49	75	49
Sat Jun 15 20:04:50 2024	1718481890	0	75	75	122
Sat Jun 15 20:04:50 2024	1718481890	0	75	75	122
Sat Jun 15 20:04:50 2024	1718481890	0	75	75	122
Sat Jun 15 20:04:50 2024	1718481890	0	75	75	122
Sat Jun 15 20:04:49 2024	1718481889	26	50	75	50
Sat Jun 15 20:04:50 2024	1718481890	0	76	76	122
Sat Jun 15 20:04:50 2024	1718481890	0	76	76	122
Sat Jun 15 20:04:49 2024	1718481889	26	50	76	50
Sat Jun 15 20:04:50 2024	1718481890	0	76	76	122
Sat Jun 15 20:04:50 2024	1718481890	0	76	76	122
Sat Jun 15 20:04:49 2024	1718481889	26	50	76	50
Sat Jun 15 20:04:50 2024	1718481890	0	76	76	122
Sat Jun 15 20:04:49 2024	1718481889	26	50	76	50
Sat Jun 15 20:04:49 2024	1718481889	26	50	76	50
Sat Jun 15 20:04:49 2024	1718481889	26	50	76	50
Sat Jun 15 20:04:49 2024	1718481889	27	50	76	50
Sat Jun 15 20:04:50 2024	1718481890	0	76	76	122
Sat Jun 15 20:04:50 2024	1718481890	0	76	76	122
Sat Jun 15 20:04:50 2024	1718481890	0	76	76	122
Sat Jun 15 20:04:49 2024	1718481889	27	50	76	50
Sat Jun 15 20:04:50 2024	1718481890	0	76	76	122
Sat Jun 15 20:04:50 2024	1718481890	0	76	76	122
Sat Jun 15 20:04:50 2024	1718481890	0	76	76	122
Sat Jun 15 20:04:49 2024	1718481889	27	50	76	50
Sat Jun 15 20:04:50 2024	1718481890	0	76	76	123
Sat Jun 15 20:04:50 2024	1718481890	0	76	76	123
Sat Jun 15 20:04:49 2024	1718481889	27	50	76	50
Sat Jun 15 20:04:50 2024	1718481890	0	76	76	123
Sat Jun 15 20:04:50 2024	1718481890	0	76	76	123
Sat Jun 15 20:04:50 2024	1718481890	0	76	76	123
Sat Jun 15 20:04:50 2024	1718481890	0	76	76	123
Sat Jun 15 20:04:49 2024	1718481889	27	50	77	50
