starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:51 2024	1718481891	6	46	52	46
Sat Jun 15 20:04:51 2024	1718481891	6	47	52	47
Sat Jun 15 20:04:51 2024	1718481891	6	47	52	47
Sat Jun 15 20:04:51 2024	1718481891	6	47	53	47
Sat Jun 15 20:04:51 2024	1718481891	6	48	53	48
Sat Jun 15 20:04:51 2024	1718481891	6	48	53	48
Sat Jun 15 20:04:51 2024	1718481891	6	48	54	48
Sat Jun 15 20:04:51 2024	1718481891	6	49	54	49
Sat Jun 15 20:04:51 2024	1718481891	6	49	55	49
Sat Jun 15 20:04:51 2024	1718481891	6	49	55	49
Sat Jun 15 20:04:51 2024	1718481891	6	50	55	50
Sat Jun 15 20:04:51 2024	1718481891	6	49	55	49
Sat Jun 15 20:04:51 2024	1718481891	6	49	55	49
Sat Jun 15 20:04:51 2024	1718481891	6	49	55	49
Sat Jun 15 20:04:51 2024	1718481891	6	49	55	49
Sat Jun 15 20:04:51 2024	1718481891	6	50	55	50
Sat Jun 15 20:04:51 2024	1718481891	6	50	56	50
Sat Jun 15 20:04:51 2024	1718481891	6	50	56	50
Sat Jun 15 20:04:51 2024	1718481891	6	50	56	50
Sat Jun 15 20:04:51 2024	1718481891	6	50	56	50
Sat Jun 15 20:04:51 2024	1718481891	6	50	56	50
Sat Jun 15 20:04:51 2024	1718481891	6	50	56	50
Sat Jun 15 20:04:51 2024	1718481891	6	50	56	50
Sat Jun 15 20:04:51 2024	1718481891	6	50	56	50
Sat Jun 15 20:04:51 2024	1718481891	6	50	56	50
Sat Jun 15 20:04:51 2024	1718481891	7	50	56	50
Sat Jun 15 20:04:51 2024	1718481891	7	50	56	50
Sat Jun 15 20:04:51 2024	1718481891	7	50	57	50
Sat Jun 15 20:04:51 2024	1718481891	7	50	57	50
Sat Jun 15 20:04:51 2024	1718481891	7	50	57	50
Sat Jun 15 20:04:51 2024	1718481891	7	50	57	50
Sat Jun 15 20:04:51 2024	1718481891	7	50	57	50
Sat Jun 15 20:04:51 2024	1718481891	7	50	57	50
Sat Jun 15 20:04:51 2024	1718481891	7	50	57	50
Sat Jun 15 20:04:51 2024	1718481891	7	50	57	50
Sat Jun 15 20:04:51 2024	1718481891	7	50	57	50
Sat Jun 15 20:04:51 2024	1718481891	7	50	57	50
Sat Jun 15 20:04:51 2024	1718481891	7	50	57	50
Sat Jun 15 20:04:51 2024	1718481891	7	50	58	50
Sat Jun 15 20:04:51 2024	1718481891	7	50	58	50
Sat Jun 15 20:04:51 2024	1718481891	8	50	58	50
Sat Jun 15 20:04:51 2024	1718481891	8	50	58	50
Sat Jun 15 20:04:51 2024	1718481891	8	50	58	50
Sat Jun 15 20:04:51 2024	1718481891	8	50	58	50
Sat Jun 15 20:04:51 2024	1718481891	8	50	58	50
Sat Jun 15 20:04:51 2024	1718481891	8	50	58	50
Sat Jun 15 20:04:51 2024	1718481891	8	50	58	50
Sat Jun 15 20:04:51 2024	1718481891	8	50	58	50
Sat Jun 15 20:04:51 2024	1718481891	8	50	58	50
Sat Jun 15 20:04:51 2024	1718481891	8	50	58	50
Sat Jun 15 20:04:51 2024	1718481891	8	50	59	50
Sat Jun 15 20:04:51 2024	1718481891	8	50	59	50
Sat Jun 15 20:04:51 2024	1718481891	8	50	59	50
Sat Jun 15 20:04:51 2024	1718481891	8	50	59	50
Sat Jun 15 20:04:51 2024	1718481891	9	50	59	50
Sat Jun 15 20:04:51 2024	1718481891	9	50	59	50
Sat Jun 15 20:04:51 2024	1718481891	9	50	59	50
Sat Jun 15 20:04:51 2024	1718481891	9	50	59	50
Sat Jun 15 20:04:51 2024	1718481891	9	51	59	51
Sat Jun 15 20:04:51 2024	1718481891	9	50	59	50
Sat Jun 15 20:04:51 2024	1718481891	9	50	59	50
Sat Jun 15 20:04:51 2024	1718481891	9	50	59	50
Sat Jun 15 20:04:51 2024	1718481891	9	50	60	50
Sat Jun 15 20:04:51 2024	1718481891	9	51	60	50
Sat Jun 15 20:04:51 2024	1718481891	9	51	60	51
Sat Jun 15 20:04:51 2024	1718481891	9	51	60	51
Sat Jun 15 20:04:51 2024	1718481891	9	51	60	51
Sat Jun 15 20:04:51 2024	1718481891	10	50	60	50
Sat Jun 15 20:04:51 2024	1718481891	10	50	60	50
Sat Jun 15 20:04:51 2024	1718481891	10	50	60	50
Sat Jun 15 20:04:51 2024	1718481891	10	51	60	51
Sat Jun 15 20:04:51 2024	1718481891	10	51	60	51
Sat Jun 15 20:04:51 2024	1718481891	10	51	60	51
Sat Jun 15 20:04:51 2024	1718481891	10	51	60	51
Sat Jun 15 20:04:51 2024	1718481891	10	51	61	51
Sat Jun 15 20:04:51 2024	1718481891	10	51	61	50
Sat Jun 15 20:04:51 2024	1718481891	10	51	61	51
Sat Jun 15 20:04:51 2024	1718481891	10	51	61	51
Sat Jun 15 20:04:51 2024	1718481891	10	51	61	51
Sat Jun 15 20:04:51 2024	1718481891	10	51	61	51
Sat Jun 15 20:04:51 2024	1718481891	10	51	61	51
Sat Jun 15 20:04:51 2024	1718481891	10	51	61	51
Sat Jun 15 20:04:51 2024	1718481891	10	51	61	51
Sat Jun 15 20:04:51 2024	1718481891	11	51	61	51
Sat Jun 15 20:04:51 2024	1718481891	11	51	61	51
Sat Jun 15 20:04:51 2024	1718481891	11	51	61	51
Sat Jun 15 20:04:51 2024	1718481891	11	51	62	51
Sat Jun 15 20:04:51 2024	1718481891	11	51	62	51
Sat Jun 15 20:04:51 2024	1718481891	11	51	62	51
Sat Jun 15 20:04:51 2024	1718481891	11	51	62	51
Sat Jun 15 20:04:51 2024	1718481891	11	51	62	51
Sat Jun 15 20:04:51 2024	1718481891	11	51	62	51
Sat Jun 15 20:04:51 2024	1718481891	11	51	62	51
Sat Jun 15 20:04:51 2024	1718481891	11	51	62	51
Sat Jun 15 20:04:51 2024	1718481891	11	51	62	51
Sat Jun 15 20:04:51 2024	1718481891	11	51	62	51
Sat Jun 15 20:04:51 2024	1718481891	11	51	62	51
Sat Jun 15 20:04:51 2024	1718481891	12	51	63	51
Sat Jun 15 20:04:51 2024	1718481891	12	51	63	51
Sat Jun 15 20:04:51 2024	1718481891	12	51	63	51
Sat Jun 15 20:04:51 2024	1718481891	12	51	63	51
Sat Jun 15 20:04:51 2024	1718481891	12	51	63	51
Sat Jun 15 20:04:51 2024	1718481891	12	51	63	51
Sat Jun 15 20:04:51 2024	1718481891	12	51	63	51
Sat Jun 15 20:04:51 2024	1718481891	12	51	63	51
Sat Jun 15 20:04:51 2024	1718481891	12	51	63	51
Sat Jun 15 20:04:51 2024	1718481891	12	51	63	51
Sat Jun 15 20:04:51 2024	1718481891	13	51	63	51
Sat Jun 15 20:04:51 2024	1718481891	13	51	63	51
Sat Jun 15 20:04:51 2024	1718481891	13	51	64	51
Sat Jun 15 20:04:51 2024	1718481891	13	51	64	51
Sat Jun 15 20:04:51 2024	1718481891	13	51	64	51
Sat Jun 15 20:04:51 2024	1718481891	13	51	64	51
Sat Jun 15 20:04:51 2024	1718481891	13	51	64	51
Sat Jun 15 20:04:51 2024	1718481891	13	51	64	51
Sat Jun 15 20:04:51 2024	1718481891	13	51	64	51
Sat Jun 15 20:04:51 2024	1718481891	13	51	64	51
Sat Jun 15 20:04:51 2024	1718481891	13	51	64	51
Sat Jun 15 20:04:51 2024	1718481891	13	51	64	51
Sat Jun 15 20:04:51 2024	1718481891	13	51	64	51
Sat Jun 15 20:04:51 2024	1718481891	13	51	64	51
Sat Jun 15 20:04:51 2024	1718481891	13	51	65	51
Sat Jun 15 20:04:51 2024	1718481891	14	51	65	51
Sat Jun 15 20:04:51 2024	1718481891	14	51	65	51
Sat Jun 15 20:04:51 2024	1718481891	14	51	65	51
Sat Jun 15 20:04:51 2024	1718481891	14	51	65	51
Sat Jun 15 20:04:51 2024	1718481891	14	51	65	51
Sat Jun 15 20:04:51 2024	1718481891	14	51	65	51
Sat Jun 15 20:04:51 2024	1718481891	14	51	65	51
Sat Jun 15 20:04:51 2024	1718481891	14	51	65	51
Sat Jun 15 20:04:51 2024	1718481891	14	51	65	51
Sat Jun 15 20:04:51 2024	1718481891	14	51	65	51
Sat Jun 15 20:04:51 2024	1718481891	14	51	65	51
Sat Jun 15 20:04:51 2024	1718481891	14	51	66	51
Sat Jun 15 20:04:51 2024	1718481891	15	51	66	51
Sat Jun 15 20:04:51 2024	1718481891	15	51	66	51
Sat Jun 15 20:04:51 2024	1718481891	15	51	66	51
Sat Jun 15 20:04:51 2024	1718481891	15	51	66	51
Sat Jun 15 20:04:51 2024	1718481891	15	51	66	51
Sat Jun 15 20:04:51 2024	1718481891	15	51	66	51
Sat Jun 15 20:04:51 2024	1718481891	15	51	66	51
Sat Jun 15 20:04:51 2024	1718481891	15	51	66	51
Sat Jun 15 20:04:51 2024	1718481891	15	51	66	51
Sat Jun 15 20:04:51 2024	1718481891	15	51	66	51
Sat Jun 15 20:04:51 2024	1718481891	15	51	67	51
Sat Jun 15 20:04:51 2024	1718481891	15	51	67	51
Sat Jun 15 20:04:51 2024	1718481891	16	51	67	51
Sat Jun 15 20:04:51 2024	1718481891	16	51	67	51
Sat Jun 15 20:04:51 2024	1718481891	16	51	67	51
Sat Jun 15 20:04:51 2024	1718481891	16	51	67	51
Sat Jun 15 20:04:51 2024	1718481891	16	51	67	51
Sat Jun 15 20:04:51 2024	1718481891	16	51	67	51
Sat Jun 15 20:04:51 2024	1718481891	16	51	67	51
Sat Jun 15 20:04:51 2024	1718481891	16	51	67	51
Sat Jun 15 20:04:51 2024	1718481891	16	51	67	51
Sat Jun 15 20:04:51 2024	1718481891	16	51	67	51
Sat Jun 15 20:04:51 2024	1718481891	16	51	68	51
Sat Jun 15 20:04:51 2024	1718481891	16	51	68	51
Sat Jun 15 20:04:51 2024	1718481891	16	51	68	51
Sat Jun 15 20:04:51 2024	1718481891	17	51	68	51
Sat Jun 15 20:04:51 2024	1718481891	17	51	68	51
Sat Jun 15 20:04:51 2024	1718481891	17	51	68	51
Sat Jun 15 20:04:51 2024	1718481891	17	51	68	51
Sat Jun 15 20:04:51 2024	1718481891	17	51	68	51
Sat Jun 15 20:04:51 2024	1718481891	17	51	68	51
Sat Jun 15 20:04:51 2024	1718481891	17	51	68	51
Sat Jun 15 20:04:51 2024	1718481891	17	51	68	51
Sat Jun 15 20:04:51 2024	1718481891	17	51	69	51
Sat Jun 15 20:04:51 2024	1718481891	17	51	69	51
Sat Jun 15 20:04:51 2024	1718481891	17	51	69	51
Sat Jun 15 20:04:51 2024	1718481891	18	51	69	51
Sat Jun 15 20:04:51 2024	1718481891	18	51	69	51
Sat Jun 15 20:04:51 2024	1718481891	18	51	69	51
Sat Jun 15 20:04:51 2024	1718481891	18	51	69	51
Sat Jun 15 20:04:51 2024	1718481891	18	51	69	51
Sat Jun 15 20:04:51 2024	1718481891	18	51	69	51
Sat Jun 15 20:04:51 2024	1718481891	18	51	69	51
Sat Jun 15 20:04:51 2024	1718481891	18	51	69	51
Sat Jun 15 20:04:51 2024	1718481891	18	51	69	51
Sat Jun 15 20:04:51 2024	1718481891	18	51	70	51
Sat Jun 15 20:04:51 2024	1718481891	18	51	70	51
Sat Jun 15 20:04:51 2024	1718481891	18	51	70	51
Sat Jun 15 20:04:51 2024	1718481891	18	51	70	51
Sat Jun 15 20:04:51 2024	1718481891	19	51	70	51
Sat Jun 15 20:04:51 2024	1718481891	19	51	70	51
Sat Jun 15 20:04:51 2024	1718481891	19	51	70	51
Sat Jun 15 20:04:51 2024	1718481891	19	51	70	51
Sat Jun 15 20:04:51 2024	1718481891	19	51	70	51
Sat Jun 15 20:04:51 2024	1718481891	19	51	70	51
Sat Jun 15 20:04:51 2024	1718481891	19	51	70	51
Sat Jun 15 20:04:51 2024	1718481891	19	51	70	51
Sat Jun 15 20:04:51 2024	1718481891	19	51	71	51
Sat Jun 15 20:04:51 2024	1718481891	19	51	71	51
Sat Jun 15 20:04:51 2024	1718481891	19	51	71	51
Sat Jun 15 20:04:51 2024	1718481891	20	51	71	51
Sat Jun 15 20:04:51 2024	1718481891	20	51	71	51
Sat Jun 15 20:04:51 2024	1718481891	20	51	71	51
Sat Jun 15 20:04:51 2024	1718481891	20	51	71	51
Sat Jun 15 20:04:51 2024	1718481891	20	51	71	51
Sat Jun 15 20:04:51 2024	1718481891	20	51	71	51
Sat Jun 15 20:04:51 2024	1718481891	20	51	71	51
Sat Jun 15 20:04:51 2024	1718481891	20	51	71	51
Sat Jun 15 20:04:51 2024	1718481891	20	51	71	51
Sat Jun 15 20:04:51 2024	1718481891	20	51	72	51
Sat Jun 15 20:04:51 2024	1718481891	21	51	72	51
Sat Jun 15 20:04:51 2024	1718481891	21	51	72	51
Sat Jun 15 20:04:51 2024	1718481891	21	51	72	51
Sat Jun 15 20:04:51 2024	1718481891	21	51	72	51
Sat Jun 15 20:04:51 2024	1718481891	21	51	72	51
Sat Jun 15 20:04:51 2024	1718481891	21	51	72	51
Sat Jun 15 20:04:51 2024	1718481891	21	51	72	51
Sat Jun 15 20:04:51 2024	1718481891	21	51	72	51
Sat Jun 15 20:04:51 2024	1718481891	21	51	72	51
Sat Jun 15 20:04:51 2024	1718481891	21	51	72	51
Sat Jun 15 20:04:51 2024	1718481891	21	51	73	51
Sat Jun 15 20:04:51 2024	1718481891	21	51	73	51
Sat Jun 15 20:04:51 2024	1718481891	21	51	73	51
Sat Jun 15 20:04:51 2024	1718481891	22	51	73	51
Sat Jun 15 20:04:51 2024	1718481891	22	51	73	51
Sat Jun 15 20:04:51 2024	1718481891	22	51	73	51
Sat Jun 15 20:04:51 2024	1718481891	22	51	73	51
Sat Jun 15 20:04:51 2024	1718481891	22	51	73	51
Sat Jun 15 20:04:51 2024	1718481891	22	51	73	51
Sat Jun 15 20:04:51 2024	1718481891	22	51	74	51
Sat Jun 15 20:04:51 2024	1718481891	23	51	74	51
Sat Jun 15 20:04:51 2024	1718481891	23	52	74	52
Sat Jun 15 20:04:51 2024	1718481891	23	51	74	51
Sat Jun 15 20:04:51 2024	1718481891	23	52	74	52
Sat Jun 15 20:04:51 2024	1718481891	23	51	74	51
Sat Jun 15 20:04:51 2024	1718481891	23	51	75	51
Sat Jun 15 20:04:51 2024	1718481891	23	51	75	51
Sat Jun 15 20:04:51 2024	1718481891	23	51	75	51
Sat Jun 15 20:04:51 2024	1718481891	24	51	75	51
Sat Jun 15 20:04:51 2024	1718481891	24	51	75	51
Sat Jun 15 20:04:51 2024	1718481891	24	51	75	51
Sat Jun 15 20:04:51 2024	1718481891	24	51	75	51
Sat Jun 15 20:04:51 2024	1718481891	24	51	75	51
Sat Jun 15 20:04:51 2024	1718481891	24	51	76	51
Sat Jun 15 20:04:51 2024	1718481891	24	51	76	51
Sat Jun 15 20:04:51 2024	1718481891	24	52	76	51
Sat Jun 15 20:04:51 2024	1718481891	25	51	76	51
Sat Jun 15 20:04:52 2024	1718481892	0	76	76	124
Sat Jun 15 20:04:51 2024	1718481891	25	51	76	51
Sat Jun 15 20:04:52 2024	1718481892	0	76	76	124
Sat Jun 15 20:04:51 2024	1718481891	25	51	76	51
Sat Jun 15 20:04:51 2024	1718481891	25	51	76	51
Sat Jun 15 20:04:51 2024	1718481891	25	51	76	51
Sat Jun 15 20:04:51 2024	1718481891	25	51	76	51
Sat Jun 15 20:04:51 2024	1718481891	25	51	77	51
Sat Jun 15 20:04:51 2024	1718481891	25	51	77	51
Sat Jun 15 20:04:52 2024	1718481892	0	77	77	124
Sat Jun 15 20:04:52 2024	1718481892	0	77	77	124
Sat Jun 15 20:04:51 2024	1718481891	26	51	77	51
Sat Jun 15 20:04:52 2024	1718481892	0	77	77	124
Sat Jun 15 20:04:52 2024	1718481892	0	77	77	124
Sat Jun 15 20:04:51 2024	1718481891	26	51	77	51
Sat Jun 15 20:04:52 2024	1718481892	0	77	77	124
Sat Jun 15 20:04:52 2024	1718481892	0	77	77	124
Sat Jun 15 20:04:51 2024	1718481891	26	51	77	51
Sat Jun 15 20:04:52 2024	1718481892	0	77	77	124
Sat Jun 15 20:04:51 2024	1718481891	26	51	77	51
Sat Jun 15 20:04:52 2024	1718481892	0	77	77	124
Sat Jun 15 20:04:51 2024	1718481891	26	51	77	51
Sat Jun 15 20:04:52 2024	1718481892	0	77	77	125
Sat Jun 15 20:04:51 2024	1718481891	26	51	77	51
Sat Jun 15 20:04:52 2024	1718481892	0	77	77	125
Sat Jun 15 20:04:51 2024	1718481891	26	51	77	51
Sat Jun 15 20:04:52 2024	1718481892	0	77	77	125
Sat Jun 15 20:04:52 2024	1718481892	0	78	78	125
Sat Jun 15 20:04:51 2024	1718481891	26	51	78	51
Sat Jun 15 20:04:52 2024	1718481892	0	78	78	125
Sat Jun 15 20:04:52 2024	1718481892	0	78	78	125
Sat Jun 15 20:04:52 2024	1718481892	0	78	78	125
Sat Jun 15 20:04:52 2024	1718481892	0	78	78	125
Sat Jun 15 20:04:51 2024	1718481891	26	51	78	51
Sat Jun 15 20:04:52 2024	1718481892	0	78	78	125
Sat Jun 15 20:04:51 2024	1718481891	26	51	78	51
Sat Jun 15 20:04:52 2024	1718481892	0	78	78	125
Sat Jun 15 20:04:51 2024	1718481891	26	51	78	51
Sat Jun 15 20:04:52 2024	1718481892	0	78	78	125
Sat Jun 15 20:04:51 2024	1718481891	27	51	78	51
Sat Jun 15 20:04:52 2024	1718481892	0	78	78	125
Sat Jun 15 20:04:52 2024	1718481892	0	78	78	125
Sat Jun 15 20:04:52 2024	1718481892	0	78	78	125
Sat Jun 15 20:04:51 2024	1718481891	27	51	78	51
Sat Jun 15 20:04:52 2024	1718481892	0	78	78	125
Sat Jun 15 20:04:52 2024	1718481892	0	78	78	126
Sat Jun 15 20:04:51 2024	1718481891	27	51	78	51
Sat Jun 15 20:04:52 2024	1718481892	0	78	78	126
Sat Jun 15 20:04:51 2024	1718481891	27	51	78	51
Sat Jun 15 20:04:52 2024	1718481892	0	78	78	126
Sat Jun 15 20:04:52 2024	1718481892	0	78	78	126
Sat Jun 15 20:04:52 2024	1718481892	0	78	78	126
Sat Jun 15 20:04:51 2024	1718481891	27	51	79	51
Sat Jun 15 20:04:52 2024	1718481892	0	79	79	126
Sat Jun 15 20:04:52 2024	1718481892	0	79	79	126
Sat Jun 15 20:04:51 2024	1718481891	27	52	79	52
Sat Jun 15 20:04:52 2024	1718481892	0	79	79	126
Sat Jun 15 20:04:52 2024	1718481892	0	79	79	126
Sat Jun 15 20:04:51 2024	1718481891	28	51	79	51
Sat Jun 15 20:04:52 2024	1718481892	0	79	79	126
Sat Jun 15 20:04:52 2024	1718481892	0	79	79	126
Sat Jun 15 20:04:52 2024	1718481892	0	79	79	126
Sat Jun 15 20:04:52 2024	1718481892	0	79	79	126
Sat Jun 15 20:04:52 2024	1718481892	0	79	79	126
Sat Jun 15 20:04:51 2024	1718481891	28	51	79	51
Sat Jun 15 20:04:52 2024	1718481892	0	79	79	127
Sat Jun 15 20:04:51 2024	1718481891	28	51	79	51
Sat Jun 15 20:04:52 2024	1718481892	0	79	79	127
Sat Jun 15 20:04:52 2024	1718481892	0	79	79	127
Sat Jun 15 20:04:52 2024	1718481892	0	79	79	127
Sat Jun 15 20:04:51 2024	1718481891	28	51	79	51
Sat Jun 15 20:04:52 2024	1718481892	0	79	79	127
Sat Jun 15 20:04:52 2024	1718481892	0	79	79	127
Sat Jun 15 20:04:51 2024	1718481891	28	51	79	51
Sat Jun 15 20:04:52 2024	1718481892	0	79	79	127
Sat Jun 15 20:04:52 2024	1718481892	0	79	79	127
Sat Jun 15 20:04:52 2024	1718481892	0	79	79	127
Sat Jun 15 20:04:51 2024	1718481891	28	52	79	52
Sat Jun 15 20:04:52 2024	1718481892	0	79	79	127
Sat Jun 15 20:04:52 2024	1718481892	0	79	79	127
Sat Jun 15 20:04:52 2024	1718481892	0	80	80	127
Sat Jun 15 20:04:51 2024	1718481891	28	51	80	51
Sat Jun 15 20:04:52 2024	1718481892	0	80	80	127
Sat Jun 15 20:04:52 2024	1718481892	0	80	80	127
Sat Jun 15 20:04:52 2024	1718481892	0	80	80	127
Sat Jun 15 20:04:51 2024	1718481891	28	51	80	51
Sat Jun 15 20:04:52 2024	1718481892	0	80	80	128
Sat Jun 15 20:04:51 2024	1718481891	28	51	80	51
Sat Jun 15 20:04:52 2024	1718481892	0	80	80	128
Sat Jun 15 20:04:52 2024	1718481892	0	80	80	128
Sat Jun 15 20:04:51 2024	1718481891	28	52	80	52
Sat Jun 15 20:04:52 2024	1718481892	0	80	80	128
Sat Jun 15 20:04:52 2024	1718481892	0	80	80	128
Sat Jun 15 20:04:51 2024	1718481891	28	52	80	52
Sat Jun 15 20:04:52 2024	1718481892	0	80	80	128
Sat Jun 15 20:04:51 2024	1718481891	29	52	80	52
Sat Jun 15 20:04:52 2024	1718481892	0	80	80	128
Sat Jun 15 20:04:52 2024	1718481892	0	80	80	128
Sat Jun 15 20:04:52 2024	1718481892	0	80	80	128
Sat Jun 15 20:04:51 2024	1718481891	29	51	80	51
Sat Jun 15 20:04:52 2024	1718481892	0	80	80	128
Sat Jun 15 20:04:52 2024	1718481892	0	80	80	128
Sat Jun 15 20:04:51 2024	1718481891	29	51	80	51
Sat Jun 15 20:04:52 2024	1718481892	0	80	80	128
Sat Jun 15 20:04:52 2024	1718481892	0	81	81	128
Sat Jun 15 20:04:51 2024	1718481891	29	51	81	51
Sat Jun 15 20:04:52 2024	1718481892	0	81	81	129
Sat Jun 15 20:04:52 2024	1718481892	0	81	81	129
Sat Jun 15 20:04:51 2024	1718481891	29	51	81	51
Sat Jun 15 20:04:52 2024	1718481892	0	81	81	129
Sat Jun 15 20:04:52 2024	1718481892	0	81	81	129
Sat Jun 15 20:04:52 2024	1718481892	0	81	81	129
Sat Jun 15 20:04:51 2024	1718481891	29	52	81	52
Sat Jun 15 20:04:52 2024	1718481892	0	81	81	129
Sat Jun 15 20:04:52 2024	1718481892	0	81	81	129
