starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:52 2024	1718481892	5	13	18	13
Sat Jun 15 20:04:52 2024	1718481892	5	13	18	13
Sat Jun 15 20:04:52 2024	1718481892	5	14	18	14
Sat Jun 15 20:04:52 2024	1718481892	5	14	19	14
Sat Jun 15 20:04:52 2024	1718481892	5	14	19	14
Sat Jun 15 20:04:52 2024	1718481892	5	15	19	15
Sat Jun 15 20:04:52 2024	1718481892	5	15	20	15
Sat Jun 15 20:04:52 2024	1718481892	5	15	20	15
Sat Jun 15 20:04:52 2024	1718481892	5	16	20	16
Sat Jun 15 20:04:52 2024	1718481892	5	16	21	16
Sat Jun 15 20:04:52 2024	1718481892	5	16	21	16
Sat Jun 15 20:04:52 2024	1718481892	5	17	21	17
Sat Jun 15 20:04:52 2024	1718481892	5	17	22	17
Sat Jun 15 20:04:52 2024	1718481892	5	17	22	17
Sat Jun 15 20:04:52 2024	1718481892	5	18	22	18
Sat Jun 15 20:04:52 2024	1718481892	5	18	23	18
Sat Jun 15 20:04:52 2024	1718481892	5	18	23	18
Sat Jun 15 20:04:52 2024	1718481892	5	19	23	19
Sat Jun 15 20:04:52 2024	1718481892	5	19	24	19
Sat Jun 15 20:04:52 2024	1718481892	5	19	24	19
Sat Jun 15 20:04:52 2024	1718481892	5	20	24	20
Sat Jun 15 20:04:52 2024	1718481892	5	20	25	20
Sat Jun 15 20:04:52 2024	1718481892	5	20	25	20
Sat Jun 15 20:04:52 2024	1718481892	5	21	25	21
Sat Jun 15 20:04:52 2024	1718481892	5	21	26	21
Sat Jun 15 20:04:52 2024	1718481892	5	21	26	21
Sat Jun 15 20:04:52 2024	1718481892	5	22	26	22
Sat Jun 15 20:04:52 2024	1718481892	5	22	27	22
Sat Jun 15 20:04:52 2024	1718481892	5	22	27	22
Sat Jun 15 20:04:52 2024	1718481892	5	23	27	23
Sat Jun 15 20:04:52 2024	1718481892	5	23	28	23
Sat Jun 15 20:04:52 2024	1718481892	5	23	28	23
Sat Jun 15 20:04:52 2024	1718481892	5	24	28	24
Sat Jun 15 20:04:52 2024	1718481892	5	24	29	24
Sat Jun 15 20:04:52 2024	1718481892	5	24	29	24
Sat Jun 15 20:04:52 2024	1718481892	5	25	29	25
Sat Jun 15 20:04:52 2024	1718481892	5	25	30	25
Sat Jun 15 20:04:52 2024	1718481892	5	26	30	26
Sat Jun 15 20:04:52 2024	1718481892	5	26	30	26
Sat Jun 15 20:04:52 2024	1718481892	5	26	31	26
Sat Jun 15 20:04:52 2024	1718481892	5	27	31	27
Sat Jun 15 20:04:52 2024	1718481892	5	27	31	27
Sat Jun 15 20:04:52 2024	1718481892	5	27	32	27
Sat Jun 15 20:04:52 2024	1718481892	5	28	32	28
Sat Jun 15 20:04:52 2024	1718481892	5	28	33	28
Sat Jun 15 20:04:52 2024	1718481892	5	29	33	29
Sat Jun 15 20:04:52 2024	1718481892	5	29	33	29
Sat Jun 15 20:04:52 2024	1718481892	5	29	34	29
Sat Jun 15 20:04:52 2024	1718481892	5	30	34	30
Sat Jun 15 20:04:52 2024	1718481892	5	30	35	30
Sat Jun 15 20:04:52 2024	1718481892	5	30	35	30
Sat Jun 15 20:04:52 2024	1718481892	5	31	36	31
Sat Jun 15 20:04:52 2024	1718481892	5	31	36	31
Sat Jun 15 20:04:52 2024	1718481892	5	32	36	32
Sat Jun 15 20:04:52 2024	1718481892	5	32	37	32
Sat Jun 15 20:04:52 2024	1718481892	5	33	37	33
Sat Jun 15 20:04:52 2024	1718481892	5	33	38	33
Sat Jun 15 20:04:52 2024	1718481892	5	33	38	33
Sat Jun 15 20:04:52 2024	1718481892	5	34	38	34
Sat Jun 15 20:04:52 2024	1718481892	5	34	39	34
Sat Jun 15 20:04:52 2024	1718481892	5	35	39	35
Sat Jun 15 20:04:52 2024	1718481892	5	35	40	35
Sat Jun 15 20:04:52 2024	1718481892	5	36	40	36
Sat Jun 15 20:04:52 2024	1718481892	5	36	41	36
Sat Jun 15 20:04:52 2024	1718481892	5	36	41	36
Sat Jun 15 20:04:52 2024	1718481892	5	37	42	37
Sat Jun 15 20:04:52 2024	1718481892	5	38	42	38
Sat Jun 15 20:04:52 2024	1718481892	5	38	42	38
Sat Jun 15 20:04:52 2024	1718481892	5	38	43	38
Sat Jun 15 20:04:52 2024	1718481892	5	39	43	39
Sat Jun 15 20:04:52 2024	1718481892	5	39	44	39
Sat Jun 15 20:04:52 2024	1718481892	5	40	44	40
Sat Jun 15 20:04:52 2024	1718481892	5	40	45	40
Sat Jun 15 20:04:52 2024	1718481892	5	41	45	41
Sat Jun 15 20:04:52 2024	1718481892	5	41	45	41
Sat Jun 15 20:04:52 2024	1718481892	5	42	46	42
Sat Jun 15 20:04:52 2024	1718481892	5	42	47	42
Sat Jun 15 20:04:52 2024	1718481892	5	42	47	42
Sat Jun 15 20:04:52 2024	1718481892	5	43	47	43
Sat Jun 15 20:04:52 2024	1718481892	5	43	48	43
Sat Jun 15 20:04:52 2024	1718481892	4	44	48	44
Sat Jun 15 20:04:52 2024	1718481892	4	44	49	44
Sat Jun 15 20:04:52 2024	1718481892	4	44	49	44
Sat Jun 15 20:04:52 2024	1718481892	4	45	49	45
Sat Jun 15 20:04:52 2024	1718481892	4	46	50	46
Sat Jun 15 20:04:52 2024	1718481892	4	46	51	46
Sat Jun 15 20:04:52 2024	1718481892	5	47	52	47
Sat Jun 15 20:04:52 2024	1718481892	5	47	52	47
Sat Jun 15 20:04:52 2024	1718481892	5	47	52	47
Sat Jun 15 20:04:52 2024	1718481892	5	47	52	47
Sat Jun 15 20:04:52 2024	1718481892	5	47	52	47
Sat Jun 15 20:04:52 2024	1718481892	5	47	52	47
Sat Jun 15 20:04:52 2024	1718481892	5	47	52	47
Sat Jun 15 20:04:52 2024	1718481892	5	47	52	47
Sat Jun 15 20:04:52 2024	1718481892	5	47	52	47
Sat Jun 15 20:04:52 2024	1718481892	5	47	52	47
Sat Jun 15 20:04:52 2024	1718481892	5	47	52	47
Sat Jun 15 20:04:52 2024	1718481892	5	47	52	47
Sat Jun 15 20:04:52 2024	1718481892	5	47	52	47
Sat Jun 15 20:04:52 2024	1718481892	5	47	53	47
Sat Jun 15 20:04:52 2024	1718481892	5	47	53	47
Sat Jun 15 20:04:52 2024	1718481892	6	47	53	47
Sat Jun 15 20:04:52 2024	1718481892	6	47	53	47
Sat Jun 15 20:04:52 2024	1718481892	6	47	53	47
Sat Jun 15 20:04:52 2024	1718481892	6	47	53	47
Sat Jun 15 20:04:52 2024	1718481892	6	48	53	48
Sat Jun 15 20:04:52 2024	1718481892	6	47	53	47
Sat Jun 15 20:04:52 2024	1718481892	6	47	53	47
Sat Jun 15 20:04:52 2024	1718481892	6	47	53	47
Sat Jun 15 20:04:52 2024	1718481892	6	48	54	48
Sat Jun 15 20:04:52 2024	1718481892	6	48	54	48
Sat Jun 15 20:04:52 2024	1718481892	6	48	54	48
Sat Jun 15 20:04:52 2024	1718481892	6	48	54	48
Sat Jun 15 20:04:52 2024	1718481892	7	48	54	48
Sat Jun 15 20:04:52 2024	1718481892	7	48	54	48
Sat Jun 15 20:04:52 2024	1718481892	7	48	54	48
Sat Jun 15 20:04:52 2024	1718481892	7	48	54	48
Sat Jun 15 20:04:52 2024	1718481892	7	48	54	48
Sat Jun 15 20:04:52 2024	1718481892	7	48	55	48
Sat Jun 15 20:04:52 2024	1718481892	7	48	55	48
Sat Jun 15 20:04:52 2024	1718481892	7	48	55	48
Sat Jun 15 20:04:52 2024	1718481892	7	48	55	48
Sat Jun 15 20:04:52 2024	1718481892	7	48	55	48
Sat Jun 15 20:04:52 2024	1718481892	7	48	55	48
Sat Jun 15 20:04:52 2024	1718481892	7	48	55	48
Sat Jun 15 20:04:52 2024	1718481892	7	48	55	48
Sat Jun 15 20:04:52 2024	1718481892	8	48	55	48
Sat Jun 15 20:04:52 2024	1718481892	8	48	56	48
Sat Jun 15 20:04:52 2024	1718481892	8	48	56	48
Sat Jun 15 20:04:52 2024	1718481892	8	48	56	48
Sat Jun 15 20:04:52 2024	1718481892	8	48	56	48
Sat Jun 15 20:04:52 2024	1718481892	8	48	56	48
Sat Jun 15 20:04:52 2024	1718481892	8	48	56	48
Sat Jun 15 20:04:52 2024	1718481892	8	48	56	48
Sat Jun 15 20:04:52 2024	1718481892	8	48	56	48
Sat Jun 15 20:04:52 2024	1718481892	8	48	56	48
Sat Jun 15 20:04:52 2024	1718481892	8	48	56	48
Sat Jun 15 20:04:52 2024	1718481892	8	48	57	48
Sat Jun 15 20:04:52 2024	1718481892	8	48	57	48
Sat Jun 15 20:04:52 2024	1718481892	8	48	57	48
Sat Jun 15 20:04:52 2024	1718481892	9	48	57	48
Sat Jun 15 20:04:52 2024	1718481892	9	48	57	48
Sat Jun 15 20:04:52 2024	1718481892	9	48	57	48
Sat Jun 15 20:04:52 2024	1718481892	9	48	57	48
Sat Jun 15 20:04:52 2024	1718481892	9	48	58	48
Sat Jun 15 20:04:52 2024	1718481892	9	48	58	48
Sat Jun 15 20:04:52 2024	1718481892	9	48	58	48
Sat Jun 15 20:04:52 2024	1718481892	9	48	58	48
Sat Jun 15 20:04:52 2024	1718481892	9	48	58	48
Sat Jun 15 20:04:52 2024	1718481892	10	48	58	48
Sat Jun 15 20:04:52 2024	1718481892	10	48	58	48
Sat Jun 15 20:04:52 2024	1718481892	10	48	58	48
Sat Jun 15 20:04:52 2024	1718481892	10	48	58	48
Sat Jun 15 20:04:52 2024	1718481892	10	48	58	48
Sat Jun 15 20:04:52 2024	1718481892	10	49	59	49
Sat Jun 15 20:04:52 2024	1718481892	10	49	59	49
Sat Jun 15 20:04:52 2024	1718481892	10	48	59	48
Sat Jun 15 20:04:52 2024	1718481892	10	48	59	48
Sat Jun 15 20:04:52 2024	1718481892	10	48	59	48
Sat Jun 15 20:04:52 2024	1718481892	11	49	59	49
Sat Jun 15 20:04:52 2024	1718481892	11	49	59	49
Sat Jun 15 20:04:52 2024	1718481892	11	48	59	48
Sat Jun 15 20:04:52 2024	1718481892	11	49	60	49
Sat Jun 15 20:04:52 2024	1718481892	11	49	60	49
Sat Jun 15 20:04:52 2024	1718481892	11	49	60	49
Sat Jun 15 20:04:52 2024	1718481892	11	49	60	49
Sat Jun 15 20:04:52 2024	1718481892	11	49	60	49
Sat Jun 15 20:04:52 2024	1718481892	11	49	60	49
Sat Jun 15 20:04:52 2024	1718481892	12	49	60	49
Sat Jun 15 20:04:52 2024	1718481892	12	49	60	49
Sat Jun 15 20:04:52 2024	1718481892	12	49	60	49
Sat Jun 15 20:04:52 2024	1718481892	12	49	61	49
Sat Jun 15 20:04:52 2024	1718481892	12	49	61	49
Sat Jun 15 20:04:52 2024	1718481892	12	49	61	49
Sat Jun 15 20:04:52 2024	1718481892	12	49	61	49
Sat Jun 15 20:04:52 2024	1718481892	12	49	61	49
Sat Jun 15 20:04:52 2024	1718481892	12	49	61	49
Sat Jun 15 20:04:52 2024	1718481892	12	49	61	49
Sat Jun 15 20:04:52 2024	1718481892	12	49	61	49
Sat Jun 15 20:04:52 2024	1718481892	12	49	62	49
Sat Jun 15 20:04:52 2024	1718481892	12	49	62	49
Sat Jun 15 20:04:52 2024	1718481892	13	49	62	49
Sat Jun 15 20:04:52 2024	1718481892	13	49	62	49
Sat Jun 15 20:04:52 2024	1718481892	13	49	62	49
Sat Jun 15 20:04:52 2024	1718481892	13	49	62	49
Sat Jun 15 20:04:52 2024	1718481892	13	49	62	49
Sat Jun 15 20:04:52 2024	1718481892	13	49	62	49
Sat Jun 15 20:04:52 2024	1718481892	13	49	62	49
Sat Jun 15 20:04:52 2024	1718481892	13	49	62	49
Sat Jun 15 20:04:52 2024	1718481892	14	49	63	49
Sat Jun 15 20:04:52 2024	1718481892	13	49	63	49
Sat Jun 15 20:04:52 2024	1718481892	14	49	63	49
Sat Jun 15 20:04:52 2024	1718481892	14	49	63	49
Sat Jun 15 20:04:52 2024	1718481892	14	49	63	49
Sat Jun 15 20:04:52 2024	1718481892	14	49	63	49
Sat Jun 15 20:04:52 2024	1718481892	14	49	63	49
Sat Jun 15 20:04:52 2024	1718481892	14	49	63	49
Sat Jun 15 20:04:52 2024	1718481892	14	49	63	49
Sat Jun 15 20:04:52 2024	1718481892	14	49	63	49
Sat Jun 15 20:04:52 2024	1718481892	14	49	64	49
Sat Jun 15 20:04:52 2024	1718481892	14	49	64	49
Sat Jun 15 20:04:52 2024	1718481892	14	49	64	49
Sat Jun 15 20:04:52 2024	1718481892	14	49	64	49
Sat Jun 15 20:04:52 2024	1718481892	15	50	64	50
Sat Jun 15 20:04:52 2024	1718481892	15	49	64	49
Sat Jun 15 20:04:52 2024	1718481892	15	49	64	49
Sat Jun 15 20:04:52 2024	1718481892	15	49	64	49
Sat Jun 15 20:04:52 2024	1718481892	15	49	64	49
Sat Jun 15 20:04:52 2024	1718481892	15	50	65	50
Sat Jun 15 20:04:52 2024	1718481892	15	49	65	49
Sat Jun 15 20:04:52 2024	1718481892	15	49	65	49
Sat Jun 15 20:04:52 2024	1718481892	15	49	65	49
Sat Jun 15 20:04:52 2024	1718481892	16	49	65	49
Sat Jun 15 20:04:52 2024	1718481892	16	50	65	50
Sat Jun 15 20:04:52 2024	1718481892	16	50	65	50
Sat Jun 15 20:04:52 2024	1718481892	16	50	65	50
Sat Jun 15 20:04:52 2024	1718481892	16	50	65	50
Sat Jun 15 20:04:52 2024	1718481892	16	49	65	49
Sat Jun 15 20:04:52 2024	1718481892	16	49	66	49
Sat Jun 15 20:04:52 2024	1718481892	16	50	66	50
Sat Jun 15 20:04:52 2024	1718481892	16	50	66	50
Sat Jun 15 20:04:52 2024	1718481892	16	50	66	50
Sat Jun 15 20:04:52 2024	1718481892	16	50	66	50
Sat Jun 15 20:04:52 2024	1718481892	16	50	66	50
Sat Jun 15 20:04:52 2024	1718481892	17	49	66	49
Sat Jun 15 20:04:52 2024	1718481892	17	50	66	50
Sat Jun 15 20:04:52 2024	1718481892	17	50	66	50
Sat Jun 15 20:04:52 2024	1718481892	17	50	67	50
Sat Jun 15 20:04:52 2024	1718481892	17	50	67	50
Sat Jun 15 20:04:52 2024	1718481892	17	50	67	50
Sat Jun 15 20:04:52 2024	1718481892	17	50	67	50
Sat Jun 15 20:04:52 2024	1718481892	17	50	67	50
Sat Jun 15 20:04:52 2024	1718481892	17	50	67	50
Sat Jun 15 20:04:52 2024	1718481892	18	50	67	50
Sat Jun 15 20:04:52 2024	1718481892	18	50	67	50
Sat Jun 15 20:04:52 2024	1718481892	18	50	67	50
Sat Jun 15 20:04:52 2024	1718481892	18	50	68	50
Sat Jun 15 20:04:52 2024	1718481892	18	50	68	50
Sat Jun 15 20:04:52 2024	1718481892	18	50	68	50
Sat Jun 15 20:04:52 2024	1718481892	18	50	68	50
Sat Jun 15 20:04:52 2024	1718481892	18	50	68	50
Sat Jun 15 20:04:52 2024	1718481892	18	50	68	50
Sat Jun 15 20:04:52 2024	1718481892	18	50	68	50
Sat Jun 15 20:04:52 2024	1718481892	18	50	68	50
Sat Jun 15 20:04:52 2024	1718481892	19	50	68	50
Sat Jun 15 20:04:52 2024	1718481892	0	68	68	113
Sat Jun 15 20:04:52 2024	1718481892	19	50	69	50
Sat Jun 15 20:04:52 2024	1718481892	0	69	69	113
Sat Jun 15 20:04:52 2024	1718481892	19	50	69	50
Sat Jun 15 20:04:52 2024	1718481892	19	50	69	50
Sat Jun 15 20:04:52 2024	1718481892	19	50	69	50
Sat Jun 15 20:04:52 2024	1718481892	19	50	69	50
Sat Jun 15 20:04:52 2024	1718481892	19	50	69	50
Sat Jun 15 20:04:52 2024	1718481892	19	50	69	50
Sat Jun 15 20:04:52 2024	1718481892	0	69	69	115
Sat Jun 15 20:04:52 2024	1718481892	19	50	69	50
Sat Jun 15 20:04:52 2024	1718481892	19	50	69	50
Sat Jun 15 20:04:52 2024	1718481892	20	50	69	50
Sat Jun 15 20:04:52 2024	1718481892	20	50	70	50
Sat Jun 15 20:04:52 2024	1718481892	20	50	70	50
Sat Jun 15 20:04:52 2024	1718481892	0	70	70	115
Sat Jun 15 20:04:52 2024	1718481892	20	50	70	50
Sat Jun 15 20:04:52 2024	1718481892	20	50	70	50
Sat Jun 15 20:04:52 2024	1718481892	20	50	70	50
Sat Jun 15 20:04:52 2024	1718481892	20	50	70	50
Sat Jun 15 20:04:52 2024	1718481892	20	50	70	50
Sat Jun 15 20:04:52 2024	1718481892	0	70	70	116
Sat Jun 15 20:04:52 2024	1718481892	20	50	70	50
Sat Jun 15 20:04:52 2024	1718481892	21	50	70	50
Sat Jun 15 20:04:52 2024	1718481892	21	50	70	50
Sat Jun 15 20:04:52 2024	1718481892	21	50	71	50
Sat Jun 15 20:04:52 2024	1718481892	21	50	71	50
Sat Jun 15 20:04:52 2024	1718481892	0	71	71	116
Sat Jun 15 20:04:52 2024	1718481892	21	50	71	50
Sat Jun 15 20:04:52 2024	1718481892	0	71	71	116
Sat Jun 15 20:04:52 2024	1718481892	21	50	71	50
Sat Jun 15 20:04:52 2024	1718481892	0	71	71	116
Sat Jun 15 20:04:52 2024	1718481892	0	71	71	116
Sat Jun 15 20:04:52 2024	1718481892	0	71	71	116
Sat Jun 15 20:04:52 2024	1718481892	21	50	71	50
Sat Jun 15 20:04:52 2024	1718481892	0	71	71	116
Sat Jun 15 20:04:52 2024	1718481892	21	50	71	50
Sat Jun 15 20:04:52 2024	1718481892	21	50	71	50
Sat Jun 15 20:04:52 2024	1718481892	0	71	71	116
Sat Jun 15 20:04:52 2024	1718481892	21	50	71	50
Sat Jun 15 20:04:52 2024	1718481892	0	72	72	117
Sat Jun 15 20:04:52 2024	1718481892	21	50	72	50
Sat Jun 15 20:04:52 2024	1718481892	21	50	72	50
Sat Jun 15 20:04:52 2024	1718481892	0	72	72	117
Sat Jun 15 20:04:52 2024	1718481892	22	50	72	50
Sat Jun 15 20:04:52 2024	1718481892	0	72	72	117
Sat Jun 15 20:04:52 2024	1718481892	22	50	72	50
Sat Jun 15 20:04:52 2024	1718481892	0	72	72	117
Sat Jun 15 20:04:52 2024	1718481892	22	50	72	50
Sat Jun 15 20:04:52 2024	1718481892	0	72	72	117
Sat Jun 15 20:04:52 2024	1718481892	0	72	72	117
Sat Jun 15 20:04:52 2024	1718481892	0	72	72	118
Sat Jun 15 20:04:52 2024	1718481892	22	50	72	50
Sat Jun 15 20:04:52 2024	1718481892	0	72	72	118
Sat Jun 15 20:04:52 2024	1718481892	0	72	72	118
Sat Jun 15 20:04:52 2024	1718481892	22	50	72	50
Sat Jun 15 20:04:52 2024	1718481892	0	72	72	118
Sat Jun 15 20:04:52 2024	1718481892	0	72	72	118
Sat Jun 15 20:04:52 2024	1718481892	22	50	72	50
Sat Jun 15 20:04:52 2024	1718481892	0	72	72	118
Sat Jun 15 20:04:52 2024	1718481892	0	72	72	118
Sat Jun 15 20:04:52 2024	1718481892	0	72	72	118
Sat Jun 15 20:04:52 2024	1718481892	22	50	72	50
Sat Jun 15 20:04:52 2024	1718481892	0	72	72	118
Sat Jun 15 20:04:52 2024	1718481892	0	72	72	118
Sat Jun 15 20:04:52 2024	1718481892	22	50	72	50
Sat Jun 15 20:04:52 2024	1718481892	0	72	72	118
Sat Jun 15 20:04:52 2024	1718481892	0	72	72	118
Sat Jun 15 20:04:52 2024	1718481892	22	50	73	50
Sat Jun 15 20:04:52 2024	1718481892	0	73	73	118
Sat Jun 15 20:04:52 2024	1718481892	23	50	73	50
Sat Jun 15 20:04:52 2024	1718481892	0	73	73	118
Sat Jun 15 20:04:52 2024	1718481892	0	73	73	118
Sat Jun 15 20:04:52 2024	1718481892	23	50	73	50
Sat Jun 15 20:04:52 2024	1718481892	0	73	73	119
Sat Jun 15 20:04:52 2024	1718481892	0	73	73	119
Sat Jun 15 20:04:52 2024	1718481892	23	50	73	50
Sat Jun 15 20:04:52 2024	1718481892	0	73	73	119
Sat Jun 15 20:04:52 2024	1718481892	23	50	73	50
Sat Jun 15 20:04:52 2024	1718481892	0	73	73	119
Sat Jun 15 20:04:52 2024	1718481892	0	73	73	119
Sat Jun 15 20:04:52 2024	1718481892	0	73	73	119
Sat Jun 15 20:04:52 2024	1718481892	0	73	73	119
Sat Jun 15 20:04:52 2024	1718481892	0	73	73	119
Sat Jun 15 20:04:52 2024	1718481892	23	50	73	50
Sat Jun 15 20:04:52 2024	1718481892	0	73	73	119
Sat Jun 15 20:04:52 2024	1718481892	23	50	73	50
Sat Jun 15 20:04:52 2024	1718481892	0	73	73	119
Sat Jun 15 20:04:52 2024	1718481892	0	73	73	119
Sat Jun 15 20:04:52 2024	1718481892	23	50	73	50
Sat Jun 15 20:04:52 2024	1718481892	0	73	73	119
Sat Jun 15 20:04:52 2024	1718481892	0	73	73	119
Sat Jun 15 20:04:52 2024	1718481892	23	50	73	50
Sat Jun 15 20:04:52 2024	1718481892	0	73	73	119
Sat Jun 15 20:04:52 2024	1718481892	0	73	73	119
Sat Jun 15 20:04:52 2024	1718481892	23	50	74	50
Sat Jun 15 20:04:52 2024	1718481892	0	74	74	120
Sat Jun 15 20:04:52 2024	1718481892	23	50	74	50
Sat Jun 15 20:04:52 2024	1718481892	0	74	74	120
Sat Jun 15 20:04:52 2024	1718481892	24	50	74	50
Sat Jun 15 20:04:52 2024	1718481892	0	74	74	120
Sat Jun 15 20:04:52 2024	1718481892	0	74	74	120
Sat Jun 15 20:04:52 2024	1718481892	24	50	74	50
Sat Jun 15 20:04:52 2024	1718481892	0	74	74	120
Sat Jun 15 20:04:52 2024	1718481892	0	74	74	120
Sat Jun 15 20:04:52 2024	1718481892	24	50	74	50
Sat Jun 15 20:04:52 2024	1718481892	24	50	74	50
Sat Jun 15 20:04:52 2024	1718481892	0	74	74	120
Sat Jun 15 20:04:52 2024	1718481892	24	50	74	50
Sat Jun 15 20:04:52 2024	1718481892	0	74	74	120
Sat Jun 15 20:04:52 2024	1718481892	0	74	74	120
Sat Jun 15 20:04:52 2024	1718481892	0	74	74	120
Sat Jun 15 20:04:52 2024	1718481892	0	74	74	120
Sat Jun 15 20:04:52 2024	1718481892	0	74	74	120
Sat Jun 15 20:04:52 2024	1718481892	24	50	74	50
Sat Jun 15 20:04:52 2024	1718481892	0	74	74	120
Sat Jun 15 20:04:52 2024	1718481892	0	74	74	120
Sat Jun 15 20:04:52 2024	1718481892	24	50	74	50
Sat Jun 15 20:04:52 2024	1718481892	0	74	74	120
Sat Jun 15 20:04:52 2024	1718481892	0	74	74	121
Sat Jun 15 20:04:52 2024	1718481892	24	50	74	50
Sat Jun 15 20:04:52 2024	1718481892	0	75	75	121
Sat Jun 15 20:04:52 2024	1718481892	24	50	75	50
Sat Jun 15 20:04:52 2024	1718481892	0	75	75	121
Sat Jun 15 20:04:52 2024	1718481892	0	75	75	121
Sat Jun 15 20:04:52 2024	1718481892	0	75	75	121
