starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:48 2024	1718481888	5	11	16	11
Sat Jun 15 20:04:48 2024	1718481888	5	11	16	11
Sat Jun 15 20:04:48 2024	1718481888	5	11	17	11
Sat Jun 15 20:04:48 2024	1718481888	5	12	17	12
Sat Jun 15 20:04:48 2024	1718481888	5	12	17	12
Sat Jun 15 20:04:48 2024	1718481888	5	12	18	12
Sat Jun 15 20:04:48 2024	1718481888	5	13	18	13
Sat Jun 15 20:04:48 2024	1718481888	5	13	18	13
Sat Jun 15 20:04:48 2024	1718481888	5	14	19	14
Sat Jun 15 20:04:48 2024	1718481888	5	14	19	14
Sat Jun 15 20:04:48 2024	1718481888	5	14	20	14
Sat Jun 15 20:04:48 2024	1718481888	5	15	20	15
Sat Jun 15 20:04:48 2024	1718481888	5	15	20	15
Sat Jun 15 20:04:48 2024	1718481888	5	16	21	16
Sat Jun 15 20:04:48 2024	1718481888	5	16	21	16
Sat Jun 15 20:04:48 2024	1718481888	5	16	22	16
Sat Jun 15 20:04:48 2024	1718481888	5	17	22	17
Sat Jun 15 20:04:48 2024	1718481888	5	17	22	17
Sat Jun 15 20:04:48 2024	1718481888	5	17	22	17
Sat Jun 15 20:04:48 2024	1718481888	5	18	23	18
Sat Jun 15 20:04:48 2024	1718481888	5	18	23	18
Sat Jun 15 20:04:48 2024	1718481888	5	19	24	18
Sat Jun 15 20:04:48 2024	1718481888	5	19	24	19
Sat Jun 15 20:04:48 2024	1718481888	5	19	24	19
Sat Jun 15 20:04:48 2024	1718481888	12	13	25	7
Sat Jun 15 20:04:48 2024	1718481888	5	20	25	19
Sat Jun 15 20:04:48 2024	1718481888	5	20	25	20
Sat Jun 15 20:04:48 2024	1718481888	5	20	26	20
Sat Jun 15 20:04:48 2024	1718481888	5	21	26	21
Sat Jun 15 20:04:48 2024	1718481888	5	21	26	21
Sat Jun 15 20:04:48 2024	1718481888	5	21	27	21
Sat Jun 15 20:04:48 2024	1718481888	5	22	27	22
Sat Jun 15 20:04:48 2024	1718481888	5	22	27	22
Sat Jun 15 20:04:48 2024	1718481888	5	23	28	23
Sat Jun 15 20:04:48 2024	1718481888	5	23	28	23
Sat Jun 15 20:04:48 2024	1718481888	5	23	28	23
Sat Jun 15 20:04:48 2024	1718481888	5	24	29	24
Sat Jun 15 20:04:48 2024	1718481888	5	24	29	24
Sat Jun 15 20:04:48 2024	1718481888	5	25	30	25
Sat Jun 15 20:04:48 2024	1718481888	5	25	30	25
Sat Jun 15 20:04:48 2024	1718481888	5	25	30	25
Sat Jun 15 20:04:48 2024	1718481888	5	26	31	26
Sat Jun 15 20:04:48 2024	1718481888	5	26	31	26
Sat Jun 15 20:04:48 2024	1718481888	5	27	32	27
Sat Jun 15 20:04:48 2024	1718481888	5	27	32	27
Sat Jun 15 20:04:48 2024	1718481888	5	27	32	27
Sat Jun 15 20:04:48 2024	1718481888	5	28	33	28
Sat Jun 15 20:04:48 2024	1718481888	5	28	33	28
Sat Jun 15 20:04:48 2024	1718481888	5	28	34	28
Sat Jun 15 20:04:48 2024	1718481888	5	29	34	29
Sat Jun 15 20:04:48 2024	1718481888	5	29	35	29
Sat Jun 15 20:04:48 2024	1718481888	5	30	35	30
Sat Jun 15 20:04:48 2024	1718481888	5	30	35	30
Sat Jun 15 20:04:48 2024	1718481888	5	31	36	31
Sat Jun 15 20:04:48 2024	1718481888	5	31	36	31
Sat Jun 15 20:04:48 2024	1718481888	5	32	37	32
Sat Jun 15 20:04:48 2024	1718481888	5	32	37	32
Sat Jun 15 20:04:48 2024	1718481888	5	32	37	32
Sat Jun 15 20:04:48 2024	1718481888	5	33	38	33
Sat Jun 15 20:04:48 2024	1718481888	5	33	38	33
Sat Jun 15 20:04:48 2024	1718481888	5	33	39	33
Sat Jun 15 20:04:48 2024	1718481888	5	34	39	34
Sat Jun 15 20:04:48 2024	1718481888	5	35	40	35
Sat Jun 15 20:04:48 2024	1718481888	5	35	40	35
Sat Jun 15 20:04:48 2024	1718481888	5	35	40	35
Sat Jun 15 20:04:48 2024	1718481888	5	36	41	36
Sat Jun 15 20:04:48 2024	1718481888	5	37	42	36
Sat Jun 15 20:04:48 2024	1718481888	5	37	42	37
Sat Jun 15 20:04:48 2024	1718481888	5	37	42	37
Sat Jun 15 20:04:48 2024	1718481888	5	38	43	38
Sat Jun 15 20:04:48 2024	1718481888	5	38	43	38
Sat Jun 15 20:04:48 2024	1718481888	5	39	44	39
Sat Jun 15 20:04:48 2024	1718481888	5	39	44	39
Sat Jun 15 20:04:48 2024	1718481888	5	40	45	40
Sat Jun 15 20:04:48 2024	1718481888	5	40	45	40
Sat Jun 15 20:04:48 2024	1718481888	5	41	46	41
Sat Jun 15 20:04:48 2024	1718481888	5	41	46	41
Sat Jun 15 20:04:48 2024	1718481888	5	41	46	41
Sat Jun 15 20:04:48 2024	1718481888	5	42	47	42
Sat Jun 15 20:04:48 2024	1718481888	5	42	47	42
Sat Jun 15 20:04:48 2024	1718481888	5	43	48	43
Sat Jun 15 20:04:48 2024	1718481888	5	43	48	43
Sat Jun 15 20:04:48 2024	1718481888	5	44	49	44
Sat Jun 15 20:04:48 2024	1718481888	5	44	49	44
Sat Jun 15 20:04:48 2024	1718481888	5	45	50	45
Sat Jun 15 20:04:48 2024	1718481888	5	45	50	45
Sat Jun 15 20:04:48 2024	1718481888	5	46	51	46
Sat Jun 15 20:04:48 2024	1718481888	5	46	51	46
Sat Jun 15 20:04:48 2024	1718481888	5	46	51	46
Sat Jun 15 20:04:48 2024	1718481888	5	47	52	47
Sat Jun 15 20:04:48 2024	1718481888	5	47	52	47
Sat Jun 15 20:04:48 2024	1718481888	5	48	53	48
Sat Jun 15 20:04:48 2024	1718481888	5	48	53	48
Sat Jun 15 20:04:48 2024	1718481888	5	49	54	49
Sat Jun 15 20:04:48 2024	1718481888	5	49	54	49
Sat Jun 15 20:04:48 2024	1718481888	5	50	55	50
Sat Jun 15 20:04:48 2024	1718481888	5	50	55	50
Sat Jun 15 20:04:48 2024	1718481888	5	51	56	51
Sat Jun 15 20:04:48 2024	1718481888	5	51	56	51
Sat Jun 15 20:04:48 2024	1718481888	5	52	57	52
Sat Jun 15 20:04:48 2024	1718481888	5	52	57	52
Sat Jun 15 20:04:48 2024	1718481888	5	52	57	52
Sat Jun 15 20:04:48 2024	1718481888	5	52	57	52
Sat Jun 15 20:04:48 2024	1718481888	5	52	57	52
Sat Jun 15 20:04:48 2024	1718481888	5	52	58	52
Sat Jun 15 20:04:48 2024	1718481888	5	52	58	52
Sat Jun 15 20:04:48 2024	1718481888	6	52	58	52
Sat Jun 15 20:04:48 2024	1718481888	6	52	58	52
Sat Jun 15 20:04:48 2024	1718481888	6	52	58	52
Sat Jun 15 20:04:48 2024	1718481888	6	52	58	52
Sat Jun 15 20:04:48 2024	1718481888	6	52	58	52
Sat Jun 15 20:04:48 2024	1718481888	6	52	58	52
Sat Jun 15 20:04:48 2024	1718481888	6	52	59	52
Sat Jun 15 20:04:48 2024	1718481888	6	52	59	52
Sat Jun 15 20:04:48 2024	1718481888	6	52	59	52
Sat Jun 15 20:04:48 2024	1718481888	6	52	59	52
Sat Jun 15 20:04:48 2024	1718481888	6	52	59	52
Sat Jun 15 20:04:48 2024	1718481888	6	53	59	53
Sat Jun 15 20:04:48 2024	1718481888	6	53	59	53
Sat Jun 15 20:04:48 2024	1718481888	7	53	59	53
Sat Jun 15 20:04:48 2024	1718481888	7	53	59	53
Sat Jun 15 20:04:48 2024	1718481888	7	52	59	52
Sat Jun 15 20:04:48 2024	1718481888	7	52	59	52
Sat Jun 15 20:04:48 2024	1718481888	7	53	59	52
Sat Jun 15 20:04:48 2024	1718481888	7	53	60	53
Sat Jun 15 20:04:48 2024	1718481888	7	53	60	53
Sat Jun 15 20:04:48 2024	1718481888	7	53	60	53
Sat Jun 15 20:04:48 2024	1718481888	7	53	60	53
Sat Jun 15 20:04:48 2024	1718481888	8	53	60	53
Sat Jun 15 20:04:48 2024	1718481888	8	53	60	53
Sat Jun 15 20:04:48 2024	1718481888	8	53	60	53
Sat Jun 15 20:04:48 2024	1718481888	8	53	60	53
Sat Jun 15 20:04:48 2024	1718481888	8	53	61	53
Sat Jun 15 20:04:48 2024	1718481888	8	53	61	53
Sat Jun 15 20:04:48 2024	1718481888	8	53	61	53
Sat Jun 15 20:04:48 2024	1718481888	8	53	61	53
Sat Jun 15 20:04:48 2024	1718481888	8	53	61	53
Sat Jun 15 20:04:48 2024	1718481888	8	53	61	53
Sat Jun 15 20:04:48 2024	1718481888	8	53	61	53
Sat Jun 15 20:04:48 2024	1718481888	8	53	61	53
Sat Jun 15 20:04:48 2024	1718481888	8	53	61	53
Sat Jun 15 20:04:48 2024	1718481888	8	53	61	53
Sat Jun 15 20:04:48 2024	1718481888	9	53	62	53
Sat Jun 15 20:04:48 2024	1718481888	9	53	62	53
Sat Jun 15 20:04:48 2024	1718481888	9	53	62	53
Sat Jun 15 20:04:48 2024	1718481888	9	53	62	53
Sat Jun 15 20:04:48 2024	1718481888	9	53	62	53
Sat Jun 15 20:04:48 2024	1718481888	9	53	62	53
Sat Jun 15 20:04:48 2024	1718481888	9	53	62	53
Sat Jun 15 20:04:48 2024	1718481888	9	53	62	53
Sat Jun 15 20:04:48 2024	1718481888	9	54	63	54
Sat Jun 15 20:04:48 2024	1718481888	10	53	63	53
Sat Jun 15 20:04:48 2024	1718481888	10	53	63	53
Sat Jun 15 20:04:48 2024	1718481888	10	53	63	53
Sat Jun 15 20:04:48 2024	1718481888	10	53	63	53
Sat Jun 15 20:04:48 2024	1718481888	10	53	63	53
Sat Jun 15 20:04:48 2024	1718481888	10	53	63	53
Sat Jun 15 20:04:48 2024	1718481888	10	53	64	53
Sat Jun 15 20:04:48 2024	1718481888	11	53	64	53
Sat Jun 15 20:04:48 2024	1718481888	11	53	64	53
Sat Jun 15 20:04:48 2024	1718481888	11	53	64	53
Sat Jun 15 20:04:48 2024	1718481888	11	53	64	53
Sat Jun 15 20:04:48 2024	1718481888	11	53	64	53
Sat Jun 15 20:04:48 2024	1718481888	11	54	64	54
Sat Jun 15 20:04:48 2024	1718481888	11	54	64	54
Sat Jun 15 20:04:48 2024	1718481888	11	53	64	53
Sat Jun 15 20:04:48 2024	1718481888	11	53	65	53
Sat Jun 15 20:04:48 2024	1718481888	11	53	65	53
Sat Jun 15 20:04:48 2024	1718481888	11	53	65	53
Sat Jun 15 20:04:48 2024	1718481888	11	54	65	54
Sat Jun 15 20:04:48 2024	1718481888	11	54	65	54
Sat Jun 15 20:04:48 2024	1718481888	12	53	65	53
Sat Jun 15 20:04:48 2024	1718481888	12	53	65	53
Sat Jun 15 20:04:48 2024	1718481888	12	54	65	53
Sat Jun 15 20:04:48 2024	1718481888	12	54	65	54
Sat Jun 15 20:04:48 2024	1718481888	12	54	66	54
Sat Jun 15 20:04:48 2024	1718481888	12	54	66	54
Sat Jun 15 20:04:48 2024	1718481888	12	54	66	54
Sat Jun 15 20:04:48 2024	1718481888	12	53	66	53
Sat Jun 15 20:04:48 2024	1718481888	12	54	66	54
Sat Jun 15 20:04:48 2024	1718481888	12	54	66	54
Sat Jun 15 20:04:48 2024	1718481888	13	54	66	54
Sat Jun 15 20:04:48 2024	1718481888	13	54	66	54
Sat Jun 15 20:04:48 2024	1718481888	13	54	66	54
Sat Jun 15 20:04:48 2024	1718481888	13	54	67	54
Sat Jun 15 20:04:48 2024	1718481888	13	54	67	54
Sat Jun 15 20:04:48 2024	1718481888	13	54	67	54
Sat Jun 15 20:04:48 2024	1718481888	13	54	67	54
Sat Jun 15 20:04:48 2024	1718481888	13	54	67	54
Sat Jun 15 20:04:48 2024	1718481888	13	54	67	54
Sat Jun 15 20:04:48 2024	1718481888	13	54	67	54
Sat Jun 15 20:04:48 2024	1718481888	14	54	67	54
Sat Jun 15 20:04:48 2024	1718481888	14	54	68	54
Sat Jun 15 20:04:48 2024	1718481888	14	54	68	54
Sat Jun 15 20:04:48 2024	1718481888	14	54	68	54
Sat Jun 15 20:04:48 2024	1718481888	14	54	68	54
Sat Jun 15 20:04:48 2024	1718481888	14	54	68	54
Sat Jun 15 20:04:48 2024	1718481888	14	54	68	54
Sat Jun 15 20:04:48 2024	1718481888	14	54	68	54
Sat Jun 15 20:04:48 2024	1718481888	14	54	68	54
Sat Jun 15 20:04:48 2024	1718481888	14	54	68	54
Sat Jun 15 20:04:48 2024	1718481888	14	54	69	54
Sat Jun 15 20:04:48 2024	1718481888	15	54	69	54
Sat Jun 15 20:04:48 2024	1718481888	15	54	69	54
Sat Jun 15 20:04:48 2024	1718481888	15	54	69	54
Sat Jun 15 20:04:48 2024	1718481888	15	54	69	54
Sat Jun 15 20:04:48 2024	1718481888	15	54	69	54
Sat Jun 15 20:04:48 2024	1718481888	15	54	69	54
Sat Jun 15 20:04:48 2024	1718481888	15	54	69	54
Sat Jun 15 20:04:48 2024	1718481888	15	54	69	54
Sat Jun 15 20:04:48 2024	1718481888	15	54	69	54
Sat Jun 15 20:04:48 2024	1718481888	15	54	70	54
Sat Jun 15 20:04:48 2024	1718481888	16	54	70	54
Sat Jun 15 20:04:48 2024	1718481888	16	54	70	54
Sat Jun 15 20:04:48 2024	1718481888	16	54	70	54
Sat Jun 15 20:04:48 2024	1718481888	16	54	70	54
Sat Jun 15 20:04:48 2024	1718481888	16	54	70	54
Sat Jun 15 20:04:48 2024	1718481888	16	54	70	54
Sat Jun 15 20:04:48 2024	1718481888	16	54	70	54
Sat Jun 15 20:04:48 2024	1718481888	16	54	70	54
Sat Jun 15 20:04:48 2024	1718481888	16	54	71	54
Sat Jun 15 20:04:48 2024	1718481888	17	54	71	54
Sat Jun 15 20:04:48 2024	1718481888	17	54	71	54
Sat Jun 15 20:04:48 2024	1718481888	17	54	71	54
Sat Jun 15 20:04:48 2024	1718481888	17	54	71	54
Sat Jun 15 20:04:48 2024	1718481888	17	54	71	54
Sat Jun 15 20:04:48 2024	1718481888	17	54	71	54
Sat Jun 15 20:04:48 2024	1718481888	17	54	71	54
Sat Jun 15 20:04:48 2024	1718481888	17	54	72	54
Sat Jun 15 20:04:48 2024	1718481888	18	54	72	54
Sat Jun 15 20:04:48 2024	1718481888	18	54	72	54
Sat Jun 15 20:04:48 2024	1718481888	18	54	72	54
Sat Jun 15 20:04:48 2024	1718481888	18	54	72	54
Sat Jun 15 20:04:48 2024	1718481888	18	54	72	54
Sat Jun 15 20:04:48 2024	1718481888	18	54	73	54
Sat Jun 15 20:04:48 2024	1718481888	18	54	73	54
Sat Jun 15 20:04:48 2024	1718481888	19	54	73	54
Sat Jun 15 20:04:48 2024	1718481888	19	54	73	54
Sat Jun 15 20:04:48 2024	1718481888	19	54	73	54
Sat Jun 15 20:04:48 2024	1718481888	19	54	73	54
Sat Jun 15 20:04:48 2024	1718481888	19	54	73	54
Sat Jun 15 20:04:48 2024	1718481888	19	54	73	54
Sat Jun 15 20:04:48 2024	1718481888	19	54	73	54
Sat Jun 15 20:04:48 2024	1718481888	19	54	73	54
Sat Jun 15 20:04:48 2024	1718481888	19	54	74	54
Sat Jun 15 20:04:48 2024	1718481888	19	54	74	54
Sat Jun 15 20:04:48 2024	1718481888	20	54	74	54
Sat Jun 15 20:04:48 2024	1718481888	20	54	74	54
Sat Jun 15 20:04:48 2024	1718481888	20	54	74	54
Sat Jun 15 20:04:48 2024	1718481888	20	55	74	55
Sat Jun 15 20:04:48 2024	1718481888	20	54	74	54
Sat Jun 15 20:04:48 2024	1718481888	20	54	75	54
Sat Jun 15 20:04:48 2024	1718481888	20	55	75	55
Sat Jun 15 20:04:48 2024	1718481888	20	55	75	55
Sat Jun 15 20:04:48 2024	1718481888	20	55	75	55
Sat Jun 15 20:04:48 2024	1718481888	20	55	75	55
Sat Jun 15 20:04:48 2024	1718481888	21	54	75	54
Sat Jun 15 20:04:48 2024	1718481888	21	54	75	54
Sat Jun 15 20:04:48 2024	1718481888	21	54	75	54
Sat Jun 15 20:04:48 2024	1718481888	21	55	75	54
Sat Jun 15 20:04:48 2024	1718481888	21	55	76	55
Sat Jun 15 20:04:48 2024	1718481888	21	55	76	55
Sat Jun 15 20:04:48 2024	1718481888	21	54	76	54
Sat Jun 15 20:04:48 2024	1718481888	22	54	76	54
Sat Jun 15 20:04:48 2024	1718481888	22	54	76	54
Sat Jun 15 20:04:48 2024	1718481888	22	54	76	54
Sat Jun 15 20:04:48 2024	1718481888	22	55	76	54
Sat Jun 15 20:04:48 2024	1718481888	22	55	76	55
Sat Jun 15 20:04:48 2024	1718481888	22	55	77	55
Sat Jun 15 20:04:48 2024	1718481888	22	54	77	54
Sat Jun 15 20:04:48 2024	1718481888	22	54	77	54
Sat Jun 15 20:04:48 2024	1718481888	22	54	77	54
Sat Jun 15 20:04:48 2024	1718481888	22	55	77	55
Sat Jun 15 20:04:48 2024	1718481888	22	55	77	55
Sat Jun 15 20:04:48 2024	1718481888	23	55	77	55
Sat Jun 15 20:04:48 2024	1718481888	23	55	77	55
Sat Jun 15 20:04:48 2024	1718481888	23	54	77	54
Sat Jun 15 20:04:48 2024	1718481888	23	54	77	54
Sat Jun 15 20:04:48 2024	1718481888	23	54	78	54
Sat Jun 15 20:04:48 2024	1718481888	23	55	78	55
Sat Jun 15 20:04:48 2024	1718481888	23	55	78	55
Sat Jun 15 20:04:48 2024	1718481888	23	55	78	55
Sat Jun 15 20:04:48 2024	1718481888	23	55	78	55
Sat Jun 15 20:04:48 2024	1718481888	24	54	78	54
Sat Jun 15 20:04:48 2024	1718481888	24	54	78	54
Sat Jun 15 20:04:48 2024	1718481888	24	54	78	54
Sat Jun 15 20:04:48 2024	1718481888	24	55	78	55
Sat Jun 15 20:04:48 2024	1718481888	24	55	79	55
Sat Jun 15 20:04:48 2024	1718481888	24	55	79	55
Sat Jun 15 20:04:48 2024	1718481888	24	55	79	55
Sat Jun 15 20:04:48 2024	1718481888	25	54	79	54
Sat Jun 15 20:04:48 2024	1718481888	25	55	79	55
Sat Jun 15 20:04:48 2024	1718481888	25	55	79	55
Sat Jun 15 20:04:48 2024	1718481888	25	55	79	55
Sat Jun 15 20:04:48 2024	1718481888	25	55	80	55
Sat Jun 15 20:04:48 2024	1718481888	25	54	80	54
Sat Jun 15 20:04:48 2024	1718481888	25	55	80	55
Sat Jun 15 20:04:48 2024	1718481888	25	55	80	55
Sat Jun 15 20:04:48 2024	1718481888	25	55	80	55
Sat Jun 15 20:04:48 2024	1718481888	26	55	80	55
Sat Jun 15 20:04:48 2024	1718481888	26	55	80	55
Sat Jun 15 20:04:48 2024	1718481888	26	54	81	54
Sat Jun 15 20:04:48 2024	1718481888	26	55	81	55
Sat Jun 15 20:04:48 2024	1718481888	26	55	81	55
Sat Jun 15 20:04:48 2024	1718481888	26	55	81	55
Sat Jun 15 20:04:48 2024	1718481888	26	55	81	55
Sat Jun 15 20:04:48 2024	1718481888	26	55	81	55
Sat Jun 15 20:04:48 2024	1718481888	26	55	81	55
Sat Jun 15 20:04:48 2024	1718481888	27	54	81	54
Sat Jun 15 20:04:48 2024	1718481888	27	55	81	55
Sat Jun 15 20:04:48 2024	1718481888	27	55	82	55
Sat Jun 15 20:04:48 2024	1718481888	27	55	82	55
Sat Jun 15 20:04:48 2024	1718481888	27	55	82	55
Sat Jun 15 20:04:48 2024	1718481888	27	55	82	55
Sat Jun 15 20:04:48 2024	1718481888	27	55	82	55
Sat Jun 15 20:04:48 2024	1718481888	28	54	82	54
Sat Jun 15 20:04:48 2024	1718481888	28	55	82	55
Sat Jun 15 20:04:48 2024	1718481888	28	55	82	55
Sat Jun 15 20:04:48 2024	1718481888	28	55	82	55
Sat Jun 15 20:04:48 2024	1718481888	28	55	83	55
Sat Jun 15 20:04:48 2024	1718481888	28	55	83	55
Sat Jun 15 20:04:48 2024	1718481888	28	55	83	55
Sat Jun 15 20:04:48 2024	1718481888	28	54	83	54
Sat Jun 15 20:04:48 2024	1718481888	28	54	83	54
Sat Jun 15 20:04:48 2024	1718481888	29	55	83	55
Sat Jun 15 20:04:48 2024	1718481888	29	55	83	55
Sat Jun 15 20:04:48 2024	1718481888	29	55	83	55
Sat Jun 15 20:04:48 2024	1718481888	29	55	83	55
Sat Jun 15 20:04:48 2024	1718481888	29	55	83	55
Sat Jun 15 20:04:48 2024	1718481888	29	55	84	55
Sat Jun 15 20:04:48 2024	1718481888	29	54	84	54
Sat Jun 15 20:04:48 2024	1718481888	29	54	84	54
Sat Jun 15 20:04:48 2024	1718481888	29	54	84	54
Sat Jun 15 20:04:48 2024	1718481888	29	54	84	54
Sat Jun 15 20:04:48 2024	1718481888	29	55	84	55
Sat Jun 15 20:04:48 2024	1718481888	30	55	84	55
Sat Jun 15 20:04:48 2024	1718481888	30	55	84	55
Sat Jun 15 20:04:48 2024	1718481888	30	55	84	55
Sat Jun 15 20:04:48 2024	1718481888	30	55	85	55
Sat Jun 15 20:04:48 2024	1718481888	30	55	85	55
Sat Jun 15 20:04:48 2024	1718481888	31	54	85	54
Sat Jun 15 20:04:48 2024	1718481888	0	85	85	137
Sat Jun 15 20:04:48 2024	1718481888	0	85	85	137
Sat Jun 15 20:04:48 2024	1718481888	0	85	85	137
Sat Jun 15 20:04:48 2024	1718481888	0	85	85	137
Sat Jun 15 20:04:48 2024	1718481888	0	85	85	137
Sat Jun 15 20:04:48 2024	1718481888	31	55	85	55
Sat Jun 15 20:04:48 2024	1718481888	0	85	85	137
Sat Jun 15 20:04:48 2024	1718481888	0	85	85	137
Sat Jun 15 20:04:48 2024	1718481888	31	55	85	55
Sat Jun 15 20:04:48 2024	1718481888	0	85	85	137
Sat Jun 15 20:04:48 2024	1718481888	0	85	85	137
Sat Jun 15 20:04:48 2024	1718481888	31	55	85	55
Sat Jun 15 20:04:48 2024	1718481888	0	85	85	137
Sat Jun 15 20:04:48 2024	1718481888	0	85	85	137
Sat Jun 15 20:04:48 2024	1718481888	31	55	85	55
Sat Jun 15 20:04:48 2024	1718481888	0	85	85	137
Sat Jun 15 20:04:48 2024	1718481888	0	85	85	137
Sat Jun 15 20:04:48 2024	1718481888	31	55	86	55
Sat Jun 15 20:04:48 2024	1718481888	0	86	86	137
Sat Jun 15 20:04:48 2024	1718481888	0	86	86	138
Sat Jun 15 20:04:48 2024	1718481888	31	55	86	55
Sat Jun 15 20:04:48 2024	1718481888	0	86	86	138
Sat Jun 15 20:04:48 2024	1718481888	31	54	86	54
Sat Jun 15 20:04:48 2024	1718481888	0	86	86	138
Sat Jun 15 20:04:48 2024	1718481888	0	86	86	138
Sat Jun 15 20:04:48 2024	1718481888	31	54	86	54
Sat Jun 15 20:04:48 2024	1718481888	0	86	86	138
Sat Jun 15 20:04:48 2024	1718481888	31	54	86	54
Sat Jun 15 20:04:48 2024	1718481888	0	86	86	138
Sat Jun 15 20:04:48 2024	1718481888	0	86	86	138
Sat Jun 15 20:04:48 2024	1718481888	0	86	86	138
Sat Jun 15 20:04:48 2024	1718481888	31	55	86	55
Sat Jun 15 20:04:48 2024	1718481888	0	86	86	138
Sat Jun 15 20:04:48 2024	1718481888	0	86	86	138
Sat Jun 15 20:04:48 2024	1718481888	32	55	86	55
Sat Jun 15 20:04:48 2024	1718481888	0	86	86	138
Sat Jun 15 20:04:48 2024	1718481888	32	55	86	55
Sat Jun 15 20:04:48 2024	1718481888	0	86	86	138
Sat Jun 15 20:04:48 2024	1718481888	0	86	86	138
Sat Jun 15 20:04:48 2024	1718481888	32	55	86	55
Sat Jun 15 20:04:48 2024	1718481888	0	86	86	138
Sat Jun 15 20:04:48 2024	1718481888	0	87	87	139
Sat Jun 15 20:04:48 2024	1718481888	32	54	87	54
Sat Jun 15 20:04:48 2024	1718481888	0	87	87	139
Sat Jun 15 20:04:48 2024	1718481888	0	87	87	139
Sat Jun 15 20:04:48 2024	1718481888	0	87	87	139
Sat Jun 15 20:04:48 2024	1718481888	32	54	87	54
Sat Jun 15 20:04:48 2024	1718481888	0	87	87	139
Sat Jun 15 20:04:48 2024	1718481888	0	87	87	139
