starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:53 2024	1718481893	5	3	8	3
Sat Jun 15 20:04:53 2024	1718481893	5	3	9	3
Sat Jun 15 20:04:53 2024	1718481893	5	4	9	4
Sat Jun 15 20:04:53 2024	1718481893	5	4	9	4
Sat Jun 15 20:04:53 2024	1718481893	5	4	9	4
Sat Jun 15 20:04:53 2024	1718481893	5	4	10	4
Sat Jun 15 20:04:53 2024	1718481893	5	5	10	5
Sat Jun 15 20:04:53 2024	1718481893	5	5	10	5
Sat Jun 15 20:04:53 2024	1718481893	5	5	10	5
Sat Jun 15 20:04:53 2024	1718481893	5	5	11	5
Sat Jun 15 20:04:53 2024	1718481893	5	6	11	6
Sat Jun 15 20:04:53 2024	1718481893	5	6	11	6
Sat Jun 15 20:04:53 2024	1718481893	5	6	11	6
Sat Jun 15 20:04:53 2024	1718481893	5	6	12	6
Sat Jun 15 20:04:53 2024	1718481893	5	7	12	7
Sat Jun 15 20:04:53 2024	1718481893	5	7	12	7
Sat Jun 15 20:04:53 2024	1718481893	5	7	12	7
Sat Jun 15 20:04:53 2024	1718481893	5	7	13	7
Sat Jun 15 20:04:53 2024	1718481893	5	8	13	8
Sat Jun 15 20:04:53 2024	1718481893	5	8	13	8
Sat Jun 15 20:04:53 2024	1718481893	5	8	13	8
Sat Jun 15 20:04:53 2024	1718481893	5	8	14	8
Sat Jun 15 20:04:53 2024	1718481893	5	9	14	9
Sat Jun 15 20:04:53 2024	1718481893	5	9	14	9
Sat Jun 15 20:04:53 2024	1718481893	5	9	14	9
Sat Jun 15 20:04:53 2024	1718481893	5	9	15	9
Sat Jun 15 20:04:53 2024	1718481893	5	10	15	10
Sat Jun 15 20:04:53 2024	1718481893	5	10	15	10
Sat Jun 15 20:04:53 2024	1718481893	5	10	15	10
Sat Jun 15 20:04:53 2024	1718481893	5	10	16	10
Sat Jun 15 20:04:53 2024	1718481893	5	11	16	11
Sat Jun 15 20:04:53 2024	1718481893	5	11	16	11
Sat Jun 15 20:04:53 2024	1718481893	5	11	16	11
Sat Jun 15 20:04:53 2024	1718481893	5	11	17	11
Sat Jun 15 20:04:53 2024	1718481893	5	12	17	12
Sat Jun 15 20:04:53 2024	1718481893	5	12	17	12
Sat Jun 15 20:04:53 2024	1718481893	5	12	17	12
Sat Jun 15 20:04:53 2024	1718481893	5	13	18	13
Sat Jun 15 20:04:53 2024	1718481893	5	13	18	13
Sat Jun 15 20:04:53 2024	1718481893	5	13	18	13
Sat Jun 15 20:04:53 2024	1718481893	5	13	19	13
Sat Jun 15 20:04:53 2024	1718481893	5	14	19	14
Sat Jun 15 20:04:53 2024	1718481893	5	14	19	14
