starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:54 2024	1718481894	8	49	57	49
Sat Jun 15 20:04:54 2024	1718481894	8	49	57	49
Sat Jun 15 20:04:54 2024	1718481894	8	49	57	49
Sat Jun 15 20:04:54 2024	1718481894	8	49	57	49
Sat Jun 15 20:04:54 2024	1718481894	8	49	57	49
Sat Jun 15 20:04:54 2024	1718481894	8	49	57	49
Sat Jun 15 20:04:54 2024	1718481894	8	49	57	49
Sat Jun 15 20:04:54 2024	1718481894	8	49	58	49
Sat Jun 15 20:04:54 2024	1718481894	9	49	58	49
Sat Jun 15 20:04:54 2024	1718481894	9	49	58	49
Sat Jun 15 20:04:54 2024	1718481894	9	49	58	49
Sat Jun 15 20:04:54 2024	1718481894	9	49	58	49
Sat Jun 15 20:04:54 2024	1718481894	9	49	58	49
Sat Jun 15 20:04:54 2024	1718481894	9	49	58	49
Sat Jun 15 20:04:54 2024	1718481894	9	49	58	49
Sat Jun 15 20:04:54 2024	1718481894	9	49	59	49
Sat Jun 15 20:04:54 2024	1718481894	9	50	59	50
Sat Jun 15 20:04:54 2024	1718481894	9	50	59	50
Sat Jun 15 20:04:54 2024	1718481894	9	50	59	50
Sat Jun 15 20:04:54 2024	1718481894	10	49	59	49
Sat Jun 15 20:04:54 2024	1718481894	10	49	59	49
Sat Jun 15 20:04:54 2024	1718481894	10	50	59	50
Sat Jun 15 20:04:54 2024	1718481894	10	50	59	50
Sat Jun 15 20:04:54 2024	1718481894	10	50	60	50
Sat Jun 15 20:04:54 2024	1718481894	10	50	60	50
Sat Jun 15 20:04:54 2024	1718481894	10	50	60	50
Sat Jun 15 20:04:54 2024	1718481894	10	50	60	50
Sat Jun 15 20:04:54 2024	1718481894	10	50	60	50
Sat Jun 15 20:04:54 2024	1718481894	10	50	60	50
Sat Jun 15 20:04:54 2024	1718481894	10	50	60	50
Sat Jun 15 20:04:54 2024	1718481894	10	50	60	50
Sat Jun 15 20:04:54 2024	1718481894	10	50	60	50
Sat Jun 15 20:04:54 2024	1718481894	11	50	61	50
Sat Jun 15 20:04:54 2024	1718481894	11	50	61	50
Sat Jun 15 20:04:54 2024	1718481894	11	50	61	50
Sat Jun 15 20:04:54 2024	1718481894	11	50	61	50
Sat Jun 15 20:04:54 2024	1718481894	11	50	61	50
Sat Jun 15 20:04:54 2024	1718481894	11	50	61	50
Sat Jun 15 20:04:54 2024	1718481894	11	50	61	50
Sat Jun 15 20:04:54 2024	1718481894	11	50	61	50
Sat Jun 15 20:04:54 2024	1718481894	11	50	61	50
Sat Jun 15 20:04:54 2024	1718481894	11	50	62	50
Sat Jun 15 20:04:54 2024	1718481894	11	50	62	50
Sat Jun 15 20:04:54 2024	1718481894	11	50	62	50
Sat Jun 15 20:04:54 2024	1718481894	12	50	62	50
Sat Jun 15 20:04:54 2024	1718481894	12	50	62	50
Sat Jun 15 20:04:54 2024	1718481894	12	50	62	50
Sat Jun 15 20:04:54 2024	1718481894	12	50	62	50
Sat Jun 15 20:04:54 2024	1718481894	12	50	62	50
Sat Jun 15 20:04:54 2024	1718481894	12	50	62	50
Sat Jun 15 20:04:54 2024	1718481894	12	50	63	50
Sat Jun 15 20:04:54 2024	1718481894	12	51	63	51
Sat Jun 15 20:04:54 2024	1718481894	12	50	63	50
Sat Jun 15 20:04:54 2024	1718481894	12	50	63	50
Sat Jun 15 20:04:54 2024	1718481894	13	50	63	50
Sat Jun 15 20:04:54 2024	1718481894	13	50	63	50
Sat Jun 15 20:04:54 2024	1718481894	13	50	63	50
Sat Jun 15 20:04:54 2024	1718481894	13	51	63	51
Sat Jun 15 20:04:54 2024	1718481894	13	51	63	51
Sat Jun 15 20:04:54 2024	1718481894	13	50	63	50
Sat Jun 15 20:04:54 2024	1718481894	13	51	64	51
Sat Jun 15 20:04:54 2024	1718481894	13	51	64	51
Sat Jun 15 20:04:54 2024	1718481894	13	51	64	51
Sat Jun 15 20:04:54 2024	1718481894	13	51	64	51
Sat Jun 15 20:04:54 2024	1718481894	13	51	64	51
Sat Jun 15 20:04:54 2024	1718481894	14	51	64	51
Sat Jun 15 20:04:54 2024	1718481894	14	51	64	51
Sat Jun 15 20:04:54 2024	1718481894	14	51	64	51
Sat Jun 15 20:04:54 2024	1718481894	14	51	65	51
Sat Jun 15 20:04:54 2024	1718481894	14	51	65	51
Sat Jun 15 20:04:54 2024	1718481894	14	51	65	51
Sat Jun 15 20:04:54 2024	1718481894	14	51	65	51
Sat Jun 15 20:04:54 2024	1718481894	14	51	65	51
Sat Jun 15 20:04:54 2024	1718481894	14	51	65	51
Sat Jun 15 20:04:54 2024	1718481894	14	51	65	51
Sat Jun 15 20:04:54 2024	1718481894	14	51	65	51
Sat Jun 15 20:04:54 2024	1718481894	14	51	65	51
Sat Jun 15 20:04:54 2024	1718481894	15	51	66	51
Sat Jun 15 20:04:54 2024	1718481894	15	51	66	51
Sat Jun 15 20:04:54 2024	1718481894	15	51	66	51
Sat Jun 15 20:04:54 2024	1718481894	15	51	66	51
Sat Jun 15 20:04:54 2024	1718481894	15	51	66	51
Sat Jun 15 20:04:54 2024	1718481894	15	51	66	51
Sat Jun 15 20:04:54 2024	1718481894	16	51	67	51
Sat Jun 15 20:04:54 2024	1718481894	16	51	67	51
Sat Jun 15 20:04:54 2024	1718481894	16	51	67	51
Sat Jun 15 20:04:54 2024	1718481894	16	51	67	51
Sat Jun 15 20:04:54 2024	1718481894	16	51	67	51
Sat Jun 15 20:04:54 2024	1718481894	16	51	67	51
Sat Jun 15 20:04:54 2024	1718481894	16	51	67	51
Sat Jun 15 20:04:54 2024	1718481894	16	51	67	51
Sat Jun 15 20:04:54 2024	1718481894	16	51	67	51
Sat Jun 15 20:04:54 2024	1718481894	16	51	68	51
Sat Jun 15 20:04:54 2024	1718481894	16	51	68	51
Sat Jun 15 20:04:54 2024	1718481894	16	51	68	51
Sat Jun 15 20:04:54 2024	1718481894	17	51	68	51
Sat Jun 15 20:04:54 2024	1718481894	17	51	68	51
Sat Jun 15 20:04:54 2024	1718481894	17	52	68	51
Sat Jun 15 20:04:54 2024	1718481894	17	52	68	52
Sat Jun 15 20:04:54 2024	1718481894	17	52	68	52
Sat Jun 15 20:04:54 2024	1718481894	17	51	68	51
Sat Jun 15 20:04:54 2024	1718481894	17	51	69	51
Sat Jun 15 20:04:54 2024	1718481894	17	51	69	51
Sat Jun 15 20:04:54 2024	1718481894	17	51	69	51
Sat Jun 15 20:04:54 2024	1718481894	18	51	69	51
Sat Jun 15 20:04:54 2024	1718481894	18	51	69	51
Sat Jun 15 20:04:54 2024	1718481894	18	51	69	51
Sat Jun 15 20:04:54 2024	1718481894	18	51	69	51
Sat Jun 15 20:04:54 2024	1718481894	18	51	70	51
Sat Jun 15 20:04:54 2024	1718481894	18	52	70	52
Sat Jun 15 20:04:54 2024	1718481894	18	52	70	52
Sat Jun 15 20:04:54 2024	1718481894	18	52	70	52
Sat Jun 15 20:04:54 2024	1718481894	19	51	70	51
Sat Jun 15 20:04:54 2024	1718481894	19	51	70	51
Sat Jun 15 20:04:54 2024	1718481894	19	52	70	52
Sat Jun 15 20:04:54 2024	1718481894	19	52	71	52
Sat Jun 15 20:04:54 2024	1718481894	19	52	71	52
Sat Jun 15 20:04:54 2024	1718481894	19	52	71	52
Sat Jun 15 20:04:54 2024	1718481894	19	51	71	51
Sat Jun 15 20:04:54 2024	1718481894	19	51	71	51
Sat Jun 15 20:04:54 2024	1718481894	19	52	71	52
Sat Jun 15 20:04:54 2024	1718481894	20	52	71	52
Sat Jun 15 20:04:54 2024	1718481894	20	52	71	52
Sat Jun 15 20:04:54 2024	1718481894	20	52	71	52
Sat Jun 15 20:04:54 2024	1718481894	20	52	71	52
Sat Jun 15 20:04:54 2024	1718481894	20	51	71	51
Sat Jun 15 20:04:54 2024	1718481894	20	51	72	51
Sat Jun 15 20:04:54 2024	1718481894	20	52	72	52
Sat Jun 15 20:04:54 2024	1718481894	20	52	72	52
Sat Jun 15 20:04:54 2024	1718481894	20	52	72	52
Sat Jun 15 20:04:54 2024	1718481894	20	52	72	52
Sat Jun 15 20:04:54 2024	1718481894	21	51	72	51
Sat Jun 15 20:04:54 2024	1718481894	21	52	72	52
Sat Jun 15 20:04:54 2024	1718481894	21	52	72	52
Sat Jun 15 20:04:54 2024	1718481894	21	52	73	52
Sat Jun 15 20:04:54 2024	1718481894	21	52	73	52
Sat Jun 15 20:04:54 2024	1718481894	21	52	73	52
Sat Jun 15 20:04:54 2024	1718481894	21	51	73	51
Sat Jun 15 20:04:54 2024	1718481894	21	52	73	51
Sat Jun 15 20:04:54 2024	1718481894	21	52	73	52
Sat Jun 15 20:04:54 2024	1718481894	22	52	73	52
Sat Jun 15 20:04:54 2024	1718481894	22	52	73	52
Sat Jun 15 20:04:54 2024	1718481894	22	52	73	52
Sat Jun 15 20:04:54 2024	1718481894	22	52	74	52
Sat Jun 15 20:04:54 2024	1718481894	22	52	74	52
Sat Jun 15 20:04:54 2024	1718481894	22	52	74	52
Sat Jun 15 20:04:54 2024	1718481894	22	52	74	52
Sat Jun 15 20:04:54 2024	1718481894	22	52	74	52
Sat Jun 15 20:04:54 2024	1718481894	22	52	74	52
Sat Jun 15 20:04:54 2024	1718481894	23	51	74	51
Sat Jun 15 20:04:54 2024	1718481894	23	52	74	52
Sat Jun 15 20:04:54 2024	1718481894	23	52	75	52
Sat Jun 15 20:04:54 2024	1718481894	23	52	75	52
Sat Jun 15 20:04:54 2024	1718481894	23	52	75	52
Sat Jun 15 20:04:54 2024	1718481894	24	51	75	51
Sat Jun 15 20:04:54 2024	1718481894	24	51	75	51
Sat Jun 15 20:04:54 2024	1718481894	24	52	75	52
Sat Jun 15 20:04:54 2024	1718481894	24	52	75	52
Sat Jun 15 20:04:54 2024	1718481894	24	52	75	52
Sat Jun 15 20:04:54 2024	1718481894	24	52	76	52
Sat Jun 15 20:04:54 2024	1718481894	24	52	76	52
Sat Jun 15 20:04:54 2024	1718481894	24	51	76	51
Sat Jun 15 20:04:54 2024	1718481894	24	51	76	51
Sat Jun 15 20:04:54 2024	1718481894	24	52	76	52
Sat Jun 15 20:04:54 2024	1718481894	24	52	76	52
Sat Jun 15 20:04:54 2024	1718481894	24	52	76	52
Sat Jun 15 20:04:54 2024	1718481894	25	52	76	52
Sat Jun 15 20:04:54 2024	1718481894	25	52	76	52
Sat Jun 15 20:04:54 2024	1718481894	25	51	76	51
Sat Jun 15 20:04:54 2024	1718481894	25	51	77	51
Sat Jun 15 20:04:54 2024	1718481894	25	52	77	52
Sat Jun 15 20:04:54 2024	1718481894	25	52	77	52
Sat Jun 15 20:04:54 2024	1718481894	25	52	77	52
Sat Jun 15 20:04:54 2024	1718481894	25	52	77	52
Sat Jun 15 20:04:54 2024	1718481894	25	52	77	52
Sat Jun 15 20:04:54 2024	1718481894	26	51	77	51
Sat Jun 15 20:04:54 2024	1718481894	26	51	77	51
Sat Jun 15 20:04:54 2024	1718481894	26	52	77	52
Sat Jun 15 20:04:54 2024	1718481894	26	52	78	52
Sat Jun 15 20:04:54 2024	1718481894	26	52	78	52
Sat Jun 15 20:04:54 2024	1718481894	26	52	78	52
Sat Jun 15 20:04:54 2024	1718481894	26	52	78	52
Sat Jun 15 20:04:54 2024	1718481894	26	51	78	51
Sat Jun 15 20:04:54 2024	1718481894	27	51	78	51
Sat Jun 15 20:04:54 2024	1718481894	27	52	78	52
Sat Jun 15 20:04:54 2024	1718481894	27	52	78	52
Sat Jun 15 20:04:54 2024	1718481894	27	52	78	52
Sat Jun 15 20:04:54 2024	1718481894	27	52	79	52
Sat Jun 15 20:04:54 2024	1718481894	27	51	79	51
Sat Jun 15 20:04:54 2024	1718481894	27	51	79	51
Sat Jun 15 20:04:54 2024	1718481894	27	52	79	52
Sat Jun 15 20:04:54 2024	1718481894	27	52	79	52
Sat Jun 15 20:04:54 2024	1718481894	27	52	79	52
Sat Jun 15 20:04:54 2024	1718481894	28	51	79	51
Sat Jun 15 20:04:54 2024	1718481894	28	51	80	51
Sat Jun 15 20:04:54 2024	1718481894	28	51	80	51
Sat Jun 15 20:04:54 2024	1718481894	28	52	80	52
Sat Jun 15 20:04:54 2024	1718481894	0	80	80	128
Sat Jun 15 20:04:54 2024	1718481894	28	52	80	52
Sat Jun 15 20:04:54 2024	1718481894	0	80	80	128
Sat Jun 15 20:04:54 2024	1718481894	0	80	80	128
Sat Jun 15 20:04:54 2024	1718481894	0	80	80	128
Sat Jun 15 20:04:54 2024	1718481894	0	80	80	129
Sat Jun 15 20:04:54 2024	1718481894	28	52	80	52
Sat Jun 15 20:04:54 2024	1718481894	29	51	80	51
Sat Jun 15 20:04:54 2024	1718481894	0	80	80	129
Sat Jun 15 20:04:54 2024	1718481894	0	80	80	129
Sat Jun 15 20:04:54 2024	1718481894	29	51	80	51
Sat Jun 15 20:04:54 2024	1718481894	0	80	80	129
Sat Jun 15 20:04:54 2024	1718481894	0	80	80	129
Sat Jun 15 20:04:54 2024	1718481894	29	51	80	51
Sat Jun 15 20:04:54 2024	1718481894	0	80	80	129
Sat Jun 15 20:04:54 2024	1718481894	0	80	80	129
Sat Jun 15 20:04:54 2024	1718481894	0	80	80	129
Sat Jun 15 20:04:54 2024	1718481894	0	81	81	129
Sat Jun 15 20:04:54 2024	1718481894	0	81	81	129
Sat Jun 15 20:04:54 2024	1718481894	0	81	81	129
Sat Jun 15 20:04:54 2024	1718481894	30	51	81	51
Sat Jun 15 20:04:54 2024	1718481894	0	81	81	129
Sat Jun 15 20:04:54 2024	1718481894	0	81	81	129
Sat Jun 15 20:04:54 2024	1718481894	0	81	81	129
Sat Jun 15 20:04:54 2024	1718481894	30	51	81	51
Sat Jun 15 20:04:54 2024	1718481894	0	81	81	130
Sat Jun 15 20:04:54 2024	1718481894	30	51	81	51
Sat Jun 15 20:04:54 2024	1718481894	0	81	81	130
Sat Jun 15 20:04:54 2024	1718481894	30	51	81	51
Sat Jun 15 20:04:54 2024	1718481894	0	81	81	130
Sat Jun 15 20:04:54 2024	1718481894	0	81	81	130
Sat Jun 15 20:04:54 2024	1718481894	30	51	81	51
Sat Jun 15 20:04:54 2024	1718481894	0	81	81	130
Sat Jun 15 20:04:54 2024	1718481894	0	81	81	130
Sat Jun 15 20:04:54 2024	1718481894	30	52	81	52
Sat Jun 15 20:04:54 2024	1718481894	0	81	81	130
Sat Jun 15 20:04:54 2024	1718481894	0	81	81	130
Sat Jun 15 20:04:54 2024	1718481894	30	52	81	52
Sat Jun 15 20:04:54 2024	1718481894	0	81	81	130
Sat Jun 15 20:04:54 2024	1718481894	0	81	81	130
Sat Jun 15 20:04:54 2024	1718481894	0	81	81	130
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	130
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	130
Sat Jun 15 20:04:54 2024	1718481894	30	52	82	52
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	130
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	130
Sat Jun 15 20:04:54 2024	1718481894	30	52	82	52
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	130
Sat Jun 15 20:04:54 2024	1718481894	30	52	82	52
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	131
Sat Jun 15 20:04:54 2024	1718481894	30	52	82	52
Sat Jun 15 20:04:54 2024	1718481894	30	52	82	52
Sat Jun 15 20:04:54 2024	1718481894	30	52	82	52
Sat Jun 15 20:04:54 2024	1718481894	30	52	82	52
Sat Jun 15 20:04:54 2024	1718481894	30	52	82	52
Sat Jun 15 20:04:54 2024	1718481894	31	51	82	51
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	131
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	131
Sat Jun 15 20:04:54 2024	1718481894	31	52	83	51
Sat Jun 15 20:04:54 2024	1718481894	0	83	83	131
Sat Jun 15 20:04:54 2024	1718481894	0	83	83	131
Sat Jun 15 20:04:54 2024	1718481894	0	83	83	131
Sat Jun 15 20:04:54 2024	1718481894	31	52	83	52
Sat Jun 15 20:04:54 2024	1718481894	0	83	83	131
Sat Jun 15 20:04:54 2024	1718481894	0	83	83	131
