starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:55 2024	1718481895	5	52	57	52
Sat Jun 15 20:04:55 2024	1718481895	6	51	57	51
Sat Jun 15 20:04:55 2024	1718481895	6	51	57	51
Sat Jun 15 20:04:55 2024	1718481895	6	51	57	51
Sat Jun 15 20:04:55 2024	1718481895	6	51	57	51
Sat Jun 15 20:04:55 2024	1718481895	6	52	57	51
Sat Jun 15 20:04:55 2024	1718481895	6	52	57	52
Sat Jun 15 20:04:55 2024	1718481895	6	52	58	52
Sat Jun 15 20:04:55 2024	1718481895	6	52	58	52
Sat Jun 15 20:04:55 2024	1718481895	6	51	58	51
Sat Jun 15 20:04:55 2024	1718481895	6	51	58	51
Sat Jun 15 20:04:55 2024	1718481895	6	52	58	52
Sat Jun 15 20:04:55 2024	1718481895	6	52	58	52
Sat Jun 15 20:04:55 2024	1718481895	6	52	58	52
Sat Jun 15 20:04:55 2024	1718481895	6	52	58	52
Sat Jun 15 20:04:55 2024	1718481895	6	52	58	52
Sat Jun 15 20:04:55 2024	1718481895	6	52	58	52
Sat Jun 15 20:04:55 2024	1718481895	7	52	58	52
Sat Jun 15 20:04:55 2024	1718481895	7	52	58	52
Sat Jun 15 20:04:55 2024	1718481895	7	52	59	52
Sat Jun 15 20:04:55 2024	1718481895	7	52	59	52
Sat Jun 15 20:04:55 2024	1718481895	7	52	59	52
Sat Jun 15 20:04:55 2024	1718481895	7	52	59	52
Sat Jun 15 20:04:55 2024	1718481895	7	52	59	52
Sat Jun 15 20:04:55 2024	1718481895	7	52	59	52
Sat Jun 15 20:04:55 2024	1718481895	7	52	59	52
Sat Jun 15 20:04:55 2024	1718481895	7	52	59	52
Sat Jun 15 20:04:55 2024	1718481895	7	52	59	52
Sat Jun 15 20:04:55 2024	1718481895	7	52	59	52
Sat Jun 15 20:04:55 2024	1718481895	8	52	59	52
Sat Jun 15 20:04:55 2024	1718481895	8	52	60	52
Sat Jun 15 20:04:55 2024	1718481895	8	52	60	52
Sat Jun 15 20:04:55 2024	1718481895	8	52	60	52
Sat Jun 15 20:04:55 2024	1718481895	8	52	60	52
Sat Jun 15 20:04:55 2024	1718481895	8	52	60	52
Sat Jun 15 20:04:55 2024	1718481895	8	52	60	52
Sat Jun 15 20:04:55 2024	1718481895	8	52	60	52
Sat Jun 15 20:04:55 2024	1718481895	8	52	60	52
Sat Jun 15 20:04:55 2024	1718481895	8	52	60	52
Sat Jun 15 20:04:55 2024	1718481895	8	52	60	52
Sat Jun 15 20:04:55 2024	1718481895	8	52	61	52
Sat Jun 15 20:04:55 2024	1718481895	9	52	61	52
Sat Jun 15 20:04:55 2024	1718481895	9	52	61	52
Sat Jun 15 20:04:55 2024	1718481895	9	52	61	52
Sat Jun 15 20:04:55 2024	1718481895	9	52	61	52
Sat Jun 15 20:04:55 2024	1718481895	9	52	61	52
Sat Jun 15 20:04:55 2024	1718481895	9	52	61	52
Sat Jun 15 20:04:55 2024	1718481895	9	52	61	52
Sat Jun 15 20:04:55 2024	1718481895	9	52	61	52
Sat Jun 15 20:04:55 2024	1718481895	9	52	61	52
Sat Jun 15 20:04:55 2024	1718481895	9	52	61	52
Sat Jun 15 20:04:55 2024	1718481895	9	52	62	52
Sat Jun 15 20:04:55 2024	1718481895	9	52	62	52
Sat Jun 15 20:04:55 2024	1718481895	9	52	62	52
Sat Jun 15 20:04:55 2024	1718481895	9	52	62	52
Sat Jun 15 20:04:55 2024	1718481895	9	52	62	52
Sat Jun 15 20:04:55 2024	1718481895	9	53	62	53
Sat Jun 15 20:04:55 2024	1718481895	10	52	62	52
Sat Jun 15 20:04:55 2024	1718481895	10	52	62	52
Sat Jun 15 20:04:55 2024	1718481895	10	52	62	52
Sat Jun 15 20:04:55 2024	1718481895	10	52	62	52
Sat Jun 15 20:04:55 2024	1718481895	10	52	62	52
Sat Jun 15 20:04:55 2024	1718481895	10	53	63	53
Sat Jun 15 20:04:55 2024	1718481895	10	53	63	53
Sat Jun 15 20:04:55 2024	1718481895	10	53	63	53
Sat Jun 15 20:04:55 2024	1718481895	10	52	63	52
Sat Jun 15 20:04:55 2024	1718481895	11	52	63	52
Sat Jun 15 20:04:55 2024	1718481895	11	52	63	52
Sat Jun 15 20:04:55 2024	1718481895	11	52	63	52
Sat Jun 15 20:04:55 2024	1718481895	11	53	63	53
Sat Jun 15 20:04:55 2024	1718481895	11	53	63	53
Sat Jun 15 20:04:55 2024	1718481895	11	53	63	53
Sat Jun 15 20:04:55 2024	1718481895	11	53	63	53
Sat Jun 15 20:04:55 2024	1718481895	11	52	64	52
Sat Jun 15 20:04:55 2024	1718481895	11	52	64	52
Sat Jun 15 20:04:55 2024	1718481895	11	53	64	53
Sat Jun 15 20:04:55 2024	1718481895	11	53	64	53
Sat Jun 15 20:04:55 2024	1718481895	11	53	64	53
Sat Jun 15 20:04:55 2024	1718481895	11	53	64	53
Sat Jun 15 20:04:55 2024	1718481895	11	53	64	53
Sat Jun 15 20:04:55 2024	1718481895	11	53	64	53
Sat Jun 15 20:04:55 2024	1718481895	12	52	64	52
Sat Jun 15 20:04:55 2024	1718481895	12	53	64	53
Sat Jun 15 20:04:55 2024	1718481895	12	53	64	53
Sat Jun 15 20:04:55 2024	1718481895	12	53	65	53
Sat Jun 15 20:04:55 2024	1718481895	12	53	65	53
Sat Jun 15 20:04:55 2024	1718481895	12	53	65	53
Sat Jun 15 20:04:55 2024	1718481895	12	53	65	53
Sat Jun 15 20:04:55 2024	1718481895	12	53	65	53
Sat Jun 15 20:04:55 2024	1718481895	12	53	65	53
Sat Jun 15 20:04:55 2024	1718481895	12	53	65	53
Sat Jun 15 20:04:55 2024	1718481895	12	53	65	53
Sat Jun 15 20:04:55 2024	1718481895	13	53	65	53
Sat Jun 15 20:04:55 2024	1718481895	13	53	65	53
Sat Jun 15 20:04:55 2024	1718481895	13	53	65	53
Sat Jun 15 20:04:55 2024	1718481895	13	53	66	53
Sat Jun 15 20:04:55 2024	1718481895	13	53	66	53
Sat Jun 15 20:04:55 2024	1718481895	13	53	66	53
Sat Jun 15 20:04:55 2024	1718481895	13	53	66	53
Sat Jun 15 20:04:55 2024	1718481895	13	53	66	53
Sat Jun 15 20:04:55 2024	1718481895	13	53	66	53
Sat Jun 15 20:04:55 2024	1718481895	13	53	66	53
Sat Jun 15 20:04:55 2024	1718481895	13	53	66	53
Sat Jun 15 20:04:55 2024	1718481895	13	53	66	53
Sat Jun 15 20:04:55 2024	1718481895	13	53	66	53
Sat Jun 15 20:04:55 2024	1718481895	14	53	67	53
Sat Jun 15 20:04:55 2024	1718481895	14	53	67	53
Sat Jun 15 20:04:55 2024	1718481895	14	53	67	53
Sat Jun 15 20:04:55 2024	1718481895	14	53	67	53
Sat Jun 15 20:04:55 2024	1718481895	14	53	67	53
Sat Jun 15 20:04:55 2024	1718481895	14	53	67	53
Sat Jun 15 20:04:55 2024	1718481895	14	53	67	53
Sat Jun 15 20:04:55 2024	1718481895	14	53	67	53
Sat Jun 15 20:04:55 2024	1718481895	14	53	67	53
Sat Jun 15 20:04:55 2024	1718481895	14	53	67	53
Sat Jun 15 20:04:55 2024	1718481895	14	53	67	53
Sat Jun 15 20:04:55 2024	1718481895	14	53	68	53
Sat Jun 15 20:04:55 2024	1718481895	15	53	68	53
Sat Jun 15 20:04:55 2024	1718481895	15	53	68	53
Sat Jun 15 20:04:55 2024	1718481895	15	53	68	53
Sat Jun 15 20:04:55 2024	1718481895	15	53	68	53
Sat Jun 15 20:04:55 2024	1718481895	15	53	68	53
Sat Jun 15 20:04:55 2024	1718481895	15	53	68	53
Sat Jun 15 20:04:55 2024	1718481895	15	53	68	53
Sat Jun 15 20:04:55 2024	1718481895	15	53	68	53
Sat Jun 15 20:04:55 2024	1718481895	15	53	68	53
Sat Jun 15 20:04:55 2024	1718481895	15	53	68	53
Sat Jun 15 20:04:55 2024	1718481895	15	53	69	53
Sat Jun 15 20:04:55 2024	1718481895	15	53	69	53
Sat Jun 15 20:04:55 2024	1718481895	16	53	69	53
Sat Jun 15 20:04:55 2024	1718481895	16	53	69	53
Sat Jun 15 20:04:55 2024	1718481895	16	53	69	53
Sat Jun 15 20:04:55 2024	1718481895	16	53	69	53
Sat Jun 15 20:04:55 2024	1718481895	16	53	69	53
Sat Jun 15 20:04:55 2024	1718481895	16	53	69	53
Sat Jun 15 20:04:55 2024	1718481895	16	53	69	53
Sat Jun 15 20:04:55 2024	1718481895	16	53	69	53
Sat Jun 15 20:04:55 2024	1718481895	16	53	69	53
Sat Jun 15 20:04:55 2024	1718481895	16	53	69	53
Sat Jun 15 20:04:55 2024	1718481895	16	53	70	53
Sat Jun 15 20:04:55 2024	1718481895	16	53	70	53
Sat Jun 15 20:04:55 2024	1718481895	17	53	70	53
Sat Jun 15 20:04:55 2024	1718481895	17	53	70	53
Sat Jun 15 20:04:55 2024	1718481895	17	53	70	53
Sat Jun 15 20:04:55 2024	1718481895	17	53	70	53
Sat Jun 15 20:04:55 2024	1718481895	17	53	70	53
Sat Jun 15 20:04:55 2024	1718481895	17	53	70	53
Sat Jun 15 20:04:55 2024	1718481895	17	53	70	53
Sat Jun 15 20:04:55 2024	1718481895	17	53	70	53
Sat Jun 15 20:04:55 2024	1718481895	17	53	70	53
Sat Jun 15 20:04:55 2024	1718481895	17	53	71	53
Sat Jun 15 20:04:55 2024	1718481895	17	53	71	53
Sat Jun 15 20:04:55 2024	1718481895	17	53	71	53
Sat Jun 15 20:04:55 2024	1718481895	17	54	71	54
Sat Jun 15 20:04:55 2024	1718481895	18	53	71	53
Sat Jun 15 20:04:55 2024	1718481895	18	53	71	53
Sat Jun 15 20:04:55 2024	1718481895	18	53	71	53
Sat Jun 15 20:04:55 2024	1718481895	18	53	71	53
Sat Jun 15 20:04:55 2024	1718481895	18	53	71	53
Sat Jun 15 20:04:55 2024	1718481895	18	54	71	54
Sat Jun 15 20:04:55 2024	1718481895	18	54	72	54
Sat Jun 15 20:04:55 2024	1718481895	18	54	72	54
Sat Jun 15 20:04:55 2024	1718481895	18	53	72	53
Sat Jun 15 20:04:55 2024	1718481895	18	53	72	53
Sat Jun 15 20:04:55 2024	1718481895	18	53	72	53
Sat Jun 15 20:04:55 2024	1718481895	19	53	72	53
Sat Jun 15 20:04:55 2024	1718481895	19	54	72	54
Sat Jun 15 20:04:55 2024	1718481895	19	54	72	54
Sat Jun 15 20:04:55 2024	1718481895	19	54	72	54
Sat Jun 15 20:04:55 2024	1718481895	19	54	72	54
Sat Jun 15 20:04:55 2024	1718481895	19	53	72	53
Sat Jun 15 20:04:55 2024	1718481895	19	53	73	53
Sat Jun 15 20:04:55 2024	1718481895	19	53	73	53
Sat Jun 15 20:04:55 2024	1718481895	19	54	73	54
Sat Jun 15 20:04:55 2024	1718481895	19	54	73	54
Sat Jun 15 20:04:55 2024	1718481895	19	54	73	54
Sat Jun 15 20:04:55 2024	1718481895	19	54	73	54
Sat Jun 15 20:04:55 2024	1718481895	19	54	73	54
Sat Jun 15 20:04:55 2024	1718481895	20	53	73	53
Sat Jun 15 20:04:55 2024	1718481895	20	53	73	53
Sat Jun 15 20:04:55 2024	1718481895	20	54	73	54
Sat Jun 15 20:04:55 2024	1718481895	20	54	73	54
Sat Jun 15 20:04:55 2024	1718481895	20	54	74	54
Sat Jun 15 20:04:55 2024	1718481895	20	54	74	54
Sat Jun 15 20:04:55 2024	1718481895	20	54	74	54
Sat Jun 15 20:04:55 2024	1718481895	20	53	74	53
Sat Jun 15 20:04:55 2024	1718481895	20	54	74	54
Sat Jun 15 20:04:55 2024	1718481895	21	54	74	54
Sat Jun 15 20:04:55 2024	1718481895	21	54	74	54
Sat Jun 15 20:04:55 2024	1718481895	21	54	74	54
Sat Jun 15 20:04:55 2024	1718481895	21	54	75	54
Sat Jun 15 20:04:55 2024	1718481895	21	54	75	54
Sat Jun 15 20:04:55 2024	1718481895	21	54	75	54
Sat Jun 15 20:04:55 2024	1718481895	21	54	75	54
Sat Jun 15 20:04:55 2024	1718481895	21	54	75	54
Sat Jun 15 20:04:55 2024	1718481895	21	54	75	54
Sat Jun 15 20:04:55 2024	1718481895	21	54	75	54
Sat Jun 15 20:04:55 2024	1718481895	21	54	75	54
Sat Jun 15 20:04:55 2024	1718481895	22	54	75	54
Sat Jun 15 20:04:55 2024	1718481895	22	54	76	54
Sat Jun 15 20:04:55 2024	1718481895	22	54	76	54
Sat Jun 15 20:04:55 2024	1718481895	22	54	76	54
Sat Jun 15 20:04:55 2024	1718481895	22	54	76	54
Sat Jun 15 20:04:55 2024	1718481895	22	54	76	54
Sat Jun 15 20:04:55 2024	1718481895	22	54	76	54
Sat Jun 15 20:04:55 2024	1718481895	23	54	76	54
Sat Jun 15 20:04:55 2024	1718481895	23	54	76	54
Sat Jun 15 20:04:55 2024	1718481895	23	54	77	54
Sat Jun 15 20:04:55 2024	1718481895	23	54	77	54
Sat Jun 15 20:04:55 2024	1718481895	23	54	77	54
Sat Jun 15 20:04:55 2024	1718481895	23	54	77	54
Sat Jun 15 20:04:55 2024	1718481895	23	54	77	54
Sat Jun 15 20:04:55 2024	1718481895	23	54	77	54
Sat Jun 15 20:04:55 2024	1718481895	23	54	77	54
Sat Jun 15 20:04:55 2024	1718481895	23	54	77	54
Sat Jun 15 20:04:55 2024	1718481895	23	54	77	54
Sat Jun 15 20:04:55 2024	1718481895	24	54	77	54
Sat Jun 15 20:04:55 2024	1718481895	24	54	78	54
Sat Jun 15 20:04:55 2024	1718481895	24	54	78	54
Sat Jun 15 20:04:55 2024	1718481895	24	54	78	54
Sat Jun 15 20:04:55 2024	1718481895	24	54	78	54
Sat Jun 15 20:04:55 2024	1718481895	24	54	78	54
Sat Jun 15 20:04:55 2024	1718481895	24	54	78	54
Sat Jun 15 20:04:55 2024	1718481895	24	54	78	54
Sat Jun 15 20:04:55 2024	1718481895	24	54	78	54
Sat Jun 15 20:04:55 2024	1718481895	24	54	78	54
Sat Jun 15 20:04:55 2024	1718481895	25	54	78	54
Sat Jun 15 20:04:55 2024	1718481895	25	54	79	54
Sat Jun 15 20:04:55 2024	1718481895	25	54	79	54
Sat Jun 15 20:04:55 2024	1718481895	25	54	79	54
Sat Jun 15 20:04:55 2024	1718481895	25	54	79	54
Sat Jun 15 20:04:55 2024	1718481895	25	54	79	54
Sat Jun 15 20:04:55 2024	1718481895	25	54	79	54
Sat Jun 15 20:04:55 2024	1718481895	25	54	79	54
Sat Jun 15 20:04:55 2024	1718481895	26	54	79	54
Sat Jun 15 20:04:55 2024	1718481895	26	54	79	54
Sat Jun 15 20:04:55 2024	1718481895	26	54	80	54
Sat Jun 15 20:04:55 2024	1718481895	26	54	80	54
Sat Jun 15 20:04:55 2024	1718481895	26	54	80	54
Sat Jun 15 20:04:55 2024	1718481895	26	54	80	54
Sat Jun 15 20:04:55 2024	1718481895	26	54	80	54
Sat Jun 15 20:04:55 2024	1718481895	26	54	80	54
Sat Jun 15 20:04:55 2024	1718481895	26	54	80	54
Sat Jun 15 20:04:55 2024	1718481895	26	54	80	54
Sat Jun 15 20:04:55 2024	1718481895	26	54	81	54
Sat Jun 15 20:04:55 2024	1718481895	27	54	81	54
Sat Jun 15 20:04:55 2024	1718481895	27	54	81	54
Sat Jun 15 20:04:55 2024	1718481895	27	54	81	54
Sat Jun 15 20:04:55 2024	1718481895	27	54	81	54
Sat Jun 15 20:04:55 2024	1718481895	27	54	81	54
Sat Jun 15 20:04:55 2024	1718481895	27	54	81	54
Sat Jun 15 20:04:55 2024	1718481895	27	54	81	54
Sat Jun 15 20:04:55 2024	1718481895	27	54	81	54
Sat Jun 15 20:04:55 2024	1718481895	27	54	82	54
Sat Jun 15 20:04:55 2024	1718481895	28	54	82	54
Sat Jun 15 20:04:55 2024	1718481895	28	54	82	54
Sat Jun 15 20:04:55 2024	1718481895	28	54	82	54
Sat Jun 15 20:04:55 2024	1718481895	28	54	82	54
Sat Jun 15 20:04:55 2024	1718481895	28	54	82	54
Sat Jun 15 20:04:55 2024	1718481895	28	54	82	54
Sat Jun 15 20:04:55 2024	1718481895	28	54	82	54
Sat Jun 15 20:04:55 2024	1718481895	28	54	82	54
Sat Jun 15 20:04:55 2024	1718481895	29	54	82	54
Sat Jun 15 20:04:55 2024	1718481895	29	54	83	54
Sat Jun 15 20:04:55 2024	1718481895	29	54	83	54
Sat Jun 15 20:04:55 2024	1718481895	29	54	83	54
Sat Jun 15 20:04:55 2024	1718481895	29	54	83	54
Sat Jun 15 20:04:55 2024	1718481895	0	83	83	133
Sat Jun 15 20:04:55 2024	1718481895	0	83	83	133
Sat Jun 15 20:04:55 2024	1718481895	0	83	83	133
Sat Jun 15 20:04:55 2024	1718481895	0	83	83	133
Sat Jun 15 20:04:55 2024	1718481895	0	83	83	133
Sat Jun 15 20:04:55 2024	1718481895	0	83	83	134
Sat Jun 15 20:04:55 2024	1718481895	29	54	83	54
Sat Jun 15 20:04:55 2024	1718481895	0	83	83	134
Sat Jun 15 20:04:55 2024	1718481895	0	83	83	134
Sat Jun 15 20:04:55 2024	1718481895	29	54	83	54
Sat Jun 15 20:04:55 2024	1718481895	0	83	83	134
Sat Jun 15 20:04:55 2024	1718481895	0	83	83	134
Sat Jun 15 20:04:55 2024	1718481895	29	54	83	54
Sat Jun 15 20:04:55 2024	1718481895	0	83	83	134
Sat Jun 15 20:04:55 2024	1718481895	0	83	83	134
Sat Jun 15 20:04:55 2024	1718481895	29	54	83	54
Sat Jun 15 20:04:55 2024	1718481895	0	83	83	134
Sat Jun 15 20:04:55 2024	1718481895	0	83	83	134
Sat Jun 15 20:04:55 2024	1718481895	30	54	83	54
Sat Jun 15 20:04:55 2024	1718481895	0	84	84	134
Sat Jun 15 20:04:55 2024	1718481895	0	84	84	134
Sat Jun 15 20:04:55 2024	1718481895	30	54	84	54
Sat Jun 15 20:04:55 2024	1718481895	0	84	84	134
Sat Jun 15 20:04:55 2024	1718481895	0	84	84	134
Sat Jun 15 20:04:55 2024	1718481895	30	54	84	54
Sat Jun 15 20:04:55 2024	1718481895	0	84	84	134
Sat Jun 15 20:04:55 2024	1718481895	0	84	84	134
Sat Jun 15 20:04:55 2024	1718481895	0	84	84	134
Sat Jun 15 20:04:55 2024	1718481895	30	54	84	54
Sat Jun 15 20:04:55 2024	1718481895	0	84	84	135
Sat Jun 15 20:04:55 2024	1718481895	0	84	84	135
Sat Jun 15 20:04:55 2024	1718481895	30	54	84	54
Sat Jun 15 20:04:55 2024	1718481895	0	84	84	135
Sat Jun 15 20:04:55 2024	1718481895	0	84	84	135
Sat Jun 15 20:04:55 2024	1718481895	0	84	84	135
Sat Jun 15 20:04:55 2024	1718481895	0	84	84	135
Sat Jun 15 20:04:55 2024	1718481895	30	54	84	54
Sat Jun 15 20:04:55 2024	1718481895	0	84	84	135
Sat Jun 15 20:04:55 2024	1718481895	0	84	84	135
Sat Jun 15 20:04:55 2024	1718481895	0	84	84	135
Sat Jun 15 20:04:55 2024	1718481895	0	84	84	135
Sat Jun 15 20:04:55 2024	1718481895	30	54	84	54
Sat Jun 15 20:04:55 2024	1718481895	0	84	84	135
Sat Jun 15 20:04:55 2024	1718481895	0	85	85	135
Sat Jun 15 20:04:55 2024	1718481895	30	54	85	54
Sat Jun 15 20:04:55 2024	1718481895	0	85	85	135
Sat Jun 15 20:04:55 2024	1718481895	0	85	85	136
Sat Jun 15 20:04:55 2024	1718481895	31	54	85	54
Sat Jun 15 20:04:55 2024	1718481895	0	85	85	135
Sat Jun 15 20:04:55 2024	1718481895	0	85	85	136
Sat Jun 15 20:04:55 2024	1718481895	0	85	85	136
Sat Jun 15 20:04:55 2024	1718481895	0	85	85	136
Sat Jun 15 20:04:55 2024	1718481895	31	54	85	54
Sat Jun 15 20:04:55 2024	1718481895	0	85	85	136
Sat Jun 15 20:04:55 2024	1718481895	0	85	85	136
Sat Jun 15 20:04:55 2024	1718481895	0	85	85	136
Sat Jun 15 20:04:55 2024	1718481895	0	85	85	136
Sat Jun 15 20:04:55 2024	1718481895	0	85	85	136
Sat Jun 15 20:04:55 2024	1718481895	31	54	85	54
Sat Jun 15 20:04:55 2024	1718481895	0	85	85	136
Sat Jun 15 20:04:55 2024	1718481895	31	54	85	54
Sat Jun 15 20:04:55 2024	1718481895	0	85	85	136
Sat Jun 15 20:04:55 2024	1718481895	0	85	85	136
Sat Jun 15 20:04:55 2024	1718481895	31	54	85	54
Sat Jun 15 20:04:55 2024	1718481895	0	85	85	136
Sat Jun 15 20:04:55 2024	1718481895	0	85	85	136
Sat Jun 15 20:04:55 2024	1718481895	0	85	85	136
Sat Jun 15 20:04:55 2024	1718481895	0	85	85	136
Sat Jun 15 20:04:55 2024	1718481895	31	54	85	54
Sat Jun 15 20:04:55 2024	1718481895	0	85	85	136
Sat Jun 15 20:04:55 2024	1718481895	0	85	85	136
Sat Jun 15 20:04:55 2024	1718481895	0	85	85	136
Sat Jun 15 20:04:55 2024	1718481895	0	85	85	136
Sat Jun 15 20:04:55 2024	1718481895	31	54	85	54
Sat Jun 15 20:04:55 2024	1718481895	0	85	85	136
Sat Jun 15 20:04:55 2024	1718481895	0	85	85	136
Sat Jun 15 20:04:55 2024	1718481895	31	54	85	54
Sat Jun 15 20:04:55 2024	1718481895	0	85	85	136
Sat Jun 15 20:04:55 2024	1718481895	0	85	85	137
Sat Jun 15 20:04:55 2024	1718481895	31	54	86	54
Sat Jun 15 20:04:55 2024	1718481895	0	86	86	137
Sat Jun 15 20:04:55 2024	1718481895	31	54	86	54
Sat Jun 15 20:04:55 2024	1718481895	0	86	86	137
Sat Jun 15 20:04:55 2024	1718481895	0	86	86	137
Sat Jun 15 20:04:55 2024	1718481895	32	54	86	54
