starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:58 2024	1718481898	6	15	21	15
Sat Jun 15 20:04:58 2024	1718481898	6	15	21	15
Sat Jun 15 20:04:58 2024	1718481898	6	15	21	15
Sat Jun 15 20:04:58 2024	1718481898	6	16	22	16
Sat Jun 15 20:04:58 2024	1718481898	6	16	22	16
Sat Jun 15 20:04:58 2024	1718481898	6	16	22	16
Sat Jun 15 20:04:58 2024	1718481898	6	16	22	16
Sat Jun 15 20:04:58 2024	1718481898	6	17	23	17
Sat Jun 15 20:04:58 2024	1718481898	6	17	23	17
Sat Jun 15 20:04:58 2024	1718481898	6	17	23	17
Sat Jun 15 20:04:58 2024	1718481898	6	18	23	18
Sat Jun 15 20:04:58 2024	1718481898	6	18	24	18
Sat Jun 15 20:04:58 2024	1718481898	6	18	24	18
Sat Jun 15 20:04:58 2024	1718481898	6	18	24	18
Sat Jun 15 20:04:58 2024	1718481898	6	19	24	19
Sat Jun 15 20:04:58 2024	1718481898	6	19	25	19
Sat Jun 15 20:04:58 2024	1718481898	6	19	25	19
Sat Jun 15 20:04:58 2024	1718481898	6	19	25	19
Sat Jun 15 20:04:58 2024	1718481898	6	20	25	20
Sat Jun 15 20:04:58 2024	1718481898	6	20	26	20
Sat Jun 15 20:04:58 2024	1718481898	6	20	26	20
Sat Jun 15 20:04:58 2024	1718481898	6	20	26	20
Sat Jun 15 20:04:58 2024	1718481898	6	21	26	21
Sat Jun 15 20:04:58 2024	1718481898	6	21	27	21
Sat Jun 15 20:04:58 2024	1718481898	6	21	27	21
Sat Jun 15 20:04:58 2024	1718481898	6	21	27	21
Sat Jun 15 20:04:58 2024	1718481898	6	22	27	22
Sat Jun 15 20:04:58 2024	1718481898	6	22	28	22
Sat Jun 15 20:04:58 2024	1718481898	6	22	28	22
Sat Jun 15 20:04:58 2024	1718481898	6	22	28	22
Sat Jun 15 20:04:58 2024	1718481898	6	23	28	23
Sat Jun 15 20:04:58 2024	1718481898	6	23	29	23
Sat Jun 15 20:04:58 2024	1718481898	6	23	29	23
Sat Jun 15 20:04:58 2024	1718481898	6	24	29	24
Sat Jun 15 20:04:58 2024	1718481898	6	24	29	24
Sat Jun 15 20:04:58 2024	1718481898	6	24	30	24
Sat Jun 15 20:04:58 2024	1718481898	6	24	30	24
Sat Jun 15 20:04:58 2024	1718481898	6	25	30	25
Sat Jun 15 20:04:58 2024	1718481898	6	25	31	25
Sat Jun 15 20:04:58 2024	1718481898	6	25	31	25
Sat Jun 15 20:04:58 2024	1718481898	6	25	31	25
Sat Jun 15 20:04:58 2024	1718481898	6	26	31	26
Sat Jun 15 20:04:58 2024	1718481898	6	26	32	26
Sat Jun 15 20:04:58 2024	1718481898	6	26	32	26
Sat Jun 15 20:04:58 2024	1718481898	6	27	32	27
Sat Jun 15 20:04:58 2024	1718481898	6	27	33	27
Sat Jun 15 20:04:58 2024	1718481898	6	27	33	27
Sat Jun 15 20:04:58 2024	1718481898	6	28	33	28
Sat Jun 15 20:04:58 2024	1718481898	6	28	34	28
Sat Jun 15 20:04:58 2024	1718481898	6	28	34	28
Sat Jun 15 20:04:58 2024	1718481898	6	29	34	29
Sat Jun 15 20:04:58 2024	1718481898	6	29	34	29
Sat Jun 15 20:04:58 2024	1718481898	6	29	35	29
Sat Jun 15 20:04:58 2024	1718481898	6	30	35	30
Sat Jun 15 20:04:58 2024	1718481898	6	30	35	30
Sat Jun 15 20:04:58 2024	1718481898	6	30	36	30
Sat Jun 15 20:04:58 2024	1718481898	6	31	36	31
Sat Jun 15 20:04:58 2024	1718481898	6	31	37	31
Sat Jun 15 20:04:58 2024	1718481898	6	31	37	31
Sat Jun 15 20:04:58 2024	1718481898	6	32	37	32
Sat Jun 15 20:04:58 2024	1718481898	6	32	38	32
Sat Jun 15 20:04:58 2024	1718481898	6	32	38	32
Sat Jun 15 20:04:58 2024	1718481898	6	33	38	33
Sat Jun 15 20:04:58 2024	1718481898	6	33	38	33
Sat Jun 15 20:04:58 2024	1718481898	6	33	39	33
Sat Jun 15 20:04:58 2024	1718481898	6	33	39	33
Sat Jun 15 20:04:58 2024	1718481898	6	34	39	34
Sat Jun 15 20:04:58 2024	1718481898	6	34	39	34
Sat Jun 15 20:04:58 2024	1718481898	21	19	40	13
Sat Jun 15 20:04:58 2024	1718481898	6	34	40	34
Sat Jun 15 20:04:58 2024	1718481898	6	34	40	34
Sat Jun 15 20:04:58 2024	1718481898	6	35	40	35
Sat Jun 15 20:04:58 2024	1718481898	6	35	41	35
Sat Jun 15 20:04:58 2024	1718481898	6	36	41	36
Sat Jun 15 20:04:58 2024	1718481898	6	36	41	36
Sat Jun 15 20:04:58 2024	1718481898	6	36	42	36
Sat Jun 15 20:04:58 2024	1718481898	6	37	42	37
Sat Jun 15 20:04:58 2024	1718481898	6	37	42	37
Sat Jun 15 20:04:58 2024	1718481898	6	37	43	37
Sat Jun 15 20:04:58 2024	1718481898	6	38	43	38
Sat Jun 15 20:04:58 2024	1718481898	5	38	43	38
Sat Jun 15 20:04:58 2024	1718481898	5	38	44	38
Sat Jun 15 20:04:58 2024	1718481898	5	39	44	39
Sat Jun 15 20:04:58 2024	1718481898	5	39	44	39
