starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	0
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	1
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	1
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	1
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	1
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	1
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	1
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	1
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	1
Sat Jun 15 20:04:45 2024	1718481885	5	1	6	1
Sat Jun 15 20:04:45 2024	1718481885	5	2	6	2
Sat Jun 15 20:04:45 2024	1718481885	5	2	7	2
Sat Jun 15 20:04:45 2024	1718481885	5	2	7	2
Sat Jun 15 20:04:45 2024	1718481885	5	2	7	2
Sat Jun 15 20:04:45 2024	1718481885	5	2	7	2
Sat Jun 15 20:04:45 2024	1718481885	5	2	7	2
Sat Jun 15 20:04:45 2024	1718481885	5	2	7	2
Sat Jun 15 20:04:45 2024	1718481885	5	3	8	3
Sat Jun 15 20:04:45 2024	1718481885	5	3	8	3
Sat Jun 15 20:04:45 2024	1718481885	5	3	8	3
Sat Jun 15 20:04:45 2024	1718481885	5	3	8	3
Sat Jun 15 20:04:45 2024	1718481885	5	3	8	3
Sat Jun 15 20:04:45 2024	1718481885	5	4	8	3
Sat Jun 15 20:04:45 2024	1718481885	5	4	9	4
Sat Jun 15 20:04:45 2024	1718481885	5	4	9	4
Sat Jun 15 20:04:45 2024	1718481885	5	4	9	4
Sat Jun 15 20:04:45 2024	1718481885	5	4	9	4
Sat Jun 15 20:04:45 2024	1718481885	5	4	9	4
Sat Jun 15 20:04:45 2024	1718481885	5	4	9	4
Sat Jun 15 20:04:45 2024	1718481885	5	5	10	5
Sat Jun 15 20:04:45 2024	1718481885	5	5	10	5
