starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:50 2024	1718481890	5	8	13	8
Sat Jun 15 20:04:50 2024	1718481890	5	8	13	8
Sat Jun 15 20:04:50 2024	1718481890	5	8	13	8
Sat Jun 15 20:04:50 2024	1718481890	5	9	14	9
Sat Jun 15 20:04:50 2024	1718481890	5	9	14	9
Sat Jun 15 20:04:50 2024	1718481890	5	9	14	9
Sat Jun 15 20:04:50 2024	1718481890	5	9	14	9
Sat Jun 15 20:04:50 2024	1718481890	5	10	15	10
Sat Jun 15 20:04:50 2024	1718481890	5	10	15	10
Sat Jun 15 20:04:50 2024	1718481890	5	10	15	10
Sat Jun 15 20:04:50 2024	1718481890	5	10	15	10
Sat Jun 15 20:04:50 2024	1718481890	5	11	16	11
Sat Jun 15 20:04:50 2024	1718481890	5	11	16	11
Sat Jun 15 20:04:50 2024	1718481890	5	11	16	11
Sat Jun 15 20:04:50 2024	1718481890	5	11	17	11
Sat Jun 15 20:04:50 2024	1718481890	5	12	17	12
Sat Jun 15 20:04:50 2024	1718481890	5	12	17	12
Sat Jun 15 20:04:50 2024	1718481890	5	12	17	12
Sat Jun 15 20:04:50 2024	1718481890	9	9	18	3
Sat Jun 15 20:04:50 2024	1718481890	5	13	18	13
Sat Jun 15 20:04:50 2024	1718481890	5	13	18	13
Sat Jun 15 20:04:50 2024	1718481890	5	13	18	13
Sat Jun 15 20:04:50 2024	1718481890	5	14	19	14
Sat Jun 15 20:04:50 2024	1718481890	5	14	19	14
Sat Jun 15 20:04:50 2024	1718481890	5	14	19	14
Sat Jun 15 20:04:50 2024	1718481890	5	14	20	14
Sat Jun 15 20:04:50 2024	1718481890	5	15	20	15
Sat Jun 15 20:04:50 2024	1718481890	5	15	20	15
Sat Jun 15 20:04:50 2024	1718481890	5	16	21	16
Sat Jun 15 20:04:50 2024	1718481890	5	16	21	16
Sat Jun 15 20:04:50 2024	1718481890	5	16	21	16
Sat Jun 15 20:04:50 2024	1718481890	5	16	21	16
Sat Jun 15 20:04:50 2024	1718481890	5	17	22	17
Sat Jun 15 20:04:50 2024	1718481890	5	17	22	17
Sat Jun 15 20:04:50 2024	1718481890	5	17	22	17
Sat Jun 15 20:04:50 2024	1718481890	5	18	23	18
Sat Jun 15 20:04:50 2024	1718481890	5	18	23	18
Sat Jun 15 20:04:50 2024	1718481890	5	19	24	19
Sat Jun 15 20:04:50 2024	1718481890	5	19	24	19
Sat Jun 15 20:04:50 2024	1718481890	5	19	24	19
Sat Jun 15 20:04:50 2024	1718481890	5	20	25	20
Sat Jun 15 20:04:50 2024	1718481890	5	20	25	20
Sat Jun 15 20:04:50 2024	1718481890	5	20	25	20
Sat Jun 15 20:04:50 2024	1718481890	5	21	26	21
Sat Jun 15 20:04:50 2024	1718481890	5	21	26	21
Sat Jun 15 20:04:50 2024	1718481890	5	21	26	21
Sat Jun 15 20:04:50 2024	1718481890	5	22	27	22
Sat Jun 15 20:04:50 2024	1718481890	5	22	27	22
Sat Jun 15 20:04:50 2024	1718481890	5	22	27	22
Sat Jun 15 20:04:50 2024	1718481890	5	23	28	23
Sat Jun 15 20:04:50 2024	1718481890	5	23	28	23
Sat Jun 15 20:04:50 2024	1718481890	5	23	28	23
Sat Jun 15 20:04:50 2024	1718481890	5	24	29	24
Sat Jun 15 20:04:50 2024	1718481890	5	24	29	24
Sat Jun 15 20:04:50 2024	1718481890	5	25	30	25
Sat Jun 15 20:04:50 2024	1718481890	5	25	30	25
Sat Jun 15 20:04:50 2024	1718481890	5	26	30	26
Sat Jun 15 20:04:50 2024	1718481890	5	26	31	26
Sat Jun 15 20:04:50 2024	1718481890	5	26	31	26
Sat Jun 15 20:04:50 2024	1718481890	5	27	32	27
Sat Jun 15 20:04:50 2024	1718481890	5	27	32	27
Sat Jun 15 20:04:50 2024	1718481890	5	28	33	28
Sat Jun 15 20:04:50 2024	1718481890	5	28	33	28
Sat Jun 15 20:04:50 2024	1718481890	5	29	33	29
Sat Jun 15 20:04:50 2024	1718481890	5	29	34	29
Sat Jun 15 20:04:50 2024	1718481890	5	29	34	29
Sat Jun 15 20:04:50 2024	1718481890	5	30	35	30
Sat Jun 15 20:04:50 2024	1718481890	5	30	35	30
Sat Jun 15 20:04:50 2024	1718481890	5	30	35	30
Sat Jun 15 20:04:50 2024	1718481890	5	31	36	31
Sat Jun 15 20:04:50 2024	1718481890	5	31	36	31
Sat Jun 15 20:04:50 2024	1718481890	5	32	37	32
Sat Jun 15 20:04:50 2024	1718481890	5	32	37	32
Sat Jun 15 20:04:50 2024	1718481890	5	33	37	33
Sat Jun 15 20:04:50 2024	1718481890	5	33	38	33
Sat Jun 15 20:04:50 2024	1718481890	5	33	38	33
Sat Jun 15 20:04:50 2024	1718481890	5	34	39	34
Sat Jun 15 20:04:50 2024	1718481890	5	34	39	34
Sat Jun 15 20:04:50 2024	1718481890	5	35	39	35
Sat Jun 15 20:04:50 2024	1718481890	5	35	40	35
Sat Jun 15 20:04:50 2024	1718481890	5	36	41	36
Sat Jun 15 20:04:50 2024	1718481890	5	36	41	36
Sat Jun 15 20:04:50 2024	1718481890	5	36	41	36
Sat Jun 15 20:04:50 2024	1718481890	5	37	42	37
Sat Jun 15 20:04:50 2024	1718481890	5	37	42	37
Sat Jun 15 20:04:50 2024	1718481890	5	38	43	38
Sat Jun 15 20:04:50 2024	1718481890	5	38	43	38
Sat Jun 15 20:04:50 2024	1718481890	5	39	44	39
Sat Jun 15 20:04:50 2024	1718481890	5	39	44	39
Sat Jun 15 20:04:50 2024	1718481890	5	40	44	40
Sat Jun 15 20:04:50 2024	1718481890	5	40	45	40
Sat Jun 15 20:04:50 2024	1718481890	5	41	45	41
Sat Jun 15 20:04:50 2024	1718481890	5	41	46	41
Sat Jun 15 20:04:50 2024	1718481890	5	42	46	42
Sat Jun 15 20:04:50 2024	1718481890	5	42	47	42
Sat Jun 15 20:04:50 2024	1718481890	5	42	47	42
Sat Jun 15 20:04:50 2024	1718481890	5	43	48	43
Sat Jun 15 20:04:50 2024	1718481890	5	43	48	43
Sat Jun 15 20:04:50 2024	1718481890	5	43	48	43
Sat Jun 15 20:04:50 2024	1718481890	5	44	49	44
Sat Jun 15 20:04:50 2024	1718481890	5	45	49	45
Sat Jun 15 20:04:50 2024	1718481890	5	45	50	45
Sat Jun 15 20:04:50 2024	1718481890	5	45	50	45
Sat Jun 15 20:04:50 2024	1718481890	5	46	51	46
Sat Jun 15 20:04:50 2024	1718481890	5	46	51	46
Sat Jun 15 20:04:50 2024	1718481890	5	47	52	47
Sat Jun 15 20:04:50 2024	1718481890	5	47	52	47
Sat Jun 15 20:04:50 2024	1718481890	5	48	53	48
Sat Jun 15 20:04:50 2024	1718481890	5	48	53	48
Sat Jun 15 20:04:50 2024	1718481890	5	48	53	48
Sat Jun 15 20:04:50 2024	1718481890	5	48	53	48
Sat Jun 15 20:04:50 2024	1718481890	5	48	54	48
Sat Jun 15 20:04:50 2024	1718481890	5	48	54	48
Sat Jun 15 20:04:50 2024	1718481890	5	48	54	48
Sat Jun 15 20:04:50 2024	1718481890	5	49	54	49
Sat Jun 15 20:04:50 2024	1718481890	5	49	54	49
Sat Jun 15 20:04:50 2024	1718481890	5	49	54	49
Sat Jun 15 20:04:50 2024	1718481890	6	49	54	49
Sat Jun 15 20:04:50 2024	1718481890	6	49	54	49
Sat Jun 15 20:04:50 2024	1718481890	6	49	55	49
Sat Jun 15 20:04:50 2024	1718481890	6	49	55	49
Sat Jun 15 20:04:50 2024	1718481890	6	49	55	49
Sat Jun 15 20:04:50 2024	1718481890	6	49	55	49
Sat Jun 15 20:04:50 2024	1718481890	6	49	55	49
Sat Jun 15 20:04:50 2024	1718481890	6	49	55	49
Sat Jun 15 20:04:50 2024	1718481890	6	49	55	49
Sat Jun 15 20:04:50 2024	1718481890	7	49	55	49
Sat Jun 15 20:04:50 2024	1718481890	7	49	55	49
Sat Jun 15 20:04:50 2024	1718481890	7	49	56	49
Sat Jun 15 20:04:50 2024	1718481890	7	49	56	49
Sat Jun 15 20:04:50 2024	1718481890	7	49	56	49
Sat Jun 15 20:04:50 2024	1718481890	7	49	56	49
Sat Jun 15 20:04:50 2024	1718481890	7	49	56	49
Sat Jun 15 20:04:50 2024	1718481890	7	49	56	49
Sat Jun 15 20:04:50 2024	1718481890	7	49	56	49
Sat Jun 15 20:04:50 2024	1718481890	7	49	56	49
Sat Jun 15 20:04:50 2024	1718481890	7	49	56	49
Sat Jun 15 20:04:50 2024	1718481890	7	49	57	49
Sat Jun 15 20:04:50 2024	1718481890	7	49	57	49
Sat Jun 15 20:04:50 2024	1718481890	8	49	57	49
Sat Jun 15 20:04:50 2024	1718481890	8	49	57	49
Sat Jun 15 20:04:50 2024	1718481890	8	49	57	49
Sat Jun 15 20:04:50 2024	1718481890	8	49	57	49
Sat Jun 15 20:04:50 2024	1718481890	8	49	57	49
Sat Jun 15 20:04:50 2024	1718481890	8	49	57	49
Sat Jun 15 20:04:50 2024	1718481890	8	49	57	49
Sat Jun 15 20:04:50 2024	1718481890	8	49	58	49
Sat Jun 15 20:04:50 2024	1718481890	8	49	58	49
Sat Jun 15 20:04:50 2024	1718481890	8	50	58	50
Sat Jun 15 20:04:50 2024	1718481890	8	50	58	50
Sat Jun 15 20:04:50 2024	1718481890	8	50	58	50
Sat Jun 15 20:04:50 2024	1718481890	9	49	58	49
Sat Jun 15 20:04:50 2024	1718481890	9	49	58	49
Sat Jun 15 20:04:50 2024	1718481890	9	49	58	49
Sat Jun 15 20:04:50 2024	1718481890	9	50	58	50
Sat Jun 15 20:04:50 2024	1718481890	9	50	58	50
Sat Jun 15 20:04:50 2024	1718481890	9	50	59	50
Sat Jun 15 20:04:50 2024	1718481890	9	50	59	50
Sat Jun 15 20:04:50 2024	1718481890	9	50	59	50
Sat Jun 15 20:04:50 2024	1718481890	9	50	59	50
Sat Jun 15 20:04:50 2024	1718481890	9	50	59	50
Sat Jun 15 20:04:50 2024	1718481890	9	50	59	50
Sat Jun 15 20:04:50 2024	1718481890	9	50	59	50
Sat Jun 15 20:04:50 2024	1718481890	9	50	59	50
Sat Jun 15 20:04:50 2024	1718481890	9	50	59	50
Sat Jun 15 20:04:50 2024	1718481890	10	50	60	50
Sat Jun 15 20:04:50 2024	1718481890	10	50	60	50
Sat Jun 15 20:04:50 2024	1718481890	10	50	60	50
Sat Jun 15 20:04:50 2024	1718481890	10	50	60	50
Sat Jun 15 20:04:50 2024	1718481890	10	50	60	50
Sat Jun 15 20:04:50 2024	1718481890	10	50	60	50
Sat Jun 15 20:04:50 2024	1718481890	10	50	60	50
Sat Jun 15 20:04:50 2024	1718481890	10	50	60	50
Sat Jun 15 20:04:50 2024	1718481890	10	50	61	50
Sat Jun 15 20:04:50 2024	1718481890	10	50	61	50
Sat Jun 15 20:04:50 2024	1718481890	11	50	61	50
Sat Jun 15 20:04:50 2024	1718481890	11	50	61	50
Sat Jun 15 20:04:50 2024	1718481890	11	50	61	50
Sat Jun 15 20:04:50 2024	1718481890	11	50	61	50
Sat Jun 15 20:04:50 2024	1718481890	11	50	61	50
Sat Jun 15 20:04:50 2024	1718481890	11	50	61	50
Sat Jun 15 20:04:50 2024	1718481890	11	50	61	50
Sat Jun 15 20:04:50 2024	1718481890	11	50	61	50
Sat Jun 15 20:04:50 2024	1718481890	11	50	62	50
Sat Jun 15 20:04:50 2024	1718481890	12	50	62	50
Sat Jun 15 20:04:50 2024	1718481890	12	50	62	50
Sat Jun 15 20:04:50 2024	1718481890	12	50	62	50
Sat Jun 15 20:04:50 2024	1718481890	12	50	62	50
Sat Jun 15 20:04:50 2024	1718481890	12	50	62	50
Sat Jun 15 20:04:50 2024	1718481890	12	51	62	51
Sat Jun 15 20:04:50 2024	1718481890	12	50	62	50
Sat Jun 15 20:04:50 2024	1718481890	12	50	63	50
Sat Jun 15 20:04:50 2024	1718481890	12	50	63	50
Sat Jun 15 20:04:50 2024	1718481890	12	51	63	51
Sat Jun 15 20:04:50 2024	1718481890	12	51	63	51
Sat Jun 15 20:04:50 2024	1718481890	12	51	63	51
Sat Jun 15 20:04:50 2024	1718481890	13	50	63	50
Sat Jun 15 20:04:50 2024	1718481890	13	51	63	51
Sat Jun 15 20:04:50 2024	1718481890	13	51	63	51
Sat Jun 15 20:04:50 2024	1718481890	13	51	64	51
Sat Jun 15 20:04:50 2024	1718481890	13	51	64	51
Sat Jun 15 20:04:50 2024	1718481890	13	51	64	51
Sat Jun 15 20:04:50 2024	1718481890	13	51	64	51
Sat Jun 15 20:04:50 2024	1718481890	13	51	64	51
Sat Jun 15 20:04:50 2024	1718481890	13	51	64	51
Sat Jun 15 20:04:50 2024	1718481890	13	51	64	51
Sat Jun 15 20:04:50 2024	1718481890	13	51	64	51
Sat Jun 15 20:04:50 2024	1718481890	13	51	64	51
Sat Jun 15 20:04:50 2024	1718481890	14	51	65	51
Sat Jun 15 20:04:50 2024	1718481890	14	51	65	51
Sat Jun 15 20:04:50 2024	1718481890	14	51	65	51
Sat Jun 15 20:04:50 2024	1718481890	14	51	65	51
Sat Jun 15 20:04:50 2024	1718481890	14	51	65	51
Sat Jun 15 20:04:50 2024	1718481890	14	51	65	51
Sat Jun 15 20:04:50 2024	1718481890	14	51	65	51
Sat Jun 15 20:04:50 2024	1718481890	14	51	65	51
Sat Jun 15 20:04:50 2024	1718481890	14	51	65	51
Sat Jun 15 20:04:50 2024	1718481890	14	51	66	51
Sat Jun 15 20:04:50 2024	1718481890	15	51	66	51
Sat Jun 15 20:04:50 2024	1718481890	15	51	66	51
Sat Jun 15 20:04:50 2024	1718481890	15	51	66	51
Sat Jun 15 20:04:50 2024	1718481890	15	51	66	51
Sat Jun 15 20:04:50 2024	1718481890	15	51	66	51
Sat Jun 15 20:04:50 2024	1718481890	15	51	66	51
Sat Jun 15 20:04:50 2024	1718481890	15	51	66	51
Sat Jun 15 20:04:50 2024	1718481890	15	51	66	51
Sat Jun 15 20:04:50 2024	1718481890	15	51	67	51
Sat Jun 15 20:04:50 2024	1718481890	15	51	67	51
Sat Jun 15 20:04:50 2024	1718481890	15	51	67	51
Sat Jun 15 20:04:50 2024	1718481890	15	52	67	52
Sat Jun 15 20:04:50 2024	1718481890	16	51	67	51
Sat Jun 15 20:04:50 2024	1718481890	16	51	67	51
Sat Jun 15 20:04:50 2024	1718481890	16	51	67	51
Sat Jun 15 20:04:50 2024	1718481890	16	52	67	52
Sat Jun 15 20:04:50 2024	1718481890	16	52	68	52
Sat Jun 15 20:04:50 2024	1718481890	16	51	68	51
Sat Jun 15 20:04:50 2024	1718481890	16	51	68	51
Sat Jun 15 20:04:50 2024	1718481890	16	52	68	52
Sat Jun 15 20:04:50 2024	1718481890	16	52	68	52
Sat Jun 15 20:04:50 2024	1718481890	16	52	68	52
Sat Jun 15 20:04:50 2024	1718481890	17	52	68	52
Sat Jun 15 20:04:50 2024	1718481890	17	52	68	52
Sat Jun 15 20:04:50 2024	1718481890	17	51	68	51
Sat Jun 15 20:04:50 2024	1718481890	17	52	68	52
Sat Jun 15 20:04:50 2024	1718481890	17	52	69	52
Sat Jun 15 20:04:50 2024	1718481890	17	52	69	52
Sat Jun 15 20:04:50 2024	1718481890	17	52	69	52
Sat Jun 15 20:04:50 2024	1718481890	17	52	69	52
Sat Jun 15 20:04:50 2024	1718481890	17	52	69	52
Sat Jun 15 20:04:50 2024	1718481890	18	52	69	52
Sat Jun 15 20:04:50 2024	1718481890	18	52	69	52
Sat Jun 15 20:04:50 2024	1718481890	18	52	69	52
Sat Jun 15 20:04:50 2024	1718481890	18	52	69	52
Sat Jun 15 20:04:50 2024	1718481890	18	52	70	52
Sat Jun 15 20:04:50 2024	1718481890	18	52	70	52
Sat Jun 15 20:04:50 2024	1718481890	18	52	70	52
Sat Jun 15 20:04:50 2024	1718481890	18	52	70	52
Sat Jun 15 20:04:50 2024	1718481890	18	52	70	52
Sat Jun 15 20:04:50 2024	1718481890	18	52	70	52
Sat Jun 15 20:04:50 2024	1718481890	18	52	70	52
Sat Jun 15 20:04:50 2024	1718481890	18	52	70	52
Sat Jun 15 20:04:50 2024	1718481890	19	52	71	52
Sat Jun 15 20:04:50 2024	1718481890	19	52	71	52
Sat Jun 15 20:04:50 2024	1718481890	19	52	71	52
Sat Jun 15 20:04:50 2024	1718481890	19	52	71	52
Sat Jun 15 20:04:50 2024	1718481890	19	52	71	52
Sat Jun 15 20:04:50 2024	1718481890	19	52	71	52
Sat Jun 15 20:04:50 2024	1718481890	19	52	71	52
Sat Jun 15 20:04:50 2024	1718481890	20	52	71	52
Sat Jun 15 20:04:50 2024	1718481890	20	52	71	52
Sat Jun 15 20:04:50 2024	1718481890	20	52	71	52
Sat Jun 15 20:04:50 2024	1718481890	20	52	72	52
Sat Jun 15 20:04:50 2024	1718481890	20	52	72	52
Sat Jun 15 20:04:50 2024	1718481890	0	72	72	120
Sat Jun 15 20:04:50 2024	1718481890	20	52	72	52
Sat Jun 15 20:04:50 2024	1718481890	20	52	72	52
Sat Jun 15 20:04:50 2024	1718481890	20	52	72	52
Sat Jun 15 20:04:50 2024	1718481890	0	72	72	120
Sat Jun 15 20:04:50 2024	1718481890	20	52	72	52
Sat Jun 15 20:04:50 2024	1718481890	0	72	72	121
Sat Jun 15 20:04:50 2024	1718481890	20	52	73	52
Sat Jun 15 20:04:50 2024	1718481890	21	52	73	52
Sat Jun 15 20:04:50 2024	1718481890	20	52	73	52
Sat Jun 15 20:04:50 2024	1718481890	21	52	73	52
Sat Jun 15 20:04:50 2024	1718481890	0	73	73	122
Sat Jun 15 20:04:50 2024	1718481890	21	52	73	52
Sat Jun 15 20:04:50 2024	1718481890	21	52	73	52
Sat Jun 15 20:04:50 2024	1718481890	21	52	73	52
Sat Jun 15 20:04:50 2024	1718481890	0	73	73	122
Sat Jun 15 20:04:50 2024	1718481890	21	52	73	52
Sat Jun 15 20:04:50 2024	1718481890	21	52	73	52
Sat Jun 15 20:04:50 2024	1718481890	22	52	73	52
Sat Jun 15 20:04:50 2024	1718481890	22	52	74	52
Sat Jun 15 20:04:50 2024	1718481890	22	52	74	52
Sat Jun 15 20:04:50 2024	1718481890	22	52	74	52
Sat Jun 15 20:04:50 2024	1718481890	0	74	74	123
Sat Jun 15 20:04:50 2024	1718481890	22	52	74	52
Sat Jun 15 20:04:50 2024	1718481890	22	52	74	52
Sat Jun 15 20:04:50 2024	1718481890	22	52	74	52
Sat Jun 15 20:04:50 2024	1718481890	22	52	74	52
Sat Jun 15 20:04:50 2024	1718481890	22	52	74	52
Sat Jun 15 20:04:50 2024	1718481890	0	74	74	123
Sat Jun 15 20:04:50 2024	1718481890	22	52	74	52
Sat Jun 15 20:04:50 2024	1718481890	22	52	74	52
Sat Jun 15 20:04:50 2024	1718481890	0	75	75	123
Sat Jun 15 20:04:50 2024	1718481890	22	52	75	52
Sat Jun 15 20:04:50 2024	1718481890	22	52	75	52
Sat Jun 15 20:04:50 2024	1718481890	0	75	75	123
Sat Jun 15 20:04:50 2024	1718481890	23	52	75	52
Sat Jun 15 20:04:50 2024	1718481890	23	52	75	52
Sat Jun 15 20:04:50 2024	1718481890	23	52	75	52
Sat Jun 15 20:04:50 2024	1718481890	23	52	75	52
Sat Jun 15 20:04:50 2024	1718481890	0	75	75	124
Sat Jun 15 20:04:50 2024	1718481890	0	75	75	124
Sat Jun 15 20:04:50 2024	1718481890	23	52	75	52
Sat Jun 15 20:04:50 2024	1718481890	23	52	75	52
Sat Jun 15 20:04:50 2024	1718481890	0	75	75	124
Sat Jun 15 20:04:50 2024	1718481890	23	52	76	52
Sat Jun 15 20:04:50 2024	1718481890	23	52	76	52
Sat Jun 15 20:04:50 2024	1718481890	24	52	76	52
Sat Jun 15 20:04:50 2024	1718481890	0	76	76	124
Sat Jun 15 20:04:50 2024	1718481890	24	52	76	52
Sat Jun 15 20:04:50 2024	1718481890	24	52	76	52
Sat Jun 15 20:04:50 2024	1718481890	24	52	76	52
Sat Jun 15 20:04:50 2024	1718481890	24	52	76	52
Sat Jun 15 20:04:50 2024	1718481890	24	52	76	52
Sat Jun 15 20:04:50 2024	1718481890	24	52	77	52
Sat Jun 15 20:04:50 2024	1718481890	24	52	77	52
Sat Jun 15 20:04:50 2024	1718481890	25	52	77	52
Sat Jun 15 20:04:50 2024	1718481890	25	52	77	52
Sat Jun 15 20:04:50 2024	1718481890	0	77	77	125
Sat Jun 15 20:04:50 2024	1718481890	0	77	77	125
Sat Jun 15 20:04:50 2024	1718481890	25	52	77	52
Sat Jun 15 20:04:50 2024	1718481890	0	77	77	125
Sat Jun 15 20:04:50 2024	1718481890	0	77	77	125
Sat Jun 15 20:04:50 2024	1718481890	0	77	77	125
Sat Jun 15 20:04:50 2024	1718481890	25	52	77	52
Sat Jun 15 20:04:50 2024	1718481890	0	77	77	125
Sat Jun 15 20:04:50 2024	1718481890	0	77	77	125
Sat Jun 15 20:04:50 2024	1718481890	25	52	77	52
Sat Jun 15 20:04:50 2024	1718481890	0	77	77	125
Sat Jun 15 20:04:50 2024	1718481890	0	77	77	126
Sat Jun 15 20:04:50 2024	1718481890	25	52	77	52
Sat Jun 15 20:04:50 2024	1718481890	0	77	77	126
Sat Jun 15 20:04:50 2024	1718481890	0	77	77	126
Sat Jun 15 20:04:50 2024	1718481890	25	52	77	52
Sat Jun 15 20:04:50 2024	1718481890	0	77	77	126
Sat Jun 15 20:04:50 2024	1718481890	0	77	77	126
Sat Jun 15 20:04:50 2024	1718481890	0	78	78	126
Sat Jun 15 20:04:50 2024	1718481890	25	52	78	52
Sat Jun 15 20:04:50 2024	1718481890	0	78	78	126
Sat Jun 15 20:04:50 2024	1718481890	25	52	78	52
Sat Jun 15 20:04:50 2024	1718481890	0	78	78	126
Sat Jun 15 20:04:50 2024	1718481890	0	78	78	126
Sat Jun 15 20:04:50 2024	1718481890	25	52	78	52
Sat Jun 15 20:04:50 2024	1718481890	0	78	78	126
Sat Jun 15 20:04:50 2024	1718481890	26	52	78	52
Sat Jun 15 20:04:50 2024	1718481890	0	78	78	126
Sat Jun 15 20:04:50 2024	1718481890	26	52	78	52
Sat Jun 15 20:04:50 2024	1718481890	0	78	78	126
Sat Jun 15 20:04:50 2024	1718481890	0	78	78	127
Sat Jun 15 20:04:50 2024	1718481890	26	52	78	52
Sat Jun 15 20:04:50 2024	1718481890	0	78	78	127
Sat Jun 15 20:04:50 2024	1718481890	26	52	78	52
Sat Jun 15 20:04:50 2024	1718481890	0	78	78	127
Sat Jun 15 20:04:50 2024	1718481890	0	78	78	127
Sat Jun 15 20:04:50 2024	1718481890	0	78	78	127
Sat Jun 15 20:04:50 2024	1718481890	0	78	78	127
Sat Jun 15 20:04:50 2024	1718481890	26	52	78	52
Sat Jun 15 20:04:50 2024	1718481890	0	78	78	127
Sat Jun 15 20:04:50 2024	1718481890	0	78	78	127
Sat Jun 15 20:04:50 2024	1718481890	26	52	78	52
Sat Jun 15 20:04:50 2024	1718481890	0	78	78	127
Sat Jun 15 20:04:50 2024	1718481890	0	78	78	127
Sat Jun 15 20:04:50 2024	1718481890	26	52	78	52
Sat Jun 15 20:04:50 2024	1718481890	0	79	79	127
Sat Jun 15 20:04:50 2024	1718481890	27	52	79	52
Sat Jun 15 20:04:50 2024	1718481890	0	79	79	127
Sat Jun 15 20:04:50 2024	1718481890	0	79	79	127
Sat Jun 15 20:04:50 2024	1718481890	27	52	79	52
Sat Jun 15 20:04:50 2024	1718481890	0	79	79	127
Sat Jun 15 20:04:50 2024	1718481890	0	79	79	127
Sat Jun 15 20:04:50 2024	1718481890	27	52	79	52
Sat Jun 15 20:04:50 2024	1718481890	0	79	79	127
Sat Jun 15 20:04:50 2024	1718481890	27	52	79	52
Sat Jun 15 20:04:50 2024	1718481890	0	79	79	128
Sat Jun 15 20:04:50 2024	1718481890	0	79	79	128
Sat Jun 15 20:04:50 2024	1718481890	0	79	79	128
Sat Jun 15 20:04:50 2024	1718481890	27	52	79	52
Sat Jun 15 20:04:50 2024	1718481890	0	79	79	128
Sat Jun 15 20:04:50 2024	1718481890	0	79	79	128
Sat Jun 15 20:04:50 2024	1718481890	27	52	79	52
Sat Jun 15 20:04:50 2024	1718481890	0	79	79	128
Sat Jun 15 20:04:50 2024	1718481890	0	79	79	128
Sat Jun 15 20:04:50 2024	1718481890	27	52	79	52
Sat Jun 15 20:04:50 2024	1718481890	0	79	79	128
Sat Jun 15 20:04:50 2024	1718481890	27	52	79	52
Sat Jun 15 20:04:50 2024	1718481890	0	79	79	128
Sat Jun 15 20:04:50 2024	1718481890	27	52	79	52
Sat Jun 15 20:04:50 2024	1718481890	0	79	79	128
