starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:56 2024	1718481896	5	49	54	49
Sat Jun 15 20:04:56 2024	1718481896	5	49	54	49
Sat Jun 15 20:04:56 2024	1718481896	5	50	55	50
Sat Jun 15 20:04:56 2024	1718481896	5	50	55	50
Sat Jun 15 20:04:56 2024	1718481896	5	50	55	50
Sat Jun 15 20:04:56 2024	1718481896	5	51	56	51
Sat Jun 15 20:04:56 2024	1718481896	5	51	56	51
Sat Jun 15 20:04:56 2024	1718481896	5	51	56	51
Sat Jun 15 20:04:56 2024	1718481896	5	51	56	51
Sat Jun 15 20:04:56 2024	1718481896	5	51	56	51
Sat Jun 15 20:04:56 2024	1718481896	6	51	57	51
Sat Jun 15 20:04:56 2024	1718481896	6	51	57	51
Sat Jun 15 20:04:56 2024	1718481896	6	51	57	51
Sat Jun 15 20:04:56 2024	1718481896	6	51	57	51
Sat Jun 15 20:04:56 2024	1718481896	6	51	57	51
Sat Jun 15 20:04:56 2024	1718481896	6	51	57	51
Sat Jun 15 20:04:56 2024	1718481896	6	52	58	52
Sat Jun 15 20:04:56 2024	1718481896	6	51	58	51
Sat Jun 15 20:04:56 2024	1718481896	7	51	58	51
Sat Jun 15 20:04:56 2024	1718481896	7	51	58	51
Sat Jun 15 20:04:56 2024	1718481896	7	51	58	51
Sat Jun 15 20:04:56 2024	1718481896	7	51	58	51
Sat Jun 15 20:04:56 2024	1718481896	7	51	58	51
Sat Jun 15 20:04:56 2024	1718481896	7	51	58	51
Sat Jun 15 20:04:56 2024	1718481896	7	52	58	52
Sat Jun 15 20:04:56 2024	1718481896	7	51	58	51
Sat Jun 15 20:04:56 2024	1718481896	7	51	58	51
Sat Jun 15 20:04:56 2024	1718481896	7	51	58	51
Sat Jun 15 20:04:56 2024	1718481896	7	51	59	51
Sat Jun 15 20:04:56 2024	1718481896	7	52	59	51
Sat Jun 15 20:04:56 2024	1718481896	7	52	59	52
Sat Jun 15 20:04:56 2024	1718481896	7	52	59	52
Sat Jun 15 20:04:56 2024	1718481896	7	52	59	52
Sat Jun 15 20:04:56 2024	1718481896	8	51	59	51
Sat Jun 15 20:04:56 2024	1718481896	8	51	59	51
Sat Jun 15 20:04:56 2024	1718481896	8	51	59	51
Sat Jun 15 20:04:56 2024	1718481896	8	52	59	52
Sat Jun 15 20:04:56 2024	1718481896	8	52	59	52
Sat Jun 15 20:04:56 2024	1718481896	8	52	59	52
Sat Jun 15 20:04:56 2024	1718481896	8	52	59	52
Sat Jun 15 20:04:56 2024	1718481896	8	52	60	52
Sat Jun 15 20:04:56 2024	1718481896	8	51	60	51
Sat Jun 15 20:04:56 2024	1718481896	8	52	60	52
Sat Jun 15 20:04:56 2024	1718481896	8	52	60	52
Sat Jun 15 20:04:56 2024	1718481896	8	52	60	52
Sat Jun 15 20:04:56 2024	1718481896	8	52	60	52
Sat Jun 15 20:04:56 2024	1718481896	8	52	60	52
Sat Jun 15 20:04:56 2024	1718481896	8	52	60	52
Sat Jun 15 20:04:56 2024	1718481896	8	52	60	52
Sat Jun 15 20:04:56 2024	1718481896	9	52	60	52
Sat Jun 15 20:04:56 2024	1718481896	9	52	60	52
Sat Jun 15 20:04:56 2024	1718481896	9	52	61	52
Sat Jun 15 20:04:56 2024	1718481896	9	52	61	52
Sat Jun 15 20:04:56 2024	1718481896	9	52	61	52
Sat Jun 15 20:04:56 2024	1718481896	9	52	61	52
Sat Jun 15 20:04:56 2024	1718481896	9	52	61	52
Sat Jun 15 20:04:56 2024	1718481896	9	52	61	52
Sat Jun 15 20:04:56 2024	1718481896	9	52	61	52
Sat Jun 15 20:04:56 2024	1718481896	9	52	61	52
Sat Jun 15 20:04:56 2024	1718481896	9	52	61	52
Sat Jun 15 20:04:56 2024	1718481896	9	52	61	52
Sat Jun 15 20:04:56 2024	1718481896	9	52	61	52
Sat Jun 15 20:04:56 2024	1718481896	9	52	62	52
Sat Jun 15 20:04:56 2024	1718481896	10	52	62	52
Sat Jun 15 20:04:56 2024	1718481896	10	52	62	52
Sat Jun 15 20:04:56 2024	1718481896	10	52	62	52
Sat Jun 15 20:04:56 2024	1718481896	10	52	62	52
Sat Jun 15 20:04:56 2024	1718481896	10	52	62	52
Sat Jun 15 20:04:56 2024	1718481896	10	52	62	52
Sat Jun 15 20:04:56 2024	1718481896	10	52	62	52
Sat Jun 15 20:04:56 2024	1718481896	10	52	62	52
Sat Jun 15 20:04:56 2024	1718481896	10	52	62	52
Sat Jun 15 20:04:56 2024	1718481896	10	52	62	52
Sat Jun 15 20:04:56 2024	1718481896	10	52	62	52
Sat Jun 15 20:04:56 2024	1718481896	10	52	63	52
Sat Jun 15 20:04:56 2024	1718481896	11	52	63	52
Sat Jun 15 20:04:56 2024	1718481896	11	52	63	52
Sat Jun 15 20:04:56 2024	1718481896	11	52	63	52
Sat Jun 15 20:04:56 2024	1718481896	11	52	63	52
Sat Jun 15 20:04:56 2024	1718481896	11	52	63	52
Sat Jun 15 20:04:56 2024	1718481896	11	52	63	52
Sat Jun 15 20:04:56 2024	1718481896	11	52	63	52
Sat Jun 15 20:04:56 2024	1718481896	11	52	63	52
Sat Jun 15 20:04:56 2024	1718481896	11	52	63	52
Sat Jun 15 20:04:56 2024	1718481896	11	52	63	52
Sat Jun 15 20:04:56 2024	1718481896	11	52	64	52
Sat Jun 15 20:04:56 2024	1718481896	11	52	64	52
Sat Jun 15 20:04:56 2024	1718481896	11	52	64	52
Sat Jun 15 20:04:56 2024	1718481896	11	53	64	53
Sat Jun 15 20:04:56 2024	1718481896	12	52	64	52
Sat Jun 15 20:04:56 2024	1718481896	12	52	64	52
Sat Jun 15 20:04:56 2024	1718481896	12	52	64	52
Sat Jun 15 20:04:56 2024	1718481896	12	52	64	52
Sat Jun 15 20:04:56 2024	1718481896	12	52	64	52
Sat Jun 15 20:04:56 2024	1718481896	12	53	64	53
Sat Jun 15 20:04:56 2024	1718481896	12	53	64	53
Sat Jun 15 20:04:56 2024	1718481896	12	53	65	53
Sat Jun 15 20:04:56 2024	1718481896	12	52	65	52
Sat Jun 15 20:04:56 2024	1718481896	12	52	65	52
Sat Jun 15 20:04:56 2024	1718481896	12	52	65	52
Sat Jun 15 20:04:56 2024	1718481896	12	53	65	53
Sat Jun 15 20:04:56 2024	1718481896	12	53	65	53
Sat Jun 15 20:04:56 2024	1718481896	12	53	65	53
Sat Jun 15 20:04:56 2024	1718481896	13	53	65	53
Sat Jun 15 20:04:56 2024	1718481896	13	53	65	53
Sat Jun 15 20:04:56 2024	1718481896	13	52	65	52
Sat Jun 15 20:04:56 2024	1718481896	13	52	65	52
Sat Jun 15 20:04:56 2024	1718481896	13	53	66	53
Sat Jun 15 20:04:56 2024	1718481896	13	53	66	53
Sat Jun 15 20:04:56 2024	1718481896	13	53	66	53
Sat Jun 15 20:04:56 2024	1718481896	13	53	66	53
Sat Jun 15 20:04:56 2024	1718481896	13	53	66	53
Sat Jun 15 20:04:56 2024	1718481896	13	53	66	53
Sat Jun 15 20:04:56 2024	1718481896	14	53	66	53
Sat Jun 15 20:04:56 2024	1718481896	14	53	66	53
Sat Jun 15 20:04:56 2024	1718481896	14	53	66	53
Sat Jun 15 20:04:56 2024	1718481896	14	53	66	53
Sat Jun 15 20:04:56 2024	1718481896	14	53	66	53
Sat Jun 15 20:04:56 2024	1718481896	14	53	67	53
Sat Jun 15 20:04:56 2024	1718481896	14	53	67	53
Sat Jun 15 20:04:56 2024	1718481896	14	53	67	53
Sat Jun 15 20:04:56 2024	1718481896	14	53	67	53
Sat Jun 15 20:04:56 2024	1718481896	14	53	67	53
Sat Jun 15 20:04:56 2024	1718481896	14	53	67	53
Sat Jun 15 20:04:56 2024	1718481896	14	53	67	53
Sat Jun 15 20:04:56 2024	1718481896	14	53	67	53
Sat Jun 15 20:04:56 2024	1718481896	14	53	67	53
Sat Jun 15 20:04:56 2024	1718481896	14	53	67	53
Sat Jun 15 20:04:56 2024	1718481896	14	53	67	53
Sat Jun 15 20:04:56 2024	1718481896	15	53	68	53
Sat Jun 15 20:04:56 2024	1718481896	15	53	68	53
Sat Jun 15 20:04:56 2024	1718481896	15	53	68	53
Sat Jun 15 20:04:56 2024	1718481896	15	53	68	53
Sat Jun 15 20:04:56 2024	1718481896	15	53	68	53
Sat Jun 15 20:04:56 2024	1718481896	15	53	68	53
Sat Jun 15 20:04:56 2024	1718481896	15	53	68	53
Sat Jun 15 20:04:56 2024	1718481896	15	53	68	53
Sat Jun 15 20:04:56 2024	1718481896	16	53	68	53
Sat Jun 15 20:04:56 2024	1718481896	16	53	68	53
Sat Jun 15 20:04:56 2024	1718481896	16	53	68	53
Sat Jun 15 20:04:56 2024	1718481896	16	53	69	53
Sat Jun 15 20:04:56 2024	1718481896	16	53	69	53
Sat Jun 15 20:04:56 2024	1718481896	16	53	69	53
Sat Jun 15 20:04:56 2024	1718481896	16	53	69	53
Sat Jun 15 20:04:56 2024	1718481896	16	53	69	53
Sat Jun 15 20:04:56 2024	1718481896	16	53	69	53
Sat Jun 15 20:04:56 2024	1718481896	16	53	69	53
Sat Jun 15 20:04:56 2024	1718481896	16	53	69	53
Sat Jun 15 20:04:56 2024	1718481896	16	53	69	53
Sat Jun 15 20:04:56 2024	1718481896	16	53	69	53
Sat Jun 15 20:04:56 2024	1718481896	16	53	69	53
Sat Jun 15 20:04:56 2024	1718481896	16	53	70	53
Sat Jun 15 20:04:56 2024	1718481896	16	53	70	53
Sat Jun 15 20:04:56 2024	1718481896	17	53	70	53
Sat Jun 15 20:04:56 2024	1718481896	17	53	70	53
Sat Jun 15 20:04:56 2024	1718481896	17	53	70	53
Sat Jun 15 20:04:56 2024	1718481896	17	53	70	53
Sat Jun 15 20:04:56 2024	1718481896	17	53	70	53
Sat Jun 15 20:04:56 2024	1718481896	17	53	70	53
Sat Jun 15 20:04:56 2024	1718481896	17	53	70	53
Sat Jun 15 20:04:56 2024	1718481896	17	53	70	53
Sat Jun 15 20:04:56 2024	1718481896	18	53	70	53
Sat Jun 15 20:04:56 2024	1718481896	18	53	71	53
Sat Jun 15 20:04:56 2024	1718481896	18	53	71	53
Sat Jun 15 20:04:56 2024	1718481896	18	53	71	53
Sat Jun 15 20:04:56 2024	1718481896	18	53	71	53
Sat Jun 15 20:04:56 2024	1718481896	18	53	71	53
Sat Jun 15 20:04:56 2024	1718481896	18	53	71	53
Sat Jun 15 20:04:56 2024	1718481896	18	53	71	53
Sat Jun 15 20:04:56 2024	1718481896	18	53	71	53
Sat Jun 15 20:04:56 2024	1718481896	18	53	71	53
Sat Jun 15 20:04:56 2024	1718481896	18	53	71	53
Sat Jun 15 20:04:56 2024	1718481896	18	53	71	53
Sat Jun 15 20:04:56 2024	1718481896	18	53	72	53
Sat Jun 15 20:04:56 2024	1718481896	19	53	72	53
Sat Jun 15 20:04:56 2024	1718481896	19	53	72	53
Sat Jun 15 20:04:56 2024	1718481896	19	53	72	53
Sat Jun 15 20:04:56 2024	1718481896	19	53	72	53
Sat Jun 15 20:04:56 2024	1718481896	19	53	72	53
Sat Jun 15 20:04:56 2024	1718481896	19	53	72	53
Sat Jun 15 20:04:56 2024	1718481896	19	53	72	53
Sat Jun 15 20:04:56 2024	1718481896	19	53	72	53
Sat Jun 15 20:04:56 2024	1718481896	19	53	72	53
Sat Jun 15 20:04:56 2024	1718481896	19	53	72	53
Sat Jun 15 20:04:56 2024	1718481896	19	53	73	53
Sat Jun 15 20:04:56 2024	1718481896	20	53	73	53
Sat Jun 15 20:04:56 2024	1718481896	20	53	73	53
Sat Jun 15 20:04:56 2024	1718481896	20	53	73	53
Sat Jun 15 20:04:56 2024	1718481896	20	53	73	53
Sat Jun 15 20:04:56 2024	1718481896	20	53	73	53
Sat Jun 15 20:04:56 2024	1718481896	20	53	73	53
Sat Jun 15 20:04:56 2024	1718481896	20	53	73	53
Sat Jun 15 20:04:56 2024	1718481896	20	53	73	53
Sat Jun 15 20:04:56 2024	1718481896	20	53	73	53
Sat Jun 15 20:04:56 2024	1718481896	20	53	73	53
Sat Jun 15 20:04:56 2024	1718481896	20	53	73	53
Sat Jun 15 20:04:56 2024	1718481896	21	53	74	53
Sat Jun 15 20:04:56 2024	1718481896	21	53	74	53
Sat Jun 15 20:04:56 2024	1718481896	21	53	74	53
Sat Jun 15 20:04:56 2024	1718481896	21	53	74	53
Sat Jun 15 20:04:56 2024	1718481896	21	53	74	53
Sat Jun 15 20:04:56 2024	1718481896	21	53	74	53
Sat Jun 15 20:04:56 2024	1718481896	21	53	74	53
Sat Jun 15 20:04:56 2024	1718481896	21	53	74	53
Sat Jun 15 20:04:56 2024	1718481896	21	53	74	53
Sat Jun 15 20:04:56 2024	1718481896	21	53	75	53
Sat Jun 15 20:04:56 2024	1718481896	21	53	75	53
Sat Jun 15 20:04:56 2024	1718481896	21	53	75	53
Sat Jun 15 20:04:56 2024	1718481896	21	53	75	53
Sat Jun 15 20:04:56 2024	1718481896	22	53	75	53
Sat Jun 15 20:04:56 2024	1718481896	22	53	75	53
Sat Jun 15 20:04:56 2024	1718481896	22	53	75	53
Sat Jun 15 20:04:56 2024	1718481896	22	53	75	53
Sat Jun 15 20:04:56 2024	1718481896	22	53	75	53
Sat Jun 15 20:04:56 2024	1718481896	22	53	75	53
Sat Jun 15 20:04:56 2024	1718481896	22	53	75	53
Sat Jun 15 20:04:56 2024	1718481896	22	53	76	53
Sat Jun 15 20:04:56 2024	1718481896	22	53	76	53
Sat Jun 15 20:04:56 2024	1718481896	22	53	76	53
Sat Jun 15 20:04:56 2024	1718481896	22	53	76	53
Sat Jun 15 20:04:56 2024	1718481896	22	54	76	54
Sat Jun 15 20:04:56 2024	1718481896	23	53	76	53
Sat Jun 15 20:04:56 2024	1718481896	23	53	76	53
Sat Jun 15 20:04:56 2024	1718481896	23	53	76	53
Sat Jun 15 20:04:56 2024	1718481896	23	53	76	53
Sat Jun 15 20:04:56 2024	1718481896	23	53	76	53
Sat Jun 15 20:04:56 2024	1718481896	23	53	76	53
Sat Jun 15 20:04:56 2024	1718481896	23	53	77	53
Sat Jun 15 20:04:56 2024	1718481896	23	53	77	53
Sat Jun 15 20:04:56 2024	1718481896	24	53	77	53
Sat Jun 15 20:04:56 2024	1718481896	24	53	77	53
Sat Jun 15 20:04:56 2024	1718481896	24	53	77	53
Sat Jun 15 20:04:56 2024	1718481896	24	53	77	53
Sat Jun 15 20:04:56 2024	1718481896	24	53	77	53
Sat Jun 15 20:04:56 2024	1718481896	24	53	77	53
Sat Jun 15 20:04:56 2024	1718481896	24	53	77	53
Sat Jun 15 20:04:56 2024	1718481896	24	53	77	53
Sat Jun 15 20:04:56 2024	1718481896	25	53	77	53
Sat Jun 15 20:04:56 2024	1718481896	25	53	78	53
Sat Jun 15 20:04:56 2024	1718481896	25	53	78	53
Sat Jun 15 20:04:56 2024	1718481896	25	53	78	53
Sat Jun 15 20:04:56 2024	1718481896	25	53	78	53
Sat Jun 15 20:04:56 2024	1718481896	25	53	78	53
Sat Jun 15 20:04:56 2024	1718481896	25	53	78	53
Sat Jun 15 20:04:56 2024	1718481896	25	53	78	53
Sat Jun 15 20:04:56 2024	1718481896	25	53	78	53
Sat Jun 15 20:04:56 2024	1718481896	25	53	78	53
Sat Jun 15 20:04:56 2024	1718481896	25	53	78	53
Sat Jun 15 20:04:56 2024	1718481896	25	53	78	53
Sat Jun 15 20:04:56 2024	1718481896	0	78	78	126
Sat Jun 15 20:04:56 2024	1718481896	25	53	79	53
Sat Jun 15 20:04:56 2024	1718481896	0	79	79	126
Sat Jun 15 20:04:56 2024	1718481896	25	53	79	53
Sat Jun 15 20:04:56 2024	1718481896	0	79	79	126
Sat Jun 15 20:04:56 2024	1718481896	26	53	79	53
Sat Jun 15 20:04:56 2024	1718481896	0	79	79	126
Sat Jun 15 20:04:56 2024	1718481896	0	79	79	126
Sat Jun 15 20:04:56 2024	1718481896	26	53	79	53
Sat Jun 15 20:04:56 2024	1718481896	26	53	79	53
Sat Jun 15 20:04:56 2024	1718481896	26	53	79	53
Sat Jun 15 20:04:56 2024	1718481896	26	53	79	53
Sat Jun 15 20:04:56 2024	1718481896	26	53	79	53
Sat Jun 15 20:04:56 2024	1718481896	26	53	79	53
Sat Jun 15 20:04:56 2024	1718481896	26	53	79	53
Sat Jun 15 20:04:56 2024	1718481896	26	53	79	53
Sat Jun 15 20:04:56 2024	1718481896	0	79	79	127
Sat Jun 15 20:04:56 2024	1718481896	0	80	80	127
Sat Jun 15 20:04:56 2024	1718481896	26	53	80	53
Sat Jun 15 20:04:56 2024	1718481896	0	80	80	127
Sat Jun 15 20:04:56 2024	1718481896	27	53	80	53
Sat Jun 15 20:04:56 2024	1718481896	0	80	80	127
Sat Jun 15 20:04:56 2024	1718481896	27	53	80	53
Sat Jun 15 20:04:56 2024	1718481896	0	80	80	127
Sat Jun 15 20:04:56 2024	1718481896	27	53	80	53
Sat Jun 15 20:04:56 2024	1718481896	0	80	80	127
Sat Jun 15 20:04:56 2024	1718481896	0	80	80	127
Sat Jun 15 20:04:56 2024	1718481896	0	80	80	127
Sat Jun 15 20:04:56 2024	1718481896	27	53	80	53
Sat Jun 15 20:04:56 2024	1718481896	0	80	80	128
Sat Jun 15 20:04:56 2024	1718481896	0	80	80	128
Sat Jun 15 20:04:56 2024	1718481896	27	53	80	53
Sat Jun 15 20:04:56 2024	1718481896	0	80	80	128
Sat Jun 15 20:04:56 2024	1718481896	0	80	80	128
Sat Jun 15 20:04:56 2024	1718481896	27	53	80	53
Sat Jun 15 20:04:56 2024	1718481896	0	80	80	128
Sat Jun 15 20:04:56 2024	1718481896	0	80	80	128
Sat Jun 15 20:04:56 2024	1718481896	27	53	80	53
Sat Jun 15 20:04:56 2024	1718481896	0	80	80	128
Sat Jun 15 20:04:56 2024	1718481896	27	53	80	53
Sat Jun 15 20:04:56 2024	1718481896	0	80	80	128
Sat Jun 15 20:04:56 2024	1718481896	28	53	80	53
Sat Jun 15 20:04:56 2024	1718481896	0	80	80	128
Sat Jun 15 20:04:56 2024	1718481896	0	80	80	128
Sat Jun 15 20:04:56 2024	1718481896	28	53	80	53
Sat Jun 15 20:04:56 2024	1718481896	0	80	80	128
Sat Jun 15 20:04:56 2024	1718481896	28	53	80	53
Sat Jun 15 20:04:56 2024	1718481896	0	81	81	128
Sat Jun 15 20:04:56 2024	1718481896	0	81	81	129
Sat Jun 15 20:04:56 2024	1718481896	28	53	81	53
Sat Jun 15 20:04:56 2024	1718481896	0	81	81	129
Sat Jun 15 20:04:56 2024	1718481896	0	81	81	129
Sat Jun 15 20:04:56 2024	1718481896	28	53	81	53
Sat Jun 15 20:04:56 2024	1718481896	0	81	81	129
Sat Jun 15 20:04:56 2024	1718481896	28	53	81	53
Sat Jun 15 20:04:56 2024	1718481896	0	81	81	129
Sat Jun 15 20:04:56 2024	1718481896	0	81	81	129
Sat Jun 15 20:04:56 2024	1718481896	28	53	81	53
Sat Jun 15 20:04:56 2024	1718481896	0	81	81	129
Sat Jun 15 20:04:56 2024	1718481896	0	81	81	129
Sat Jun 15 20:04:56 2024	1718481896	28	53	81	53
Sat Jun 15 20:04:56 2024	1718481896	0	81	81	129
Sat Jun 15 20:04:56 2024	1718481896	0	81	81	129
Sat Jun 15 20:04:56 2024	1718481896	28	53	81	53
Sat Jun 15 20:04:56 2024	1718481896	0	81	81	129
Sat Jun 15 20:04:56 2024	1718481896	0	81	81	129
Sat Jun 15 20:04:56 2024	1718481896	28	53	81	53
Sat Jun 15 20:04:56 2024	1718481896	0	81	81	129
Sat Jun 15 20:04:56 2024	1718481896	0	81	81	129
Sat Jun 15 20:04:56 2024	1718481896	0	81	81	129
Sat Jun 15 20:04:56 2024	1718481896	28	53	81	53
Sat Jun 15 20:04:56 2024	1718481896	0	81	81	129
Sat Jun 15 20:04:56 2024	1718481896	0	81	81	129
Sat Jun 15 20:04:56 2024	1718481896	28	53	81	53
Sat Jun 15 20:04:56 2024	1718481896	0	81	81	130
Sat Jun 15 20:04:56 2024	1718481896	28	53	81	53
Sat Jun 15 20:04:56 2024	1718481896	0	81	81	130
Sat Jun 15 20:04:56 2024	1718481896	0	81	81	130
Sat Jun 15 20:04:56 2024	1718481896	29	53	81	53
Sat Jun 15 20:04:56 2024	1718481896	0	81	81	130
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	130
Sat Jun 15 20:04:56 2024	1718481896	29	53	82	53
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	130
Sat Jun 15 20:04:56 2024	1718481896	29	53	82	53
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	130
Sat Jun 15 20:04:56 2024	1718481896	29	53	82	53
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	130
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	130
Sat Jun 15 20:04:56 2024	1718481896	29	53	82	53
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	130
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	130
Sat Jun 15 20:04:56 2024	1718481896	29	53	82	53
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	130
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	130
Sat Jun 15 20:04:56 2024	1718481896	29	53	82	53
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	130
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	131
Sat Jun 15 20:04:56 2024	1718481896	29	53	82	53
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	131
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	131
Sat Jun 15 20:04:56 2024	1718481896	29	53	82	53
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	131
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	131
Sat Jun 15 20:04:56 2024	1718481896	29	53	82	53
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	131
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	131
Sat Jun 15 20:04:56 2024	1718481896	29	53	82	53
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	131
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	131
Sat Jun 15 20:04:56 2024	1718481896	30	53	82	53
Sat Jun 15 20:04:56 2024	1718481896	0	83	83	131
Sat Jun 15 20:04:56 2024	1718481896	0	83	83	131
Sat Jun 15 20:04:56 2024	1718481896	30	53	83	53
Sat Jun 15 20:04:56 2024	1718481896	30	53	83	53
Sat Jun 15 20:04:56 2024	1718481896	30	53	83	53
Sat Jun 15 20:04:56 2024	1718481896	30	53	83	53
Sat Jun 15 20:04:56 2024	1718481896	30	53	83	53
Sat Jun 15 20:04:56 2024	1718481896	30	53	83	53
Sat Jun 15 20:04:56 2024	1718481896	30	53	83	53
Sat Jun 15 20:04:56 2024	1718481896	0	83	83	132
Sat Jun 15 20:04:56 2024	1718481896	0	83	83	132
Sat Jun 15 20:04:56 2024	1718481896	31	53	83	53
Sat Jun 15 20:04:56 2024	1718481896	0	83	83	132
Sat Jun 15 20:04:56 2024	1718481896	31	53	83	53
Sat Jun 15 20:04:56 2024	1718481896	0	83	83	132
Sat Jun 15 20:04:56 2024	1718481896	0	83	83	132
Sat Jun 15 20:04:56 2024	1718481896	31	53	83	53
Sat Jun 15 20:04:56 2024	1718481896	0	83	83	132
Sat Jun 15 20:04:56 2024	1718481896	0	83	83	132
Sat Jun 15 20:04:56 2024	1718481896	31	53	84	53
Sat Jun 15 20:04:56 2024	1718481896	0	84	84	132
Sat Jun 15 20:04:56 2024	1718481896	31	53	84	53
Sat Jun 15 20:04:56 2024	1718481896	0	84	84	132
Sat Jun 15 20:04:56 2024	1718481896	0	84	84	132
Sat Jun 15 20:04:56 2024	1718481896	31	53	84	53
Sat Jun 15 20:04:56 2024	1718481896	0	84	84	132
Sat Jun 15 20:04:56 2024	1718481896	31	53	84	53
Sat Jun 15 20:04:56 2024	1718481896	0	84	84	132
Sat Jun 15 20:04:56 2024	1718481896	0	84	84	133
Sat Jun 15 20:04:56 2024	1718481896	31	53	84	53
Sat Jun 15 20:04:56 2024	1718481896	0	84	84	133
Sat Jun 15 20:04:56 2024	1718481896	31	53	84	53
Sat Jun 15 20:04:56 2024	1718481896	0	84	84	133
Sat Jun 15 20:04:56 2024	1718481896	0	84	84	133
Sat Jun 15 20:04:56 2024	1718481896	32	53	84	53
Sat Jun 15 20:04:56 2024	1718481896	0	84	84	133
Sat Jun 15 20:04:56 2024	1718481896	0	84	84	133
Sat Jun 15 20:04:56 2024	1718481896	32	53	84	53
Sat Jun 15 20:04:56 2024	1718481896	0	84	84	133
Sat Jun 15 20:04:56 2024	1718481896	32	53	84	53
Sat Jun 15 20:04:56 2024	1718481896	0	84	84	133
Sat Jun 15 20:04:56 2024	1718481896	0	84	84	133
Sat Jun 15 20:04:56 2024	1718481896	0	84	84	133
Sat Jun 15 20:04:56 2024	1718481896	32	53	84	53
Sat Jun 15 20:04:56 2024	1718481896	0	84	84	133
Sat Jun 15 20:04:56 2024	1718481896	32	53	85	53
Sat Jun 15 20:04:56 2024	1718481896	0	85	85	133
