starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:56 2024	1718481896	9	8	17	3
Sat Jun 15 20:04:56 2024	1718481896	5	12	17	12
Sat Jun 15 20:04:56 2024	1718481896	5	12	17	12
Sat Jun 15 20:04:56 2024	1718481896	5	13	17	13
Sat Jun 15 20:04:56 2024	1718481896	5	13	18	13
Sat Jun 15 20:04:56 2024	1718481896	5	13	18	13
Sat Jun 15 20:04:56 2024	1718481896	5	14	18	14
Sat Jun 15 20:04:56 2024	1718481896	5	14	19	14
Sat Jun 15 20:04:56 2024	1718481896	5	14	19	14
Sat Jun 15 20:04:56 2024	1718481896	5	14	19	14
Sat Jun 15 20:04:56 2024	1718481896	5	15	20	15
Sat Jun 15 20:04:56 2024	1718481896	5	15	20	15
Sat Jun 15 20:04:56 2024	1718481896	5	15	20	15
Sat Jun 15 20:04:56 2024	1718481896	5	16	21	16
Sat Jun 15 20:04:56 2024	1718481896	5	16	21	16
Sat Jun 15 20:04:56 2024	1718481896	5	16	21	16
Sat Jun 15 20:04:56 2024	1718481896	5	17	22	17
Sat Jun 15 20:04:56 2024	1718481896	5	17	22	17
Sat Jun 15 20:04:56 2024	1718481896	5	17	22	17
Sat Jun 15 20:04:56 2024	1718481896	5	18	22	18
Sat Jun 15 20:04:56 2024	1718481896	5	18	23	18
Sat Jun 15 20:04:56 2024	1718481896	5	18	23	18
Sat Jun 15 20:04:56 2024	1718481896	5	19	23	19
Sat Jun 15 20:04:56 2024	1718481896	5	19	24	19
Sat Jun 15 20:04:56 2024	1718481896	5	19	24	19
Sat Jun 15 20:04:56 2024	1718481896	5	20	24	20
Sat Jun 15 20:04:56 2024	1718481896	5	20	25	20
Sat Jun 15 20:04:56 2024	1718481896	5	20	25	20
Sat Jun 15 20:04:56 2024	1718481896	5	21	25	21
Sat Jun 15 20:04:56 2024	1718481896	5	21	26	21
Sat Jun 15 20:04:56 2024	1718481896	5	21	26	21
Sat Jun 15 20:04:56 2024	1718481896	5	22	26	22
Sat Jun 15 20:04:56 2024	1718481896	5	22	27	22
Sat Jun 15 20:04:56 2024	1718481896	5	22	27	22
Sat Jun 15 20:04:56 2024	1718481896	5	23	27	23
Sat Jun 15 20:04:56 2024	1718481896	5	23	28	23
Sat Jun 15 20:04:56 2024	1718481896	5	23	28	23
Sat Jun 15 20:04:56 2024	1718481896	5	24	28	24
Sat Jun 15 20:04:56 2024	1718481896	5	24	29	24
Sat Jun 15 20:04:56 2024	1718481896	5	24	29	24
Sat Jun 15 20:04:56 2024	1718481896	5	25	29	25
Sat Jun 15 20:04:56 2024	1718481896	5	25	30	25
Sat Jun 15 20:04:56 2024	1718481896	5	25	30	25
Sat Jun 15 20:04:56 2024	1718481896	5	26	31	26
Sat Jun 15 20:04:56 2024	1718481896	5	26	31	26
Sat Jun 15 20:04:56 2024	1718481896	5	27	31	27
Sat Jun 15 20:04:56 2024	1718481896	5	27	32	27
Sat Jun 15 20:04:56 2024	1718481896	5	27	32	27
Sat Jun 15 20:04:56 2024	1718481896	5	28	32	28
Sat Jun 15 20:04:56 2024	1718481896	5	28	33	28
Sat Jun 15 20:04:56 2024	1718481896	5	28	33	28
Sat Jun 15 20:04:56 2024	1718481896	5	29	33	29
Sat Jun 15 20:04:56 2024	1718481896	5	29	34	29
Sat Jun 15 20:04:56 2024	1718481896	5	29	34	29
Sat Jun 15 20:04:56 2024	1718481896	5	30	35	30
Sat Jun 15 20:04:56 2024	1718481896	5	30	35	30
Sat Jun 15 20:04:56 2024	1718481896	5	31	35	31
Sat Jun 15 20:04:56 2024	1718481896	5	31	36	31
Sat Jun 15 20:04:56 2024	1718481896	5	31	36	31
Sat Jun 15 20:04:56 2024	1718481896	5	32	36	32
Sat Jun 15 20:04:56 2024	1718481896	5	32	37	32
Sat Jun 15 20:04:56 2024	1718481896	5	33	37	33
Sat Jun 15 20:04:56 2024	1718481896	5	33	38	33
Sat Jun 15 20:04:56 2024	1718481896	5	33	38	33
Sat Jun 15 20:04:56 2024	1718481896	5	34	38	34
Sat Jun 15 20:04:56 2024	1718481896	5	34	39	34
Sat Jun 15 20:04:56 2024	1718481896	5	34	39	34
Sat Jun 15 20:04:56 2024	1718481896	5	35	40	35
Sat Jun 15 20:04:56 2024	1718481896	5	35	40	35
Sat Jun 15 20:04:56 2024	1718481896	5	36	40	36
Sat Jun 15 20:04:56 2024	1718481896	5	36	41	36
Sat Jun 15 20:04:56 2024	1718481896	5	37	41	37
Sat Jun 15 20:04:56 2024	1718481896	5	37	42	37
Sat Jun 15 20:04:56 2024	1718481896	5	37	42	37
Sat Jun 15 20:04:56 2024	1718481896	5	38	42	38
Sat Jun 15 20:04:56 2024	1718481896	5	38	43	38
Sat Jun 15 20:04:56 2024	1718481896	5	39	43	39
Sat Jun 15 20:04:56 2024	1718481896	5	39	44	39
Sat Jun 15 20:04:56 2024	1718481896	5	40	44	40
Sat Jun 15 20:04:56 2024	1718481896	5	40	45	40
Sat Jun 15 20:04:56 2024	1718481896	5	40	45	40
Sat Jun 15 20:04:56 2024	1718481896	5	41	46	41
Sat Jun 15 20:04:56 2024	1718481896	5	41	46	41
Sat Jun 15 20:04:56 2024	1718481896	5	42	46	42
Sat Jun 15 20:04:56 2024	1718481896	5	42	47	42
Sat Jun 15 20:04:56 2024	1718481896	5	43	47	43
Sat Jun 15 20:04:56 2024	1718481896	5	43	48	43
Sat Jun 15 20:04:56 2024	1718481896	5	44	48	44
Sat Jun 15 20:04:56 2024	1718481896	5	44	49	44
Sat Jun 15 20:04:56 2024	1718481896	5	45	49	45
Sat Jun 15 20:04:56 2024	1718481896	5	45	50	45
Sat Jun 15 20:04:56 2024	1718481896	5	45	50	45
Sat Jun 15 20:04:56 2024	1718481896	5	46	50	46
Sat Jun 15 20:04:56 2024	1718481896	5	46	51	46
Sat Jun 15 20:04:56 2024	1718481896	5	47	51	47
Sat Jun 15 20:04:56 2024	1718481896	5	47	52	47
Sat Jun 15 20:04:56 2024	1718481896	5	48	52	48
Sat Jun 15 20:04:56 2024	1718481896	4	48	53	48
Sat Jun 15 20:04:56 2024	1718481896	5	49	53	49
Sat Jun 15 20:04:56 2024	1718481896	5	49	54	49
Sat Jun 15 20:04:56 2024	1718481896	5	49	54	49
Sat Jun 15 20:04:56 2024	1718481896	5	49	54	49
Sat Jun 15 20:04:56 2024	1718481896	5	49	54	49
Sat Jun 15 20:04:56 2024	1718481896	5	49	54	49
Sat Jun 15 20:04:56 2024	1718481896	5	49	54	49
Sat Jun 15 20:04:56 2024	1718481896	5	49	54	49
Sat Jun 15 20:04:56 2024	1718481896	5	49	54	49
Sat Jun 15 20:04:56 2024	1718481896	5	49	54	49
Sat Jun 15 20:04:56 2024	1718481896	5	49	54	49
Sat Jun 15 20:04:56 2024	1718481896	5	49	54	49
Sat Jun 15 20:04:56 2024	1718481896	6	49	55	49
Sat Jun 15 20:04:56 2024	1718481896	6	49	55	49
Sat Jun 15 20:04:56 2024	1718481896	6	49	55	49
Sat Jun 15 20:04:56 2024	1718481896	6	49	55	49
Sat Jun 15 20:04:56 2024	1718481896	6	49	55	49
Sat Jun 15 20:04:56 2024	1718481896	6	49	55	49
Sat Jun 15 20:04:56 2024	1718481896	6	49	55	49
Sat Jun 15 20:04:56 2024	1718481896	6	49	55	49
Sat Jun 15 20:04:56 2024	1718481896	6	49	55	49
Sat Jun 15 20:04:56 2024	1718481896	6	49	55	49
Sat Jun 15 20:04:56 2024	1718481896	6	49	56	49
Sat Jun 15 20:04:56 2024	1718481896	6	49	56	49
Sat Jun 15 20:04:56 2024	1718481896	6	49	56	49
Sat Jun 15 20:04:56 2024	1718481896	7	49	56	49
Sat Jun 15 20:04:56 2024	1718481896	7	49	56	49
Sat Jun 15 20:04:56 2024	1718481896	7	49	56	49
Sat Jun 15 20:04:56 2024	1718481896	7	50	56	50
Sat Jun 15 20:04:56 2024	1718481896	7	50	56	50
Sat Jun 15 20:04:56 2024	1718481896	7	49	56	49
Sat Jun 15 20:04:56 2024	1718481896	7	50	57	50
Sat Jun 15 20:04:56 2024	1718481896	7	50	57	50
Sat Jun 15 20:04:56 2024	1718481896	7	50	57	50
Sat Jun 15 20:04:56 2024	1718481896	7	50	57	50
Sat Jun 15 20:04:56 2024	1718481896	7	50	57	50
Sat Jun 15 20:04:56 2024	1718481896	8	49	57	49
Sat Jun 15 20:04:56 2024	1718481896	8	50	57	50
Sat Jun 15 20:04:56 2024	1718481896	8	50	57	50
Sat Jun 15 20:04:56 2024	1718481896	8	50	57	50
Sat Jun 15 20:04:56 2024	1718481896	8	50	58	50
Sat Jun 15 20:04:56 2024	1718481896	8	50	58	50
Sat Jun 15 20:04:56 2024	1718481896	8	50	58	50
Sat Jun 15 20:04:56 2024	1718481896	8	50	58	50
Sat Jun 15 20:04:56 2024	1718481896	8	50	58	50
Sat Jun 15 20:04:56 2024	1718481896	8	50	58	50
Sat Jun 15 20:04:56 2024	1718481896	8	50	58	50
Sat Jun 15 20:04:56 2024	1718481896	8	50	58	50
Sat Jun 15 20:04:56 2024	1718481896	8	50	58	50
Sat Jun 15 20:04:56 2024	1718481896	8	50	58	50
Sat Jun 15 20:04:56 2024	1718481896	9	50	58	50
Sat Jun 15 20:04:56 2024	1718481896	9	50	59	50
Sat Jun 15 20:04:56 2024	1718481896	9	50	59	50
Sat Jun 15 20:04:56 2024	1718481896	9	50	59	50
Sat Jun 15 20:04:56 2024	1718481896	9	50	59	50
Sat Jun 15 20:04:56 2024	1718481896	9	50	59	50
Sat Jun 15 20:04:56 2024	1718481896	9	50	59	50
Sat Jun 15 20:04:56 2024	1718481896	9	50	59	50
Sat Jun 15 20:04:56 2024	1718481896	9	50	59	50
Sat Jun 15 20:04:56 2024	1718481896	9	50	60	50
Sat Jun 15 20:04:56 2024	1718481896	9	50	60	50
Sat Jun 15 20:04:56 2024	1718481896	9	50	60	50
Sat Jun 15 20:04:56 2024	1718481896	9	50	60	50
Sat Jun 15 20:04:56 2024	1718481896	10	50	60	50
Sat Jun 15 20:04:56 2024	1718481896	10	50	60	50
Sat Jun 15 20:04:56 2024	1718481896	10	50	60	50
Sat Jun 15 20:04:56 2024	1718481896	10	50	60	50
Sat Jun 15 20:04:56 2024	1718481896	10	50	60	50
Sat Jun 15 20:04:56 2024	1718481896	10	50	60	50
Sat Jun 15 20:04:56 2024	1718481896	10	50	60	50
Sat Jun 15 20:04:56 2024	1718481896	10	51	61	51
Sat Jun 15 20:04:56 2024	1718481896	10	50	61	50
Sat Jun 15 20:04:56 2024	1718481896	10	50	61	50
Sat Jun 15 20:04:56 2024	1718481896	10	50	61	50
Sat Jun 15 20:04:56 2024	1718481896	11	50	61	50
Sat Jun 15 20:04:56 2024	1718481896	11	51	61	51
Sat Jun 15 20:04:56 2024	1718481896	11	51	61	51
Sat Jun 15 20:04:56 2024	1718481896	11	51	61	51
Sat Jun 15 20:04:56 2024	1718481896	11	50	61	50
Sat Jun 15 20:04:56 2024	1718481896	11	51	62	51
Sat Jun 15 20:04:56 2024	1718481896	12	50	62	50
Sat Jun 15 20:04:56 2024	1718481896	12	51	62	51
Sat Jun 15 20:04:56 2024	1718481896	12	51	62	51
Sat Jun 15 20:04:56 2024	1718481896	12	51	62	51
Sat Jun 15 20:04:56 2024	1718481896	12	51	62	51
Sat Jun 15 20:04:56 2024	1718481896	12	51	63	51
Sat Jun 15 20:04:56 2024	1718481896	12	51	63	51
Sat Jun 15 20:04:56 2024	1718481896	12	51	63	51
Sat Jun 15 20:04:56 2024	1718481896	12	51	63	51
Sat Jun 15 20:04:56 2024	1718481896	12	51	63	51
Sat Jun 15 20:04:56 2024	1718481896	12	51	63	51
Sat Jun 15 20:04:56 2024	1718481896	12	51	63	51
Sat Jun 15 20:04:56 2024	1718481896	12	51	63	51
Sat Jun 15 20:04:56 2024	1718481896	12	51	63	51
Sat Jun 15 20:04:56 2024	1718481896	13	51	64	51
Sat Jun 15 20:04:56 2024	1718481896	13	51	64	51
Sat Jun 15 20:04:56 2024	1718481896	13	51	64	51
Sat Jun 15 20:04:56 2024	1718481896	13	51	64	51
Sat Jun 15 20:04:56 2024	1718481896	13	51	64	51
Sat Jun 15 20:04:56 2024	1718481896	13	51	64	51
Sat Jun 15 20:04:56 2024	1718481896	13	51	64	51
Sat Jun 15 20:04:56 2024	1718481896	14	51	64	51
Sat Jun 15 20:04:56 2024	1718481896	14	51	65	51
Sat Jun 15 20:04:56 2024	1718481896	14	51	65	51
Sat Jun 15 20:04:56 2024	1718481896	14	51	65	51
Sat Jun 15 20:04:56 2024	1718481896	14	51	65	51
Sat Jun 15 20:04:56 2024	1718481896	14	51	65	51
Sat Jun 15 20:04:56 2024	1718481896	14	51	65	51
Sat Jun 15 20:04:56 2024	1718481896	14	51	65	51
Sat Jun 15 20:04:56 2024	1718481896	14	51	65	51
Sat Jun 15 20:04:56 2024	1718481896	14	51	65	51
Sat Jun 15 20:04:56 2024	1718481896	14	51	66	51
Sat Jun 15 20:04:56 2024	1718481896	14	51	66	51
Sat Jun 15 20:04:56 2024	1718481896	15	51	66	51
Sat Jun 15 20:04:56 2024	1718481896	15	51	66	51
Sat Jun 15 20:04:56 2024	1718481896	15	51	66	51
Sat Jun 15 20:04:56 2024	1718481896	15	51	66	51
Sat Jun 15 20:04:56 2024	1718481896	15	51	66	51
Sat Jun 15 20:04:56 2024	1718481896	15	51	66	51
Sat Jun 15 20:04:56 2024	1718481896	15	51	67	51
Sat Jun 15 20:04:56 2024	1718481896	15	51	67	51
Sat Jun 15 20:04:56 2024	1718481896	15	51	67	51
Sat Jun 15 20:04:56 2024	1718481896	15	51	67	51
Sat Jun 15 20:04:56 2024	1718481896	16	52	67	52
Sat Jun 15 20:04:56 2024	1718481896	16	52	67	52
Sat Jun 15 20:04:56 2024	1718481896	16	51	67	51
Sat Jun 15 20:04:56 2024	1718481896	16	51	67	51
Sat Jun 15 20:04:56 2024	1718481896	16	51	67	51
Sat Jun 15 20:04:56 2024	1718481896	16	52	68	52
Sat Jun 15 20:04:56 2024	1718481896	16	52	68	52
Sat Jun 15 20:04:56 2024	1718481896	16	52	68	52
Sat Jun 15 20:04:56 2024	1718481896	16	52	68	52
Sat Jun 15 20:04:56 2024	1718481896	17	51	68	51
Sat Jun 15 20:04:56 2024	1718481896	17	51	68	51
Sat Jun 15 20:04:56 2024	1718481896	17	51	68	51
Sat Jun 15 20:04:56 2024	1718481896	17	52	68	52
Sat Jun 15 20:04:56 2024	1718481896	17	52	68	52
Sat Jun 15 20:04:56 2024	1718481896	17	52	68	52
Sat Jun 15 20:04:56 2024	1718481896	17	52	69	52
Sat Jun 15 20:04:56 2024	1718481896	17	51	69	51
Sat Jun 15 20:04:56 2024	1718481896	17	52	69	52
Sat Jun 15 20:04:56 2024	1718481896	17	52	69	52
Sat Jun 15 20:04:56 2024	1718481896	17	52	69	52
Sat Jun 15 20:04:56 2024	1718481896	17	52	69	52
Sat Jun 15 20:04:56 2024	1718481896	18	52	69	51
Sat Jun 15 20:04:56 2024	1718481896	18	52	69	52
Sat Jun 15 20:04:56 2024	1718481896	18	52	70	52
Sat Jun 15 20:04:56 2024	1718481896	18	52	70	52
Sat Jun 15 20:04:56 2024	1718481896	18	52	70	52
Sat Jun 15 20:04:56 2024	1718481896	18	52	70	52
Sat Jun 15 20:04:56 2024	1718481896	18	52	70	52
Sat Jun 15 20:04:56 2024	1718481896	19	52	70	52
Sat Jun 15 20:04:56 2024	1718481896	19	52	70	52
Sat Jun 15 20:04:56 2024	1718481896	19	52	70	52
Sat Jun 15 20:04:56 2024	1718481896	19	52	71	52
Sat Jun 15 20:04:56 2024	1718481896	19	52	71	52
Sat Jun 15 20:04:56 2024	1718481896	19	52	71	52
Sat Jun 15 20:04:56 2024	1718481896	19	52	71	52
Sat Jun 15 20:04:56 2024	1718481896	19	52	72	52
Sat Jun 15 20:04:56 2024	1718481896	20	52	72	52
Sat Jun 15 20:04:56 2024	1718481896	20	52	72	52
Sat Jun 15 20:04:56 2024	1718481896	20	52	72	52
Sat Jun 15 20:04:56 2024	1718481896	20	52	72	52
Sat Jun 15 20:04:56 2024	1718481896	20	52	72	52
Sat Jun 15 20:04:56 2024	1718481896	21	52	72	52
Sat Jun 15 20:04:56 2024	1718481896	21	52	73	52
Sat Jun 15 20:04:56 2024	1718481896	21	52	73	52
Sat Jun 15 20:04:56 2024	1718481896	21	52	73	52
Sat Jun 15 20:04:56 2024	1718481896	21	52	73	52
Sat Jun 15 20:04:56 2024	1718481896	21	52	73	52
Sat Jun 15 20:04:56 2024	1718481896	21	52	73	52
Sat Jun 15 20:04:56 2024	1718481896	21	52	73	52
Sat Jun 15 20:04:56 2024	1718481896	21	52	73	52
Sat Jun 15 20:04:56 2024	1718481896	21	52	73	52
Sat Jun 15 20:04:56 2024	1718481896	21	52	73	52
Sat Jun 15 20:04:56 2024	1718481896	21	52	73	52
Sat Jun 15 20:04:56 2024	1718481896	21	52	74	52
Sat Jun 15 20:04:56 2024	1718481896	22	52	74	52
Sat Jun 15 20:04:56 2024	1718481896	22	52	74	52
Sat Jun 15 20:04:56 2024	1718481896	22	52	74	52
Sat Jun 15 20:04:56 2024	1718481896	22	52	74	52
Sat Jun 15 20:04:56 2024	1718481896	22	52	74	52
Sat Jun 15 20:04:56 2024	1718481896	22	52	74	52
Sat Jun 15 20:04:56 2024	1718481896	22	52	75	52
Sat Jun 15 20:04:56 2024	1718481896	23	52	75	52
Sat Jun 15 20:04:56 2024	1718481896	23	52	75	52
Sat Jun 15 20:04:56 2024	1718481896	23	52	75	52
Sat Jun 15 20:04:56 2024	1718481896	23	52	75	52
Sat Jun 15 20:04:56 2024	1718481896	23	52	75	52
Sat Jun 15 20:04:56 2024	1718481896	23	52	75	52
Sat Jun 15 20:04:56 2024	1718481896	23	52	75	52
Sat Jun 15 20:04:56 2024	1718481896	23	52	75	52
Sat Jun 15 20:04:56 2024	1718481896	23	52	76	52
Sat Jun 15 20:04:56 2024	1718481896	24	52	76	52
Sat Jun 15 20:04:56 2024	1718481896	24	52	76	52
Sat Jun 15 20:04:56 2024	1718481896	24	52	76	52
Sat Jun 15 20:04:56 2024	1718481896	24	52	76	52
Sat Jun 15 20:04:56 2024	1718481896	24	52	76	52
Sat Jun 15 20:04:56 2024	1718481896	24	52	76	52
Sat Jun 15 20:04:56 2024	1718481896	24	52	77	52
Sat Jun 15 20:04:56 2024	1718481896	24	52	77	52
Sat Jun 15 20:04:56 2024	1718481896	24	52	77	52
Sat Jun 15 20:04:56 2024	1718481896	24	53	77	53
Sat Jun 15 20:04:56 2024	1718481896	25	52	77	52
Sat Jun 15 20:04:56 2024	1718481896	25	52	77	52
Sat Jun 15 20:04:56 2024	1718481896	25	52	77	52
Sat Jun 15 20:04:56 2024	1718481896	25	52	77	52
Sat Jun 15 20:04:56 2024	1718481896	25	52	77	52
Sat Jun 15 20:04:56 2024	1718481896	25	53	78	53
Sat Jun 15 20:04:56 2024	1718481896	25	53	78	53
Sat Jun 15 20:04:56 2024	1718481896	25	52	78	52
Sat Jun 15 20:04:56 2024	1718481896	26	52	78	52
Sat Jun 15 20:04:56 2024	1718481896	26	53	78	53
Sat Jun 15 20:04:56 2024	1718481896	26	52	78	52
Sat Jun 15 20:04:56 2024	1718481896	26	52	78	52
Sat Jun 15 20:04:56 2024	1718481896	26	52	79	52
Sat Jun 15 20:04:56 2024	1718481896	26	52	79	52
Sat Jun 15 20:04:56 2024	1718481896	26	52	79	52
Sat Jun 15 20:04:56 2024	1718481896	27	52	79	52
Sat Jun 15 20:04:56 2024	1718481896	27	53	79	52
Sat Jun 15 20:04:56 2024	1718481896	27	52	79	52
Sat Jun 15 20:04:56 2024	1718481896	27	52	79	52
Sat Jun 15 20:04:56 2024	1718481896	27	52	79	52
Sat Jun 15 20:04:56 2024	1718481896	27	52	80	52
Sat Jun 15 20:04:56 2024	1718481896	27	52	80	52
Sat Jun 15 20:04:56 2024	1718481896	27	52	80	52
Sat Jun 15 20:04:56 2024	1718481896	27	52	80	52
Sat Jun 15 20:04:56 2024	1718481896	28	52	80	52
Sat Jun 15 20:04:56 2024	1718481896	28	52	80	52
Sat Jun 15 20:04:56 2024	1718481896	28	52	80	52
Sat Jun 15 20:04:56 2024	1718481896	28	52	80	52
Sat Jun 15 20:04:56 2024	1718481896	28	52	80	52
Sat Jun 15 20:04:56 2024	1718481896	28	52	80	52
Sat Jun 15 20:04:56 2024	1718481896	28	52	81	52
Sat Jun 15 20:04:56 2024	1718481896	29	52	81	52
Sat Jun 15 20:04:56 2024	1718481896	29	52	81	52
Sat Jun 15 20:04:56 2024	1718481896	29	52	81	52
Sat Jun 15 20:04:56 2024	1718481896	29	52	81	52
Sat Jun 15 20:04:56 2024	1718481896	29	52	81	52
Sat Jun 15 20:04:56 2024	1718481896	29	52	81	52
Sat Jun 15 20:04:56 2024	1718481896	29	52	81	52
Sat Jun 15 20:04:56 2024	1718481896	0	81	81	129
Sat Jun 15 20:04:56 2024	1718481896	0	81	81	129
Sat Jun 15 20:04:56 2024	1718481896	0	81	81	129
Sat Jun 15 20:04:56 2024	1718481896	29	52	81	52
Sat Jun 15 20:04:56 2024	1718481896	0	81	81	129
Sat Jun 15 20:04:56 2024	1718481896	0	81	81	129
Sat Jun 15 20:04:56 2024	1718481896	0	81	81	129
Sat Jun 15 20:04:56 2024	1718481896	0	81	81	130
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	129
Sat Jun 15 20:04:56 2024	1718481896	29	52	82	52
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	130
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	129
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	130
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	129
Sat Jun 15 20:04:56 2024	1718481896	29	52	82	52
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	129
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	130
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	129
Sat Jun 15 20:04:56 2024	1718481896	29	52	82	52
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	130
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	130
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	130
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	130
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	130
Sat Jun 15 20:04:56 2024	1718481896	30	52	82	52
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	130
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	130
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	130
Sat Jun 15 20:04:56 2024	1718481896	30	52	82	52
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	130
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	130
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	130
Sat Jun 15 20:04:56 2024	1718481896	30	52	82	52
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	130
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	130
Sat Jun 15 20:04:56 2024	1718481896	30	52	82	52
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	130
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	130
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	130
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	131
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	130
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	130
Sat Jun 15 20:04:56 2024	1718481896	30	52	82	52
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	131
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	130
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	131
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	130
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	130
Sat Jun 15 20:04:56 2024	1718481896	0	82	82	131
Sat Jun 15 20:04:56 2024	1718481896	30	52	82	52
Sat Jun 15 20:04:56 2024	1718481896	0	83	83	130
Sat Jun 15 20:04:56 2024	1718481896	0	83	83	131
Sat Jun 15 20:04:56 2024	1718481896	30	52	83	52
Sat Jun 15 20:04:56 2024	1718481896	0	83	83	130
Sat Jun 15 20:04:56 2024	1718481896	0	83	83	130
Sat Jun 15 20:04:56 2024	1718481896	30	52	83	52
Sat Jun 15 20:04:56 2024	1718481896	0	83	83	130
Sat Jun 15 20:04:56 2024	1718481896	0	83	83	131
Sat Jun 15 20:04:56 2024	1718481896	30	52	83	52
Sat Jun 15 20:04:56 2024	1718481896	0	83	83	131
Sat Jun 15 20:04:56 2024	1718481896	0	83	83	131
Sat Jun 15 20:04:56 2024	1718481896	30	52	83	52
Sat Jun 15 20:04:56 2024	1718481896	0	83	83	131
Sat Jun 15 20:04:56 2024	1718481896	31	52	83	52
Sat Jun 15 20:04:56 2024	1718481896	0	83	83	131
Sat Jun 15 20:04:56 2024	1718481896	0	83	83	131
Sat Jun 15 20:04:56 2024	1718481896	0	83	83	131
Sat Jun 15 20:04:56 2024	1718481896	0	83	83	131
Sat Jun 15 20:04:56 2024	1718481896	31	52	83	52
Sat Jun 15 20:04:56 2024	1718481896	0	83	83	131
Sat Jun 15 20:04:56 2024	1718481896	31	52	83	52
Sat Jun 15 20:04:56 2024	1718481896	0	83	83	131
