starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:22 2024	1717682362	16	110	126	110
Thu Jun 06 13:59:22 2024	1717682362	16	110	127	110
Thu Jun 06 13:59:22 2024	1717682362	82	45	127	39
Thu Jun 06 13:59:22 2024	1717682362	16	111	127	111
Thu Jun 06 13:59:22 2024	1717682362	16	111	127	111
Thu Jun 06 13:59:22 2024	1717682362	16	111	127	111
Thu Jun 06 13:59:22 2024	1717682362	16	111	127	111
Thu Jun 06 13:59:22 2024	1717682362	16	111	128	111
Thu Jun 06 13:59:22 2024	1717682362	16	111	128	111
Thu Jun 06 13:59:22 2024	1717682362	17	111	128	111
Thu Jun 06 13:59:22 2024	1717682362	17	111	128	111
Thu Jun 06 13:59:22 2024	1717682362	17	111	128	111
Thu Jun 06 13:59:22 2024	1717682362	17	111	129	111
Thu Jun 06 13:59:22 2024	1717682362	17	112	129	112
Thu Jun 06 13:59:22 2024	1717682362	18	112	129	112
Thu Jun 06 13:59:22 2024	1717682362	18	112	129	112
Thu Jun 06 13:59:22 2024	1717682362	18	112	130	112
Thu Jun 06 13:59:22 2024	1717682362	18	111	130	111
Thu Jun 06 13:59:22 2024	1717682362	18	112	130	112
Thu Jun 06 13:59:22 2024	1717682362	18	112	130	112
Thu Jun 06 13:59:22 2024	1717682362	19	112	130	112
Thu Jun 06 13:59:22 2024	1717682362	19	112	131	112
Thu Jun 06 13:59:22 2024	1717682362	19	112	131	112
Thu Jun 06 13:59:22 2024	1717682362	19	112	131	112
Thu Jun 06 13:59:22 2024	1717682362	19	113	131	113
Thu Jun 06 13:59:22 2024	1717682362	19	112	132	112
Thu Jun 06 13:59:22 2024	1717682362	20	112	132	112
Thu Jun 06 13:59:22 2024	1717682362	20	112	132	112
Thu Jun 06 13:59:22 2024	1717682362	20	113	132	113
Thu Jun 06 13:59:22 2024	1717682362	20	113	133	113
Thu Jun 06 13:59:22 2024	1717682362	20	113	133	113
Thu Jun 06 13:59:22 2024	1717682362	20	113	133	113
Thu Jun 06 13:59:22 2024	1717682362	20	113	133	113
Thu Jun 06 13:59:22 2024	1717682362	21	113	133	113
Thu Jun 06 13:59:22 2024	1717682362	21	113	134	113
Thu Jun 06 13:59:22 2024	1717682362	21	113	134	113
Thu Jun 06 13:59:22 2024	1717682362	21	113	134	113
Thu Jun 06 13:59:22 2024	1717682362	21	113	134	113
Thu Jun 06 13:59:22 2024	1717682362	21	114	135	114
Thu Jun 06 13:59:22 2024	1717682362	21	114	135	114
Thu Jun 06 13:59:22 2024	1717682362	21	114	135	114
Thu Jun 06 13:59:22 2024	1717682362	22	113	135	113
Thu Jun 06 13:59:22 2024	1717682362	22	114	135	114
Thu Jun 06 13:59:22 2024	1717682362	22	114	136	114
Thu Jun 06 13:59:22 2024	1717682362	22	114	136	114
Thu Jun 06 13:59:22 2024	1717682362	22	114	136	114
Thu Jun 06 13:59:22 2024	1717682362	22	114	136	114
Thu Jun 06 13:59:22 2024	1717682362	22	114	137	114
Thu Jun 06 13:59:22 2024	1717682362	22	115	137	115
Thu Jun 06 13:59:22 2024	1717682362	23	114	137	114
Thu Jun 06 13:59:22 2024	1717682362	23	114	137	114
Thu Jun 06 13:59:22 2024	1717682362	23	114	137	114
Thu Jun 06 13:59:22 2024	1717682362	23	114	138	114
Thu Jun 06 13:59:22 2024	1717682362	23	115	138	115
Thu Jun 06 13:59:22 2024	1717682362	23	115	138	115
Thu Jun 06 13:59:22 2024	1717682362	24	115	138	115
Thu Jun 06 13:59:22 2024	1717682362	24	115	139	115
Thu Jun 06 13:59:22 2024	1717682362	24	114	139	114
Thu Jun 06 13:59:22 2024	1717682362	24	115	139	115
Thu Jun 06 13:59:22 2024	1717682362	24	115	139	115
Thu Jun 06 13:59:22 2024	1717682362	25	115	139	115
Thu Jun 06 13:59:22 2024	1717682362	25	115	140	115
Thu Jun 06 13:59:22 2024	1717682362	25	115	140	115
Thu Jun 06 13:59:22 2024	1717682362	25	115	140	115
Thu Jun 06 13:59:22 2024	1717682362	25	116	140	116
Thu Jun 06 13:59:22 2024	1717682362	26	115	141	115
Thu Jun 06 13:59:22 2024	1717682362	26	115	141	115
Thu Jun 06 13:59:22 2024	1717682362	26	115	141	115
Thu Jun 06 13:59:22 2024	1717682362	26	115	141	115
Thu Jun 06 13:59:22 2024	1717682362	26	116	142	116
Thu Jun 06 13:59:22 2024	1717682362	26	116	142	116
Thu Jun 06 13:59:22 2024	1717682362	26	116	142	116
Thu Jun 06 13:59:22 2024	1717682362	26	116	142	116
Thu Jun 06 13:59:22 2024	1717682362	27	115	142	115
Thu Jun 06 13:59:22 2024	1717682362	27	116	143	116
Thu Jun 06 13:59:22 2024	1717682362	27	116	143	116
Thu Jun 06 13:59:22 2024	1717682362	27	116	143	116
Thu Jun 06 13:59:22 2024	1717682362	27	116	143	116
Thu Jun 06 13:59:22 2024	1717682362	27	116	144	116
Thu Jun 06 13:59:22 2024	1717682362	27	116	144	116
Thu Jun 06 13:59:22 2024	1717682362	28	117	144	117
Thu Jun 06 13:59:22 2024	1717682362	28	116	144	116
Thu Jun 06 13:59:22 2024	1717682362	28	116	144	116
Thu Jun 06 13:59:22 2024	1717682362	28	116	145	116
Thu Jun 06 13:59:22 2024	1717682362	29	116	145	116
Thu Jun 06 13:59:22 2024	1717682362	29	117	145	117
Thu Jun 06 13:59:22 2024	1717682362	29	117	145	117
Thu Jun 06 13:59:22 2024	1717682362	29	117	146	117
Thu Jun 06 13:59:22 2024	1717682362	29	117	146	117
Thu Jun 06 13:59:22 2024	1717682362	30	116	146	116
Thu Jun 06 13:59:22 2024	1717682362	30	117	146	117
Thu Jun 06 13:59:22 2024	1717682362	30	117	147	117
Thu Jun 06 13:59:22 2024	1717682362	30	117	147	117
Thu Jun 06 13:59:22 2024	1717682362	30	117	147	117
Thu Jun 06 13:59:22 2024	1717682362	30	117	147	117
Thu Jun 06 13:59:22 2024	1717682362	30	117	148	117
Thu Jun 06 13:59:22 2024	1717682362	30	118	148	118
Thu Jun 06 13:59:22 2024	1717682362	31	117	148	117
Thu Jun 06 13:59:22 2024	1717682362	31	117	148	117
Thu Jun 06 13:59:22 2024	1717682362	31	117	148	117
Thu Jun 06 13:59:22 2024	1717682362	31	117	149	117
Thu Jun 06 13:59:22 2024	1717682362	31	118	149	118
Thu Jun 06 13:59:22 2024	1717682362	31	118	149	118
Thu Jun 06 13:59:22 2024	1717682362	32	118	149	118
Thu Jun 06 13:59:22 2024	1717682362	32	118	150	118
Thu Jun 06 13:59:22 2024	1717682362	32	117	150	117
Thu Jun 06 13:59:22 2024	1717682362	33	118	150	118
Thu Jun 06 13:59:22 2024	1717682362	33	118	150	118
Thu Jun 06 13:59:22 2024	1717682362	33	118	151	118
Thu Jun 06 13:59:22 2024	1717682362	33	118	151	118
Thu Jun 06 13:59:22 2024	1717682362	33	118	151	118
Thu Jun 06 13:59:22 2024	1717682362	33	118	151	118
Thu Jun 06 13:59:22 2024	1717682362	33	118	151	118
Thu Jun 06 13:59:22 2024	1717682362	34	118	152	118
Thu Jun 06 13:59:22 2024	1717682362	34	118	152	118
Thu Jun 06 13:59:22 2024	1717682362	34	118	152	118
Thu Jun 06 13:59:22 2024	1717682362	34	118	152	118
Thu Jun 06 13:59:22 2024	1717682362	34	118	153	118
Thu Jun 06 13:59:22 2024	1717682362	34	118	153	118
Thu Jun 06 13:59:22 2024	1717682362	34	119	153	119
Thu Jun 06 13:59:22 2024	1717682362	35	119	153	119
Thu Jun 06 13:59:22 2024	1717682362	35	118	154	118
Thu Jun 06 13:59:22 2024	1717682362	35	118	154	118
Thu Jun 06 13:59:22 2024	1717682362	36	119	154	119
Thu Jun 06 13:59:22 2024	1717682362	36	119	154	119
Thu Jun 06 13:59:22 2024	1717682362	36	119	155	119
Thu Jun 06 13:59:22 2024	1717682362	36	119	155	119
Thu Jun 06 13:59:22 2024	1717682362	36	119	155	119
Thu Jun 06 13:59:22 2024	1717682362	36	119	155	119
Thu Jun 06 13:59:22 2024	1717682362	37	119	155	118
Thu Jun 06 13:59:22 2024	1717682362	37	119	156	119
Thu Jun 06 13:59:22 2024	1717682362	37	119	156	119
Thu Jun 06 13:59:22 2024	1717682362	37	119	156	119
Thu Jun 06 13:59:22 2024	1717682362	37	119	156	119
Thu Jun 06 13:59:22 2024	1717682362	37	119	156	119
Thu Jun 06 13:59:22 2024	1717682362	37	119	157	119
Thu Jun 06 13:59:22 2024	1717682362	37	120	157	120
Thu Jun 06 13:59:22 2024	1717682362	38	119	157	119
Thu Jun 06 13:59:22 2024	1717682362	38	119	157	119
Thu Jun 06 13:59:22 2024	1717682362	38	119	158	119
Thu Jun 06 13:59:22 2024	1717682362	39	119	158	119
Thu Jun 06 13:59:22 2024	1717682362	39	120	158	120
Thu Jun 06 13:59:22 2024	1717682362	39	120	158	120
Thu Jun 06 13:59:22 2024	1717682362	39	120	159	120
Thu Jun 06 13:59:22 2024	1717682362	39	120	159	120
Thu Jun 06 13:59:22 2024	1717682362	40	119	159	119
Thu Jun 06 13:59:22 2024	1717682362	40	119	159	119
Thu Jun 06 13:59:22 2024	1717682362	40	120	160	120
Thu Jun 06 13:59:22 2024	1717682362	40	120	160	120
Thu Jun 06 13:59:22 2024	1717682362	40	120	160	120
Thu Jun 06 13:59:22 2024	1717682362	40	120	160	120
Thu Jun 06 13:59:22 2024	1717682362	40	120	160	120
Thu Jun 06 13:59:22 2024	1717682362	40	120	161	120
Thu Jun 06 13:59:22 2024	1717682362	41	119	161	119
Thu Jun 06 13:59:22 2024	1717682362	41	120	161	120
Thu Jun 06 13:59:22 2024	1717682362	42	120	161	120
Thu Jun 06 13:59:22 2024	1717682362	42	120	162	120
Thu Jun 06 13:59:22 2024	1717682362	42	120	162	120
Thu Jun 06 13:59:22 2024	1717682362	42	120	162	120
Thu Jun 06 13:59:22 2024	1717682362	42	120	162	120
Thu Jun 06 13:59:22 2024	1717682362	42	120	162	120
Thu Jun 06 13:59:22 2024	1717682362	43	120	163	120
Thu Jun 06 13:59:22 2024	1717682362	43	120	163	120
Thu Jun 06 13:59:22 2024	1717682362	43	120	163	120
Thu Jun 06 13:59:22 2024	1717682362	43	120	163	120
Thu Jun 06 13:59:22 2024	1717682362	43	120	164	120
Thu Jun 06 13:59:22 2024	1717682362	43	121	164	121
Thu Jun 06 13:59:22 2024	1717682362	43	121	164	121
Thu Jun 06 13:59:22 2024	1717682362	44	120	165	120
Thu Jun 06 13:59:22 2024	1717682362	45	120	165	120
Thu Jun 06 13:59:22 2024	1717682362	45	121	165	121
Thu Jun 06 13:59:22 2024	1717682362	45	121	165	121
Thu Jun 06 13:59:22 2024	1717682362	45	121	166	121
Thu Jun 06 13:59:22 2024	1717682362	45	121	166	121
Thu Jun 06 13:59:22 2024	1717682362	45	121	166	121
Thu Jun 06 13:59:22 2024	1717682362	45	121	166	121
Thu Jun 06 13:59:22 2024	1717682362	46	120	167	120
Thu Jun 06 13:59:22 2024	1717682362	46	121	167	121
Thu Jun 06 13:59:22 2024	1717682362	46	121	167	121
Thu Jun 06 13:59:22 2024	1717682362	46	121	167	121
Thu Jun 06 13:59:22 2024	1717682362	46	121	167	121
Thu Jun 06 13:59:22 2024	1717682362	47	121	168	121
Thu Jun 06 13:59:22 2024	1717682362	47	121	168	121
Thu Jun 06 13:59:22 2024	1717682362	47	121	168	121
Thu Jun 06 13:59:22 2024	1717682362	48	121	168	121
Thu Jun 06 13:59:22 2024	1717682362	48	121	169	121
Thu Jun 06 13:59:22 2024	1717682362	48	121	169	121
Thu Jun 06 13:59:22 2024	1717682362	48	121	169	121
Thu Jun 06 13:59:22 2024	1717682362	48	121	169	121
Thu Jun 06 13:59:22 2024	1717682362	48	121	170	121
Thu Jun 06 13:59:22 2024	1717682362	48	122	170	122
Thu Jun 06 13:59:22 2024	1717682362	48	122	170	122
Thu Jun 06 13:59:22 2024	1717682362	49	121	170	121
Thu Jun 06 13:59:22 2024	1717682362	49	121	170	121
Thu Jun 06 13:59:22 2024	1717682362	49	121	171	121
Thu Jun 06 13:59:22 2024	1717682362	50	121	171	121
Thu Jun 06 13:59:22 2024	1717682362	50	121	171	121
Thu Jun 06 13:59:22 2024	1717682362	50	122	171	122
Thu Jun 06 13:59:22 2024	1717682362	50	122	172	122
Thu Jun 06 13:59:22 2024	1717682362	50	122	172	122
Thu Jun 06 13:59:22 2024	1717682362	51	121	172	121
Thu Jun 06 13:59:22 2024	1717682362	51	121	172	121
Thu Jun 06 13:59:22 2024	1717682362	51	121	173	121
Thu Jun 06 13:59:22 2024	1717682362	51	122	173	121
Thu Jun 06 13:59:22 2024	1717682362	51	122	173	122
Thu Jun 06 13:59:22 2024	1717682362	51	122	173	122
Thu Jun 06 13:59:22 2024	1717682362	52	122	174	122
Thu Jun 06 13:59:22 2024	1717682362	52	122	174	122
Thu Jun 06 13:59:22 2024	1717682362	53	121	174	121
Thu Jun 06 13:59:22 2024	1717682362	53	121	174	121
Thu Jun 06 13:59:22 2024	1717682362	53	122	174	122
Thu Jun 06 13:59:22 2024	1717682362	53	122	175	122
Thu Jun 06 13:59:22 2024	1717682362	53	122	175	122
Thu Jun 06 13:59:22 2024	1717682362	53	122	175	122
Thu Jun 06 13:59:22 2024	1717682362	53	122	175	122
Thu Jun 06 13:59:22 2024	1717682362	53	122	176	122
Thu Jun 06 13:59:22 2024	1717682362	54	121	176	121
Thu Jun 06 13:59:22 2024	1717682362	54	122	176	122
Thu Jun 06 13:59:22 2024	1717682362	55	122	176	122
Thu Jun 06 13:59:22 2024	1717682362	55	122	177	122
Thu Jun 06 13:59:22 2024	1717682362	55	122	177	122
Thu Jun 06 13:59:22 2024	1717682362	55	122	177	122
Thu Jun 06 13:59:22 2024	1717682362	55	122	177	122
Thu Jun 06 13:59:22 2024	1717682362	55	122	177	122
Thu Jun 06 13:59:22 2024	1717682362	56	122	178	122
Thu Jun 06 13:59:22 2024	1717682362	56	122	178	122
Thu Jun 06 13:59:22 2024	1717682362	56	122	178	122
Thu Jun 06 13:59:22 2024	1717682362	56	122	178	122
Thu Jun 06 13:59:22 2024	1717682362	57	122	179	122
Thu Jun 06 13:59:22 2024	1717682362	57	122	179	122
Thu Jun 06 13:59:22 2024	1717682362	57	122	179	122
Thu Jun 06 13:59:22 2024	1717682362	57	122	179	122
Thu Jun 06 13:59:22 2024	1717682362	58	122	179	122
Thu Jun 06 13:59:22 2024	1717682362	58	122	180	122
Thu Jun 06 13:59:22 2024	1717682362	58	122	180	122
Thu Jun 06 13:59:22 2024	1717682362	58	122	180	122
Thu Jun 06 13:59:22 2024	1717682362	58	122	180	122
Thu Jun 06 13:59:22 2024	1717682362	58	122	181	122
Thu Jun 06 13:59:22 2024	1717682362	58	122	181	122
Thu Jun 06 13:59:22 2024	1717682362	59	122	181	122
Thu Jun 06 13:59:22 2024	1717682362	60	122	181	122
Thu Jun 06 13:59:22 2024	1717682362	60	122	182	122
Thu Jun 06 13:59:22 2024	1717682362	60	122	182	122
Thu Jun 06 13:59:22 2024	1717682362	60	122	182	122
Thu Jun 06 13:59:22 2024	1717682362	60	122	182	122
Thu Jun 06 13:59:22 2024	1717682362	60	122	182	122
Thu Jun 06 13:59:22 2024	1717682362	60	123	183	123
Thu Jun 06 13:59:22 2024	1717682362	60	123	183	123
Thu Jun 06 13:59:22 2024	1717682362	61	122	183	122
Thu Jun 06 13:59:22 2024	1717682362	61	122	183	122
Thu Jun 06 13:59:22 2024	1717682362	62	122	184	122
Thu Jun 06 13:59:22 2024	1717682362	62	122	184	122
Thu Jun 06 13:59:22 2024	1717682362	62	122	184	122
Thu Jun 06 13:59:22 2024	1717682362	62	122	184	122
Thu Jun 06 13:59:22 2024	1717682362	62	123	185	123
Thu Jun 06 13:59:22 2024	1717682362	62	123	185	123
Thu Jun 06 13:59:22 2024	1717682362	63	122	185	122
Thu Jun 06 13:59:22 2024	1717682362	63	122	185	122
Thu Jun 06 13:59:22 2024	1717682362	63	122	185	122
Thu Jun 06 13:59:22 2024	1717682362	63	122	186	122
Thu Jun 06 13:59:22 2024	1717682362	64	122	186	122
Thu Jun 06 13:59:22 2024	1717682362	64	123	186	123
Thu Jun 06 13:59:22 2024	1717682362	64	123	186	123
Thu Jun 06 13:59:22 2024	1717682362	64	123	187	123
Thu Jun 06 13:59:22 2024	1717682362	65	122	187	122
Thu Jun 06 13:59:22 2024	1717682362	65	122	187	122
Thu Jun 06 13:59:22 2024	1717682362	65	122	187	122
Thu Jun 06 13:59:22 2024	1717682362	65	122	188	122
Thu Jun 06 13:59:22 2024	1717682362	65	122	188	122
Thu Jun 06 13:59:22 2024	1717682362	66	123	188	123
Thu Jun 06 13:59:22 2024	1717682362	66	123	188	123
Thu Jun 06 13:59:22 2024	1717682362	66	123	189	123
Thu Jun 06 13:59:22 2024	1717682362	67	122	189	122
Thu Jun 06 13:59:22 2024	1717682362	67	122	189	122
Thu Jun 06 13:59:22 2024	1717682362	67	122	189	122
Thu Jun 06 13:59:22 2024	1717682362	67	122	190	122
Thu Jun 06 13:59:22 2024	1717682362	67	123	190	123
Thu Jun 06 13:59:22 2024	1717682362	67	123	190	123
Thu Jun 06 13:59:22 2024	1717682362	67	123	190	123
Thu Jun 06 13:59:22 2024	1717682362	68	123	191	123
Thu Jun 06 13:59:22 2024	1717682362	69	122	191	122
Thu Jun 06 13:59:22 2024	1717682362	69	122	191	122
Thu Jun 06 13:59:22 2024	1717682362	69	122	191	122
Thu Jun 06 13:59:22 2024	1717682362	69	123	192	123
Thu Jun 06 13:59:22 2024	1717682362	69	123	192	123
Thu Jun 06 13:59:22 2024	1717682362	69	123	192	123
Thu Jun 06 13:59:22 2024	1717682362	69	123	192	123
Thu Jun 06 13:59:22 2024	1717682362	69	123	193	123
Thu Jun 06 13:59:22 2024	1717682362	71	122	193	122
Thu Jun 06 13:59:22 2024	1717682362	71	122	193	122
Thu Jun 06 13:59:22 2024	1717682362	71	122	193	122
Thu Jun 06 13:59:22 2024	1717682362	71	123	194	123
Thu Jun 06 13:59:22 2024	1717682362	71	123	194	123
Thu Jun 06 13:59:22 2024	1717682362	71	123	194	123
Thu Jun 06 13:59:22 2024	1717682362	71	123	194	123
Thu Jun 06 13:59:22 2024	1717682362	71	123	195	123
Thu Jun 06 13:59:22 2024	1717682362	72	122	195	122
Thu Jun 06 13:59:22 2024	1717682362	73	122	195	122
Thu Jun 06 13:59:22 2024	1717682362	73	123	195	123
Thu Jun 06 13:59:22 2024	1717682362	73	123	195	123
Thu Jun 06 13:59:22 2024	1717682362	73	123	196	123
Thu Jun 06 13:59:22 2024	1717682362	73	123	196	123
Thu Jun 06 13:59:22 2024	1717682362	73	123	196	123
Thu Jun 06 13:59:22 2024	1717682362	73	123	196	123
Thu Jun 06 13:59:22 2024	1717682362	74	122	197	122
Thu Jun 06 13:59:22 2024	1717682362	75	122	197	122
Thu Jun 06 13:59:22 2024	1717682362	75	123	197	123
Thu Jun 06 13:59:22 2024	1717682362	75	123	197	123
Thu Jun 06 13:59:22 2024	1717682362	75	123	198	123
Thu Jun 06 13:59:22 2024	1717682362	75	123	198	123
Thu Jun 06 13:59:22 2024	1717682362	75	123	198	123
Thu Jun 06 13:59:22 2024	1717682362	75	123	198	123
Thu Jun 06 13:59:22 2024	1717682362	76	122	199	122
Thu Jun 06 13:59:22 2024	1717682362	77	122	199	122
Thu Jun 06 13:59:22 2024	1717682362	77	123	199	123
Thu Jun 06 13:59:22 2024	1717682362	77	123	199	123
Thu Jun 06 13:59:22 2024	1717682362	77	123	200	123
Thu Jun 06 13:59:22 2024	1717682362	77	123	200	123
Thu Jun 06 13:59:22 2024	1717682362	77	123	200	123
Thu Jun 06 13:59:22 2024	1717682362	77	123	200	123
Thu Jun 06 13:59:22 2024	1717682362	78	122	201	122
Thu Jun 06 13:59:22 2024	1717682362	79	122	201	122
Thu Jun 06 13:59:22 2024	1717682362	79	122	201	122
Thu Jun 06 13:59:22 2024	1717682362	79	123	201	123
Thu Jun 06 13:59:22 2024	1717682362	79	123	202	123
Thu Jun 06 13:59:22 2024	1717682362	79	123	202	123
Thu Jun 06 13:59:22 2024	1717682362	79	123	202	123
Thu Jun 06 13:59:22 2024	1717682362	79	123	202	123
Thu Jun 06 13:59:22 2024	1717682362	80	122	202	122
Thu Jun 06 13:59:22 2024	1717682362	81	122	203	122
Thu Jun 06 13:59:22 2024	1717682362	81	122	203	122
Thu Jun 06 13:59:22 2024	1717682362	81	122	203	122
Thu Jun 06 13:59:22 2024	1717682362	81	122	203	122
Thu Jun 06 13:59:22 2024	1717682362	81	123	204	123
Thu Jun 06 13:59:22 2024	1717682362	81	123	204	123
Thu Jun 06 13:59:22 2024	1717682362	81	123	204	123
Thu Jun 06 13:59:22 2024	1717682362	82	122	204	122
Thu Jun 06 13:59:22 2024	1717682362	83	122	205	122
Thu Jun 06 13:59:22 2024	1717682362	83	122	205	122
Thu Jun 06 13:59:22 2024	1717682362	83	122	205	122
Thu Jun 06 13:59:22 2024	1717682362	83	122	205	122
Thu Jun 06 13:59:22 2024	1717682362	83	123	206	123
Thu Jun 06 13:59:22 2024	1717682362	83	123	206	123
Thu Jun 06 13:59:22 2024	1717682362	83	123	206	123
Thu Jun 06 13:59:22 2024	1717682362	85	122	206	122
Thu Jun 06 13:59:22 2024	1717682362	85	122	207	122
Thu Jun 06 13:59:22 2024	1717682362	85	122	207	122
Thu Jun 06 13:59:22 2024	1717682362	85	122	207	122
Thu Jun 06 13:59:22 2024	1717682362	85	122	207	122
Thu Jun 06 13:59:22 2024	1717682362	85	123	208	123
Thu Jun 06 13:59:22 2024	1717682362	85	123	208	123
Thu Jun 06 13:59:22 2024	1717682362	85	123	208	123
Thu Jun 06 13:59:22 2024	1717682362	87	122	208	122
Thu Jun 06 13:59:22 2024	1717682362	87	122	209	122
Thu Jun 06 13:59:22 2024	1717682362	87	122	209	122
Thu Jun 06 13:59:22 2024	1717682362	87	122	209	122
Thu Jun 06 13:59:22 2024	1717682362	87	122	209	122
Thu Jun 06 13:59:22 2024	1717682362	87	122	210	122
Thu Jun 06 13:59:22 2024	1717682362	87	122	210	122
Thu Jun 06 13:59:22 2024	1717682362	88	123	210	123
Thu Jun 06 13:59:22 2024	1717682362	89	122	210	122
Thu Jun 06 13:59:22 2024	1717682362	89	122	211	122
Thu Jun 06 13:59:22 2024	1717682362	89	122	211	122
Thu Jun 06 13:59:22 2024	1717682362	89	122	211	122
Thu Jun 06 13:59:22 2024	1717682362	89	122	211	122
